Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.227,0,19.1667,2.631,0.579,0.975,0,0,0
5.472,0,40.9722,3.066,0.641,0.964,0,0,0
5.534,0,41.5278,3.054,0.623,1.015,0,0,0
11.153,0,42.3611,7.338,0.732,2.246,0,0,0
5.239,0,41.5278,2.783,0.633,1.028,0,0,0
5.198,0,42.6389,2.941,0.629,0.875,0,0,0
5.01,0,41.9444,2.755,0.585,0.898,0,0,0
8.448,0,38.75,3.105,1.06,3.457,0,0,0
4.933,0,39.7222,2.578,0.633,0.819,0,0,0
4.897,0,40.2778,2.585,0.621,0.878,0,0,0
4.891,0,38.4722,2.481,0.626,1.034,0,0,0
4.595,0,38.4722,2.394,0.625,0.815,0,0,0
4.613,0,36.9444,2.386,0.621,0.893,0,0,0
9.785,0,36.5278,2.884,1.908,4.175,0,0,0
4.922,0,37.9167,2.586,0.631,0.902,0,0,0
4.745,0,37.2222,2.484,0.62,0.884,0,0,0
4.85,0,36.5278,2.637,0.63,0.81,0,0,0
4.647,0,37.9167,2.474,0.62,0.807,0,0,0
4.706,0,37.9167,2.428,0.619,0.897,0,0,0
10.045,0,36.8056,3.19,1.914,4.177,0,0,0
4.729,0,37.0833,2.566,0.631,0.798,0,0,0
4.908,0,37.7778,2.691,0.627,0.815,0,0,0
5.002,0,38.6111,2.718,0.621,0.855,0,0,0
4.825,0,38.4722,2.55,0.645,0.867,0,0,0
5.258,0,38.6111,2.978,0.622,0.844,0,0,0
5.102,0,36.9444,2.736,0.641,0.844,0,0,0
5.152,0,37.9167,2.877,0.628,0.873,0,0,0
4.995,0,36.25,2.624,0.642,0.955,0,0,0
8.778,0,36.1111,2.909,1.917,3.1,0,0,0
5.168,0,37.0833,2.812,0.636,0.863,0,0,0
4.987,0,37.5,2.647,0.67,0.924,0,0,0
5.218,0,38.0556,2.898,0.627,0.876,0,0,0
9.869,0,37.6389,3.61,2.081,3.304,0,0,0
5.418,0,37.9167,3.028,0.635,0.907,0,0,0
5.156,0,40,2.884,0.604,0.897,0,0,0
5.496,0,39.4444,3.05,0.67,0.921,0,0,0
5.243,0,41.1111,2.887,0.636,0.856,0,0,0
5.263,0,40.1389,2.942,0.582,0.949,0,0,0
5.057,0,37.6389,2.622,0.637,0.984,0,0,0
11.763,0,39.7222,7.253,0.693,2.97,0,0,0
5.482,0,39.1667,3.188,0.631,0.841,0,0,0
5.349,0,39.3056,3.011,0.591,0.981,0,0,0
5.281,0,39.3056,2.908,0.64,0.922,0,0,0
5.262,0,39.1667,2.923,0.643,0.875,0,0,0
5.902,0,38.6111,3.074,0.623,1.317,0,0,0
5.178,0,39.5833,2.861,0.624,0.861,0,0,0
5.159,0,36.8056,2.774,0.637,0.875,0,0,0
5.243,0,37.3611,2.923,0.627,0.898,0,0,0
4.926,0,40.1389,2.637,0.585,0.928,0,0,0
11.535,0,37.7778,7.311,0.719,2.665,0,0,0
5.283,0,40.1389,2.901,0.637,0.896,0,0,0
5.13,0,37.5,2.76,0.598,0.935,0,0,0
5.578,0,37.2222,2.874,0.584,1.067,0,0,0
5.599,0,40.1389,3.075,0.635,0.959,0,0,0
5.361,0,41.5278,2.954,0.615,0.968,0,0,0
5.288,0,38.3333,2.81,0.631,1.026,0,0,0
5.629,0,30.1389,2.998,0.651,1.036,0,0,0
5.406,0,40,2.957,0.619,0.993,0,0,0
5.001,0,39.8611,2.808,0.6,0.827,0,0,0
9.522,0,39.3056,3.816,1.997,2.811,0,0,0
5.287,0,38.75,2.795,0.632,0.966,0,0,0
5.284,0,37.6389,2.984,0.628,0.88,0,0,0
5.578,0,38.1944,3.073,0.617,1.036,0,0,0
5.598,0,37.2222,2.779,0.823,1.065,0,0,0
5.689,0,37.3611,2.907,0.622,1.292,0,0,0
5.428,0,36.9444,3.022,0.622,0.916,0,0,0
5.523,0,38.75,3.079,0.641,0.865,0,0,0
5.428,0,36.9444,2.788,0.908,0.928,0,0,0
5.397,0,37.7778,2.976,0.58,1.021,0,0,0
5.421,0,34.7222,2.992,0.636,0.915,0,0,0
5.36,0,33.8889,2.989,0.582,0.954,0,0,0
5.212,0,33.6111,2.702,0.637,1.02,0,0,0
5.343,0,33.4722,2.887,0.628,0.917,0,0,0
5.172,0,32.5,2.716,0.62,0.982,0,0,0
5.246,0,36.5278,2.807,0.619,0.915,0,0,0
5.4,0,36.25,2.842,0.633,0.978,0,0,0
5.262,0,35.2778,2.853,0.626,0.932,0,0,0
5.485,0,35.2778,3.003,0.62,0.954,0,0,0
5.579,0,35.4167,2.799,0.636,1.231,0,0,0
5.22,0,37.0833,2.873,0.647,0.885,0,0,0
