Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.248,0,36.5278,2.67,0.627,1.13,0,0,0
5.337,0,38.1944,2.9,0.65,0.968,0,0,0
4.883,0,36.5278,2.586,0.622,0.864,0,0,0
8.821,0,37.0833,3.003,1.906,3.04,0,0,0
4.948,0,38.3333,2.64,0.628,0.859,0,0,0
4.973,0,41.25,2.607,0.619,0.932,0,0,0
4.874,0,41.25,2.623,0.58,0.894,0,0,0
5.165,0,40.4167,2.861,0.617,0.861,0,0,0
11.609,0,40.9722,7.281,0.718,2.823,0,0,0
5.223,0,41.5278,2.892,0.619,0.889,0,0,0
5.381,0,39.8611,3.021,0.581,0.974,0,0,0
5.358,0,40.1389,2.887,0.62,0.969,0,0,0
5.653,0,37.6389,3.169,0.629,0.935,0,0,0
5.151,0,36.8056,2.77,0.632,0.873,0,0,0
5.171,0,36.8056,2.823,0.607,0.914,0,0,0
5.321,0,37.5,2.816,0.634,0.978,0,0,0
5.68,0,35.6944,2.946,0.625,1.231,0,0,0
5.336,0,36.1111,3.042,0.619,0.867,0,0,0
5.33,0,34.4444,2.912,0.638,0.866,0,0,0
4.948,0,34.7222,2.663,0.603,0.913,0,0,0
5.053,0,33.1944,2.682,0.627,0.877,0,0,0
5.153,0,33.75,2.685,0.62,0.93,0,0,0
5.208,0,33.75,2.775,0.652,0.914,0,0,0
5.412,0,35.4167,2.888,0.645,0.933,0,0,0
5.123,0,38.1944,2.834,0.617,0.875,0,0,0
5.612,0,37.7778,3.016,0.632,1.024,0,0,0
5.134,0,37.6389,2.853,0.621,0.854,0,0,0
5.285,0,39.4444,3.001,0.587,0.905,0,0,0
5.365,0,40,2.995,0.63,0.846,0,0,0
5.634,0,40.5556,3.31,0.626,0.897,0,0,0
5.658,0,41.25,3.2,0.583,1.057,0,0,0
5.078,0,41.8056,2.773,0.624,0.858,0,0,0
5.345,0,42.0833,2.806,0.656,1.02,0,0,0
5.172,0,40.5556,2.769,0.636,0.934,0,0,0
5.236,0,40,2.894,0.632,0.902,0,0,0
5.047,0,40,2.772,0.586,0.92,0,0,0
5.194,0,40,2.776,0.623,0.977,0,0,0
9.519,0,39.0278,7.167,0.674,0.856,0,0,0
4.998,0,38.4722,2.634,0.63,0.864,0,0,0
5.032,0,38.8889,2.721,0.623,0.925,0,0,0
5.496,0,43.1944,3.203,0.633,0.868,0,0,0
5.185,0,40.9722,2.847,0.595,0.952,0,0,0
4.859,0,42.9167,2.626,0.636,0.787,0,0,0
4.987,0,41.9444,2.817,0.621,0.789,0,0,0
4.807,0,41.3889,2.541,0.618,0.839,0,0,0
4.793,0,40.5556,2.52,0.643,0.891,0,0,0
4.959,0,41.1111,2.681,0.618,0.855,0,0,0
10.335,0,41.3889,3.132,1.788,4.652,0,0,0
5.035,0,42.3611,2.592,0.635,0.908,0,0,0
4.811,0,41.6667,2.635,0.619,0.817,0,0,0
5.08,0,41.5278,2.676,0.622,0.98,0,0,0
5.277,0,40.2778,3.059,0.586,0.881,0,0,0
5.346,0,40.2778,2.948,0.636,0.854,0,0,0
5.901,0,40.2778,3.018,1.02,0.916,0,0,0
5.182,0,41.3889,2.797,0.626,0.913,0,0,0
5.156,0,42.7778,2.912,0.635,0.813,0,0,0
5.102,0,42.7778,2.757,0.647,0.868,0,0,0
4.939,0,41.8056,2.655,0.581,0.946,0,0,0
10.185,0,41.6667,5.368,1.627,2.334,0,0,0
5.316,0,40,3.059,0.632,0.816,0,0,0
5.449,0,39.5833,3.236,0.619,0.826,0,0,0
5.485,0,40.4167,2.957,0.598,0.929,0,0,0
5.678,0,41.3889,3.17,0.639,0.879,0,0,0
5.751,0,40,3.439,0.608,0.898,0,0,0
4.934,0,40,2.61,0.616,0.953,0,0,0
10.963,0,39.1667,3.811,1.867,4.496,0,0,0
4.86,0,38.75,2.644,0.63,0.816,0,0,0
5.116,0,38.1944,2.474,0.624,1.244,0,0,0
4.923,0,37.9167,2.809,0.613,0.802,0,0,0
4.831,0,37.7778,2.591,0.622,0.829,0,0,0
9.179,0,36.1111,2.885,1.813,3.689,0,0,0
4.958,0,35.4167,2.639,0.632,0.935,0,0,0
4.787,0,35.4167,2.513,0.626,0.915,0,0,0
4.707,0,35.1389,2.492,0.616,0.818,0,0,0
4.677,0,36.25,2.552,0.624,0.767,0,0,0
4.788,0,35.8333,2.578,0.626,0.781,0,0,0
10.396,0,35.8333,2.861,1.724,4.989,0,0,0
4.884,0,35,2.637,0.635,0.805,0,0,0
4.772,0,35.8333,2.544,0.629,0.822,0,0,0
4.891,0,36.3889,2.706,0.622,0.815,0,0,0
4.899,0,36.1111,2.661,0.628,0.831,0,0,0
4.872,0,37.5,2.591,0.627,0.876,0,0,0
9.489,0,38.8889,3.26,1.746,3.696,0,0,0
5.171,0,38.6111,2.833,0.634,0.898,0,0,0
4.772,0,36.25,2.541,0.624,0.829,0,0,0
5.132,0,39.4444,2.677,0.621,1.029,0,0,0
8.901,0,40.6944,3.401,1.836,2.89,0,0,0
4.749,0,40.8333,2.575,0.633,0.784,0,0,0
4.843,0,40.6944,2.638,0.623,0.826,0,0,0
4.714,0,41.5278,2.55,0.586,0.855,0,0,0
5.04,0,41.1111,2.659,0.621,0.824,0,0,0
4.87,0,41.5278,2.749,0.623,0.764,0,0,0
9.412,0,40.9722,4.563,1.986,2.148,0,0,0
5.018,0,41.8056,2.7,0.637,0.871,0,0,0
5.348,0,41.3889,2.764,0.622,1.196,0,0,0
4.887,0,41.9444,2.589,0.629,0.931,0,0,0
5.054,0,42.2222,2.836,0.623,0.822,0,0,0
10.212,0,42.5,3.68,2.021,3.687,0,0,0
5.051,0,39.1667,2.772,0.639,0.849,0,0,0
4.953,0,40.4167,2.614,0.659,0.94,0,0,0
5.076,0,40.8333,2.739,0.624,0.882,0,0,0
4.94,0,39.4444,2.61,0.624,0.931,0,0,0
9.282,0,40.1389,3.351,1.839,3.246,0,0,0
5.215,0,40.6944,2.572,0.637,1.107,0,0,0
4.976,0,44.1667,2.616,0.583,0.903,0,0,0
4.761,0,41.3889,2.516,0.603,0.855,0,0,0
4.866,0,40.1389,2.564,0.63,0.908,0,0,0
10.104,0,39.5833,4.259,2.048,3.047,0,0,0
4.859,0,39.3056,2.588,0.633,0.852,0,0,0
4.807,0,40.2778,2.663,0.618,0.79,0,0,0
4.683,0,40.5556,2.482,0.62,0.8,0,0,0
4.58,0,39.0278,2.397,0.619,0.85,0,0,0
4.64,0,39.3056,2.411,0.577,0.792,0,0,0
8.51,0,39.3056,2.758,0.748,4.265,0,0,0
4.743,0,39.1667,2.525,0.639,0.798,0,0,0
4.582,0,40.6944,2.39,0.619,0.807,0,0,0
4.724,0,39.5833,2.472,0.621,0.898,0,0,0
4.551,0,38.3333,2.339,0.603,0.857,0,0,0
4.643,0,39.0278,2.535,0.62,0.764,0,0,0
9.847,0,39.8611,2.826,1.913,4.256,0,0,0
4.883,0,39.5833,2.51,0.636,0.924,0,0,0
4.815,0,39.3056,2.691,0.59,0.824,0,0,0
5.067,0,40.2778,2.796,0.623,0.83,0,0,0
4.611,0,38.6111,2.407,0.584,0.904,0,0,0
10.217,0,38.75,3.068,1.854,4.567,0,0,0
4.766,0,38.8889,2.544,0.631,0.828,0,0,0
4.747,0,37.9167,2.54,0.643,0.836,0,0,0
4.663,0,37.9167,2.541,0.608,0.807,0,0,0
4.769,0,37.6389,2.545,0.623,0.838,0,0,0
4.858,0,36.9444,2.472,0.624,0.974,0,0,0
9.143,0,40,2.887,1.811,3.551,0,0,0
4.599,0,39.3056,2.395,0.651,0.807,0,0,0
4.691,0,38.75,2.44,0.613,0.847,0,0,0
4.677,0,38.3333,2.466,0.633,0.812,0,0,0
4.682,0,37.7778,2.449,0.621,0.836,0,0,0
4.673,0,37.7778,2.466,0.606,0.842,0,0,0
8.642,0,35.4167,5.018,2.04,0.847,0,0,0
4.603,0,35.6944,2.375,0.631,0.803,0,0,0
4.684,0,37.6389,2.484,0.62,0.845,0,0,0
4.645,0,37.3611,2.462,0.624,0.825,0,0,0
4.62,0,37.6389,2.471,0.605,0.806,0,0,0
4.641,0,37.2222,2.419,0.622,0.822,0,0,0
8.918,0,36.25,2.715,0.79,4.399,0,0,0
5.368,0,38.0556,2.629,0.635,1.32,0,0,0
4.98,0,39.0278,2.768,0.622,0.828,0,0,0
4.882,0,35.1389,2.691,0.619,0.837,0,0,0
4.594,0,34.4444,2.365,0.655,0.837,0,0,0
10.475,0,37.2222,3.222,1.87,4.65,0,0,0
4.76,0,36.9444,2.553,0.638,0.789,0,0,0
4.592,0,34.8611,2.456,0.617,0.796,0,0,0
4.402,0,34.7222,2.298,0.628,0.802,0,0,0
4.369,0,34.5833,2.198,0.604,0.833,0,0,0
4.662,0,35.8333,2.472,0.628,0.798,0,0,0
10.573,0,31.9444,3.067,2.415,4.321,0,0,0
4.768,0,37.7778,2.51,0.627,0.859,0,0,0
4.989,0,40.9722,2.466,0.624,1.15,0,0,0
4.71,0,37.0833,2.512,0.641,0.735,0,0,0
4.748,0,38.75,2.448,0.626,0.872,0,0,0
5.069,0,38.75,2.85,0.616,0.847,0,0,0
4.896,0,38.6111,2.653,0.633,0.804,0,0,0
4.769,0,38.75,2.568,0.626,0.819,0,0,0
4.886,0,38.4722,2.623,0.626,0.841,0,0,0
5.036,0,38.0556,2.756,0.62,0.888,0,0,0
4.885,0,39.4444,2.757,0.624,0.749,0,0,0
10.199,0,39.8611,3.573,2.027,3.804,0,0,0
5.134,0,39.7222,2.843,0.636,0.822,0,0,0
5.232,0,40,3.051,0.623,0.791,0,0,0
5.404,0,40.1389,3.102,0.619,0.887,0,0,0
4.955,0,39.3056,2.648,0.636,0.823,0,0,0
5.192,0,39.1667,2.884,0.622,0.883,0,0,0
4.988,0,40.2778,2.863,0.621,0.788,0,0,0
5.023,0,40.5556,2.654,0.619,0.947,0,0,0
9.381,0,40.2778,3.984,1.936,2.7,0,0,0
5.167,0,39.7222,2.679,0.637,0.908,0,0,0
4.998,0,39.4444,2.784,0.686,0.81,0,0,0
4.969,0,39.7222,2.67,0.623,0.871,0,0,0
4.752,0,38.75,2.541,0.639,0.834,0,0,0
9.962,0,38.3333,3.007,1.901,4.225,0,0,0
4.879,0,38.3333,2.707,0.631,0.774,0,0,0
5.067,0,39.0278,2.797,0.62,0.843,0,0,0
4.881,0,37.0833,2.703,0.649,0.826,0,0,0
4.674,0,37.0833,2.507,0.608,0.821,0,0,0
4.867,0,37.2222,2.647,0.63,0.811,0,0,0
9.521,0,37.0833,2.891,1.906,3.937,0,0,0
4.936,0,36.9444,2.599,0.635,0.887,0,0,0
4.805,0,36.8056,2.537,0.643,0.862,0,0,0
5.098,0,35.2778,2.511,0.623,1.007,0,0,0
5.071,0,35.1389,2.825,0.628,0.888,0,0,0
5.105,0,35.2778,2.749,0.615,0.919,0,0,0
4.553,0,32.9167,2.288,0.634,0.868,0,0,0
4.581,0,33.0556,2.303,0.637,0.881,0,0,0
4.643,0,31.25,2.356,0.614,0.876,0,0,0
11.237,0,37.7778,7.112,0.725,2.618,0,0,0
5.145,0,37.5,2.775,0.628,0.852,0,0,0
4.913,0,36.5278,2.757,0.611,0.803,0,0,0
5.102,0,36.25,2.744,0.616,0.911,0,0,0
10.771,0,37.9167,7.094,0.665,2.247,0,0,0
4.803,0,37.7778,2.504,0.634,0.9,0,0,0
4.833,0,37.7778,2.555,0.619,0.867,0,0,0
4.964,0,38.3333,2.672,0.604,0.875,0,0,0
4.848,0,38.3333,2.572,0.623,0.853,0,0,0
5.114,0,40,2.64,0.626,1.068,0,0,0
5.125,0,40.1389,2.669,0.711,0.893,0,0,0
4.877,0,40.9722,2.544,0.622,0.934,0,0,0
4.776,0,40.1389,2.588,0.605,0.844,0,0,0
4.961,0,39.8611,2.78,0.619,0.816,0,0,0
8.278,0,40.5556,4.67,1.991,0.86,0,0,0
4.872,0,39.8611,2.647,0.631,0.816,0,0,0
5.199,0,39.5833,2.813,0.652,0.892,0,0,0
4.937,0,39.1667,2.566,0.627,0.913,0,0,0
5.18,0,41.5278,2.906,0.604,0.867,0,0,0
5.153,0,40.6944,2.77,0.642,0.854,0,0,0
5.118,0,40.6944,2.685,0.625,1.005,0,0,0
4.793,0,40.5556,2.616,0.621,0.807,0,0,0
9.636,0,40.1389,3.457,1.798,3.537,0,0,0
5.043,0,40.2778,2.713,0.616,0.895,0,0,0
4.925,0,38.6111,2.732,0.621,0.816,0,0,0
4.701,0,37.9167,2.435,0.618,0.837,0,0,0
5.2,0,38.8889,2.82,0.62,0.987,0,0,0
8.891,0,38.75,3.34,1.755,2.998,0,0,0
5.211,0,38.3333,2.924,0.63,0.876,0,0,0
5.004,0,37.6389,2.816,0.619,0.802,0,0,0
5.041,0,37.5,2.644,0.616,1.016,0,0,0
5.033,0,37.0833,2.744,0.619,0.875,0,0,0
10.086,0,37.9167,3.677,1.944,3.679,0,0,0
4.933,0,37.6389,2.732,0.634,0.798,0,0,0
4.851,0,38.1944,2.682,0.619,0.78,0,0,0
5.222,0,37.7778,2.718,0.632,1.093,0,0,0
5.121,0,38.0556,2.851,0.627,0.869,0,0,0
5.283,0,37.5,2.692,0.632,1.013,0,0,0
4.918,0,37.7778,2.74,0.623,0.784,0,0,0
4.723,0,37.2222,2.574,0.621,0.798,0,0,0
4.946,0,37.3611,2.73,0.647,0.791,0,0,0
8.733,0,37.5,3.996,2.07,1.781,0,0,0
4.877,0,36.8056,2.66,0.634,0.792,0,0,0
4.882,0,36.5278,2.547,0.621,0.934,0,0,0
4.657,0,36.3889,2.42,0.614,0.866,0,0,0
4.762,0,35.9722,2.484,0.626,0.83,0,0,0
4.915,0,34.1667,2.659,0.623,0.836,0,0,0
11.437,0,37.0833,7.017,0.708,2.888,0,0,0
5.39,0,36.8056,2.765,0.632,0.921,0,0,0
4.885,0,33.8889,2.635,0.62,0.873,0,0,0
4.718,0,36.5278,2.48,0.616,0.87,0,0,0
5.033,0,36.5278,2.709,0.619,0.91,0,0,0
10.034,0,34.1667,2.632,1.744,4.906,0,0,0
4.602,0,33.3333,2.3,0.63,0.813,0,0,0
4.326,0,32.9167,2.176,0.622,0.79,0,0,0
4.476,0,32.2222,2.199,0.623,0.888,0,0,0
4.584,0,32.3611,2.351,0.597,0.887,0,0,0
4.847,0,34.0278,2.594,0.622,0.849,0,0,0
10.538,0,37.0833,3.374,1.901,4.458,0,0,0
5.013,0,37.7778,2.578,0.749,0.877,0,0,0
4.819,0,42.5,2.662,0.625,0.817,0,0,0
4.914,0,42.7778,2.695,0.62,0.83,0,0,0
4.86,0,43.4722,2.566,0.629,0.932,0,0,0
5.195,0,43.0556,3.007,0.628,0.814,0,0,0
5.292,0,43.4722,2.926,0.632,0.883,0,0,0
5.053,0,40.6944,2.689,0.63,0.95,0,0,0
4.882,0,42.6389,2.681,0.616,0.815,0,0,0
4.921,0,42.6389,2.602,0.626,0.851,0,0,0
12.898,0,42.7778,7.017,1.325,3.686,0,0,0
5.123,0,39.1667,2.909,0.636,0.837,0,0,0
4.985,0,39.1667,2.585,0.622,0.976,0,0,0
4.824,0,41.5278,2.588,0.677,0.849,0,0,0
5.167,0,41.1111,2.919,0.622,0.83,0,0,0
4.979,0,41.3889,2.656,0.634,0.829,0,0,0
4.891,0,39.4444,2.675,0.623,0.836,0,0,0
4.985,0,39.3056,2.703,0.607,0.857,0,0,0
4.666,0,38.8889,2.522,0.623,0.772,0,0,0
4.981,0,39.1667,2.751,0.62,0.852,0,0,0
9.453,0,38.3333,2.835,1.652,4.206,0,0,0
4.853,0,38.0556,2.593,0.637,0.831,0,0,0
4.643,0,37.9167,2.485,0.624,0.783,0,0,0
4.593,0,38.0556,2.436,0.623,0.778,0,0,0
4.776,0,37.2222,2.559,0.622,0.831,0,0,0
4.662,0,37.2222,2.426,0.581,0.882,0,0,0
8.522,0,37.2222,2.897,1.892,2.957,0,0,0
4.803,0,37.3611,2.592,0.64,0.785,0,0,0
4.982,0,36.5278,2.713,0.627,0.853,0,0,0
4.698,0,35.9722,2.49,0.628,0.82,0,0,0
5.108,0,35.2778,2.597,0.618,1.096,0,0,0
9.768,0,35.2778,3.446,1.921,3.192,0,0,0
5.217,0,35.5556,2.692,0.635,1.093,0,0,0
5.085,0,35.8333,2.828,0.612,0.878,0,0,0
5.179,0,35.6944,2.869,0.612,0.917,0,0,0
5.079,0,35.1389,2.761,0.638,0.841,0,0,0
4.642,0,35.5556,2.394,0.623,0.835,0,0,0
4.669,0,34.7222,2.348,0.628,0.887,0,0,0
4.567,0,34.5833,2.347,0.626,0.832,0,0,0
4.416,0,36.3889,2.306,0.619,0.76,0,0,0
10.49,0,35.9722,2.783,1.719,5.191,0,0,0
4.668,0,39.5833,2.417,0.632,0.864,0,0,0
4.622,0,39.0278,2.326,0.619,0.914,0,0,0
5.316,0,39.7222,2.987,0.621,0.884,0,0,0
5.542,0,41.8056,3.212,0.585,0.959,0,0,0
5.075,0,41.6667,2.8,0.632,0.823,0,0,0
5.188,0,41.5278,2.865,0.598,0.945,0,0,0
5.113,0,40.9722,2.81,0.62,0.912,0,0,0
5.36,0,40.5556,2.915,0.649,0.949,0,0,0
4.938,0,40.1389,2.697,0.623,0.857,0,0,0
4.929,0,40,2.604,0.642,0.925,0,0,0
5.038,0,37.7778,2.554,0.711,1.049,0,0,0
9.357,0,37.9167,4.248,2.159,2.17,0,0,0
4.761,0,38.3333,2.492,0.634,0.831,0,0,0
4.821,0,36.9444,2.605,0.617,0.852,0,0,0
4.835,0,36.8056,2.58,0.607,0.879,0,0,0
5.039,0,37.6389,2.441,0.619,1.149,0,0,0
4.793,0,37.6389,2.595,0.628,0.797,0,0,0
8.568,0,37.2222,2.954,0.948,3.839,0,0,0
5.137,0,39.1667,2.81,0.607,0.894,0,0,0
5.207,0,39.3056,2.781,0.667,0.995,0,0,0
4.86,0,39.3056,2.663,0.624,0.795,0,0,0
8.557,0,38.6111,2.905,1.746,3.068,0,0,0
4.739,0,38.6111,2.448,0.66,0.867,0,0,0
4.82,0,37.7778,2.569,0.628,0.856,0,0,0
4.608,0,37.3611,2.406,0.621,0.803,0,0,0
4.588,0,36.5278,2.323,0.619,0.877,0,0,0
4.623,0,36.1111,2.429,0.625,0.825,0,0,0
8.639,0,35.6944,2.689,1.822,3.269,0,0,0
5.149,0,37.5,2.724,0.638,0.899,0,0,0
5.005,0,34.7222,2.678,0.583,0.914,0,0,0
4.845,0,36.25,2.552,0.604,0.878,0,0,0
4.732,0,37.5,2.511,0.618,0.817,0,0,0
10.042,0,36.9444,2.922,1.829,4.331,0,0,0
5.272,0,38.8889,2.818,0.646,0.884,0,0,0
5.05,0,38.3333,2.57,0.63,0.991,0,0,0
4.916,0,39.1667,2.668,0.631,0.869,0,0,0
4.692,0,39.4444,2.4,0.62,0.873,0,0,0
9.299,0,37.7778,2.872,1.921,3.675,0,0,0
5.165,0,37.3611,2.574,0.638,1.153,0,0,0
4.955,0,37.5,2.753,0.619,0.812,0,0,0
4.829,0,37.9167,2.536,0.622,0.83,0,0,0
4.516,0,37.6389,2.353,0.628,0.807,0,0,0
10.837,0,37.0833,4.127,1.929,4.004,0,0,0
4.757,0,36.6667,2.599,0.638,0.774,0,0,0
4.487,0,36.5278,2.346,0.628,0.762,0,0,0
4.655,0,36.25,2.435,0.622,0.83,0,0,0
4.594,0,35.6944,2.419,0.632,0.818,0,0,0
4.617,0,35.4167,2.479,0.62,0.779,0,0,0
9.473,0,34.8611,2.825,1.867,4.026,0,0,0
5.177,0,34.5833,2.943,0.632,0.851,0,0,0
4.585,0,34.3056,2.443,0.616,0.814,0,0,0
4.626,0,34.0278,2.426,0.616,0.838,0,0,0
4.638,0,33.8889,2.537,0.61,0.799,0,0,0
8.847,0,33.6111,2.808,1.812,3.477,0,0,0
4.387,0,33.4722,2.229,0.631,0.765,0,0,0
4.67,0,33.0556,2.562,0.621,0.759,0,0,0
4.545,0,32.9167,2.34,0.633,0.836,0,0,0
4.44,0,32.6389,2.311,0.607,0.791,0,0,0
4.591,0,32.5,2.485,0.617,0.758,0,0,0
11.514,0,32.0833,7.183,0.679,2.907,0,0,0
4.316,0,31.6667,2.15,0.633,0.756,0,0,0
4.594,0,31.3889,2.457,0.614,0.803,0,0,0
4.626,0,30.9722,2.505,0.615,0.77,0,0,0
5.143,0,30.2778,2.607,0.627,1.098,0,0,0
9.584,0,30.6944,2.983,1.897,3.843,0,0,0
5.039,0,32.6389,2.629,0.635,0.91,0,0,0
5.417,0,30.4167,2.647,0.62,1.25,0,0,0
5.25,0,32.0833,2.849,0.625,0.906,0,0,0
9.369,0,30.5556,2.987,1.841,3.558,0,0,0
4.637,0,31.25,2.441,0.632,0.82,0,0,0
4.55,0,30.6944,2.274,0.625,0.875,0,0,0
5.445,0,32.3611,2.625,0.788,0.95,0,0,0
5.303,0,32.2222,2.725,0.624,0.928,0,0,0
5.143,0,32.3611,2.725,0.644,0.886,0,0,0
4.812,0,31.9444,2.486,0.651,0.884,0,0,0
5.002,0,31.9444,2.543,0.605,0.882,0,0,0
4.928,0,31.5278,2.637,0.619,0.845,0,0,0
10.693,0,31.6667,3.72,1.996,4.112,0,0,0
5.187,0,30.9722,2.776,0.632,0.916,0,0,0
4.992,0,29.8611,2.669,0.616,0.857,0,0,0
5.086,0,29.8611,2.811,0.624,0.865,0,0,0
5.05,0,30,2.672,0.636,0.863,0,0,0
5.242,0,30,2.799,0.646,0.921,0,0,0
5.274,0,29.4444,3.001,0.618,0.86,0,0,0
9.618,0,30.1389,3.596,2.042,3.014,0,0,0
5.573,0,29.8611,2.823,0.637,0.91,0,0,0
5.279,0,29.8611,3.032,0.626,0.82,0,0,0
5.052,0,29.7222,2.752,0.587,0.903,0,0,0
9.393,0,29.4444,3.678,1.988,2.356,0,0,0
5.3,0,29.5833,2.836,0.636,0.982,0,0,0
5.191,0,29.4444,2.891,0.611,0.882,0,0,0
5.541,0,30.6944,3.092,0.589,1.057,0,0,0
5.332,0,30.6944,2.948,0.635,0.864,0,0,0
5.151,0,30.1389,2.861,0.577,0.91,0,0,0
5.034,0,29.5833,2.622,0.634,0.983,0,0,0
9.153,0,29.1667,2.915,1.906,3.538,0,0,0
5.248,0,28.8889,2.847,0.629,0.902,0,0,0
5.284,0,33.1944,2.791,0.594,1.08,0,0,0
5.176,0,33.3333,2.68,0.619,0.993,0,0,0
5.29,0,30.8333,2.694,0.636,1.052,0,0,0
5.968,0,35.1389,3.155,0.622,1.311,0,0,0
5.762,0,37.6389,3.199,0.623,1.008,0,0,0
5.726,0,35.5556,3.152,0.657,0.947,0,0,0
5.337,0,34.5833,2.853,0.624,0.943,0,0,0
6.024,0,36.9444,3.416,0.62,1.023,0,0,0
5.745,0,36.9444,3.085,0.635,1.07,0,0,0
5.427,0,36.6667,2.944,0.635,0.95,0,0,0
5.387,0,36.8056,3.072,0.584,0.92,0,0,0
5.775,0,36.9444,3.174,0.633,0.926,0,0,0
5.897,0,36.1111,3.286,0.774,0.934,0,0,0
5.39,0,37.7778,2.999,0.603,0.972,0,0,0
5.621,0,37.0833,3.149,0.593,0.953,0,0,0
5.563,0,36.3889,2.944,0.607,1.036,0,0,0
5.594,0,35.2778,3.115,0.621,0.997,0,0,0
5.5,0,36.8056,2.818,0.629,1.128,0,0,0
5.327,0,37.2222,2.935,0.623,0.934,0,0,0
5.947,0,37.6389,3.328,0.627,1.102,0,0,0
5.678,0,35.1389,2.99,0.636,1.092,0,0,0
6.051,0,39.7222,3.462,0.621,1.046,0,0,0
6.109,0,39.0278,3.644,0.627,0.927,0,0,0
5.958,0,39.1667,3.39,0.635,1.002,0,0,0
6.188,0,39.5833,3.529,0.623,1.059,0,0,0
6.095,0,39.1667,3.667,0.623,0.952,0,0,0
6.214,0,39.0278,3.517,0.637,1.011,0,0,0
6.082,0,38.6111,3.483,0.676,1.004,0,0,0
5.977,0,39.5833,3.494,0.611,1.008,0,0,0
6.088,0,39.5833,3.341,0.633,1.004,0,0,0
5.988,0,39.4444,3.336,0.592,1.115,0,0,0
6.474,0,37.3611,3.773,0.636,1.158,0,0,0
6.368,0,38.75,3.535,0.735,1.057,0,0,0
6.193,0,39.5833,3.588,0.621,1.096,0,0,0
6.05,0,39.1667,3.495,0.619,1.003,0,0,0
6.731,0,35.5556,3.541,0.637,1.538,0,0,0
5.934,0,36.5278,3.446,0.62,1.015,0,0,0
5.58,0,33.4722,3.048,0.654,1.009,0,0,0
5.746,0,33.1944,3.294,0.626,0.886,0,0,0
5.794,0,32.9167,3.135,0.646,1.074,0,0,0
