Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.14,0,19.1667,2.51,0.631,1.026,0,0,0
5.319,0,41.9444,3.022,0.605,0.901,0,0,0
4.918,0,38.3333,2.583,0.625,0.961,0,0,0
5.229,0,40.1389,2.856,0.608,0.942,0,0,0
5.989,0,40.8333,3.205,0.673,0.968,0,0,0
5.238,0,39.1667,2.766,0.63,0.899,0,0,0
5.203,0,39.0278,2.946,0.608,0.847,0,0,0
5.186,0,38.8889,2.872,0.635,0.828,0,0,0
4.908,0,38.3333,2.625,0.585,0.934,0,0,0
5.012,0,40.2778,2.76,0.627,0.834,0,0,0
4.813,0,39.1667,2.529,0.626,0.853,0,0,0
8.663,0,39.3056,2.948,1.652,3.292,0,0,0
5.067,0,38.6111,2.648,0.661,0.945,0,0,0
5.123,0,40.2778,2.774,0.624,0.848,0,0,0
5.253,0,40.2778,2.873,0.627,0.945,0,0,0
8.898,0,39.7222,4.512,2.107,1.411,0,0,0
5.358,0,39.0278,3.137,0.625,0.863,0,0,0
5.395,0,39.1667,3.028,0.626,0.971,0,0,0
5.623,0,40.4167,3.054,0.631,0.984,0,0,0
5.532,0,40.2778,3.027,0.632,0.988,0,0,0
5.216,0,40.9722,3.025,0.627,0.826,0,0,0
5.307,0,39.8611,3.009,0.606,0.906,0,0,0
5.124,0,38.75,2.838,0.635,0.813,0,0,0
5.276,0,38.8889,3.089,0.582,0.873,0,0,0
5.39,0,38.75,2.987,0.589,1.042,0,0,0
5.115,0,35.9722,2.784,0.608,0.922,0,0,0
5.096,0,37.7778,2.675,0.64,0.97,0,0,0
4.979,0,37.0833,2.716,0.62,0.864,0,0,0
5.265,0,39.7222,2.97,0.621,0.83,0,0,0
5.32,0,39.8611,2.975,0.633,0.853,0,0,0
5.152,0,40.1389,2.884,0.605,0.9,0,0,0
5.07,0,41.1111,2.679,0.596,0.935,0,0,0
8.315,0,40.6944,4.56,1.992,0.982,0,0,0
5.216,0,40.2778,2.864,0.632,0.823,0,0,0
5.236,0,40.4167,2.987,0.578,0.888,0,0,0
5.154,0,41.9444,2.769,0.636,0.975,0,0,0
5.409,0,41.25,3.092,0.643,0.874,0,0,0
5.365,0,39.0278,2.925,0.655,0.96,0,0,0
5.053,0,39.0278,2.596,0.622,0.946,0,0,0
10.057,0,38.1944,4.143,2.153,2.49,0,0,0
5.036,0,40,2.757,0.63,0.826,0,0,0
4.9,0,39.3056,2.638,0.619,0.864,0,0,0
5.075,0,40,2.68,0.619,0.933,0,0,0
5.03,0,39.4444,2.772,0.618,0.856,0,0,0
11.432,0,39.7222,7.011,0.685,2.905,0,0,0
5.315,0,38.3333,2.924,0.63,0.926,0,0,0
5.195,0,36.25,2.908,0.618,0.857,0,0,0
5.164,0,37.7778,2.916,0.587,0.89,0,0,0
5.101,0,37.7778,2.695,0.639,0.869,0,0,0
5.277,0,38.8889,2.893,0.63,0.978,0,0,0
5.624,0,38.1944,3.079,0.642,1.031,0,0,0
5.525,0,39.1667,2.962,0.644,1.035,0,0,0
5.497,0,39.1667,3.018,0.643,0.974,0,0,0
5.209,0,39.5833,2.832,0.621,0.921,0,0,0
5.403,0,40,2.894,0.635,0.986,0,0,0
5.362,0,41.9444,2.934,0.622,0.927,0,0,0
5.723,0,39.1667,3.21,0.623,0.944,0,0,0
5.467,0,40.5556,3.004,0.639,0.911,0,0,0
5.53,0,40,3.122,0.624,1.002,0,0,0
5.214,0,39.8611,2.816,0.623,0.92,0,0,0
5.581,0,39.4444,3.071,0.622,0.99,0,0,0
5.62,0,38.3333,3.049,0.621,0.978,0,0,0
5.441,0,39.0278,3.053,0.613,0.905,0,0,0
5.688,0,39.4444,3.071,0.631,1.072,0,0,0
5.445,0,38.8889,3.066,0.63,0.915,0,0,0
6.2,0,37.0833,3.325,0.625,1.191,0,0,0
5.812,0,38.6111,3.071,0.636,1.025,0,0,0
5.887,0,41.5278,3.293,0.622,1.122,0,0,0
5.792,0,41.1111,3.406,0.606,0.921,0,0,0
5.983,0,41.3889,3.412,0.634,0.945,0,0,0
5.905,0,41.5278,3.504,0.624,0.934,0,0,0
5.806,0,41.1111,3.01,0.63,1.213,0,0,0
5.753,0,40.8333,3.076,0.636,1.019,0,0,0
5.941,0,40.6944,3.428,0.647,1.001,0,0,0
5.618,0,39.3056,3.03,0.618,1.07,0,0,0
5.565,0,40.1389,3.025,0.64,0.977,0,0,0
5.466,0,38.3333,2.957,0.619,1.005,0,0,0
5.312,0,35.4167,2.855,0.605,0.968,0,0,0
5.701,0,38.3333,3.153,0.632,0.944,0,0,0
5.641,0,39.5833,3.219,0.606,0.954,0,0,0
5.54,0,39.1667,2.951,0.707,1.05,0,0,0
5.491,0,37.2222,2.906,0.631,1.031,0,0,0
5.272,0,35.5556,2.88,0.618,0.931,0,0,0
5.298,0,37.9167,2.886,0.612,0.921,0,0,0
5.396,0,42.2222,2.965,0.632,0.939,0,0,0
5.661,0,42.6389,3.103,0.64,0.94,0,0,0
5.485,0,42.2222,3.033,0.59,1.015,0,0,0
5.676,0,42.5,3.16,0.637,0.969,0,0,0
5.683,0,43.3333,3.193,0.61,0.963,0,0,0
5.34,0,37.7778,2.814,0.624,0.987,0,0,0
5.43,0,43.0556,2.986,0.597,0.893,0,0,0
5.223,0,42.5,2.808,0.62,0.961,0,0,0
5.211,0,42.9167,2.822,0.622,0.867,0,0,0
5.207,0,42.6389,2.683,0.632,1.01,0,0,0
5.117,0,42.7778,2.828,0.62,0.863,0,0,0
5.048,0,41.6667,2.747,0.631,0.907,0,0,0
9.398,0,40.1389,4.166,2.058,2.287,0,0,0
5.624,0,41.9444,3.071,0.604,1.009,0,0,0
5.409,0,41.5278,2.917,0.628,0.961,0,0,0
5.579,0,41.9444,3.203,0.625,0.933,0,0,0
5.452,0,41.8056,3.029,0.636,0.936,0,0,0
5.278,0,41.6667,2.955,0.62,0.866,0,0,0
5.364,0,40.8333,2.91,0.721,0.934,0,0,0
5.401,0,40.8333,3.009,0.635,0.867,0,0,0
5.022,0,41.25,2.647,0.613,0.924,0,0,0
5.078,0,42.2222,2.793,0.615,0.892,0,0,0
8.68,0,42.5,3.63,1.976,2.293,0,0,0
5.427,0,42.6389,3.034,0.62,0.862,0,0,0
5.836,0,42.6389,3.188,0.594,1.044,0,0,0
5.713,0,41.9444,3.125,0.622,1.134,0,0,0
5.753,0,41.8056,3.234,0.624,0.974,0,0,0
5.79,0,41.1111,3.222,0.621,1.033,0,0,0
6.243,0,40.8333,3.174,0.624,1.23,0,0,0
5.97,0,40.8333,3.253,0.639,1.017,0,0,0
5.821,0,41.5278,3.361,0.619,0.956,0,0,0
5.541,0,40.8333,3.116,0.619,0.962,0,0,0
5.568,0,40.5556,3.19,0.636,0.86,0,0,0
5.478,0,40.5556,3.123,0.6,0.919,0,0,0
5.895,0,40.2778,3.142,0.597,1.265,0,0,0
5.761,0,39.7222,3.244,0.628,0.963,0,0,0
5.285,0,39.4444,2.878,0.635,0.953,0,0,0
5.208,0,38.8889,2.856,0.617,0.918,0,0,0
5.298,0,38.4722,2.77,0.637,0.953,0,0,0
5.345,0,38.6111,2.922,0.62,0.923,0,0,0
5.415,0,37.9167,3.033,0.624,0.927,0,0,0
5.406,0,39.5833,2.931,0.635,0.906,0,0,0
5.319,0,39.0278,2.956,0.6,0.93,0,0,0
5.384,0,38.4722,2.859,0.629,1.008,0,0,0
5.634,0,38.75,3.066,0.612,0.982,0,0,0
5.319,0,37.6389,2.972,0.63,0.879,0,0,0
5.27,0,37.0833,2.982,0.622,0.844,0,0,0
5.388,0,36.9444,2.892,0.63,0.967,0,0,0
4.972,0,36.9444,2.611,0.611,0.921,0,0,0
4.933,0,35.2778,2.534,0.62,0.947,0,0,0
5.092,0,35.9722,2.785,0.586,0.875,0,0,0
4.979,0,35.8333,2.678,0.641,0.83,0,0,0
4.892,0,35.5556,2.569,0.619,0.87,0,0,0
5.022,0,35.5556,2.666,0.617,0.919,0,0,0
4.692,0,33.3333,2.427,0.648,0.877,0,0,0
4.75,0,32.9167,2.523,0.622,0.816,0,0,0
10.143,0,32.0833,3.622,2.04,3.629,0,0,0
4.824,0,30.5556,2.478,0.637,0.859,0,0,0
4.714,0,31.5278,2.363,0.619,0.943,0,0,0
4.932,0,31.25,2.693,0.604,0.848,0,0,0
5.058,0,31.25,2.746,0.615,0.862,0,0,0
4.691,0,29.7222,2.402,0.615,0.85,0,0,0
8.375,0,31.8056,2.828,1.965,2.789,0,0,0
4.87,0,34.0278,2.498,0.653,0.897,0,0,0
4.778,0,32.7778,2.435,0.627,0.898,0,0,0
4.766,0,34.8611,2.494,0.615,0.856,0,0,0
4.739,0,33.4722,2.484,0.614,0.851,0,0,0
4.875,0,33.75,2.514,0.631,0.919,0,0,0
8.05,0,34.4444,2.914,0.753,3.136,0,0,0
4.777,0,31.3889,2.438,0.639,0.855,0,0,0
4.866,0,32.2222,2.573,0.625,0.84,0,0,0
4.898,0,32.2222,2.569,0.646,0.875,0,0,0
4.834,0,31.8056,2.544,0.617,0.844,0,0,0
4.806,0,31.9444,2.505,0.629,0.861,0,0,0
9.482,0,32.9167,3.008,1.473,4.104,0,0,0
4.935,0,31.9444,2.677,0.634,0.82,0,0,0
4.803,0,32.6389,2.465,0.614,0.881,0,0,0
4.764,0,31.9444,2.457,0.617,0.865,0,0,0
4.874,0,34.0278,2.476,0.622,0.929,0,0,0
4.786,0,32.9167,2.527,0.641,0.858,0,0,0
10.03,0,33.3333,3.187,1.093,4.849,0,0,0
4.881,0,34.1667,2.485,0.634,0.939,0,0,0
