Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.835,0,19.1667,2.451,0.625,0.891,0,0,0
4.976,0,41.5278,2.664,0.595,0.923,0,0,0
5.17,0,40,2.908,0.625,0.852,0,0,0
5.271,0,41.25,3.022,0.6,0.886,0,0,0
5.122,0,41.5278,2.687,0.638,0.84,0,0,0
4.977,0,39.5833,2.739,0.608,0.891,0,0,0
4.738,0,39.4444,2.536,0.616,0.808,0,0,0
5.207,0,41.5278,2.746,0.625,1.009,0,0,0
4.989,0,40.9722,2.702,0.638,0.846,0,0,0
4.824,0,40.8333,2.572,0.631,0.848,0,0,0
4.86,0,39.5833,2.628,0.626,0.827,0,0,0
5.266,0,40.2778,2.879,0.622,0.908,0,0,0
9.582,0,39.7222,5.374,1.52,1.723,0,0,0
5.394,0,41.5278,2.823,0.637,0.927,0,0,0
5.076,0,41.5278,2.876,0.622,0.819,0,0,0
5.112,0,41.5278,2.822,0.622,0.842,0,0,0
8.834,0,40.6944,3.588,1.049,3.357,0,0,0
5.706,0,40.9722,3.242,0.646,0.932,0,0,0
5.053,0,39.3056,2.782,0.63,0.866,0,0,0
5.069,0,40.5556,2.713,0.62,0.899,0,0,0
5.275,0,40,2.924,0.603,0.956,0,0,0
5.156,0,41.1111,2.753,0.636,0.881,0,0,0
5.277,0,37.6389,2.898,0.611,0.944,0,0,0
5.112,0,39.4444,2.705,0.621,0.939,0,0,0
5.681,0,40.2778,3.018,0.631,1.245,0,0,0
5.279,0,40.4167,2.841,0.62,1.022,0,0,0
5.106,0,37.9167,2.884,0.606,0.858,0,0,0
5.136,0,38.1944,2.824,0.633,0.823,0,0,0
5.198,0,37.5,2.873,0.615,0.881,0,0,0
4.988,0,37.9167,2.686,0.677,0.894,0,0,0
10.481,0,37.2222,3.709,1.911,4.002,0,0,0
5.064,0,37.7778,2.824,0.629,0.827,0,0,0
5.266,0,37.5,2.723,0.621,1.007,0,0,0
5.027,0,36.5278,2.748,0.621,0.858,0,0,0
4.957,0,35.9722,2.623,0.623,0.869,0,0,0
10.838,0,35.6944,3.949,2.022,3.645,0,0,0
5.048,0,37.6389,2.759,0.636,0.844,0,0,0
4.894,0,36.5278,2.529,0.621,0.925,0,0,0
4.863,0,36.25,2.499,0.635,0.92,0,0,0
5.276,0,36.8056,2.634,0.621,0.875,0,0,0
9.856,0,36.8056,3.242,1.995,3.695,0,0,0
4.789,0,38.1944,2.519,0.609,0.86,0,0,0
4.86,0,38.75,2.638,0.623,0.824,0,0,0
5.364,0,38.3333,2.723,0.619,0.936,0,0,0
5.226,0,37.2222,2.877,0.627,0.881,0,0,0
4.99,0,35.9722,2.673,0.632,0.831,0,0,0
5.097,0,35.6944,2.67,0.618,0.947,0,0,0
5.341,0,36.3889,2.972,0.617,0.886,0,0,0
8.52,0,35.2778,4.365,2.222,1.135,0,0,0
5.432,0,34.4444,3.037,0.637,0.881,0,0,0
5.342,0,35.4167,2.977,0.611,0.908,0,0,0
5.429,0,37.7778,2.997,0.631,0.985,0,0,0
5.284,0,39.0278,2.807,0.632,0.937,0,0,0
5.436,0,38.8889,2.945,0.623,1.011,0,0,0
5.361,0,38.3333,3.008,0.618,0.927,0,0,0
5.5,0,37.2222,2.927,0.632,0.882,0,0,0
5.061,0,38.6111,2.841,0.607,0.861,0,0,0
5.486,0,38.3333,3.082,0.648,0.881,0,0,0
9.259,0,32.9167,3.21,1.992,3.104,0,0,0
4.877,0,38.1944,2.544,0.63,0.883,0,0,0
5.254,0,34.8611,2.713,0.617,1.073,0,0,0
5.306,0,39.0278,2.916,0.624,0.927,0,0,0
11.417,0,43.1944,7.13,0.654,2.74,0,0,0
5.205,0,42.6389,2.894,0.636,0.86,0,0,0
5.287,0,42.7778,2.839,0.622,0.962,0,0,0
5.574,0,42.5,3.103,0.614,1.006,0,0,0
5.66,0,42.2222,2.948,0.638,0.959,0,0,0
5.705,0,44.8611,3.12,0.659,1.06,0,0,0
5.602,0,43.3333,3.154,0.633,0.979,0,0,0
5.742,0,43.0556,3.106,0.649,0.987,0,0,0
5.404,0,42.5,2.996,0.633,0.944,0,0,0
5.543,0,42.0833,3.229,0.61,0.891,0,0,0
5.534,0,42.2222,3.046,0.635,0.906,0,0,0
5.381,0,41.5278,3.087,0.623,0.865,0,0,0
5.374,0,41.25,2.986,0.595,0.964,0,0,0
5.403,0,41.1111,3.041,0.63,0.857,0,0,0
5.339,0,40.8333,2.908,0.595,1.012,0,0,0
5.533,0,38.8889,3.018,0.623,1.053,0,0,0
5.405,0,38.6111,2.982,0.643,0.907,0,0,0
5.796,0,38.6111,3.175,0.641,1.052,0,0,0
5.379,0,38.0556,2.98,0.626,0.922,0,0,0
5.708,0,39.1667,2.905,0.648,1.211,0,0,0
5.219,0,40.4167,3.003,0.628,0.826,0,0,0
