Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.915,0,19.1667,2.516,0.579,0.977,0,0,0
5.453,0,41.3889,2.987,0.622,0.972,0,0,0
5.331,0,41.25,3.024,0.62,0.869,0,0,0
9.428,0,41.25,3.853,1.975,2.648,0,0,0
5.248,0,41.8056,2.925,0.633,0.858,0,0,0
5.346,0,39.5833,3.141,0.602,0.846,0,0,0
5.376,0,39.8611,2.934,0.617,0.934,0,0,0
5.224,0,39.0278,2.867,0.635,0.884,0,0,0
5.183,0,37.5,2.901,0.611,0.874,0,0,0
5.165,0,37.3611,2.675,0.771,0.907,0,0,0
4.862,0,37.7778,2.642,0.634,0.795,0,0,0
4.859,0,37.6389,2.637,0.622,0.813,0,0,0
4.754,0,36.5278,2.595,0.618,0.782,0,0,0
5.333,0,36.6667,2.704,0.702,1.111,0,0,0
9.244,0,36.6667,3.781,2.073,2.023,0,0,0
5.133,0,36.9444,2.649,0.633,0.878,0,0,0
4.991,0,38.8889,2.752,0.635,0.833,0,0,0
5.061,0,38.0556,2.669,0.65,0.91,0,0,0
4.975,0,38.8889,2.719,0.606,0.878,0,0,0
9.318,0,39.0278,2.82,1.863,3.827,0,0,0
5.287,0,36.9444,2.997,0.629,0.845,0,0,0
5.119,0,37.2222,2.964,0.608,0.825,0,0,0
5.095,0,37.3611,2.747,0.593,0.952,0,0,0
5.221,0,38.8889,2.909,0.603,0.907,0,0,0
4.989,0,36.9444,2.673,0.637,0.953,0,0,0
4.779,0,36.5278,2.618,0.582,0.822,0,0,0
4.991,0,36.3889,2.713,0.622,0.855,0,0,0
9.928,0,35.5556,3.201,1.843,4.005,0,0,0
4.903,0,38.0556,2.561,0.648,0.856,0,0,0
4.973,0,37.7778,2.839,0.583,0.838,0,0,0
5.144,0,37.5,2.623,0.619,1.092,0,0,0
5.016,0,37.2222,2.808,0.608,0.857,0,0,0
8.685,0,36.5278,3.864,2.029,1.938,0,0,0
4.99,0,37.6389,2.676,0.636,0.84,0,0,0
5.19,0,34.7222,2.646,0.623,1.13,0,0,0
4.915,0,34.4444,2.641,0.629,0.839,0,0,0
5.511,0,37.7778,2.78,0.709,1.205,0,0,0
5.196,0,36.3889,2.81,0.638,0.877,0,0,0
5.278,0,38.8889,2.775,0.623,1.023,0,0,0
5.135,0,38.75,2.759,0.621,0.88,0,0,0
5.448,0,39.0278,2.856,0.672,1.04,0,0,0
5.159,0,39.3056,2.846,0.62,0.912,0,0,0
5.527,0,42.2222,3.253,0.581,0.926,0,0,0
5.505,0,40,3.093,0.628,0.89,0,0,0
5.129,0,38.3333,2.821,0.58,0.948,0,0,0
5.448,0,38.0556,3.006,0.613,1.018,0,0,0
5.673,0,39.1667,3.11,0.622,0.98,0,0,0
5.351,0,37.6389,2.907,0.629,0.966,0,0,0
5.424,0,39.5833,2.948,0.616,0.942,0,0,0
5.772,0,39.0278,3.147,0.634,0.958,0,0,0
4.774,0,35.2778,2.582,0.605,0.842,0,0,0
4.848,0,35.1389,2.463,0.624,0.922,0,0,0
4.835,0,34.8611,2.473,0.635,0.905,0,0,0
10.403,0,38.3333,6.965,0.667,1.979,0,0,0
5.346,0,38.6111,2.938,0.642,0.898,0,0,0
5.235,0,39.5833,2.856,0.61,0.905,0,0,0
