Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.306,0,19.1667,2.768,0.634,1.055,0,0,0
5.232,0,40.9722,2.936,0.585,0.932,0,0,0
5.291,0,41.5278,2.903,0.604,0.964,0,0,0
11.159,0,41.25,7.267,1.133,1.941,0,0,0
5.321,0,39.4444,2.884,0.632,0.897,0,0,0
5.522,0,38.75,3.151,0.623,0.925,0,0,0
4.921,0,39.3056,2.695,0.583,0.879,0,0,0
11.131,0,40.6944,6.985,0.695,2.636,0,0,0
5.284,0,38.75,2.99,0.628,0.844,0,0,0
5.041,0,37.3611,2.788,0.631,0.844,0,0,0
5.001,0,37.7778,2.745,0.614,0.84,0,0,0
4.707,0,36.5278,2.4,0.62,0.931,0,0,0
8.194,0,36.8056,2.879,0.872,3.735,0,0,0
4.799,0,36.6667,2.504,0.63,0.848,0,0,0
5.157,0,38.0556,2.801,0.629,0.822,0,0,0
5.472,0,40,3.281,0.604,0.854,0,0,0
9.086,0,38.4722,3.128,2.06,3.133,0,0,0
4.895,0,38.1944,2.679,0.626,0.825,0,0,0
4.99,0,38.6111,2.838,0.622,0.774,0,0,0
5.167,0,38.3333,2.902,0.621,0.84,0,0,0
5.024,0,36.3889,2.8,0.62,0.842,0,0,0
8.452,0,37.3611,3.552,1.947,2.127,0,0,0
5.181,0,35.8333,2.741,0.639,0.919,0,0,0
4.965,0,37.3611,2.727,0.697,0.79,0,0,0
5.616,0,37.2222,2.937,0.635,0.856,0,0,0
11.404,0,36.6667,7.053,0.66,2.868,0,0,0
5.169,0,37.9167,2.765,0.637,0.955,0,0,0
4.991,0,37.6389,2.727,0.604,0.89,0,0,0
4.886,0,38.1944,2.59,0.619,0.886,0,0,0
4.995,0,35.9722,2.666,0.613,0.912,0,0,0
10.599,0,36.8056,3.182,1.894,4.743,0,0,0
5.359,0,36.9444,2.792,0.636,0.855,0,0,0
4.993,0,38.1944,2.711,0.601,0.904,0,0,0
5.057,0,39.7222,2.824,0.62,0.839,0,0,0
4.955,0,38.75,2.658,0.619,0.856,0,0,0
10.109,0,38.75,3.67,1.95,3.65,0,0,0
5.271,0,38.3333,2.868,0.648,0.899,0,0,0
5.233,0,38.75,2.802,0.632,0.955,0,0,0
5.845,0,37.9167,3.178,0.63,1.167,0,0,0
