Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.75,0,25,0.985,0.168,0.34,0,0,0
1.893,0,25,1.16,0.162,0.32,0,0,0
1.858,0,25,1.147,0.16,0.292,0,0,0
1.683,0,25,0.943,0.178,0.341,0,0,0
1.841,0,25,1.114,0.157,0.311,0,0,0
1.632,0,25,0.962,0.165,0.273,0,0,0
1.637,0,25,0.947,0.17,0.261,0,0,0
1.616,0,25,0.882,0.242,0.263,0,0,0
1.61,0,25,0.849,0.159,0.375,0,0,0
1.623,0,25,0.97,0.162,0.264,0,0,0
1.592,0,25,0.937,0.16,0.249,0,0,0
1.516,0,25,0.838,0.158,0.263,0,0,0
1.551,0,25,0.854,0.173,0.26,0,0,0
1.536,0,25,0.914,0.158,0.257,0,0,0
1.569,0,25,0.907,0.156,0.293,0,0,0
1.611,0,25,0.96,0.162,0.264,0,0,0
1.501,0,25,0.865,0.159,0.264,0,0,0
1.529,0,25,0.881,0.157,0.256,0,0,0
1.59,0,25,0.902,0.174,0.256,0,0,0
1.541,0,25,0.793,0.159,0.364,0,0,0
1.555,0,25,0.898,0.162,0.258,0,0,0
1.426,0,25,0.807,0.158,0.249,0,0,0
1.369,0,25,0.753,0.162,0.239,0,0,0
1.468,0,25,0.78,0.165,0.314,0,0,0
1.458,0,25,0.755,0.168,0.301,0,0,0
1.458,0,25,0.868,0.159,0.247,0,0,0
1.498,0,25,0.811,0.159,0.243,0,0,0
1.369,0,25,0.776,0.159,0.241,0,0,0
1.529,0,25,0.788,0.158,0.367,0,0,0
1.6,0,25,0.996,0.164,0.23,0,0,0
1.516,0,25,0.879,0.17,0.239,0,0,0
1.35,0,25,0.765,0.165,0.218,0,0,0
1.318,0,25,0.715,0.17,0.23,0,0,0
1.311,0,25,0.736,0.157,0.227,0,0,0
1.462,0,25,0.834,0.155,0.274,0,0,0
1.349,0,25,0.785,0.16,0.217,0,0,0
1.434,0,25,0.811,0.169,0.216,0,0,0
1.288,0,25,0.72,0.16,0.215,0,0,0
1.4,0,25,0.718,0.16,0.325,0,0,0
1.452,0,25,0.854,0.161,0.239,0,0,0
1.614,0,25,1.034,0.159,0.229,0,0,0
1.449,0,25,0.864,0.16,0.23,0,0,0
1.477,0,25,0.821,0.169,0.242,0,0,0
1.405,0,25,0.826,0.158,0.23,0,0,0
1.732,0,25,1.026,0.159,0.353,0,0,0
1.637,0,25,1.003,0.163,0.254,0,0,0
1.443,0,25,0.82,0.158,0.248,0,0,0
1.4,0,25,0.77,0.158,0.255,0,0,0
1.573,0,25,0.875,0.172,0.267,0,0,0
1.736,0,25,1.021,0.171,0.316,0,0,0
1.865,0,25,1.154,0.158,0.303,0,0,0
1.719,0,25,1.038,0.157,0.271,0,0,0
1.695,0,25,1.031,0.157,0.275,0,0,0
2.469,0,25,1.22,0.157,0.83,0,0,0
1.898,0,25,1.098,0.169,0.329,0,0,0
1.852,0,25,1.139,0.161,0.298,0,0,0
1.884,0,25,1.165,0.158,0.298,0,0,0
1.979,0,25,1.255,0.158,0.296,0,0,0
1.783,0,25,1.02,0.147,0.374,0,0,0
