Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.645,0,25,0.982,0.161,0.261,0,0,0
1.938,0,25,1.211,0.154,0.333,0,0,0
1.889,0,25,1.111,0.166,0.299,0,0,0
1.801,0,25,1.028,0.181,0.353,0,0,0
2.051,0,25,1.291,0.164,0.318,0,0,0
2.329,0,25,1.575,0.178,0.306,0,0,0
1.834,0,25,1.129,0.173,0.264,0,0,0
1.837,0,25,1.048,0.249,0.291,0,0,0
1.799,0,25,1.014,0.172,0.345,0,0,0
1.925,0,25,1.132,0.234,0.287,0,0,0
1.688,0,25,0.989,0.164,0.274,0,0,0
1.651,0,25,0.934,0.179,0.278,0,0,0
1.561,0,25,0.869,0.173,0.264,0,0,0
1.57,0,25,0.906,0.167,0.259,0,0,0
1.885,0,25,1.171,0.166,0.304,0,0,0
1.686,0,25,0.986,0.164,0.276,0,0,0
1.605,0,25,0.925,0.164,0.256,0,0,0
1.718,0,25,0.935,0.172,0.364,0,0,0
1.654,0,25,0.842,0.172,0.26,0,0,0
1.672,0,25,0.971,0.163,0.299,0,0,0
1.641,0,25,0.968,0.165,0.27,0,0,0
1.486,0,25,0.804,0.163,0.287,0,0,0
1.606,0,25,0.868,0.163,0.356,0,0,0
1.874,0,25,1.15,0.167,0.311,0,0,0
1.85,0,25,0.968,0.17,0.344,0,0,0
1.663,0,25,1.004,0.164,0.254,0,0,0
1.462,0,25,0.821,0.163,0.254,0,0,0
1.489,0,25,0.881,0.164,0.245,0,0,0
1.651,0,25,0.947,0.16,0.331,0,0,0
1.635,0,25,1.008,0.163,0.258,0,0,0
1.639,0,25,0.883,0.177,0.244,0,0,0
1.417,0,25,0.794,0.163,0.239,0,0,0
1.358,0,25,0.762,0.164,0.228,0,0,0
1.467,0,25,0.787,0.153,0.325,0,0,0
1.534,0,25,0.929,0.165,0.24,0,0,0
1.479,0,25,0.873,0.163,0.233,0,0,0
1.525,0,25,0.874,0.174,0.237,0,0,0
1.604,0,25,0.829,0.311,0.253,0,0,0
1.411,0,25,0.751,0.159,0.3,0,0,0
1.677,0,25,1.043,0.16,0.286,0,0,0
1.39,0,25,0.802,0.164,0.235,0,0,0
1.443,0,25,0.848,0.162,0.237,0,0,0
1.43,0,25,0.791,0.172,0.228,0,0,0
1.316,0,25,0.732,0.16,0.232,0,0,0
1.518,0,25,0.84,0.169,0.313,0,0,0
1.565,0,25,0.966,0.158,0.244,0,0,0
1.45,0,25,0.775,0.158,0.319,0,0,0
1.29,0,25,0.688,0.16,0.239,0,0,0
1.471,0,25,0.819,0.173,0.241,0,0,0
1.466,0,25,0.762,0.16,0.326,0,0,0
2.225,0,25,0.918,0.168,0.874,0,0,0
1.545,0,25,0.89,0.166,0.248,0,0,0
1.539,0,25,0.896,0.163,0.257,0,0,0
1.8,0,25,0.993,0.204,0.366,0,0,0
2.043,0,25,1.029,0.364,0.387,0,0,0
1.74,0,25,1.059,0.164,0.268,0,0,0
1.678,0,25,1.001,0.165,0.27,0,0,0
1.628,0,25,0.946,0.163,0.269,0,0,0
1.835,0,25,1.067,0.179,0.356,0,0,0
1.696,0,25,1.012,0.163,0.268,0,0,0
1.727,0,25,1.011,0.171,0.272,0,0,0
1.588,0,25,0.917,0.162,0.261,0,0,0
1.578,0,25,0.92,0.163,0.263,0,0,0
1.622,0,25,0.842,0.179,0.352,0,0,0
1.832,0,25,1.086,0.159,0.34,0,0,0
1.647,0,25,0.985,0.163,0.272,0,0,0
1.766,0,25,0.957,0.175,0.353,0,0,0
1.531,0,25,0.895,0.164,0.25,0,0,0
1.716,0,25,0.901,0.18,0.383,0,0,0
1.741,0,25,1.045,0.162,0.274,0,0,0
1.593,0,25,0.923,0.165,0.252,0,0,0
1.551,0,25,0.874,0.165,0.261,0,0,0
1.679,0,25,0.992,0.172,0.258,0,0,0
1.704,0,25,1,0.153,0.317,0,0,0
1.693,0,25,0.961,0.166,0.263,0,0,0
1.686,0,25,1.014,0.163,0.274,0,0,0
1.661,0,25,1,0.158,0.27,0,0,0
1.986,0,25,1.207,0.161,0.335,0,0,0
1.852,0,25,1.061,0.169,0.314,0,0,0
1.69,0,25,1.022,0.159,0.276,0,0,0
1.667,0,25,0.995,0.157,0.287,0,0,0
