Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.58,0,25,0.937,0.169,0.283,0,0,0
1.493,0,25,0.9,0.161,0.241,0,0,0
1.514,0,25,0.85,0.173,0.238,0,0,0
1.359,0,25,0.779,0.159,0.234,0,0,0
1.382,0,25,0.809,0.157,0.235,0,0,0
1.441,0,25,0.772,0.161,0.321,0,0,0
1.557,0,25,0.97,0.158,0.234,0,0,0
1.412,0,25,0.815,0.16,0.244,0,0,0
1.47,0,25,0.817,0.171,0.246,0,0,0
1.315,0,25,0.719,0.158,0.241,0,0,0
1.429,0,25,0.755,0.158,0.314,0,0,0
1.669,0,25,0.99,0.162,0.29,0,0,0
1.374,0,25,0.759,0.158,0.246,0,0,0
1.426,0,25,0.829,0.158,0.243,0,0,0
1.445,0,25,0.772,0.167,0.251,0,0,0
1.365,0,25,0.749,0.158,0.24,0,0,0
1.614,0,25,0.953,0.171,0.283,0,0,0
1.676,0,25,1.034,0.162,0.249,0,0,0
1.48,0,25,0.842,0.159,0.256,0,0,0
1.61,0,25,0.886,0.154,0.351,0,0,0
1.554,0,25,0.872,0.169,0.253,0,0,0
1.9,0,25,1.106,0.243,0.326,0,0,0
1.591,0,25,0.923,0.163,0.262,0,0,0
1.509,0,25,0.868,0.157,0.245,0,0,0
1.534,0,25,0.831,0.158,0.332,0,0,0
1.646,0,25,0.928,0.164,0.332,0,0,0
1.71,0,25,0.995,0.174,0.292,0,0,0
1.622,0,25,0.961,0.16,0.269,0,0,0
1.525,0,25,0.88,0.157,0.271,0,0,0
1.528,0,25,0.837,0.158,0.306,0,0,0
1.78,0,25,1.127,0.159,0.268,0,0,0
1.544,0,25,0.897,0.158,0.27,0,0,0
1.684,0,25,0.899,0.17,0.268,0,0,0
1.499,0,25,0.846,0.159,0.259,0,0,0
1.511,0,25,0.873,0.157,0.263,0,0,0
1.949,0,25,1.231,0.158,0.325,0,0,0
1.67,0,25,1.008,0.162,0.255,0,0,0
1.606,0,25,0.971,0.16,0.259,0,0,0
1.614,0,25,0.891,0.17,0.27,0,0,0
1.516,0,25,0.84,0.158,0.293,0,0,0
1.811,0,25,1.055,0.16,0.29,0,0,0
1.783,0,25,1.063,0.159,0.341,0,0,0
1.539,0,25,0.875,0.161,0.279,0,0,0
1.856,0,25,1.046,0.239,0.313,0,0,0
1.723,0,25,0.913,0.169,0.365,0,0,0
1.93,0,25,1.244,0.163,0.278,0,0,0
1.571,0,25,0.895,0.16,0.279,0,0,0
1.533,0,25,0.869,0.159,0.278,0,0,0
1.785,0,25,0.965,0.159,0.422,0,0,0
1.832,0,25,1.109,0.163,0.291,0,0,0
1.925,0,25,1.157,0.17,0.316,0,0,0
1.675,0,25,0.965,0.158,0.285,0,0,0
1.617,0,25,0.946,0.159,0.282,0,0,0
1.728,0,25,0.899,0.157,0.406,0,0,0
1.828,0,25,1.115,0.162,0.285,0,0,0
1.671,0,25,0.998,0.16,0.292,0,0,0
1.857,0,25,0.981,0.172,0.289,0,0,0
1.703,0,25,0.988,0.16,0.304,0,0,0
1.619,0,25,0.867,0.185,0.33,0,0,0
1.8,0,25,1.105,0.158,0.283,0,0,0
1.52,0,25,0.886,0.158,0.264,0,0,0
1.7,0,25,1.005,0.162,0.286,0,0,0
1.599,0,25,0.891,0.167,0.269,0,0,0
1.968,0,25,1.071,0.156,0.494,0,0,0
1.608,0,25,0.918,0.161,0.273,0,0,0
1.602,0,25,0.949,0.159,0.266,0,0,0
1.549,0,25,0.876,0.157,0.279,0,0,0
2.037,0,25,1.185,0.157,0.406,0,0,0
1.748,0,25,0.988,0.168,0.325,0,0,0
1.629,0,25,0.971,0.159,0.268,0,0,0
1.643,0,25,0.993,0.158,0.262,0,0,0
1.622,0,25,0.979,0.159,0.26,0,0,0
1.864,0,25,1.152,0.172,0.314,0,0,0
1.832,0,25,1.08,0.165,0.289,0,0,0
1.591,0,25,0.891,0.168,0.254,0,0,0
1.582,0,25,0.897,0.161,0.295,0,0,0
1.463,0,25,0.826,0.158,0.246,0,0,0
1.515,0,25,0.875,0.152,0.284,0,0,0
1.56,0,25,0.912,0.158,0.248,0,0,0
1.61,0,25,0.962,0.159,0.255,0,0,0
1.521,0,25,0.845,0.167,0.262,0,0,0
1.424,0,25,0.809,0.16,0.249,0,0,0
1.544,0,25,0.83,0.169,0.318,0,0,0
1.485,0,25,0.875,0.157,0.254,0,0,0
1.433,0,25,0.836,0.157,0.24,0,0,0
1.445,0,25,0.819,0.159,0.247,0,0,0
1.486,0,25,0.827,0.17,0.234,0,0,0
1.394,0,25,0.717,0.162,0.305,0,0,0
1.521,0,25,0.876,0.157,0.297,0,0,0
1.518,0,25,0.889,0.159,0.272,0,0,0
1.413,0,25,0.769,0.159,0.271,0,0,0
1.787,0,25,1.061,0.153,0.355,0,0,0
1.687,0,25,0.925,0.165,0.333,0,0,0
1.715,0,25,1.012,0.163,0.272,0,0,0
1.666,0,25,0.996,0.159,0.279,0,0,0
1.655,0,25,0.962,0.16,0.287,0,0,0
1.957,0,25,1.25,0.161,0.3,0,0,0
2.492,0,25,1.218,0.161,0.688,0,0,0
1.929,0,25,1.141,0.17,0.283,0,0,0
1.796,0,25,0.968,0.16,0.297,0,0,0
1.801,0,25,1.052,0.161,0.312,0,0,0
1.843,0,25,1.064,0.154,0.356,0,0,0
1.982,0,25,1.15,0.158,0.413,0,0,0
2.333,0,25,1.144,0.164,0.743,0,0,0
1.943,0,25,1.093,0.172,0.295,0,0,0
1.974,0,25,1.142,0.163,0.413,0,0,0
1.87,0,25,1.144,0.162,0.292,0,0,0
1.659,0,25,0.971,0.159,0.286,0,0,0
1.698,0,25,1.001,0.159,0.305,0,0,0
2.203,0,25,1.228,0.18,0.514,0,0,0
1.776,0,25,0.971,0.172,0.305,0,0,0
1.868,0,25,1.085,0.158,0.352,0,0,0
1.734,0,25,1.014,0.158,0.314,0,0,0
1.703,0,25,0.967,0.159,0.301,0,0,0
1.872,0,25,1.114,0.164,0.339,0,0,0
1.842,0,25,1.097,0.158,0.313,0,0,0
1.912,0,25,1.202,0.167,0.266,0,0,0
1.754,0,25,0.959,0.162,0.278,0,0,0
1.541,0,25,0.874,0.159,0.27,0,0,0
1.699,0,25,0.962,0.158,0.329,0,0,0
1.769,0,25,1.08,0.154,0.322,0,0,0
1.668,0,25,1.013,0.16,0.271,0,0,0
1.661,0,25,0.958,0.169,0.253,0,0,0
1.695,0,25,0.954,0.238,0.28,0,0,0
1.629,0,25,0.889,0.16,0.355,0,0,0
1.722,0,25,1.054,0.162,0.285,0,0,0
1.524,0,25,0.878,0.16,0.254,0,0,0
1.544,0,25,0.917,0.163,0.245,0,0,0
1.579,0,25,0.893,0.17,0.262,0,0,0
1.43,0,25,0.814,0.159,0.238,0,0,0
1.745,0,25,1.041,0.18,0.321,0,0,0
1.599,0,25,0.994,0.158,0.23,0,0,0
1.538,0,25,0.895,0.16,0.258,0,0,0
1.565,0,25,0.894,0.16,0.319,0,0,0
1.624,0,25,0.934,0.17,0.257,0,0,0
1.765,0,25,1.124,0.162,0.273,0,0,0
1.612,0,25,0.981,0.163,0.25,0,0,0
1.508,0,25,0.864,0.16,0.257,0,0,0
1.569,0,25,0.833,0.158,0.369,0,0,0
1.61,0,25,0.977,0.164,0.25,0,0,0
1.693,0,25,0.919,0.168,0.369,0,0,0
1.487,0,25,0.892,0.162,0.236,0,0,0
1.453,0,25,0.809,0.159,0.275,0,0,0
1.393,0,25,0.808,0.158,0.235,0,0,0
1.769,0,25,1.052,0.158,0.355,0,0,0
1.566,0,25,0.946,0.163,0.227,0,0,0
1.466,0,25,0.825,0.168,0.24,0,0,0
1.384,0,25,0.797,0.159,0.227,0,0,0
1.385,0,25,0.811,0.157,0.225,0,0,0
1.698,0,25,1.005,0.155,0.337,0,0,0
1.462,0,25,0.878,0.157,0.228,0,0,0
1.359,0,25,0.776,0.157,0.225,0,0,0
1.439,0,25,0.827,0.164,0.222,0,0,0
1.317,0,25,0.748,0.158,0.226,0,0,0
1.502,0,25,0.817,0.18,0.322,0,0,0
1.399,0,25,0.791,0.158,0.229,0,0,0
1.305,0,25,0.747,0.158,0.217,0,0,0
1.346,0,25,0.775,0.161,0.219,0,0,0
1.464,0,25,0.804,0.171,0.254,0,0,0
1.4,0,25,0.71,0.17,0.336,0,0,0
1.401,0,25,0.836,0.162,0.219,0,0,0
1.324,0,25,0.761,0.159,0.22,0,0,0
1.298,0,25,0.727,0.159,0.219,0,0,0
1.683,0,25,1.03,0.159,0.273,0,0,0
1.419,0,25,0.804,0.167,0.222,0,0,0
1.383,0,25,0.819,0.167,0.228,0,0,0
1.349,0,25,0.783,0.165,0.213,0,0,0
1.289,0,25,0.724,0.165,0.216,0,0,0
1.496,0,25,0.873,0.154,0.293,0,0,0
1.375,0,25,0.807,0.163,0.221,0,0,0
1.414,0,25,0.798,0.166,0.22,0,0,0
1.273,0,25,0.71,0.161,0.22,0,0,0
1.568,0,25,0.941,0.158,0.298,0,0,0
1.343,0,25,0.778,0.162,0.209,0,0,0
1.234,0,25,0.701,0.158,0.199,0,0,0
1.349,0,25,0.699,0.158,0.302,0,0,0
1.239,0,25,0.629,0.167,0.225,0,0,0
1.446,0,25,0.741,0.154,0.354,0,0,0
1.419,0,25,0.805,0.161,0.23,0,0,0
1.365,0,25,0.77,0.158,0.237,0,0,0
1.544,0,25,0.78,0.158,0.397,0,0,0
1.646,0,25,0.93,0.163,0.262,0,0,0
1.596,0,25,0.945,0.175,0.239,0,0,0
1.406,0,25,0.781,0.161,0.245,0,0,0
1.368,0,25,0.754,0.158,0.241,0,0,0
1.379,0,25,0.745,0.157,0.26,0,0,0
1.582,0,25,0.904,0.153,0.295,0,0,0
1.492,0,25,0.864,0.158,0.263,0,0,0
1.533,0,25,0.84,0.169,0.255,0,0,0
1.409,0,25,0.798,0.158,0.246,0,0,0
1.528,0,25,0.808,0.159,0.335,0,0,0
1.984,0,25,1.212,0.158,0.387,0,0,0
1.502,0,25,0.854,0.162,0.255,0,0,0
1.447,0,25,0.826,0.159,0.253,0,0,0
1.556,0,25,0.884,0.168,0.261,0,0,0
1.506,0,25,0.868,0.159,0.262,0,0,0
1.847,0,25,1.16,0.154,0.301,0,0,0
1.88,0,25,1.204,0.154,0.3,0,0,0
1.779,0,25,1.105,0.16,0.27,0,0,0
1.741,0,25,1.076,0.159,0.283,0,0,0
1.978,0,25,1.249,0.169,0.289,0,0,0
1.915,0,25,1.122,0.192,0.354,0,0,0
1.777,0,25,1.057,0.159,0.295,0,0,0
1.641,0,25,0.956,0.159,0.29,0,0,0
1.631,0,25,0.928,0.158,0.31,0,0,0
2.284,0,25,1.323,0.159,0.506,0,0,0
2.149,0,25,1.37,0.172,0.307,0,0,0
1.847,0,25,1.123,0.16,0.262,0,0,0
2.021,0,25,1.301,0.161,0.301,0,0,0
1.867,0,25,1.133,0.159,0.308,0,0,0
2.25,0,25,1.447,0.155,0.386,0,0,0
2.438,0,25,1.196,0.159,0.76,0,0,0
2.359,0,25,1.464,0.183,0.397,0,0,0
2.027,0,25,1.257,0.159,0.312,0,0,0
1.826,0,25,1.11,0.157,0.303,0,0,0
1.862,0,25,1.151,0.157,0.303,0,0,0
2.092,0,25,1.377,0.148,0.339,0,0,0
1.938,0,25,1.238,0.158,0.273,0,0,0
1.931,0,25,1.213,0.169,0.281,0,0,0
1.669,0,25,1.009,0.16,0.279,0,0,0
1.696,0,25,0.977,0.158,0.324,0,0,0
1.814,0,25,1.124,0.155,0.303,0,0,0
1.999,0,25,1.308,0.158,0.273,0,0,0
1.532,0,25,0.884,0.159,0.263,0,0,0
1.577,0,25,0.883,0.167,0.264,0,0,0
1.664,0,25,0.767,0.174,0.503,0,0,0
1.639,0,25,0.955,0.165,0.271,0,0,0
1.543,0,25,0.889,0.16,0.268,0,0,0
1.597,0,25,0.943,0.159,0.267,0,0,0
1.951,0,25,1.2,0.159,0.338,0,0,0
1.733,0,25,0.979,0.17,0.267,0,0,0
1.588,0,25,0.947,0.159,0.254,0,0,0
1.741,0,25,1.003,0.148,0.333,0,0,0
1.638,0,25,0.975,0.163,0.274,0,0,0
1.628,0,25,0.978,0.159,0.276,0,0,0
1.607,0,25,0.915,0.16,0.294,0,0,0
1.668,0,25,0.943,0.169,0.28,0,0,0
1.594,0,25,0.908,0.158,0.296,0,0,0
1.673,0,25,0.994,0.165,0.277,0,0,0
1.545,0,25,0.864,0.159,0.275,0,0,0
1.565,0,25,0.928,0.158,0.267,0,0,0
1.857,0,25,1.113,0.175,0.341,0,0,0
1.852,0,25,1.065,0.158,0.347,0,0,0
1.911,0,25,1.168,0.162,0.321,0,0,0
1.686,0,25,1.03,0.158,0.27,0,0,0
1.545,0,25,0.88,0.158,0.28,0,0,0
2.062,0,25,1.335,0.158,0.319,0,0,0
1.72,0,25,1.02,0.16,0.272,0,0,0
1.748,0,25,1.015,0.169,0.28,0,0,0
1.768,0,25,1.075,0.162,0.285,0,0,0
1.726,0,25,0.943,0.159,0.38,0,0,0
1.953,0,25,1.176,0.159,0.382,0,0,0
1.79,0,25,1.105,0.166,0.28,0,0,0
1.694,0,25,1.027,0.16,0.278,0,0,0
1.834,0,25,0.984,0.172,0.297,0,0,0
1.642,0,25,0.952,0.159,0.285,0,0,0
1.897,0,25,1.179,0.162,0.315,0,0,0
1.737,0,25,1.061,0.16,0.276,0,0,0
1.592,0,25,0.931,0.158,0.286,0,0,0
1.562,0,25,0.878,0.159,0.302,0,0,0
1.74,0,25,0.988,0.17,0.291,0,0,0
1.797,0,25,1.082,0.155,0.323,0,0,0
1.647,0,25,0.976,0.16,0.27,0,0,0
1.58,0,25,0.919,0.159,0.286,0,0,0
1.709,0,25,1.003,0.158,0.301,0,0,0
2.372,0,25,1.256,0.157,0.696,0,0,0
2.085,0,25,1.288,0.176,0.317,0,0,0
1.829,0,25,1.076,0.163,0.314,0,0,0
1.656,0,25,0.961,0.158,0.292,0,0,0
1.831,0,25,1.091,0.163,0.343,0,0,0
1.926,0,25,1.231,0.155,0.321,0,0,0
1.918,0,25,1.271,0.158,0.258,0,0,0
1.961,0,25,1.237,0.169,0.259,0,0,0
1.66,0,25,1.021,0.159,0.277,0,0,0
1.517,0,25,0.885,0.158,0.261,0,0,0
1.78,0,25,1.03,0.152,0.387,0,0,0
1.647,0,25,0.95,0.162,0.271,0,0,0
1.497,0,25,0.853,0.16,0.254,0,0,0
1.568,0,25,0.879,0.172,0.272,0,0,0
1.394,0,25,0.786,0.159,0.244,0,0,0
1.898,0,25,1.139,0.162,0.366,0,0,0
1.629,0,25,0.964,0.162,0.253,0,0,0
1.624,0,25,0.974,0.159,0.286,0,0,0
1.731,0,25,0.949,0.174,0.384,0,0,0
1.868,0,25,1.07,0.169,0.361,0,0,0
1.905,0,25,1.173,0.161,0.336,0,0,0
1.662,0,25,0.956,0.159,0.291,0,0,0
1.568,0,25,0.882,0.158,0.312,0,0,0
1.811,0,25,1.061,0.155,0.371,0,0,0
1.684,0,25,0.994,0.161,0.293,0,0,0
1.87,0,25,1.157,0.169,0.289,0,0,0
1.769,0,25,0.941,0.16,0.434,0,0,0
1.89,0,25,1.162,0.161,0.333,0,0,0
1.849,0,25,1.045,0.301,0.278,0,0,0
1.768,0,25,0.969,0.163,0.272,0,0,0
1.72,0,25,0.953,0.182,0.358,0,0,0
1.646,0,25,0.908,0.168,0.281,0,0,0
1.805,0,25,1.101,0.158,0.315,0,0,0
1.639,0,25,0.996,0.157,0.253,0,0,0
1.493,0,25,0.823,0.159,0.282,0,0,0
1.564,0,25,0.857,0.159,0.329,0,0,0
1.68,0,25,0.992,0.158,0.297,0,0,0
1.83,0,25,1.098,0.166,0.305,0,0,0
1.615,0,25,0.965,0.159,0.266,0,0,0
1.569,0,25,0.919,0.159,0.26,0,0,0
1.574,0,25,0.896,0.158,0.297,0,0,0
1.639,0,25,0.948,0.159,0.307,0,0,0
1.595,0,25,0.961,0.158,0.27,0,0,0
1.615,0,25,0.928,0.17,0.262,0,0,0
1.624,0,25,0.956,0.162,0.265,0,0,0
1.541,0,25,0.907,0.159,0.257,0,0,0
1.814,0,25,1.087,0.153,0.351,0,0,0
1.575,0,25,0.934,0.159,0.26,0,0,0
1.712,0,25,1.018,0.161,0.297,0,0,0
1.967,0,25,1.128,0.184,0.37,0,0,0
1.801,0,25,1.111,0.159,0.284,0,0,0
1.634,0,25,0.977,0.158,0.264,0,0,0
1.613,0,25,0.937,0.161,0.275,0,0,0
1.737,0,25,1.031,0.155,0.318,0,0,0
1.831,0,25,1.037,0.162,0.295,0,0,0
1.711,0,25,0.96,0.169,0.296,0,0,0
1.644,0,25,0.984,0.159,0.273,0,0,0
1.607,0,25,0.872,0.159,0.334,0,0,0
1.607,0,25,0.932,0.162,0.292,0,0,0
1.569,0,25,0.923,0.159,0.264,0,0,0
1.584,0,25,0.91,0.163,0.284,0,0,0
1.674,0,25,0.952,0.169,0.28,0,0,0
1.747,0,25,0.926,0.16,0.415,0,0,0
1.994,0,25,1.304,0.162,0.299,0,0,0
1.607,0,25,0.944,0.158,0.268,0,0,0
1.606,0,25,0.942,0.159,0.276,0,0,0
1.733,0,25,0.941,0.17,0.395,0,0,0
2.105,0,25,1.302,0.166,0.356,0,0,0
1.73,0,25,1.037,0.162,0.277,0,0,0
1.539,0,25,0.883,0.16,0.273,0,0,0
1.474,0,25,0.817,0.158,0.267,0,0,0
1.948,0,25,1.17,0.158,0.388,0,0,0
1.763,0,25,0.956,0.163,0.293,0,0,0
1.944,0,25,1.195,0.169,0.285,0,0,0
1.598,0,25,0.933,0.16,0.265,0,0,0
1.566,0,25,0.935,0.158,0.251,0,0,0
1.923,0,25,1.206,0.158,0.354,0,0,0
1.767,0,25,1.124,0.163,0.26,0,0,0
1.786,0,25,1.071,0.163,0.247,0,0,0
1.691,0,25,1.021,0.171,0.252,0,0,0
1.588,0,25,0.96,0.158,0.247,0,0,0
1.959,0,25,1.218,0.158,0.377,0,0,0
1.584,0,25,0.936,0.161,0.28,0,0,0
1.63,0,25,0.967,0.16,0.271,0,0,0
1.786,0,25,1.014,0.171,0.359,0,0,0
1.925,0,25,1.181,0.174,0.286,0,0,0
1.639,0,25,0.955,0.159,0.283,0,0,0
1.637,0,25,0.963,0.158,0.293,0,0,0
1.642,0,25,0.9,0.154,0.328,0,0,0
1.724,0,25,1.012,0.159,0.293,0,0,0
1.639,0,25,0.987,0.159,0.283,0,0,0
1.71,0,25,1.007,0.166,0.264,0,0,0
1.675,0,25,0.919,0.158,0.348,0,0,0
1.896,0,25,1.217,0.162,0.274,0,0,0
1.559,0,25,0.913,0.161,0.25,0,0,0
1.591,0,25,0.916,0.159,0.272,0,0,0
1.668,0,25,0.958,0.158,0.308,0,0,0
1.695,0,25,0.954,0.167,0.303,0,0,0
1.693,0,25,1.023,0.158,0.274,0,0,0
1.572,0,25,0.909,0.161,0.269,0,0,0
1.663,0,25,0.953,0.179,0.291,0,0,0
1.782,0,25,0.987,0.161,0.379,0,0,0
1.763,0,25,1.106,0.158,0.26,0,0,0
1.715,0,25,1.015,0.171,0.262,0,0,0
1.962,0,25,1.332,0.164,0.252,0,0,0
1.617,0,25,1.003,0.162,0.24,0,0,0
1.599,0,25,0.926,0.173,0.289,0,0,0
1.757,0,25,1.069,0.158,0.302,0,0,0
1.72,0,25,1.069,0.158,0.238,0,0,0
1.726,0,25,1.012,0.168,0.306,0,0,0
1.588,0,25,0.982,0.164,0.247,0,0,0
1.802,0,25,1.022,0.158,0.299,0,0,0
1.681,0,25,1,0.161,0.278,0,0,0
1.366,0,25,0.778,0.163,0.235,0,0,0
1.363,0,25,0.763,0.163,0.243,0,0,0
1.435,0,25,0.764,0.177,0.246,0,0,0
1.058,0,25,0.503,0.158,0.238,0,0,0
1.671,0,25,0.929,0.155,0.383,0,0,0
1.46,0,25,0.836,0.16,0.249,0,0,0
1.423,0,25,0.82,0.158,0.244,0,0,0
1.484,0,25,0.795,0.148,0.329,0,0,0
1.797,0,25,1.086,0.166,0.277,0,0,0
1.477,0,25,0.836,0.16,0.253,0,0,0
1.391,0,25,0.759,0.159,0.245,0,0,0
1.612,0,25,0.904,0.149,0.358,0,0,0
1.632,0,25,0.99,0.156,0.272,0,0,0
1.529,0,25,0.852,0.162,0.268,0,0,0
1.607,0,25,0.864,0.171,0.318,0,0,0
1.601,0,25,0.835,0.158,0.375,0,0,0
1.826,0,25,1.159,0.157,0.272,0,0,0
1.501,0,25,0.859,0.172,0.273,0,0,0
1.486,0,25,0.845,0.157,0.266,0,0,0
1.619,0,25,0.911,0.154,0.319,0,0,0
1.836,0,25,1.048,0.192,0.325,0,0,0
1.653,0,25,1.022,0.159,0.265,0,0,0
1.515,0,25,0.898,0.169,0.255,0,0,0
1.457,0,25,0.834,0.158,0.262,0,0,0
1.688,0,25,0.96,0.149,0.341,0,0,0
1.722,0,25,1.066,0.159,0.275,0,0,0
1.78,0,25,1.047,0.172,0.269,0,0,0
1.584,0,25,0.923,0.159,0.279,0,0,0
1.528,0,25,0.886,0.158,0.261,0,0,0
1.674,0,25,0.909,0.168,0.369,0,0,0
1.535,0,25,0.876,0.158,0.289,0,0,0
1.557,0,25,0.918,0.161,0.271,0,0,0
1.686,0,25,0.926,0.171,0.334,0,0,0
1.466,0,25,0.772,0.189,0.293,0,0,0
1.613,0,25,0.943,0.159,0.27,0,0,0
1.443,0,25,0.824,0.159,0.251,0,0,0
1.407,0,25,0.764,0.159,0.26,0,0,0
3.187,0,25,2.494,0.189,0.289,0,0,0
1.75,0,25,0.912,0.172,0.296,0,0,0
1.706,0,25,1.036,0.162,0.281,0,0,0
1.811,0,25,0.938,0.158,0.462,0,0,0
1.834,0,25,1.118,0.16,0.307,0,0,0
1.952,0,25,1.263,0.161,0.287,0,0,0
1.792,0,25,1.108,0.159,0.278,0,0,0
1.967,0,25,1.21,0.171,0.293,0,0,0
2.027,0,25,1.336,0.158,0.283,0,0,0
1.88,0,25,1.192,0.161,0.285,0,0,0
2.177,0,25,1.396,0.158,0.388,0,0,0
1.842,0,25,1.169,0.163,0.269,0,0,0
1.659,0,25,1.012,0.159,0.257,0,0,0
1.654,0,25,0.949,0.168,0.269,0,0,0
1.495,0,25,0.844,0.158,0.28,0,0,0
1.966,0,25,1.238,0.159,0.339,0,0,0
1.785,0,25,1.097,0.161,0.293,0,0,0
1.826,0,25,1.137,0.159,0.268,0,0,0
1.688,0,25,0.954,0.158,0.349,0,0,0
1.74,0,25,1.025,0.17,0.274,0,0,0
2.009,0,25,1.338,0.163,0.27,0,0,0
1.776,0,25,1.13,0.159,0.263,0,0,0
1.641,0,25,1,0.159,0.253,0,0,0
1.518,0,25,0.863,0.158,0.265,0,0,0
1.777,0,25,1.094,0.16,0.306,0,0,0
1.954,0,25,1.236,0.17,0.278,0,0,0
1.797,0,25,1.12,0.163,0.269,0,0,0
1.636,0,25,0.964,0.159,0.281,0,0,0
1.767,0,25,1.105,0.156,0.277,0,0,0
1.686,0,25,1.013,0.159,0.271,0,0,0
1.569,0,25,0.894,0.159,0.281,0,0,0
1.711,0,25,0.979,0.169,0.283,0,0,0
1.651,0,25,0.95,0.16,0.288,0,0,0
1.846,0,25,1.11,0.16,0.336,0,0,0
1.683,0,25,1.01,0.16,0.272,0,0,0
1.581,0,25,0.901,0.161,0.269,0,0,0
2.79,0,25,0.879,0.163,1.52,0,0,0
1.877,0,25,0.985,0.17,0.383,0,0,0
1.545,0,25,0.866,0.158,0.304,0,0,0
1.601,0,25,0.951,0.158,0.261,0,0,0
1.52,0,25,0.865,0.16,0.273,0,0,0
1.67,0,25,0.963,0.164,0.259,0,0,0
1.71,0,25,1.015,0.17,0.294,0,0,0
1.929,0,25,1.113,0.169,0.35,0,0,0
1.736,0,25,1.059,0.164,0.267,0,0,0
1.629,0,25,0.97,0.159,0.261,0,0,0
1.723,0,25,1.07,0.159,0.266,0,0,0
2.061,0,25,1.345,0.152,0.347,0,0,0
1.713,0,25,1.043,0.159,0.24,0,0,0
1.793,0,25,1.057,0.17,0.237,0,0,0
1.573,0,25,0.955,0.158,0.248,0,0,0
1.609,0,25,0.982,0.161,0.251,0,0,0
1.676,0,25,0.996,0.147,0.331,0,0,0
1.445,0,25,0.855,0.158,0.243,0,0,0
1.451,0,25,0.832,0.159,0.246,0,0,0
1.5,0,25,0.839,0.169,0.242,0,0,0
1.383,0,25,0.784,0.157,0.24,0,0,0
1.743,0,25,1.043,0.178,0.302,0,0,0
1.467,0,25,0.827,0.16,0.24,0,0,0
1.418,0,25,0.82,0.158,0.245,0,0,0
1.514,0,25,0.825,0.16,0.315,0,0,0
1.621,0,25,0.966,0.169,0.253,0,0,0
1.433,0,25,0.822,0.158,0.254,0,0,0
1.477,0,25,0.798,0.159,0.304,0,0,0
1.744,0,25,0.993,0.187,0.356,0,0,0
2.153,0,25,1.173,0.175,0.574,0,0,0
1.439,0,25,0.809,0.16,0.249,0,0,0
1.398,0,25,0.743,0.17,0.244,0,0,0
1.441,0,25,0.817,0.158,0.248,0,0,0
1.607,0,25,0.972,0.169,0.277,0,0,0
1.577,0,25,0.962,0.158,0.253,0,0,0
1.389,0,25,0.763,0.158,0.26,0,0,0
1.695,0,25,0.813,0.273,0.394,0,0,0
1.715,0,25,0.955,0.171,0.326,0,0,0
1.903,0,25,1.234,0.156,0.289,0,0,0
1.633,0,25,0.99,0.158,0.258,0,0,0
1.57,0,25,0.915,0.157,0.258,0,0,0
1.613,0,25,0.865,0.172,0.347,0,0,0
1.687,0,25,0.991,0.153,0.306,0,0,0
