Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.955,0,25,1.178,0.152,0.403,0,0,0
1.772,0,25,1.074,0.158,0.272,0,0,0
1.744,0,25,1.007,0.147,0.353,0,0,0
1.963,0,25,1.213,0.153,0.33,0,0,0
1.742,0,25,1.077,0.157,0.276,0,0,0
1.824,0,25,1.112,0.158,0.291,0,0,0
1.789,0,25,1.038,0.169,0.281,0,0,0
1.936,0,25,1.155,0.153,0.361,0,0,0
1.83,0,25,1.125,0.157,0.282,0,0,0
1.723,0,25,1.067,0.157,0.278,0,0,0
1.738,0,25,1.062,0.158,0.282,0,0,0
1.941,0,25,1.189,0.169,0.319,0,0,0
1.855,0,25,0.991,0.183,0.414,0,0,0
1.766,0,25,1.07,0.161,0.302,0,0,0
1.567,0,25,0.907,0.162,0.268,0,0,0
1.614,0,25,0.871,0.266,0.259,0,0,0
1.687,0,25,0.933,0.152,0.375,0,0,0
1.651,0,25,1.014,0.161,0.265,0,0,0
1.7,0,25,0.979,0.168,0.268,0,0,0
1.507,0,25,0.871,0.16,0.261,0,0,0
1.512,0,25,0.814,0.159,0.313,0,0,0
1.724,0,25,1.026,0.156,0.318,0,0,0
1.668,0,25,1.021,0.159,0.273,0,0,0
1.628,0,25,0.98,0.162,0.269,0,0,0
1.66,0,25,0.965,0.17,0.262,0,0,0
1.665,0,25,0.944,0.16,0.331,0,0,0
1.638,0,25,0.994,0.157,0.277,0,0,0
1.459,0,25,0.855,0.16,0.239,0,0,0
1.564,0,25,0.97,0.159,0.237,0,0,0
1.51,0,25,0.803,0.168,0.336,0,0,0
1.556,0,25,0.8,0.169,0.344,0,0,0
1.476,0,25,0.777,0.167,0.329,0,0,0
1.471,0,25,0.852,0.161,0.236,0,0,0
1.416,0,25,0.829,0.158,0.22,0,0,0
1.348,0,25,0.773,0.158,0.23,0,0,0
1.589,0,25,0.949,0.157,0.279,0,0,0
1.507,0,25,0.786,0.183,0.293,0,0,0
1.433,0,25,0.818,0.163,0.236,0,0,0
1.356,0,25,0.776,0.158,0.235,0,0,0
1.29,0,25,0.719,0.158,0.226,0,0,0
1.515,0,25,0.871,0.178,0.261,0,0,0
1.485,0,25,0.871,0.163,0.236,0,0,0
1.739,0,25,1.091,0.17,0.236,0,0,0
1.382,0,25,0.798,0.158,0.234,0,0,0
1.372,0,25,0.791,0.159,0.236,0,0,0
1.457,0,25,0.805,0.148,0.317,0,0,0
1.535,0,25,0.907,0.155,0.288,0,0,0
1.477,0,25,0.836,0.159,0.243,0,0,0
1.546,0,25,0.803,0.183,0.323,0,0,0
1.575,0,25,0.938,0.162,0.245,0,0,0
1.399,0,25,0.815,0.157,0.234,0,0,0
1.38,0,25,0.778,0.163,0.244,0,0,0
1.475,0,25,0.812,0.155,0.299,0,0,0
1.454,0,25,0.838,0.159,0.251,0,0,0
1.629,0,25,0.887,0.169,0.252,0,0,0
1.562,0,25,0.911,0.16,0.25,0,0,0
1.568,0,25,0.943,0.161,0.249,0,0,0
1.719,0,25,0.947,0.153,0.401,0,0,0
1.64,0,25,0.98,0.159,0.264,0,0,0
1.618,0,25,0.926,0.159,0.271,0,0,0
1.919,0,25,1.18,0.182,0.291,0,0,0
1.62,0,25,0.968,0.161,0.268,0,0,0
1.579,0,25,0.942,0.158,0.266,0,0,0
1.633,0,25,0.914,0.158,0.343,0,0,0
1.85,0,25,1.005,0.157,0.324,0,0,0
1.547,0,25,0.916,0.159,0.255,0,0,0
1.583,0,25,0.901,0.169,0.258,0,0,0
1.552,0,25,0.901,0.161,0.262,0,0,0
1.494,0,25,0.86,0.158,0.257,0,0,0
1.899,0,25,1.214,0.15,0.315,0,0,0
1.62,0,25,0.976,0.159,0.26,0,0,0
1.589,0,25,0.903,0.158,0.265,0,0,0
1.591,0,25,0.903,0.172,0.255,0,0,0
1.528,0,25,0.855,0.16,0.292,0,0,0
1.683,0,25,1.022,0.17,0.279,0,0,0
1.603,0,25,0.935,0.159,0.263,0,0,0
1.529,0,25,0.904,0.159,0.258,0,0,0
1.565,0,25,0.868,0.165,0.306,0,0,0
