Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.838,0,25,0.986,0.185,0.431,0,0,0
1.899,0,25,1.221,0.161,0.281,0,0,0
1.706,0,25,1.018,0.162,0.285,0,0,0
1.858,0,25,1.063,0.168,0.368,0,0,0
1.922,0,25,1.223,0.159,0.305,0,0,0
1.65,0,25,0.983,0.159,0.276,0,0,0
1.796,0,25,1.005,0.169,0.271,0,0,0
1.646,0,25,1.003,0.159,0.265,0,0,0
1.635,0,25,0.884,0.165,0.35,0,0,0
1.819,0,25,1.131,0.159,0.296,0,0,0
1.612,0,25,0.95,0.159,0.265,0,0,0
1.623,0,25,0.955,0.16,0.281,0,0,0
1.622,0,25,0.921,0.171,0.266,0,0,0
1.504,0,25,0.839,0.161,0.267,0,0,0
1.62,0,25,0.942,0.163,0.295,0,0,0
1.737,0,25,1.076,0.16,0.258,0,0,0
1.624,0,25,0.985,0.161,0.258,0,0,0
1.873,0,25,1.016,0.261,0.348,0,0,0
1.736,0,25,0.929,0.283,0.266,0,0,0
1.686,0,25,0.938,0.167,0.347,0,0,0
1.573,0,25,0.924,0.163,0.267,0,0,0
1.471,0,25,0.815,0.158,0.264,0,0,0
1.415,0,25,0.772,0.16,0.257,0,0,0
1.726,0,25,0.995,0.177,0.362,0,0,0
1.468,0,25,0.798,0.168,0.273,0,0,0
1.445,0,25,0.827,0.16,0.254,0,0,0
1.333,0,25,0.736,0.16,0.235,0,0,0
1.36,0,25,0.751,0.159,0.239,0,0,0
1.531,0,25,0.774,0.183,0.371,0,0,0
1.581,0,25,0.955,0.163,0.24,0,0,0
1.518,0,25,0.869,0.171,0.237,0,0,0
1.349,0,25,0.775,0.158,0.224,0,0,0
1.485,0,25,0.907,0.16,0.232,0,0,0
1.797,0,25,1.103,0.158,0.343,0,0,0
1.748,0,25,1.069,0.148,0.336,0,0,0
1.718,0,25,1.001,0.157,0.25,0,0,0
1.734,0,25,1.044,0.17,0.259,0,0,0
1.699,0,25,1.069,0.16,0.254,0,0,0
1.689,0,25,1.06,0.158,0.25,0,0,0
1.705,0,25,0.998,0.181,0.331,0,0,0
1.614,0,25,0.994,0.157,0.249,0,0,0
1.639,0,25,0.91,0.158,0.252,0,0,0
1.777,0,25,1.109,0.169,0.251,0,0,0
1.676,0,25,1.04,0.159,0.265,0,0,0
1.674,0,25,0.968,0.174,0.311,0,0,0
1.653,0,25,0.971,0.157,0.293,0,0,0
1.649,0,25,0.926,0.158,0.331,0,0,0
1.984,0,25,1.153,0.164,0.412,0,0,0
1.755,0,25,1.028,0.167,0.275,0,0,0
1.525,0,25,0.873,0.16,0.271,0,0,0
1.657,0,25,0.923,0.169,0.345,0,0,0
1.653,0,25,0.974,0.157,0.26,0,0,0
1.681,0,25,1.05,0.158,0.254,0,0,0
1.567,0,25,0.917,0.157,0.263,0,0,0
1.573,0,25,0.881,0.17,0.26,0,0,0
1.533,0,25,0.819,0.16,0.336,0,0,0
1.618,0,25,0.95,0.16,0.276,0,0,0
1.526,0,25,0.872,0.163,0.26,0,0,0
1.418,0,25,0.784,0.158,0.255,0,0,0
1.686,0,25,0.943,0.163,0.346,0,0,0
1.563,0,25,0.869,0.169,0.263,0,0,0
1.771,0,25,1.077,0.157,0.303,0,0,0
1.533,0,25,0.895,0.161,0.25,0,0,0
1.483,0,25,0.849,0.159,0.264,0,0,0
1.544,0,25,0.775,0.158,0.372,0,0,0
1.762,0,25,1.069,0.162,0.28,0,0,0
1.609,0,25,0.922,0.167,0.261,0,0,0
1.457,0,25,0.85,0.158,0.251,0,0,0
1.418,0,25,0.796,0.158,0.248,0,0,0
1.374,0,25,0.756,0.156,0.248,0,0,0
1.737,0,25,1.076,0.156,0.306,0,0,0
1.481,0,25,0.865,0.159,0.246,0,0,0
1.596,0,25,0.927,0.169,0.241,0,0,0
1.513,0,25,0.907,0.159,0.246,0,0,0
1.346,0,25,0.737,0.158,0.239,0,0,0
1.506,0,25,0.811,0.147,0.343,0,0,0
1.49,0,25,0.816,0.158,0.284,0,0,0
1.466,0,25,0.795,0.162,0.252,0,0,0
1.577,0,25,0.901,0.168,0.242,0,0,0
1.583,0,25,0.959,0.163,0.255,0,0,0
1.666,0,25,0.856,0.173,0.429,0,0,0
1.72,0,25,1.045,0.165,0.259,0,0,0
1.641,0,25,0.969,0.162,0.269,0,0,0
1.596,0,25,0.932,0.16,0.261,0,0,0
1.84,0,25,0.942,0.2,0.428,0,0,0
1.847,0,25,1.151,0.163,0.273,0,0,0
1.556,0,25,0.911,0.162,0.255,0,0,0
1.544,0,25,0.88,0.159,0.263,0,0,0
1.867,0,25,0.992,0.159,0.467,0,0,0
2.336,0,25,1.108,0.166,0.794,0,0,0
1.669,0,25,0.945,0.167,0.281,0,0,0
1.574,0,25,0.89,0.16,0.31,0,0,0
1.51,0,25,0.831,0.16,0.268,0,0,0
1.686,0,25,0.868,0.161,0.422,0,0,0
1.761,0,25,1.047,0.158,0.301,0,0,0
1.724,0,25,1.035,0.161,0.288,0,0,0
1.706,0,25,0.951,0.169,0.299,0,0,0
1.585,0,25,0.911,0.16,0.278,0,0,0
1.567,0,25,0.885,0.162,0.287,0,0,0
1.809,0,25,1.081,0.155,0.344,0,0,0
1.734,0,25,1.042,0.157,0.296,0,0,0
1.672,0,25,0.986,0.159,0.295,0,0,0
1.767,0,25,1.012,0.169,0.297,0,0,0
1.65,0,25,0.961,0.16,0.283,0,0,0
1.84,0,25,1.104,0.147,0.336,0,0,0
1.8,0,25,1.095,0.162,0.289,0,0,0
1.646,0,25,0.977,0.158,0.279,0,0,0
1.719,0,25,0.965,0.157,0.335,0,0,0
1.885,0,25,1.114,0.169,0.289,0,0,0
1.71,0,25,1.016,0.157,0.274,0,0,0
1.594,0,25,0.937,0.158,0.259,0,0,0
1.734,0,25,1.054,0.153,0.306,0,0,0
1.573,0,25,0.949,0.157,0.26,0,0,0
1.541,0,25,0.914,0.159,0.266,0,0,0
1.628,0,25,0.957,0.169,0.248,0,0,0
1.491,0,25,0.869,0.158,0.258,0,0,0
1.468,0,25,0.741,0.159,0.349,0,0,0
1.607,0,25,0.867,0.162,0.291,0,0,0
1.481,0,25,0.871,0.158,0.246,0,0,0
1.465,0,25,0.843,0.161,0.256,0,0,0
1.889,0,25,1.028,0.189,0.413,0,0,0
1.617,0,25,0.995,0.162,0.246,0,0,0
1.474,0,25,0.843,0.159,0.256,0,0,0
1.428,0,25,0.802,0.159,0.256,0,0,0
1.671,0,25,0.959,0.158,0.329,0,0,0
1.637,0,25,0.838,0.16,0.38,0,0,0
1.555,0,25,0.865,0.17,0.247,0,0,0
1.433,0,25,0.802,0.158,0.248,0,0,0
1.373,0,25,0.757,0.158,0.244,0,0,0
1.636,0,25,0.874,0.159,0.391,0,0,0
1.524,0,25,0.901,0.162,0.246,0,0,0
1.46,0,25,0.838,0.159,0.251,0,0,0
1.462,0,25,0.807,0.167,0.251,0,0,0
1.437,0,25,0.804,0.159,0.249,0,0,0
1.465,0,25,0.764,0.147,0.337,0,0,0
1.48,0,25,0.896,0.157,0.243,0,0,0
1.432,0,25,0.816,0.157,0.242,0,0,0
1.411,0,25,0.812,0.158,0.245,0,0,0
1.462,0,25,0.802,0.167,0.247,0,0,0
1.479,0,25,0.771,0.164,0.341,0,0,0
1.559,0,25,0.884,0.159,0.311,0,0,0
1.421,0,25,0.793,0.158,0.245,0,0,0
1.433,0,25,0.802,0.159,0.26,0,0,0
1.783,0,25,1.035,0.166,0.368,0,0,0
1.983,0,25,1.167,0.182,0.269,0,0,0
1.677,0,25,0.982,0.164,0.258,0,0,0
1.682,0,25,1.024,0.164,0.267,0,0,0
1.495,0,25,0.837,0.164,0.27,0,0,0
1.923,0,25,1.17,0.177,0.33,0,0,0
1.734,0,25,0.938,0.164,0.288,0,0,0
2.058,0,25,1.292,0.176,0.304,0,0,0
1.87,0,25,1.179,0.165,0.279,0,0,0
1.768,0,25,1.033,0.164,0.323,0,0,0
2.154,0,25,1.294,0.169,0.361,0,0,0
1.8,0,25,1.099,0.159,0.295,0,0,0
2.042,0,25,1.283,0.16,0.313,0,0,0
2.409,0,25,1.587,0.183,0.343,0,0,0
2.031,0,25,1.261,0.162,0.316,0,0,0
2.051,0,25,1.326,0.159,0.307,0,0,0
1.782,0,25,1.065,0.159,0.296,0,0,0
2.012,0,25,1.243,0.158,0.355,0,0,0
2.394,0,25,1.375,0.159,0.586,0,0,0
2.345,0,25,1.545,0.17,0.295,0,0,0
1.889,0,25,1.17,0.163,0.303,0,0,0
1.739,0,25,1.031,0.159,0.304,0,0,0
1.808,0,25,1.077,0.154,0.32,0,0,0
1.921,0,25,1.226,0.157,0.294,0,0,0
1.773,0,25,1.093,0.159,0.287,0,0,0
1.936,0,25,1.194,0.168,0.275,0,0,0
1.745,0,25,1.1,0.16,0.261,0,0,0
2.144,0,25,1.366,0.158,0.395,0,0,0
1.688,0,25,1.028,0.162,0.253,0,0,0
1.744,0,25,0.954,0.163,0.262,0,0,0
1.587,0,25,0.925,0.162,0.268,0,0,0
1.75,0,25,1.034,0.17,0.302,0,0,0
1.565,0,25,0.914,0.165,0.25,0,0,0
1.412,0,25,0.783,0.159,0.244,0,0,0
1.467,0,25,0.75,0.167,0.342,0,0,0
1.542,0,25,0.905,0.159,0.278,0,0,0
1.442,0,25,0.831,0.159,0.236,0,0,0
1.581,0,25,0.874,0.172,0.269,0,0,0
1.429,0,25,0.844,0.159,0.242,0,0,0
1.531,0,25,0.843,0.17,0.318,0,0,0
1.475,0,25,0.865,0.158,0.251,0,0,0
1.497,0,25,0.89,0.163,0.242,0,0,0
1.453,0,25,0.829,0.161,0.252,0,0,0
1.532,0,25,0.862,0.173,0.25,0,0,0
1.511,0,25,0.8,0.167,0.331,0,0,0
1.506,0,25,0.869,0.168,0.248,0,0,0
1.431,0,25,0.799,0.165,0.248,0,0,0
1.427,0,25,0.806,0.164,0.246,0,0,0
1.694,0,25,1.01,0.162,0.298,0,0,0
1.644,0,25,0.891,0.176,0.306,0,0,0
1.544,0,25,0.891,0.165,0.251,0,0,0
1.482,0,25,0.832,0.164,0.251,0,0,0
1.423,0,25,0.787,0.163,0.248,0,0,0
1.788,0,25,1.092,0.152,0.351,0,0,0
1.69,0,25,0.972,0.16,0.257,0,0,0
1.723,0,25,1.047,0.171,0.255,0,0,0
1.534,0,25,0.905,0.16,0.247,0,0,0
1.64,0,25,0.938,0.159,0.31,0,0,0
1.87,0,25,1.073,0.153,0.44,0,0,0
1.581,0,25,0.951,0.158,0.252,0,0,0
1.524,0,25,0.867,0.158,0.248,0,0,0
1.664,0,25,0.968,0.169,0.253,0,0,0
1.376,0,25,0.745,0.159,0.252,0,0,0
1.774,0,25,1.098,0.155,0.305,0,0,0
1.556,0,25,0.923,0.157,0.259,0,0,0
1.57,0,25,0.93,0.159,0.265,0,0,0
1.642,0,25,0.948,0.156,0.307,0,0,0
1.92,0,25,1.064,0.176,0.415,0,0,0
1.783,0,25,1.09,0.162,0.277,0,0,0
1.62,0,25,0.975,0.162,0.272,0,0,0
1.551,0,25,0.895,0.159,0.275,0,0,0
1.914,0,25,1.201,0.152,0.339,0,0,0
1.869,0,25,1.056,0.166,0.384,0,0,0
1.624,0,25,0.926,0.168,0.258,0,0,0
1.515,0,25,0.872,0.158,0.257,0,0,0
1.486,0,25,0.862,0.159,0.252,0,0,0
1.736,0,25,1.047,0.163,0.313,0,0,0
1.625,0,25,0.982,0.162,0.251,0,0,0
1.535,0,25,0.923,0.162,0.248,0,0,0
1.604,0,25,0.931,0.166,0.257,0,0,0
1.482,0,25,0.871,0.158,0.246,0,0,0
1.445,0,25,0.759,0.17,0.318,0,0,0
1.776,0,25,1.047,0.163,0.32,0,0,0
1.538,0,25,0.899,0.158,0.269,0,0,0
1.585,0,25,0.892,0.158,0.261,0,0,0
1.561,0,25,0.895,0.168,0.247,0,0,0
1.62,0,25,0.881,0.175,0.373,0,0,0
1.714,0,25,1.062,0.17,0.274,0,0,0
1.541,0,25,0.928,0.157,0.256,0,0,0
1.568,0,25,0.928,0.158,0.287,0,0,0
2.41,0,25,1.201,0.157,0.841,0,0,0
1.957,0,25,1.199,0.178,0.304,0,0,0
1.628,0,25,0.994,0.16,0.246,0,0,0
1.785,0,25,1.116,0.163,0.271,0,0,0
1.625,0,25,0.963,0.159,0.265,0,0,0
1.847,0,25,1.11,0.149,0.367,0,0,0
1.589,0,25,0.919,0.159,0.292,0,0,0
1.907,0,25,1.011,0.276,0.364,0,0,0
1.818,0,25,1.138,0.157,0.276,0,0,0
1.689,0,25,1.056,0.16,0.253,0,0,0
1.481,0,25,0.799,0.158,0.255,0,0,0
1.602,0,25,0.831,0.171,0.374,0,0,0
1.804,0,25,1.134,0.163,0.276,0,0,0
1.735,0,25,1.028,0.168,0.273,0,0,0
1.578,0,25,0.899,0.159,0.278,0,0,0
1.696,0,25,0.937,0.159,0.349,0,0,0
1.856,0,25,1.139,0.155,0.312,0,0,0
1.754,0,25,1.09,0.158,0.28,0,0,0
2.428,0,25,1.164,0.16,0.771,0,0,0
1.719,0,25,0.992,0.17,0.273,0,0,0
1.7,0,25,0.945,0.168,0.367,0,0,0
1.704,0,25,1.063,0.159,0.269,0,0,0
1.564,0,25,0.92,0.158,0.275,0,0,0
1.615,0,25,0.961,0.159,0.271,0,0,0
1.74,0,25,1.02,0.156,0.333,0,0,0
1.837,0,25,0.903,0.169,0.482,0,0,0
2.123,0,25,1.35,0.161,0.363,0,0,0
1.669,0,25,1.043,0.162,0.25,0,0,0
1.523,0,25,0.896,0.159,0.238,0,0,0
1.593,0,25,0.886,0.174,0.304,0,0,0
1.751,0,25,1.01,0.158,0.299,0,0,0
1.764,0,25,1.025,0.169,0.285,0,0,0
1.663,0,25,0.98,0.159,0.298,0,0,0
1.654,0,25,0.966,0.158,0.285,0,0,0
2.004,0,25,1.226,0.157,0.368,0,0,0
2.169,0,25,1.452,0.164,0.28,0,0,0
1.723,0,25,1.03,0.16,0.295,0,0,0
1.757,0,25,0.989,0.172,0.305,0,0,0
1.908,0,25,1.137,0.15,0.373,0,0,0
1.916,0,25,1.191,0.159,0.284,0,0,0
1.843,0,25,1.138,0.159,0.286,0,0,0
1.652,0,25,0.977,0.16,0.284,0,0,0
2.492,0,25,1.333,0.156,0.762,0,0,0
1.893,0,25,1.168,0.168,0.283,0,0,0
2.162,0,25,1.383,0.184,0.339,0,0,0
1.882,0,25,1.166,0.163,0.323,0,0,0
1.833,0,25,1.052,0.16,0.28,0,0,0
1.643,0,25,0.945,0.16,0.288,0,0,0
2.471,0,25,1.419,0.157,0.63,0,0,0
2.028,0,25,1.216,0.172,0.333,0,0,0
1.854,0,25,1.147,0.163,0.291,0,0,0
1.651,0,25,0.921,0.159,0.334,0,0,0
1.603,0,25,0.935,0.161,0.281,0,0,0
1.777,0,25,1.094,0.147,0.303,0,0,0
1.654,0,25,0.921,0.161,0.255,0,0,0
1.724,0,25,1.023,0.169,0.285,0,0,0
1.655,0,25,1.008,0.158,0.28,0,0,0
1.55,0,25,0.884,0.158,0.277,0,0,0
1.762,0,25,1.089,0.148,0.327,0,0,0
1.743,0,25,1.073,0.159,0.298,0,0,0
1.594,0,25,0.92,0.157,0.277,0,0,0
1.678,0,25,0.948,0.169,0.267,0,0,0
1.511,0,25,0.849,0.16,0.277,0,0,0
1.765,0,25,1.01,0.182,0.334,0,0,0
1.821,0,25,1.108,0.164,0.281,0,0,0
1.607,0,25,0.948,0.16,0.267,0,0,0
1.707,0,25,0.915,0.17,0.358,0,0,0
1.657,0,25,0.835,0.171,0.363,0,0,0
1.658,0,25,0.971,0.159,0.29,0,0,0
1.687,0,25,0.988,0.159,0.275,0,0,0
1.679,0,25,0.914,0.158,0.378,0,0,0
1.83,0,25,1.012,0.159,0.372,0,0,0
1.82,0,25,1.102,0.161,0.283,0,0,0
1.925,0,25,1.133,0.17,0.282,0,0,0
1.603,0,25,0.933,0.159,0.287,0,0,0
1.642,0,25,0.972,0.159,0.28,0,0,0
1.858,0,25,1.136,0.158,0.316,0,0,0
1.721,0,25,1.036,0.159,0.283,0,0,0
1.652,0,25,0.873,0.159,0.288,0,0,0
1.82,0,25,1.026,0.17,0.357,0,0,0
1.691,0,25,0.985,0.16,0.286,0,0,0
1.658,0,25,0.944,0.158,0.318,0,0,0
1.768,0,25,1.058,0.156,0.324,0,0,0
1.666,0,25,1.009,0.158,0.282,0,0,0
1.637,0,25,0.96,0.161,0.276,0,0,0
1.684,0,25,0.966,0.169,0.275,0,0,0
1.865,0,25,1.043,0.161,0.418,0,0,0
1.964,0,25,1.201,0.161,0.353,0,0,0
1.788,0,25,1.096,0.163,0.287,0,0,0
1.653,0,25,0.973,0.158,0.287,0,0,0
1.837,0,25,1.058,0.148,0.379,0,0,0
1.862,0,25,1.012,0.171,0.3,0,0,0
1.813,0,25,1.098,0.162,0.305,0,0,0
1.898,0,25,1.215,0.162,0.282,0,0,0
1.702,0,25,1.008,0.159,0.283,0,0,0
1.716,0,25,0.947,0.171,0.345,0,0,0
1.901,0,25,1.151,0.159,0.309,0,0,0
1.851,0,25,1.105,0.169,0.292,0,0,0
1.859,0,25,1.142,0.158,0.289,0,0,0
1.81,0,25,1.058,0.171,0.321,0,0,0
1.953,0,25,1.185,0.161,0.338,0,0,0
1.764,0,25,1.029,0.159,0.287,0,0,0
1.847,0,25,1.051,0.228,0.302,0,0,0
1.785,0,25,1.06,0.169,0.285,0,0,0
1.768,0,25,0.959,0.159,0.395,0,0,0
1.895,0,25,1.15,0.16,0.326,0,0,0
1.787,0,25,1.069,0.159,0.285,0,0,0
1.659,0,25,0.978,0.163,0.268,0,0,0
1.73,0,25,0.959,0.155,0.362,0,0,0
1.847,0,25,0.966,0.169,0.432,0,0,0
1.772,0,25,1.031,0.162,0.322,0,0,0
1.688,0,25,1.025,0.158,0.279,0,0,0
1.645,0,25,0.966,0.16,0.28,0,0,0
1.681,0,25,0.919,0.155,0.377,0,0,0
1.771,0,25,1.072,0.163,0.294,0,0,0
1.725,0,25,1.031,0.168,0.259,0,0,0
1.579,0,25,0.955,0.16,0.254,0,0,0
2.168,0,25,1.437,0.168,0.258,0,0,0
1.598,0,25,0.886,0.182,0.29,0,0,0
1.665,0,25,0.97,0.158,0.295,0,0,0
1.593,0,25,0.929,0.158,0.255,0,0,0
1.656,0,25,0.965,0.168,0.261,0,0,0
1.617,0,25,1.005,0.16,0.251,0,0,0
1.467,0,25,0.799,0.159,0.308,0,0,0
1.528,0,25,0.878,0.156,0.275,0,0,0
1.448,0,25,0.837,0.157,0.241,0,0,0
1.417,0,25,0.81,0.158,0.243,0,0,0
1.487,0,25,0.855,0.169,0.232,0,0,0
1.423,0,25,0.767,0.16,0.292,0,0,0
1.55,0,25,0.956,0.16,0.241,0,0,0
1.33,0,25,0.739,0.162,0.228,0,0,0
1.376,0,25,0.782,0.157,0.221,0,0,0
1.467,0,25,0.779,0.174,0.337,0,0,0
1.482,0,25,0.775,0.171,0.31,0,0,0
1.442,0,25,0.856,0.158,0.228,0,0,0
1.254,0,25,0.695,0.157,0.209,0,0,0
1.328,0,25,0.767,0.157,0.218,0,0,0
1.458,0,25,0.849,0.178,0.259,0,0,0
1.613,0,25,1.044,0.158,0.213,0,0,0
1.574,0,25,0.976,0.171,0.217,0,0,0
1.308,0,25,0.778,0.158,0.201,0,0,0
1.267,0,25,0.725,0.157,0.219,0,0,0
1.513,0,25,0.877,0.172,0.265,0,0,0
1.369,0,25,0.783,0.157,0.255,0,0,0
1.301,0,25,0.734,0.158,0.231,0,0,0
1.388,0,25,0.774,0.172,0.216,0,0,0
1.599,0,25,0.828,0.234,0.333,0,0,0
1.576,0,25,0.968,0.163,0.243,0,0,0
1.542,0,25,0.922,0.164,0.243,0,0,0
1.452,0,25,0.855,0.163,0.229,0,0,0
1.515,0,25,0.831,0.177,0.29,0,0,0
1.552,0,25,0.844,0.173,0.259,0,0,0
2.224,0,25,0.952,0.167,0.882,0,0,0
1.512,0,25,0.859,0.166,0.255,0,0,0
1.456,0,25,0.817,0.163,0.255,0,0,0
1.565,0,25,0.768,0.175,0.398,0,0,0
1.731,0,25,0.981,0.165,0.252,0,0,0
