Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.039,0,25,1.226,0.185,0.365,0,0,0
1.6,0,25,0.933,0.158,0.264,0,0,0
1.773,0,25,1.038,0.154,0.353,0,0,0
1.75,0,25,1.095,0.157,0.276,0,0,0
1.71,0,25,0.997,0.157,0.291,0,0,0
1.696,0,25,1.012,0.162,0.297,0,0,0
1.709,0,25,1.015,0.166,0.263,0,0,0
1.921,0,25,1.202,0.159,0.318,0,0,0
1.714,0,25,1.049,0.158,0.271,0,0,0
1.55,0,25,0.896,0.159,0.271,0,0,0
1.537,0,25,0.9,0.16,0.266,0,0,0
1.811,0,25,1.097,0.157,0.321,0,0,0
1.724,0,25,0.899,0.169,0.379,0,0,0
1.705,0,25,1.046,0.164,0.263,0,0,0
1.543,0,25,0.894,0.16,0.266,0,0,0
1.518,0,25,0.878,0.159,0.253,0,0,0
1.762,0,25,1.046,0.152,0.324,0,0,0
1.629,0,25,0.94,0.161,0.278,0,0,0
1.921,0,25,1.128,0.171,0.274,0,0,0
1.54,0,25,0.88,0.158,0.266,0,0,0
1.545,0,25,0.901,0.159,0.26,0,0,0
1.877,0,25,1.18,0.159,0.313,0,0,0
1.619,0,25,0.943,0.159,0.258,0,0,0
1.539,0,25,0.91,0.159,0.251,0,0,0
1.541,0,25,0.851,0.167,0.275,0,0,0
1.684,0,25,0.843,0.159,0.445,0,0,0
1.711,0,25,1.047,0.158,0.275,0,0,0
1.551,0,25,0.942,0.158,0.253,0,0,0
1.456,0,25,0.805,0.157,0.263,0,0,0
1.651,0,25,0.945,0.155,0.344,0,0,0
1.445,0,25,0.79,0.166,0.248,0,0,0
1.61,0,25,0.947,0.155,0.281,0,0,0
1.547,0,25,0.901,0.157,0.256,0,0,0
1.44,0,25,0.832,0.157,0.247,0,0,0
1.406,0,25,0.745,0.159,0.309,0,0,0
1.604,0,25,0.993,0.16,0.255,0,0,0
1.614,0,25,0.911,0.172,0.299,0,0,0
1.473,0,25,0.853,0.158,0.247,0,0,0
1.47,0,25,0.857,0.157,0.237,0,0,0
1.355,0,25,0.783,0.159,0.228,0,0,0
1.658,0,25,0.998,0.148,0.308,0,0,0
1.577,0,25,0.918,0.157,0.237,0,0,0
1.493,0,25,0.858,0.169,0.23,0,0,0
1.321,0,25,0.744,0.158,0.231,0,0,0
1.361,0,25,0.768,0.157,0.239,0,0,0
1.679,0,25,1.012,0.157,0.317,0,0,0
1.432,0,25,0.848,0.158,0.231,0,0,0
1.424,0,25,0.795,0.158,0.232,0,0,0
1.4,0,25,0.741,0.169,0.248,0,0,0
1.33,0,25,0.74,0.158,0.239,0,0,0
1.594,0,25,0.975,0.163,0.257,0,0,0
1.489,0,25,0.878,0.16,0.24,0,0,0
1.329,0,25,0.739,0.158,0.24,0,0,0
1.551,0,25,0.847,0.16,0.347,0,0,0
1.516,0,25,0.823,0.169,0.261,0,0,0
1.629,0,25,0.981,0.158,0.27,0,0,0
1.458,0,25,0.834,0.159,0.253,0,0,0
1.569,0,25,0.936,0.158,0.25,0,0,0
1.569,0,25,0.908,0.147,0.295,0,0,0
1.736,0,25,1.086,0.16,0.266,0,0,0
1.662,0,25,0.954,0.168,0.289,0,0,0
1.492,0,25,0.86,0.158,0.262,0,0,0
1.608,0,25,0.987,0.158,0.263,0,0,0
1.598,0,25,0.86,0.175,0.343,0,0,0
1.728,0,25,1.027,0.155,0.292,0,0,0
1.606,0,25,0.95,0.16,0.266,0,0,0
1.709,0,25,0.966,0.169,0.254,0,0,0
1.522,0,25,0.893,0.159,0.257,0,0,0
1.579,0,25,0.844,0.157,0.351,0,0,0
1.65,0,25,0.999,0.162,0.263,0,0,0
1.667,0,25,1.003,0.158,0.271,0,0,0
1.549,0,25,0.888,0.158,0.264,0,0,0
1.57,0,25,0.869,0.169,0.268,0,0,0
1.638,0,25,0.994,0.161,0.267,0,0,0
1.529,0,25,0.889,0.158,0.249,0,0,0
1.506,0,25,0.869,0.158,0.249,0,0,0
1.451,0,25,0.811,0.159,0.268,0,0,0
1.827,0,25,1.065,0.168,0.365,0,0,0
1.727,0,25,0.973,0.176,0.31,0,0,0
1.676,0,25,0.951,0.158,0.325,0,0,0
1.561,0,25,0.881,0.159,0.29,0,0,0
1.602,0,25,0.925,0.159,0.273,0,0,0
1.952,0,25,1.224,0.157,0.338,0,0,0
1.703,0,25,1.02,0.164,0.284,0,0,0
1.745,0,25,1.01,0.168,0.275,0,0,0
1.595,0,25,0.921,0.162,0.277,0,0,0
1.608,0,25,0.921,0.158,0.278,0,0,0
1.62,0,25,0.837,0.171,0.372,0,0,0
1.752,0,25,1.041,0.16,0.276,0,0,0
1.708,0,25,0.933,0.159,0.296,0,0,0
1.688,0,25,0.942,0.169,0.279,0,0,0
1.591,0,25,0.906,0.159,0.279,0,0,0
1.632,0,25,0.882,0.169,0.342,0,0,0
1.859,0,25,1.162,0.157,0.286,0,0,0
1.664,0,25,0.993,0.157,0.29,0,0,0
1.645,0,25,0.961,0.159,0.293,0,0,0
1.759,0,25,1.005,0.171,0.289,0,0,0
1.619,0,25,0.876,0.158,0.328,0,0,0
1.855,0,25,1.117,0.155,0.336,0,0,0
1.664,0,25,0.99,0.157,0.287,0,0,0
1.618,0,25,0.96,0.157,0.259,0,0,0
1.733,0,25,1.003,0.149,0.366,0,0,0
1.765,0,25,0.949,0.168,0.364,0,0,0
1.793,0,25,1.135,0.162,0.253,0,0,0
1.496,0,25,0.86,0.158,0.264,0,0,0
1.505,0,25,0.892,0.16,0.245,0,0,0
1.545,0,25,0.796,0.176,0.368,0,0,0
1.786,0,25,1.111,0.162,0.286,0,0,0
1.784,0,25,1.107,0.168,0.249,0,0,0
1.46,0,25,0.854,0.159,0.242,0,0,0
1.479,0,25,0.879,0.158,0.25,0,0,0
1.447,0,25,0.777,0.169,0.309,0,0,0
1.79,0,25,1.053,0.15,0.394,0,0,0
1.459,0,25,0.851,0.159,0.249,0,0,0
1.607,0,25,0.822,0.168,0.33,0,0,0
1.733,0,25,1.001,0.174,0.345,0,0,0
1.576,0,25,0.928,0.157,0.297,0,0,0
1.456,0,25,0.834,0.158,0.248,0,0,0
1.394,0,25,0.788,0.158,0.243,0,0,0
1.616,0,25,0.909,0.154,0.345,0,0,0
1.591,0,25,0.813,0.186,0.351,0,0,0
1.524,0,25,0.906,0.157,0.267,0,0,0
1.412,0,25,0.809,0.158,0.245,0,0,0
