Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.931,0,25,1.186,0.165,0.31,0,0,0
1.902,0,25,1.053,0.16,0.453,0,0,0
2.092,0,25,1.287,0.159,0.328,0,0,0
1.761,0,25,1.103,0.16,0.26,0,0,0
1.688,0,25,0.981,0.158,0.301,0,0,0
1.921,0,25,1.163,0.163,0.347,0,0,0
1.972,0,25,1.176,0.191,0.335,0,0,0
1.681,0,25,1.062,0.159,0.253,0,0,0
1.514,0,25,0.879,0.159,0.261,0,0,0
1.454,0,25,0.819,0.161,0.251,0,0,0
1.724,0,25,1.026,0.148,0.336,0,0,0
1.604,0,25,0.955,0.157,0.261,0,0,0
1.56,0,25,0.882,0.169,0.256,0,0,0
1.428,0,25,0.799,0.16,0.251,0,0,0
1.457,0,25,0.842,0.158,0.256,0,0,0
1.849,0,25,1.136,0.151,0.342,0,0,0
1.548,0,25,0.915,0.159,0.26,0,0,0
1.522,0,25,0.844,0.158,0.261,0,0,0
1.612,0,25,0.914,0.174,0.26,0,0,0
1.451,0,25,0.826,0.163,0.248,0,0,0
1.552,0,25,0.75,0.169,0.41,0,0,0
1.452,0,25,0.819,0.159,0.269,0,0,0
1.413,0,25,0.795,0.158,0.255,0,0,0
1.492,0,25,0.785,0.158,0.32,0,0,0
1.567,0,25,0.799,0.172,0.249,0,0,0
1.444,0,25,0.751,0.17,0.326,0,0,0
1.482,0,25,0.87,0.161,0.233,0,0,0
1.39,0,25,0.788,0.16,0.229,0,0,0
1.351,0,25,0.768,0.159,0.236,0,0,0
1.532,0,25,0.891,0.155,0.283,0,0,0
1.562,0,25,0.91,0.167,0.237,0,0,0
1.381,0,25,0.807,0.161,0.229,0,0,0
1.308,0,25,0.717,0.158,0.232,0,0,0
1.727,0,25,1.042,0.161,0.236,0,0,0
1.386,0,25,0.757,0.159,0.261,0,0,0
1.426,0,25,0.798,0.16,0.226,0,0,0
1.478,0,25,0.846,0.169,0.224,0,0,0
2.098,0,25,0.833,0.255,0.818,0,0,0
1.534,0,25,0.917,0.177,0.245,0,0,0
1.497,0,25,0.892,0.158,0.236,0,0,0
1.564,0,25,0.966,0.159,0.239,0,0,0
1.658,0,25,1.012,0.154,0.286,0,0,0
1.581,0,25,0.924,0.168,0.246,0,0,0
1.528,0,25,0.931,0.158,0.232,0,0,0
1.589,0,25,0.959,0.157,0.257,0,0,0
1.535,0,25,0.905,0.159,0.256,0,0,0
1.508,0,25,0.81,0.157,0.328,0,0,0
1.833,0,25,1.109,0.161,0.304,0,0,0
1.755,0,25,0.972,0.169,0.346,0,0,0
1.674,0,25,0.988,0.159,0.29,0,0,0
1.806,0,25,1.099,0.159,0.298,0,0,0
1.609,0,25,0.915,0.159,0.278,0,0,0
2.034,0,25,1.271,0.16,0.356,0,0,0
1.803,0,25,1.094,0.159,0.296,0,0,0
2.028,0,25,1.257,0.171,0.29,0,0,0
1.771,0,25,1.087,0.159,0.285,0,0,0
1.65,0,25,0.929,0.159,0.335,0,0,0
1.99,0,25,1.276,0.157,0.318,0,0,0
1.709,0,25,1.009,0.159,0.282,0,0,0
1.538,0,25,0.859,0.16,0.274,0,0,0
1.759,0,25,1.024,0.17,0.269,0,0,0
1.624,0,25,0.951,0.164,0.274,0,0,0
1.64,0,25,0.859,0.182,0.345,0,0,0
1.709,0,25,1.013,0.161,0.272,0,0,0
1.788,0,25,1.022,0.248,0.283,0,0,0
1.757,0,25,1.059,0.161,0.289,0,0,0
1.786,0,25,1.035,0.172,0.278,0,0,0
1.669,0,25,0.899,0.171,0.37,0,0,0
1.742,0,25,1.043,0.161,0.281,0,0,0
1.582,0,25,0.918,0.159,0.278,0,0,0
1.524,0,25,0.861,0.159,0.262,0,0,0
1.608,0,25,0.903,0.154,0.319,0,0,0
1.707,0,25,0.998,0.169,0.271,0,0,0
1.714,0,25,0.93,0.267,0.274,0,0,0
1.578,0,25,0.939,0.158,0.264,0,0,0
1.533,0,25,0.874,0.158,0.272,0,0,0
1.641,0,25,1.012,0.157,0.258,0,0,0
1.53,0,25,0.915,0.161,0.254,0,0,0
1.672,0,25,0.995,0.169,0.254,0,0,0
2.191,0,25,0.939,0.159,0.871,0,0,0
1.465,0,25,0.829,0.159,0.253,0,0,0
1.783,0,25,1.109,0.157,0.302,0,0,0
1.576,0,25,0.91,0.158,0.26,0,0,0
1.491,0,25,0.832,0.158,0.264,0,0,0
1.614,0,25,0.92,0.17,0.262,0,0,0
1.601,0,25,0.977,0.161,0.246,0,0,0
1.928,0,25,1.219,0.157,0.323,0,0,0
1.665,0,25,0.998,0.159,0.262,0,0,0
1.517,0,25,0.86,0.16,0.271,0,0,0
1.774,0,25,0.901,0.16,0.489,0,0,0
1.608,0,25,0.924,0.169,0.256,0,0,0
1.538,0,25,0.844,0.162,0.306,0,0,0
1.711,0,25,1.023,0.154,0.316,0,0,0
1.629,0,25,0.987,0.159,0.262,0,0,0
1.507,0,25,0.887,0.16,0.25,0,0,0
1.688,0,25,0.89,0.173,0.41,0,0,0
1.56,0,25,0.881,0.167,0.251,0,0,0
1.941,0,25,1.264,0.16,0.292,0,0,0
1.619,0,25,0.96,0.158,0.257,0,0,0
1.56,0,25,0.935,0.159,0.252,0,0,0
1.723,0,25,0.96,0.157,0.374,0,0,0
1.677,0,25,1.009,0.162,0.277,0,0,0
1.728,0,25,0.898,0.178,0.382,0,0,0
1.809,0,25,1.115,0.159,0.294,0,0,0
1.627,0,25,0.983,0.158,0.274,0,0,0
1.481,0,25,0.818,0.158,0.27,0,0,0
1.847,0,25,1.138,0.156,0.312,0,0,0
1.626,0,25,0.982,0.159,0.265,0,0,0
1.725,0,25,0.972,0.168,0.317,0,0,0
1.665,0,25,1,0.159,0.282,0,0,0
1.696,0,25,0.894,0.159,0.42,0,0,0
1.756,0,25,0.965,0.15,0.385,0,0,0
1.728,0,25,1.023,0.159,0.286,0,0,0
1.647,0,25,0.914,0.159,0.274,0,0,0
1.833,0,25,0.993,0.169,0.29,0,0,0
1.642,0,25,0.967,0.158,0.274,0,0,0
1.722,0,25,0.998,0.147,0.334,0,0,0
1.888,0,25,1.112,0.157,0.336,0,0,0
1.667,0,25,0.986,0.158,0.286,0,0,0
1.678,0,25,0.995,0.158,0.287,0,0,0
1.771,0,25,0.965,0.176,0.35,0,0,0
1.766,0,25,1.049,0.157,0.29,0,0,0
1.754,0,25,1.06,0.159,0.281,0,0,0
1.595,0,25,0.917,0.156,0.282,0,0,0
1.741,0,25,1.02,0.154,0.326,0,0,0
1.89,0,25,1.201,0.159,0.285,0,0,0
1.728,0,25,0.975,0.169,0.294,0,0,0
1.601,0,25,0.908,0.163,0.288,0,0,0
1.718,0,25,0.919,0.186,0.382,0,0,0
1.862,0,25,1.097,0.157,0.273,0,0,0
1.713,0,25,1.023,0.158,0.283,0,0,0
1.701,0,25,1.016,0.16,0.288,0,0,0
1.85,0,25,1.008,0.171,0.296,0,0,0
1.56,0,25,0.9,0.158,0.266,0,0,0
1.959,0,25,1.186,0.156,0.365,0,0,0
1.688,0,25,0.997,0.163,0.291,0,0,0
1.619,0,25,0.936,0.158,0.274,0,0,0
1.693,0,25,0.923,0.169,0.362,0,0,0
1.716,0,25,0.991,0.167,0.279,0,0,0
1.871,0,25,1.16,0.161,0.307,0,0,0
1.831,0,25,1.152,0.162,0.258,0,0,0
1.582,0,25,0.943,0.158,0.274,0,0,0
1.709,0,25,0.941,0.158,0.38,0,0,0
1.788,0,25,1.105,0.159,0.309,0,0,0
1.73,0,25,0.979,0.158,0.336,0,0,0
1.611,0,25,0.945,0.158,0.264,0,0,0
1.586,0,25,0.956,0.159,0.234,0,0,0
1.408,0,25,0.798,0.157,0.262,0,0,0
1.853,0,25,1.149,0.158,0.315,0,0,0
1.629,0,25,0.992,0.159,0.249,0,0,0
1.53,0,25,0.854,0.169,0.252,0,0,0
1.6,0,25,0.947,0.16,0.269,0,0,0
1.625,0,25,0.969,0.158,0.263,0,0,0
1.644,0,25,0.961,0.149,0.307,0,0,0
1.618,0,25,0.974,0.159,0.274,0,0,0
1.548,0,25,0.929,0.159,0.255,0,0,0
1.719,0,25,0.954,0.17,0.253,0,0,0
1.6,0,25,0.954,0.162,0.268,0,0,0
1.779,0,25,1.018,0.158,0.36,0,0,0
1.739,0,25,1.044,0.161,0.3,0,0,0
1.533,0,25,0.893,0.159,0.268,0,0,0
1.542,0,25,0.857,0.159,0.288,0,0,0
1.683,0,25,0.87,0.187,0.357,0,0,0
1.687,0,25,1.049,0.159,0.266,0,0,0
1.448,0,25,0.86,0.158,0.232,0,0,0
1.44,0,25,0.842,0.157,0.249,0,0,0
1.538,0,25,0.857,0.162,0.315,0,0,0
1.664,0,25,0.995,0.16,0.271,0,0,0
1.564,0,25,0.901,0.167,0.251,0,0,0
1.605,0,25,0.983,0.159,0.254,0,0,0
1.591,0,25,0.937,0.159,0.269,0,0,0
1.878,0,25,1.178,0.148,0.34,0,0,0
1.926,0,25,1.274,0.158,0.27,0,0,0
2.194,0,25,1.501,0.161,0.277,0,0,0
1.689,0,25,0.915,0.169,0.268,0,0,0
1.666,0,25,1.002,0.159,0.275,0,0,0
1.918,0,25,1.177,0.155,0.341,0,0,0
1.816,0,25,1.124,0.159,0.281,0,0,0
1.626,0,25,0.952,0.159,0.273,0,0,0
1.745,0,25,0.958,0.159,0.375,0,0,0
2.056,0,25,1.153,0.172,0.308,0,0,0
1.92,0,25,1.157,0.162,0.341,0,0,0
1.753,0,25,1.04,0.164,0.285,0,0,0
1.756,0,25,1.008,0.163,0.308,0,0,0
1.934,0,25,1.07,0.168,0.391,0,0,0
1.769,0,25,1.004,0.165,0.356,0,0,0
1.962,0,25,1.161,0.168,0.313,0,0,0
1.619,0,25,0.877,0.164,0.305,0,0,0
1.809,0,25,0.871,0.187,0.471,0,0,0
2.019,0,25,1.214,0.162,0.308,0,0,0
1.962,0,25,1.168,0.183,0.331,0,0,0
1.673,0,25,0.964,0.161,0.279,0,0,0
1.729,0,25,0.963,0.169,0.304,0,0,0
1.663,0,25,0.928,0.158,0.314,0,0,0
1.87,0,25,1.18,0.157,0.283,0,0,0
1.685,0,25,1.009,0.159,0.279,0,0,0
1.661,0,25,0.967,0.159,0.311,0,0,0
1.793,0,25,1.032,0.149,0.368,0,0,0
1.737,0,25,0.969,0.167,0.319,0,0,0
1.674,0,25,0.961,0.159,0.284,0,0,0
1.586,0,25,0.914,0.158,0.281,0,0,0
1.834,0,25,1.067,0.161,0.363,0,0,0
1.77,0,25,1.067,0.158,0.305,0,0,0
1.845,0,25,1.05,0.158,0.281,0,0,0
1.741,0,25,1.016,0.169,0.273,0,0,0
1.607,0,25,0.946,0.159,0.272,0,0,0
1.775,0,25,0.942,0.158,0.427,0,0,0
1.864,0,25,1.104,0.151,0.37,0,0,0
1.6,0,25,0.941,0.159,0.273,0,0,0
1.582,0,25,0.84,0.159,0.285,0,0,0
1.681,0,25,0.943,0.169,0.281,0,0,0
1.737,0,25,0.999,0.161,0.334,0,0,0
1.755,0,25,1.046,0.153,0.322,0,0,0
1.707,0,25,1.005,0.16,0.293,0,0,0
1.577,0,25,0.891,0.16,0.285,0,0,0
1.77,0,25,0.944,0.182,0.407,0,0,0
1.813,0,25,1.032,0.166,0.302,0,0,0
1.774,0,25,0.925,0.226,0.366,0,0,0
1.787,0,25,1.045,0.156,0.302,0,0,0
1.688,0,25,0.969,0.158,0.302,0,0,0
1.63,0,25,0.932,0.159,0.291,0,0,0
2.013,0,25,1.134,0.163,0.424,0,0,0
1.772,0,25,1.024,0.173,0.294,0,0,0
1.587,0,25,0.916,0.161,0.273,0,0,0
1.555,0,25,0.89,0.159,0.268,0,0,0
1.681,0,25,0.919,0.154,0.358,0,0,0
1.776,0,25,1.084,0.158,0.306,0,0,0
1.62,0,25,0.961,0.158,0.268,0,0,0
1.677,0,25,0.973,0.169,0.277,0,0,0
1.703,0,25,1.001,0.158,0.327,0,0,0
1.673,0,25,0.992,0.158,0.284,0,0,0
1.552,0,25,0.931,0.158,0.248,0,0,0
1.482,0,25,0.86,0.157,0.241,0,0,0
1.96,0,25,1.214,0.158,0.363,0,0,0
1.811,0,25,1.082,0.172,0.297,0,0,0
1.566,0,25,0.929,0.158,0.25,0,0,0
1.565,0,25,0.963,0.158,0.246,0,0,0
1.513,0,25,0.884,0.158,0.238,0,0,0
1.601,0,25,0.947,0.155,0.303,0,0,0
1.6,0,25,0.912,0.158,0.242,0,0,0
1.505,0,25,0.866,0.164,0.24,0,0,0
1.398,0,25,0.818,0.158,0.236,0,0,0
1.538,0,25,0.938,0.159,0.236,0,0,0
1.751,0,25,1.057,0.157,0.35,0,0,0
1.456,0,25,0.862,0.161,0.234,0,0,0
1.405,0,25,0.793,0.166,0.24,0,0,0
1.499,0,25,0.839,0.167,0.248,0,0,0
1.392,0,25,0.775,0.164,0.246,0,0,0
1.468,0,25,0.812,0.164,0.289,0,0,0
1.42,0,25,0.817,0.158,0.227,0,0,0
1.36,0,25,0.755,0.158,0.236,0,0,0
1.537,0,25,0.773,0.159,0.412,0,0,0
1.412,0,25,0.766,0.169,0.233,0,0,0
1.518,0,25,0.916,0.162,0.239,0,0,0
1.381,0,25,0.783,0.159,0.23,0,0,0
1.385,0,25,0.808,0.158,0.236,0,0,0
1.48,0,25,0.768,0.161,0.356,0,0,0
1.611,0,25,0.926,0.162,0.271,0,0,0
1.576,0,25,0.821,0.166,0.241,0,0,0
1.66,0,25,0.927,0.18,0.35,0,0,0
1.475,0,25,0.87,0.159,0.236,0,0,0
1.36,0,25,0.773,0.159,0.231,0,0,0
1.469,0,25,0.785,0.158,0.331,0,0,0
1.554,0,25,0.905,0.157,0.247,0,0,0
1.58,0,25,0.886,0.168,0.28,0,0,0
1.432,0,25,0.776,0.158,0.279,0,0,0
1.371,0,25,0.743,0.158,0.255,0,0,0
1.439,0,25,0.808,0.158,0.257,0,0,0
1.722,0,25,1.033,0.174,0.31,0,0,0
1.529,0,25,0.866,0.158,0.26,0,0,0
1.566,0,25,0.877,0.168,0.258,0,0,0
1.549,0,25,0.826,0.158,0.347,0,0,0
1.451,0,25,0.813,0.158,0.258,0,0,0
1.762,0,25,1.079,0.161,0.286,0,0,0
1.602,0,25,0.935,0.158,0.262,0,0,0
1.716,0,25,1.035,0.158,0.263,0,0,0
1.55,0,25,0.853,0.169,0.263,0,0,0
1.691,0,25,1.022,0.162,0.276,0,0,0
1.741,0,25,1.007,0.164,0.336,0,0,0
2.073,0,25,1.377,0.164,0.283,0,0,0
1.61,0,25,0.944,0.161,0.265,0,0,0
1.907,0,25,1.067,0.197,0.401,0,0,0
2.002,0,25,1.208,0.17,0.297,0,0,0
1.718,0,25,1.028,0.159,0.279,0,0,0
1.865,0,25,1.122,0.159,0.314,0,0,0
2.232,0,25,1.359,0.161,0.422,0,0,0
1.938,0,25,1.049,0.163,0.461,0,0,0
1.941,0,25,1.117,0.16,0.362,0,0,0
1.893,0,25,1.082,0.171,0.314,0,0,0
1.81,0,25,1.091,0.161,0.296,0,0,0
