Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.938,0,25,1.21,0.171,0.319,0,0,0
1.659,0,25,1.016,0.16,0.263,0,0,0
1.763,0,25,0.997,0.162,0.373,0,0,0
1.836,0,25,1.13,0.154,0.324,0,0,0
1.753,0,25,1.053,0.158,0.297,0,0,0
1.787,0,25,1.105,0.16,0.278,0,0,0
1.726,0,25,0.993,0.169,0.281,0,0,0
1.664,0,25,0.926,0.178,0.314,0,0,0
1.743,0,25,1.065,0.158,0.263,0,0,0
1.593,0,25,0.94,0.158,0.274,0,0,0
2.434,0,25,1.73,0.154,0.319,0,0,0
1.591,0,25,0.912,0.159,0.296,0,0,0
1.821,0,25,1.108,0.176,0.275,0,0,0
1.633,0,25,0.96,0.159,0.273,0,0,0
1.557,0,25,0.883,0.158,0.262,0,0,0
1.494,0,25,0.846,0.157,0.27,0,0,0
1.597,0,25,0.904,0.17,0.298,0,0,0
1.764,0,25,1.072,0.162,0.27,0,0,0
1.805,0,25,1.065,0.171,0.299,0,0,0
1.603,0,25,0.939,0.164,0.263,0,0,0
1.504,0,25,0.872,0.159,0.26,0,0,0
1.611,0,25,0.84,0.19,0.349,0,0,0
1.73,0,25,1.038,0.164,0.276,0,0,0
1.94,0,25,1.229,0.163,0.27,0,0,0
1.614,0,25,0.917,0.168,0.268,0,0,0
1.557,0,25,0.836,0.158,0.333,0,0,0
1.81,0,25,1.099,0.16,0.308,0,0,0
1.774,0,25,0.965,0.294,0.29,0,0,0
1.677,0,25,0.921,0.159,0.254,0,0,0
1.677,0,25,0.899,0.179,0.377,0,0,0
1.624,0,25,0.861,0.17,0.33,0,0,0
1.56,0,25,0.937,0.16,0.248,0,0,0
1.442,0,25,0.856,0.158,0.236,0,0,0
1.423,0,25,0.827,0.159,0.242,0,0,0
1.447,0,25,0.768,0.147,0.331,0,0,0
1.613,0,25,0.966,0.164,0.24,0,0,0
1.608,0,25,0.881,0.17,0.303,0,0,0
1.376,0,25,0.771,0.16,0.23,0,0,0
1.351,0,25,0.785,0.158,0.223,0,0,0
