Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.749,0,25,0.984,0.165,0.361,0,0,0
1.988,0,25,1.257,0.161,0.3,0,0,0
1.805,0,25,1.132,0.16,0.274,0,0,0
1.764,0,25,1.059,0.168,0.299,0,0,0
1.916,0,25,1.182,0.155,0.339,0,0,0
2.502,0,25,1.356,0.164,0.735,0,0,0
2.038,0,25,1.251,0.17,0.299,0,0,0
1.695,0,25,0.988,0.16,0.286,0,0,0
1.849,0,25,1.082,0.159,0.356,0,0,0
1.871,0,25,1.153,0.158,0.313,0,0,0
1.722,0,25,1.021,0.159,0.281,0,0,0
1.627,0,25,0.935,0.159,0.291,0,0,0
1.737,0,25,1.046,0.169,0.256,0,0,0
1.558,0,25,0.924,0.158,0.254,0,0,0
1.707,0,25,0.99,0.154,0.331,0,0,0
1.605,0,25,0.971,0.158,0.253,0,0,0
1.445,0,25,0.848,0.158,0.247,0,0,0
1.404,0,25,0.78,0.158,0.245,0,0,0
1.527,0,25,0.839,0.172,0.263,0,0,0
1.497,0,25,0.795,0.155,0.324,0,0,0
1.605,0,25,0.923,0.16,0.306,0,0,0
1.538,0,25,0.902,0.158,0.271,0,0,0
1.49,0,25,0.86,0.158,0.244,0,0,0
1.77,0,25,1.039,0.165,0.317,0,0,0
1.702,0,25,0.964,0.169,0.276,0,0,0
1.599,0,25,0.979,0.162,0.251,0,0,0
1.542,0,25,0.931,0.161,0.246,0,0,0
1.482,0,25,0.835,0.158,0.285,0,0,0
1.516,0,25,0.898,0.159,0.262,0,0,0
1.609,0,25,0.846,0.16,0.341,0,0,0
1.501,0,25,0.84,0.171,0.238,0,0,0
1.467,0,25,0.86,0.161,0.233,0,0,0
1.432,0,25,0.746,0.158,0.32,0,0,0
1.617,0,25,0.923,0.159,0.284,0,0,0
1.38,0,25,0.769,0.158,0.247,0,0,0
1.42,0,25,0.807,0.167,0.231,0,0,0
1.442,0,25,0.789,0.17,0.228,0,0,0
1.571,0,25,0.916,0.162,0.292,0,0,0
1.405,0,25,0.822,0.16,0.229,0,0,0
1.406,0,25,0.801,0.162,0.25,0,0,0
1.459,0,25,0.79,0.159,0.311,0,0,0
1.62,0,25,0.957,0.162,0.244,0,0,0
1.473,0,25,0.852,0.167,0.232,0,0,0
1.408,0,25,0.828,0.158,0.227,0,0,0
1.34,0,25,0.764,0.157,0.228,0,0,0
1.389,0,25,0.741,0.157,0.291,0,0,0
1.555,0,25,0.904,0.155,0.277,0,0,0
1.593,0,25,0.96,0.159,0.235,0,0,0
1.436,0,25,0.802,0.167,0.237,0,0,0
1.455,0,25,0.771,0.161,0.32,0,0,0
1.675,0,25,0.877,0.158,0.408,0,0,0
1.507,0,25,0.848,0.162,0.282,0,0,0
1.406,0,25,0.774,0.157,0.251,0,0,0
1.431,0,25,0.795,0.158,0.249,0,0,0
1.782,0,25,1.088,0.169,0.265,0,0,0
1.571,0,25,0.926,0.158,0.265,0,0,0
1.616,0,25,0.944,0.158,0.284,0,0,0
1.664,0,25,0.943,0.173,0.306,0,0,0
1.671,0,25,0.983,0.174,0.28,0,0,0
1.619,0,25,0.932,0.159,0.265,0,0,0
1.587,0,25,0.901,0.166,0.262,0,0,0
1.48,0,25,0.846,0.159,0.267,0,0,0
1.678,0,25,0.983,0.153,0.329,0,0,0
1.681,0,25,1.026,0.157,0.264,0,0,0
1.534,0,25,0.898,0.159,0.263,0,0,0
1.573,0,25,0.883,0.158,0.299,0,0,0
1.54,0,25,0.858,0.167,0.259,0,0,0
1.575,0,25,0.855,0.162,0.331,0,0,0
1.677,0,25,0.986,0.157,0.287,0,0,0
1.599,0,25,0.941,0.159,0.264,0,0,0
1.481,0,25,0.835,0.169,0.25,0,0,0
1.944,0,25,1.21,0.172,0.311,0,0,0
2.001,0,25,1.25,0.183,0.314,0,0,0
1.592,0,25,0.959,0.162,0.251,0,0,0
1.579,0,25,0.948,0.159,0.252,0,0,0
1.584,0,25,0.87,0.157,0.343,0,0,0
1.769,0,25,1.087,0.161,0.29,0,0,0
1.736,0,25,0.99,0.16,0.259,0,0,0
1.817,0,25,1.043,0.168,0.267,0,0,0
1.699,0,25,1.031,0.16,0.277,0,0,0
1.814,0,25,0.982,0.176,0.418,0,0,0
1.868,0,25,1.186,0.161,0.284,0,0,0
1.64,0,25,0.975,0.158,0.274,0,0,0
1.625,0,25,0.964,0.16,0.274,0,0,0
1.687,0,25,0.954,0.167,0.288,0,0,0
1.753,0,25,0.951,0.158,0.409,0,0,0
1.827,0,25,1.151,0.161,0.284,0,0,0
1.73,0,25,1.026,0.157,0.287,0,0,0
1.712,0,25,1.008,0.158,0.29,0,0,0
1.809,0,25,0.985,0.177,0.39,0,0,0
1.734,0,25,0.96,0.193,0.295,0,0,0
1.72,0,25,1.021,0.157,0.296,0,0,0
1.647,0,25,0.973,0.158,0.285,0,0,0
1.606,0,25,0.958,0.157,0.276,0,0,0
1.691,0,25,0.995,0.153,0.314,0,0,0
1.819,0,25,1.043,0.16,0.282,0,0,0
1.753,0,25,1.026,0.168,0.279,0,0,0
1.592,0,25,0.931,0.161,0.265,0,0,0
1.589,0,25,0.961,0.158,0.25,0,0,0
1.588,0,25,0.883,0.165,0.327,0,0,0
1.628,0,25,0.989,0.157,0.276,0,0,0
1.49,0,25,0.842,0.159,0.265,0,0,0
1.7,0,25,0.985,0.168,0.27,0,0,0
1.713,0,25,0.949,0.158,0.376,0,0,0
1.576,0,25,0.932,0.164,0.256,0,0,0
1.493,0,25,0.855,0.159,0.249,0,0,0
1.385,0,25,0.765,0.158,0.249,0,0,0
1.492,0,25,0.774,0.184,0.319,0,0,0
1.492,0,25,0.79,0.168,0.286,0,0,0
1.497,0,25,0.846,0.163,0.272,0,0,0
1.471,0,25,0.85,0.158,0.252,0,0,0
1.432,0,25,0.842,0.16,0.234,0,0,0
1.568,0,25,0.885,0.162,0.324,0,0,0
1.624,0,25,0.984,0.154,0.29,0,0,0
1.548,0,25,0.868,0.171,0.243,0,0,0
1.401,0,25,0.771,0.159,0.249,0,0,0
1.428,0,25,0.8,0.159,0.248,0,0,0
1.601,0,25,0.874,0.149,0.359,0,0,0
1.595,0,25,0.956,0.159,0.251,0,0,0
1.545,0,25,0.826,0.158,0.248,0,0,0
1.751,0,25,0.927,0.227,0.339,0,0,0
1.525,0,25,0.896,0.159,0.246,0,0,0
1.444,0,25,0.817,0.158,0.255,0,0,0
1.408,0,25,0.772,0.16,0.245,0,0,0
1.398,0,25,0.74,0.153,0.293,0,0,0
1.507,0,25,0.889,0.16,0.247,0,0,0
1.516,0,25,0.862,0.169,0.25,0,0,0
1.728,0,25,1.062,0.17,0.277,0,0,0
1.65,0,25,0.978,0.162,0.274,0,0,0
1.948,0,25,1.254,0.173,0.284,0,0,0
1.822,0,25,0.993,0.166,0.386,0,0,0
2.623,0,25,1.398,0.161,0.721,0,0,0
1.883,0,25,1.096,0.174,0.311,0,0,0
1.905,0,25,1.153,0.159,0.31,0,0,0
1.818,0,25,1.056,0.159,0.316,0,0,0
1.92,0,25,1.134,0.153,0.341,0,0,0
2.193,0,25,1.442,0.159,0.31,0,0,0
2.125,0,25,1.224,0.161,0.474,0,0,0
2.016,0,25,1.179,0.17,0.313,0,0,0
1.779,0,25,1.066,0.159,0.294,0,0,0
2.291,0,25,1.496,0.158,0.383,0,0,0
1.91,0,25,1.182,0.158,0.306,0,0,0
1.871,0,25,1.166,0.158,0.301,0,0,0
2.789,0,25,1.781,0.344,0.412,0,0,0
1.935,0,25,1.178,0.17,0.292,0,0,0
2.177,0,25,1.464,0.161,0.308,0,0,0
1.87,0,25,1.183,0.159,0.287,0,0,0
1.761,0,25,1.11,0.158,0.264,0,0,0
1.58,0,25,0.929,0.159,0.268,0,0,0
1.845,0,25,1.136,0.158,0.326,0,0,0
1.687,0,25,0.948,0.167,0.305,0,0,0
1.68,0,25,1.02,0.162,0.266,0,0,0
1.477,0,25,0.836,0.162,0.262,0,0,0
1.563,0,25,0.915,0.159,0.266,0,0,0
1.707,0,25,1.038,0.16,0.284,0,0,0
1.545,0,25,0.92,0.162,0.264,0,0,0
1.509,0,25,0.83,0.171,0.242,0,0,0
1.434,0,25,0.798,0.16,0.254,0,0,0
1.41,0,25,0.806,0.16,0.243,0,0,0
1.677,0,25,1.015,0.156,0.28,0,0,0
1.538,0,25,0.856,0.223,0.241,0,0,0
1.427,0,25,0.793,0.161,0.243,0,0,0
1.434,0,25,0.774,0.168,0.248,0,0,0
1.353,0,25,0.753,0.159,0.233,0,0,0
1.631,0,25,0.966,0.157,0.298,0,0,0
1.532,0,25,0.856,0.236,0.243,0,0,0
1.398,0,25,0.809,0.159,0.238,0,0,0
1.529,0,25,0.819,0.189,0.322,0,0,0
1.549,0,25,0.916,0.168,0.235,0,0,0
1.43,0,25,0.754,0.159,0.237,0,0,0
1.617,0,25,0.993,0.155,0.273,0,0,0
1.407,0,25,0.802,0.159,0.248,0,0,0
1.58,0,25,0.829,0.159,0.384,0,0,0
1.407,0,25,0.799,0.159,0.246,0,0,0
2.002,0,25,1.185,0.171,0.277,0,0,0
1.718,0,25,1.008,0.157,0.351,0,0,0
1.588,0,25,0.956,0.16,0.252,0,0,0
1.486,0,25,0.874,0.159,0.244,0,0,0
1.442,0,25,0.83,0.159,0.242,0,0,0
1.703,0,25,1.003,0.152,0.325,0,0,0
2.088,0,25,1.291,0.17,0.293,0,0,0
1.558,0,25,0.909,0.16,0.252,0,0,0
1.446,0,25,0.822,0.16,0.254,0,0,0
1.418,0,25,0.791,0.159,0.252,0,0,0
1.941,0,25,1.152,0.203,0.361,0,0,0
1.688,0,25,1.033,0.169,0.263,0,0,0
1.641,0,25,0.942,0.171,0.266,0,0,0
1.564,0,25,0.935,0.16,0.257,0,0,0
1.729,0,25,0.907,0.194,0.351,0,0,0
1.689,0,25,1.021,0.149,0.312,0,0,0
1.595,0,25,0.979,0.158,0.248,0,0,0
1.666,0,25,0.929,0.159,0.361,0,0,0
1.732,0,25,0.978,0.17,0.318,0,0,0
1.724,0,25,0.959,0.233,0.302,0,0,0
1.644,0,25,0.998,0.16,0.267,0,0,0
1.618,0,25,0.941,0.158,0.27,0,0,0
1.478,0,25,0.789,0.172,0.285,0,0,0
1.824,0,25,1.058,0.164,0.264,0,0,0
1.684,0,25,0.964,0.171,0.251,0,0,0
1.588,0,25,0.941,0.164,0.252,0,0,0
1.667,0,25,0.933,0.159,0.334,0,0,0
1.741,0,25,1.079,0.159,0.269,0,0,0
1.56,0,25,0.924,0.159,0.262,0,0,0
1.571,0,25,0.911,0.16,0.268,0,0,0
1.633,0,25,0.928,0.17,0.263,0,0,0
1.689,0,25,0.934,0.163,0.348,0,0,0
1.726,0,25,1.052,0.159,0.277,0,0,0
1.582,0,25,0.926,0.161,0.254,0,0,0
1.554,0,25,0.911,0.159,0.263,0,0,0
1.784,0,25,0.885,0.321,0.355,0,0,0
1.581,0,25,0.877,0.169,0.267,0,0,0
1.638,0,25,0.978,0.164,0.272,0,0,0
1.52,0,25,0.898,0.16,0.249,0,0,0
1.501,0,25,0.88,0.158,0.246,0,0,0
1.413,0,25,0.743,0.159,0.313,0,0,0
1.701,0,25,1.019,0.159,0.289,0,0,0
1.579,0,25,0.824,0.167,0.339,0,0,0
1.579,0,25,0.94,0.159,0.27,0,0,0
1.647,0,25,0.987,0.163,0.276,0,0,0
1.727,0,25,1.006,0.158,0.295,0,0,0
1.711,0,25,1.042,0.161,0.269,0,0,0
1.452,0,25,0.793,0.16,0.285,0,0,0
1.745,0,25,0.974,0.17,0.325,0,0,0
1.984,0,25,1.191,0.188,0.358,0,0,0
1.79,0,25,1.101,0.162,0.28,0,0,0
1.638,0,25,0.991,0.159,0.265,0,0,0
1.629,0,25,0.98,0.162,0.255,0,0,0
2.492,0,25,1.41,0.276,0.581,0,0,0
1.652,0,25,0.96,0.171,0.26,0,0,0
1.751,0,25,1.103,0.16,0.272,0,0,0
1.589,0,25,0.985,0.158,0.249,0,0,0
1.587,0,25,0.967,0.164,0.245,0,0,0
1.616,0,25,0.909,0.16,0.331,0,0,0
1.75,0,25,1.061,0.158,0.315,0,0,0
1.744,0,25,1.024,0.17,0.288,0,0,0
1.668,0,25,1.015,0.159,0.267,0,0,0
1.584,0,25,0.957,0.16,0.255,0,0,0
1.677,0,25,0.954,0.159,0.361,0,0,0
1.817,0,25,1.109,0.159,0.312,0,0,0
1.739,0,25,1.079,0.159,0.26,0,0,0
1.818,0,25,1.038,0.17,0.271,0,0,0
1.602,0,25,0.952,0.161,0.272,0,0,0
1.753,0,25,0.991,0.16,0.364,0,0,0
2.022,0,25,1.332,0.156,0.319,0,0,0
1.68,0,25,1.025,0.16,0.275,0,0,0
1.662,0,25,0.983,0.159,0.278,0,0,0
1.863,0,25,1.029,0.169,0.294,0,0,0
1.663,0,25,0.927,0.161,0.329,0,0,0
1.709,0,25,1.018,0.164,0.284,0,0,0
1.672,0,25,0.987,0.161,0.288,0,0,0
1.869,0,25,1.167,0.16,0.281,0,0,0
1.811,0,25,1.082,0.157,0.333,0,0,0
2.054,0,25,1.234,0.169,0.364,0,0,0
1.866,0,25,1.154,0.158,0.291,0,0,0
1.788,0,25,1.079,0.159,0.285,0,0,0
1.822,0,25,1.149,0.16,0.283,0,0,0
1.894,0,25,1.155,0.169,0.316,0,0,0
2.426,0,25,1.29,0.162,0.699,0,0,0
1.924,0,25,0.939,0.171,0.449,0,0,0
2.036,0,25,1.258,0.163,0.351,0,0,0
1.92,0,25,1.212,0.16,0.3,0,0,0
