Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.349,0,25,1.246,0.232,0.6,0,0,0
2.03,0,25,1.205,0.176,0.319,0,0,0
1.856,0,25,1.118,0.163,0.298,0,0,0
1.842,0,25,1.062,0.164,0.335,0,0,0
1.877,0,25,1.117,0.158,0.341,0,0,0
1.807,0,25,1.102,0.158,0.295,0,0,0
1.772,0,25,1.025,0.162,0.34,0,0,0
1.831,0,25,1.082,0.169,0.292,0,0,0
1.607,0,25,0.916,0.158,0.278,0,0,0
1.81,0,25,1.086,0.157,0.318,0,0,0
1.725,0,25,1.044,0.157,0.28,0,0,0
1.682,0,25,1.004,0.157,0.286,0,0,0
1.604,0,25,0.9,0.159,0.314,0,0,0
1.747,0,25,0.955,0.169,0.346,0,0,0
1.677,0,25,0.976,0.147,0.321,0,0,0
1.745,0,25,1.07,0.158,0.274,0,0,0
1.683,0,25,1.021,0.157,0.266,0,0,0
1.487,0,25,0.871,0.157,0.247,0,0,0
1.812,0,25,1.117,0.158,0.312,0,0,0
1.788,0,25,0.894,0.184,0.357,0,0,0
1.918,0,25,1.264,0.16,0.261,0,0,0
1.727,0,25,0.962,0.159,0.387,0,0,0
1.508,0,25,0.877,0.158,0.25,0,0,0
1.715,0,25,0.971,0.155,0.359,0,0,0
1.669,0,25,1.01,0.162,0.27,0,0,0
1.783,0,25,1.086,0.169,0.266,0,0,0
1.598,0,25,0.963,0.159,0.257,0,0,0
1.612,0,25,0.957,0.161,0.271,0,0,0
1.893,0,25,1.171,0.148,0.356,0,0,0
1.711,0,25,1.007,0.158,0.271,0,0,0
1.674,0,25,1.024,0.165,0.262,0,0,0
1.703,0,25,0.995,0.168,0.27,0,0,0
1.577,0,25,0.922,0.159,0.268,0,0,0
1.651,0,25,0.907,0.153,0.364,0,0,0
1.74,0,25,1.046,0.158,0.285,0,0,0
1.589,0,25,0.939,0.159,0.271,0,0,0
1.691,0,25,1.012,0.16,0.279,0,0,0
1.916,0,25,1.12,0.169,0.283,0,0,0
1.795,0,25,0.953,0.182,0.402,0,0,0
1.786,0,25,1.068,0.161,0.284,0,0,0
1.586,0,25,0.929,0.158,0.269,0,0,0
1.654,0,25,0.96,0.158,0.286,0,0,0
1.984,0,25,1.184,0.16,0.377,0,0,0
1.68,0,25,0.947,0.167,0.282,0,0,0
1.713,0,25,1.013,0.159,0.28,0,0,0
1.639,0,25,0.961,0.159,0.279,0,0,0
1.61,0,25,0.938,0.156,0.284,0,0,0
1.789,0,25,1.091,0.154,0.326,0,0,0
1.666,0,25,0.958,0.158,0.278,0,0,0
1.694,0,25,0.975,0.169,0.272,0,0,0
1.577,0,25,0.919,0.157,0.272,0,0,0
1.651,0,25,0.991,0.159,0.277,0,0,0
1.766,0,25,1.054,0.156,0.33,0,0,0
1.676,0,25,1.004,0.158,0.28,0,0,0
1.637,0,25,0.966,0.159,0.279,0,0,0
1.731,0,25,0.954,0.169,0.328,0,0,0
1.587,0,25,0.921,0.159,0.271,0,0,0
1.713,0,25,0.912,0.168,0.383,0,0,0
1.795,0,25,1.051,0.155,0.327,0,0,0
1.636,0,25,0.987,0.157,0.269,0,0,0
1.648,0,25,0.977,0.157,0.277,0,0,0
1.796,0,25,0.989,0.169,0.338,0,0,0
1.926,0,25,1.123,0.158,0.407,0,0,0
1.646,0,25,0.957,0.161,0.271,0,0,0
1.632,0,25,0.952,0.162,0.271,0,0,0
1.727,0,25,0.956,0.154,0.387,0,0,0
1.999,0,25,1.15,0.162,0.285,0,0,0
1.705,0,25,0.967,0.181,0.267,0,0,0
1.608,0,25,0.924,0.163,0.289,0,0,0
1.513,0,25,0.851,0.159,0.274,0,0,0
1.682,0,25,0.966,0.158,0.329,0,0,0
1.75,0,25,1.076,0.16,0.276,0,0,0
1.552,0,25,0.932,0.161,0.248,0,0,0
1.533,0,25,0.847,0.168,0.257,0,0,0
1.552,0,25,0.913,0.157,0.247,0,0,0
1.704,0,25,0.937,0.173,0.376,0,0,0
1.852,0,25,1.184,0.16,0.251,0,0,0
1.459,0,25,0.857,0.158,0.244,0,0,0
1.419,0,25,0.801,0.159,0.231,0,0,0
1.526,0,25,0.858,0.171,0.245,0,0,0
1.378,0,25,0.783,0.159,0.243,0,0,0
1.63,0,25,0.982,0.17,0.269,0,0,0
1.45,0,25,0.856,0.159,0.239,0,0,0
1.387,0,25,0.778,0.157,0.234,0,0,0
1.505,0,25,0.776,0.167,0.345,0,0,0
2.686,0,25,1.053,0.171,1.209,0,0,0
1.594,0,25,0.981,0.158,0.249,0,0,0
1.449,0,25,0.86,0.157,0.238,0,0,0
1.396,0,25,0.792,0.158,0.246,0,0,0
1.506,0,25,0.745,0.158,0.404,0,0,0
1.964,0,25,1.136,0.302,0.281,0,0,0
1.814,0,25,1.033,0.169,0.357,0,0,0
1.449,0,25,0.817,0.164,0.244,0,0,0
1.408,0,25,0.787,0.159,0.244,0,0,0
1.46,0,25,0.74,0.158,0.359,0,0,0
1.599,0,25,0.96,0.163,0.265,0,0,0
1.451,0,25,0.849,0.161,0.251,0,0,0
1.453,0,25,0.809,0.172,0.237,0,0,0
1.342,0,25,0.757,0.159,0.225,0,0,0
1.391,0,25,0.793,0.157,0.232,0,0,0
1.623,0,25,0.998,0.16,0.27,0,0,0
1.52,0,25,0.897,0.159,0.238,0,0,0
1.476,0,25,0.87,0.16,0.251,0,0,0
1.968,0,25,1.288,0.17,0.261,0,0,0
1.868,0,25,1.14,0.182,0.325,0,0,0
1.724,0,25,1.082,0.158,0.251,0,0,0
1.602,0,25,0.947,0.164,0.261,0,0,0
1.739,0,25,1.099,0.159,0.257,0,0,0
1.811,0,25,1.122,0.154,0.319,0,0,0
1.657,0,25,0.898,0.171,0.324,0,0,0
1.724,0,25,1.026,0.156,0.316,0,0,0
1.582,0,25,0.933,0.159,0.263,0,0,0
1.595,0,25,0.932,0.157,0.264,0,0,0
1.888,0,25,1.11,0.182,0.369,0,0,0
1.8,0,25,1.068,0.158,0.278,0,0,0
1.796,0,25,1.039,0.17,0.294,0,0,0
1.858,0,25,1.162,0.159,0.295,0,0,0
1.705,0,25,0.98,0.158,0.301,0,0,0
2.154,0,25,1.369,0.158,0.363,0,0,0
1.854,0,25,1.132,0.162,0.285,0,0,0
1.815,0,25,1.014,0.167,0.298,0,0,0
1.74,0,25,0.966,0.17,0.295,0,0,0
1.72,0,25,1.009,0.167,0.289,0,0,0
1.762,0,25,0.914,0.236,0.359,0,0,0
1.819,0,25,1.053,0.161,0.314,0,0,0
1.593,0,25,0.887,0.159,0.295,0,0,0
1.741,0,25,1.007,0.16,0.312,0,0,0
1.734,0,25,0.988,0.169,0.287,0,0,0
1.793,0,25,0.948,0.172,0.423,0,0,0
1.822,0,25,1.068,0.16,0.318,0,0,0
1.715,0,25,1.023,0.158,0.289,0,0,0
1.766,0,25,1.08,0.158,0.292,0,0,0
2.042,0,25,1.197,0.163,0.37,0,0,0
1.797,0,25,0.94,0.168,0.391,0,0,0
1.696,0,25,0.987,0.16,0.3,0,0,0
1.687,0,25,1.006,0.162,0.273,0,0,0
1.63,0,25,0.967,0.159,0.275,0,0,0
1.773,0,25,0.926,0.306,0.328,0,0,0
1.777,0,25,0.994,0.156,0.322,0,0,0
1.836,0,25,1.124,0.169,0.267,0,0,0
1.486,0,25,0.847,0.158,0.269,0,0,0
1.466,0,25,0.822,0.158,0.269,0,0,0
1.517,0,25,0.807,0.147,0.357,0,0,0
1.74,0,25,1.075,0.158,0.299,0,0,0
1.732,0,25,1.095,0.158,0.263,0,0,0
1.695,0,25,0.984,0.172,0.277,0,0,0
1.607,0,25,0.952,0.159,0.272,0,0,0
1.736,0,25,1.052,0.17,0.284,0,0,0
1.812,0,25,1.12,0.158,0.279,0,0,0
1.842,0,25,1.147,0.158,0.285,0,0,0
1.942,0,25,1.194,0.159,0.354,0,0,0
2.141,0,25,1.238,0.194,0.42,0,0,0
1.939,0,25,1.228,0.164,0.296,0,0,0
1.76,0,25,1.063,0.161,0.292,0,0,0
1.887,0,25,1.18,0.16,0.294,0,0,0
1.855,0,25,1.012,0.16,0.431,0,0,0
2.388,0,25,1.24,0.164,0.692,0,0,0
1.87,0,25,1.075,0.169,0.309,0,0,0
1.867,0,25,1.106,0.161,0.303,0,0,0
1.681,0,25,0.935,0.16,0.304,0,0,0
1.786,0,25,0.985,0.18,0.35,0,0,0
2.063,0,25,1.274,0.167,0.309,0,0,0
1.799,0,25,1.021,0.166,0.307,0,0,0
1.788,0,25,1.018,0.167,0.3,0,0,0
1.67,0,25,0.971,0.159,0.285,0,0,0
1.716,0,25,0.931,0.197,0.335,0,0,0
1.756,0,25,1.08,0.157,0.271,0,0,0
1.737,0,25,1.058,0.158,0.273,0,0,0
1.636,0,25,0.99,0.158,0.258,0,0,0
1.758,0,25,0.976,0.169,0.266,0,0,0
1.614,0,25,0.887,0.158,0.348,0,0,0
1.762,0,25,1.136,0.168,0.249,0,0,0
1.516,0,25,0.882,0.159,0.245,0,0,0
1.474,0,25,0.878,0.158,0.246,0,0,0
1.602,0,25,0.901,0.169,0.333,0,0,0
1.652,0,25,0.909,0.169,0.326,0,0,0
1.652,0,25,0.995,0.16,0.283,0,0,0
1.579,0,25,0.941,0.157,0.252,0,0,0
1.403,0,25,0.82,0.157,0.217,0,0,0
1.367,0,25,0.713,0.175,0.293,0,0,0
1.567,0,25,0.9,0.159,0.238,0,0,0
1.474,0,25,0.819,0.169,0.245,0,0,0
1.325,0,25,0.733,0.159,0.235,0,0,0
1.423,0,25,0.818,0.154,0.258,0,0,0
1.536,0,25,0.94,0.159,0.247,0,0,0
1.395,0,25,0.799,0.158,0.235,0,0,0
1.378,0,25,0.786,0.16,0.23,0,0,0
1.46,0,25,0.813,0.175,0.231,0,0,0
1.725,0,25,1.087,0.163,0.271,0,0,0
1.486,0,25,0.855,0.159,0.26,0,0,0
1.386,0,25,0.761,0.159,0.249,0,0,0
1.428,0,25,0.75,0.159,0.312,0,0,0
1.668,0,25,0.952,0.161,0.291,0,0,0
1.691,0,25,1.015,0.169,0.255,0,0,0
1.758,0,25,1.132,0.159,0.258,0,0,0
1.836,0,25,0.951,0.158,0.385,0,0,0
1.849,0,25,1.17,0.165,0.275,0,0,0
1.661,0,25,0.989,0.162,0.288,0,0,0
1.603,0,25,0.913,0.16,0.269,0,0,0
1.621,0,25,0.934,0.168,0.263,0,0,0
1.509,0,25,0.868,0.158,0.264,0,0,0
1.765,0,25,1.071,0.165,0.3,0,0,0
1.559,0,25,0.906,0.163,0.256,0,0,0
1.498,0,25,0.867,0.158,0.259,0,0,0
1.531,0,25,0.832,0.159,0.313,0,0,0
1.657,0,25,0.982,0.17,0.257,0,0,0
1.46,0,25,0.85,0.16,0.245,0,0,0
1.431,0,25,0.816,0.158,0.25,0,0,0
1.591,0,25,0.89,0.158,0.344,0,0,0
1.793,0,25,1.127,0.161,0.281,0,0,0
1.501,0,25,0.869,0.159,0.246,0,0,0
1.525,0,25,0.866,0.167,0.25,0,0,0
1.604,0,25,0.966,0.162,0.258,0,0,0
1.843,0,25,1.153,0.172,0.305,0,0,0
1.775,0,25,1.094,0.159,0.296,0,0,0
1.766,0,25,1.079,0.16,0.266,0,0,0
1.592,0,25,0.937,0.159,0.263,0,0,0
1.853,0,25,1.034,0.169,0.267,0,0,0
1.686,0,25,0.974,0.164,0.3,0,0,0
1.792,0,25,1.121,0.158,0.276,0,0,0
1.68,0,25,1.005,0.163,0.272,0,0,0
1.755,0,25,1.084,0.158,0.268,0,0,0
1.744,0,25,0.981,0.154,0.365,0,0,0
1.69,0,25,0.939,0.183,0.293,0,0,0
2.301,0,25,1.046,0.16,0.79,0,0,0
1.522,0,25,0.856,0.159,0.274,0,0,0
1.618,0,25,0.952,0.158,0.27,0,0,0
1.743,0,25,1.032,0.148,0.344,0,0,0
1.682,0,25,0.999,0.16,0.287,0,0,0
1.747,0,25,1.026,0.17,0.267,0,0,0
1.56,0,25,0.903,0.16,0.277,0,0,0
1.48,0,25,0.847,0.159,0.252,0,0,0
1.791,0,25,1.076,0.158,0.327,0,0,0
1.655,0,25,1.034,0.159,0.254,0,0,0
1.539,0,25,0.841,0.158,0.253,0,0,0
1.572,0,25,0.809,0.171,0.248,0,0,0
1.397,0,25,0.785,0.158,0.25,0,0,0
1.583,0,25,0.925,0.147,0.302,0,0,0
1.501,0,25,0.894,0.157,0.257,0,0,0
1.402,0,25,0.805,0.157,0.244,0,0,0
1.432,0,25,0.771,0.157,0.31,0,0,0
1.467,0,25,0.813,0.166,0.242,0,0,0
1.552,0,25,0.873,0.159,0.307,0,0,0
1.631,0,25,0.916,0.247,0.252,0,0,0
1.566,0,25,0.902,0.158,0.257,0,0,0
1.665,0,25,0.956,0.162,0.325,0,0,0
1.826,0,25,1.123,0.162,0.304,0,0,0
1.829,0,25,1.11,0.17,0.277,0,0,0
1.629,0,25,0.94,0.16,0.274,0,0,0
1.564,0,25,0.915,0.16,0.271,0,0,0
1.869,0,25,1.011,0.205,0.416,0,0,0
1.964,0,25,1.266,0.163,0.271,0,0,0
2.348,0,25,1.19,0.164,0.734,0,0,0
1.832,0,25,1.073,0.173,0.292,0,0,0
1.721,0,25,1.027,0.162,0.286,0,0,0
1.641,0,25,0.959,0.158,0.29,0,0,0
1.823,0,25,1.084,0.154,0.337,0,0,0
1.783,0,25,1.014,0.161,0.287,0,0,0
1.744,0,25,1.003,0.159,0.294,0,0,0
2.004,0,25,1.224,0.167,0.277,0,0,0
1.62,0,25,0.943,0.148,0.314,0,0,0
1.999,0,25,1.315,0.158,0.279,0,0,0
1.638,0,25,0.948,0.162,0.28,0,0,0
1.454,0,25,0.8,0.159,0.257,0,0,0
1.868,0,25,1.124,0.157,0.349,0,0,0
1.74,0,25,0.987,0.165,0.307,0,0,0
1.716,0,25,1.041,0.16,0.281,0,0,0
1.523,0,25,0.873,0.159,0.255,0,0,0
1.58,0,25,0.935,0.158,0.268,0,0,0
1.849,0,25,1.139,0.153,0.315,0,0,0
1.707,0,25,0.947,0.158,0.274,0,0,0
1.594,0,25,0.91,0.169,0.26,0,0,0
1.582,0,25,0.943,0.159,0.264,0,0,0
1.657,0,25,0.944,0.157,0.322,0,0,0
1.789,0,25,1.059,0.169,0.318,0,0,0
1.667,0,25,1.027,0.157,0.265,0,0,0
1.593,0,25,0.886,0.157,0.261,0,0,0
1.697,0,25,0.978,0.169,0.279,0,0,0
1.648,0,25,0.878,0.181,0.35,0,0,0
1.762,0,25,1.084,0.156,0.293,0,0,0
1.696,0,25,0.997,0.156,0.296,0,0,0
1.65,0,25,0.962,0.162,0.282,0,0,0
1.921,0,25,1.112,0.177,0.376,0,0,0
1.932,0,25,1.182,0.171,0.277,0,0,0
1.77,0,25,1.086,0.159,0.284,0,0,0
1.699,0,25,1.025,0.161,0.275,0,0,0
1.741,0,25,0.992,0.164,0.34,0,0,0
1.743,0,25,1.076,0.16,0.273,0,0,0
1.762,0,25,1.103,0.16,0.275,0,0,0
1.828,0,25,1.084,0.185,0.281,0,0,0
1.656,0,25,0.972,0.159,0.281,0,0,0
1.733,0,25,1.003,0.172,0.326,0,0,0
1.723,0,25,1.062,0.159,0.268,0,0,0
1.726,0,25,1.084,0.157,0.268,0,0,0
2.125,0,25,1.289,0.16,0.431,0,0,0
1.606,0,25,0.925,0.168,0.259,0,0,0
1.591,0,25,0.927,0.159,0.308,0,0,0
1.633,0,25,0.974,0.153,0.302,0,0,0
1.643,0,25,1.001,0.157,0.27,0,0,0
1.539,0,25,0.895,0.158,0.258,0,0,0
1.726,0,25,0.989,0.158,0.35,0,0,0
1.841,0,25,0.983,0.281,0.315,0,0,0
1.742,0,25,1.054,0.155,0.311,0,0,0
1.638,0,25,0.986,0.158,0.262,0,0,0
1.573,0,25,0.929,0.158,0.265,0,0,0
1.672,0,25,0.989,0.148,0.306,0,0,0
1.682,0,25,1.043,0.157,0.264,0,0,0
1.84,0,25,1.047,0.17,0.266,0,0,0
1.53,0,25,0.869,0.162,0.266,0,0,0
1.71,0,25,0.887,0.3,0.278,0,0,0
1.624,0,25,0.879,0.154,0.364,0,0,0
1.727,0,25,1.04,0.158,0.285,0,0,0
1.703,0,25,1.024,0.162,0.28,0,0,0
1.715,0,25,0.995,0.169,0.27,0,0,0
1.824,0,25,1.018,0.184,0.383,0,0,0
1.767,0,25,1.088,0.162,0.269,0,0,0
1.82,0,25,1.172,0.158,0.262,0,0,0
1.796,0,25,0.975,0.218,0.365,0,0,0
2.501,0,25,1.44,0.166,0.649,0,0,0
1.925,0,25,1.192,0.17,0.291,0,0,0
1.702,0,25,1.049,0.16,0.266,0,0,0
1.602,0,25,0.971,0.159,0.263,0,0,0
1.819,0,25,0.954,0.232,0.401,0,0,0
1.751,0,25,1.079,0.163,0.261,0,0,0
1.589,0,25,0.928,0.16,0.267,0,0,0
1.772,0,25,1.082,0.17,0.258,0,0,0
1.617,0,25,0.982,0.159,0.252,0,0,0
1.802,0,25,1.124,0.154,0.298,0,0,0
1.668,0,25,1.025,0.16,0.265,0,0,0
1.723,0,25,1.053,0.159,0.272,0,0,0
1.706,0,25,0.966,0.158,0.35,0,0,0
1.611,0,25,0.908,0.172,0.272,0,0,0
1.595,0,25,0.944,0.166,0.268,0,0,0
1.648,0,25,1.008,0.159,0.264,0,0,0
1.638,0,25,0.99,0.158,0.266,0,0,0
1.648,0,25,1.005,0.158,0.266,0,0,0
2.063,0,25,1.232,0.158,0.384,0,0,0
1.885,0,25,1.122,0.168,0.331,0,0,0
1.71,0,25,1.075,0.162,0.253,0,0,0
1.656,0,25,1.019,0.158,0.275,0,0,0
1.656,0,25,0.954,0.158,0.326,0,0,0
1.912,0,25,1.162,0.159,0.361,0,0,0
1.807,0,25,1.1,0.163,0.273,0,0,0
2.127,0,25,1.375,0.169,0.283,0,0,0
1.622,0,25,0.945,0.159,0.274,0,0,0
1.607,0,25,0.957,0.159,0.266,0,0,0
1.936,0,25,1.171,0.17,0.368,0,0,0
1.743,0,25,1.082,0.157,0.279,0,0,0
1.914,0,25,1.071,0.16,0.335,0,0,0
1.726,0,25,1.033,0.17,0.261,0,0,0
1.866,0,25,1.005,0.159,0.468,0,0,0
1.823,0,25,1.098,0.158,0.335,0,0,0
1.691,0,25,1.05,0.16,0.267,0,0,0
1.616,0,25,0.97,0.159,0.267,0,0,0
1.779,0,25,0.943,0.174,0.349,0,0,0
1.858,0,25,1.135,0.171,0.275,0,0,0
1.808,0,25,1.091,0.161,0.324,0,0,0
1.672,0,25,1.006,0.159,0.267,0,0,0
1.716,0,25,1.05,0.167,0.265,0,0,0
1.858,0,25,0.979,0.164,0.459,0,0,0
2.094,0,25,1.23,0.167,0.432,0,0,0
1.942,0,25,1.131,0.172,0.272,0,0,0
1.72,0,25,1.051,0.159,0.262,0,0,0
1.624,0,25,0.993,0.157,0.262,0,0,0
1.76,0,25,0.983,0.162,0.399,0,0,0
1.791,0,25,1.116,0.168,0.266,0,0,0
1.644,0,25,0.988,0.163,0.265,0,0,0
1.785,0,25,1.047,0.177,0.271,0,0,0
1.703,0,25,1.035,0.165,0.267,0,0,0
1.674,0,25,0.943,0.163,0.335,0,0,0
1.847,0,25,1.161,0.168,0.299,0,0,0
1.729,0,25,1.088,0.163,0.258,0,0,0
1.671,0,25,1.021,0.164,0.262,0,0,0
1.661,0,25,0.968,0.174,0.254,0,0,0
1.707,0,25,0.933,0.164,0.357,0,0,0
1.842,0,25,1.075,0.165,0.378,0,0,0
1.936,0,25,1.276,0.162,0.261,0,0,0
1.635,0,25,0.952,0.163,0.282,0,0,0
1.796,0,25,1.016,0.169,0.361,0,0,0
1.752,0,25,1.033,0.166,0.28,0,0,0
1.904,0,25,1.069,0.176,0.396,0,0,0
1.815,0,25,1.092,0.162,0.291,0,0,0
1.924,0,25,1.202,0.158,0.29,0,0,0
1.845,0,25,1.065,0.171,0.38,0,0,0
1.996,0,25,1.22,0.156,0.363,0,0,0
1.947,0,25,1.209,0.166,0.301,0,0,0
1.704,0,25,1.011,0.159,0.278,0,0,0
1.689,0,25,1.005,0.16,0.275,0,0,0
1.782,0,25,1.047,0.169,0.34,0,0,0
1.942,0,25,1.184,0.168,0.335,0,0,0
1.758,0,25,1.09,0.16,0.28,0,0,0
1.682,0,25,0.963,0.169,0.273,0,0,0
1.695,0,25,1.029,0.158,0.272,0,0,0
2.325,0,25,1.614,0.161,0.305,0,0,0
1.822,0,25,1.099,0.159,0.288,0,0,0
1.777,0,25,1.068,0.158,0.283,0,0,0
1.744,0,25,1.051,0.158,0.292,0,0,0
1.901,0,25,1.148,0.169,0.291,0,0,0
1.845,0,25,1.089,0.171,0.337,0,0,0
1.856,0,25,1.142,0.158,0.301,0,0,0
1.852,0,25,1.141,0.158,0.292,0,0,0
1.764,0,25,1.028,0.159,0.302,0,0,0
2.491,0,25,1.41,0.161,0.653,0,0,0
2.096,0,25,1.3,0.171,0.309,0,0,0
1.917,0,25,1.167,0.162,0.286,0,0,0
1.754,0,25,1.015,0.162,0.308,0,0,0
1.829,0,25,1.025,0.159,0.395,0,0,0
2.106,0,25,1.365,0.16,0.326,0,0,0
1.863,0,25,1.067,0.165,0.291,0,0,0
1.878,0,25,1.09,0.169,0.304,0,0,0
2.067,0,25,1.341,0.161,0.308,0,0,0
1.768,0,25,0.988,0.158,0.365,0,0,0
2.086,0,25,1.308,0.162,0.347,0,0,0
1.861,0,25,1.111,0.163,0.3,0,0,0
1.753,0,25,1.053,0.159,0.29,0,0,0
1.77,0,25,1.035,0.168,0.284,0,0,0
2.074,0,25,1.281,0.153,0.39,0,0,0
1.742,0,25,1.056,0.159,0.278,0,0,0
1.769,0,25,1.091,0.158,0.282,0,0,0
1.845,0,25,1.028,0.163,0.416,0,0,0
1.9,0,25,1.166,0.158,0.325,0,0,0
1.937,0,25,1.197,0.17,0.277,0,0,0
1.815,0,25,1.102,0.158,0.296,0,0,0
1.819,0,25,1.12,0.158,0.286,0,0,0
1.751,0,25,0.961,0.157,0.387,0,0,0
1.903,0,25,1.271,0.16,0.251,0,0,0
1.428,0,25,0.811,0.159,0.246,0,0,0
1.771,0,25,1.039,0.171,0.252,0,0,0
1.354,0,25,0.774,0.159,0.233,0,0,0
1.514,0,25,0.763,0.157,0.394,0,0,0
1.609,0,25,0.998,0.161,0.242,0,0,0
1.443,0,25,0.822,0.162,0.237,0,0,0
1.383,0,25,0.786,0.159,0.235,0,0,0
1.529,0,25,0.8,0.173,0.231,0,0,0
1.313,0,25,0.727,0.159,0.237,0,0,0
1.543,0,25,0.931,0.157,0.245,0,0,0
1.401,0,25,0.816,0.157,0.239,0,0,0
1.342,0,25,0.746,0.157,0.238,0,0,0
1.623,0,25,0.965,0.156,0.298,0,0,0
1.923,0,25,1.15,0.24,0.278,0,0,0
1.462,0,25,0.862,0.158,0.246,0,0,0
1.495,0,25,0.872,0.158,0.253,0,0,0
1.418,0,25,0.797,0.157,0.252,0,0,0
1.599,0,25,0.883,0.159,0.282,0,0,0
1.436,0,25,0.826,0.159,0.24,0,0,0
1.603,0,25,0.871,0.17,0.247,0,0,0
1.46,0,25,0.793,0.158,0.295,0,0,0
1.652,0,25,0.909,0.158,0.368,0,0,0
1.543,0,25,0.917,0.161,0.259,0,0,0
1.393,0,25,0.764,0.16,0.235,0,0,0
1.41,0,25,0.796,0.159,0.255,0,0,0
1.467,0,25,0.801,0.173,0.243,0,0,0
1.47,0,25,0.84,0.159,0.256,0,0,0
1.456,0,25,0.845,0.16,0.242,0,0,0
1.972,0,25,1.351,0.16,0.242,0,0,0
1.356,0,25,0.76,0.158,0.229,0,0,0
1.663,0,25,1.008,0.155,0.292,0,0,0
1.513,0,25,0.841,0.168,0.268,0,0,0
1.491,0,25,0.892,0.159,0.227,0,0,0
1.364,0,25,0.778,0.157,0.237,0,0,0
1.365,0,25,0.766,0.158,0.251,0,0,0
1.779,0,25,1.127,0.156,0.3,0,0,0
1.524,0,25,0.839,0.158,0.262,0,0,0
1.618,0,25,0.92,0.168,0.258,0,0,0
1.48,0,25,0.825,0.16,0.264,0,0,0
1.593,0,25,0.787,0.158,0.424,0,0,0
2.067,0,25,1.356,0.162,0.251,0,0,0
1.903,0,25,1.231,0.159,0.26,0,0,0
2.375,0,25,1.244,0.16,0.716,0,0,0
2.04,0,25,1.209,0.17,0.302,0,0,0
1.658,0,25,0.917,0.181,0.342,0,0,0
2.108,0,25,1.411,0.158,0.308,0,0,0
1.808,0,25,1.105,0.159,0.285,0,0,0
1.499,0,25,0.815,0.16,0.274,0,0,0
1.8,0,25,1.023,0.154,0.379,0,0,0
1.99,0,25,1.213,0.169,0.312,0,0,0
1.974,0,25,1.252,0.16,0.284,0,0,0
1.701,0,25,1.006,0.158,0.281,0,0,0
2.064,0,25,1.306,0.159,0.337,0,0,0
1.811,0,25,1.069,0.159,0.311,0,0,0
2.322,0,25,1.169,0.158,0.724,0,0,0
