Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.127,0,25,1.32,0.154,0.403,0,0,0
1.702,0,25,1.04,0.161,0.271,0,0,0
1.909,0,25,1.15,0.159,0.366,0,0,0
1.947,0,25,1.233,0.157,0.318,0,0,0
1.823,0,25,1.115,0.162,0.28,0,0,0
1.706,0,25,1.001,0.16,0.28,0,0,0
1.819,0,25,1.074,0.167,0.291,0,0,0
1.725,0,25,1.094,0.161,0.233,0,0,0
2.115,0,25,1.38,0.17,0.314,0,0,0
1.788,0,25,1.064,0.161,0.297,0,0,0
1.725,0,25,1.029,0.159,0.291,0,0,0
1.877,0,25,1.086,0.17,0.345,0,0,0
1.858,0,25,1.108,0.17,0.286,0,0,0
1.7,0,25,0.876,0.181,0.394,0,0,0
1.886,0,25,1.099,0.155,0.342,0,0,0
1.721,0,25,1.044,0.158,0.281,0,0,0
1.683,0,25,0.995,0.161,0.292,0,0,0
2.132,0,25,1.273,0.15,0.434,0,0,0
1.899,0,25,1.074,0.17,0.277,0,0,0
1.506,0,25,0.876,0.158,0.253,0,0,0
1.496,0,25,0.845,0.158,0.275,0,0,0
1.683,0,25,0.919,0.155,0.383,0,0,0
1.57,0,25,0.91,0.159,0.266,0,0,0
1.48,0,25,0.863,0.158,0.248,0,0,0
1.684,0,25,0.914,0.172,0.33,0,0,0
1.626,0,25,0.975,0.163,0.262,0,0,0
1.495,0,25,0.846,0.159,0.259,0,0,0
1.488,0,25,0.863,0.158,0.26,0,0,0
1.591,0,25,0.822,0.172,0.364,0,0,0
1.689,0,25,0.988,0.165,0.265,0,0,0
1.764,0,25,0.995,0.166,0.259,0,0,0
1.476,0,25,0.838,0.159,0.258,0,0,0
1.64,0,25,0.855,0.167,0.4,0,0,0
1.708,0,25,1.016,0.16,0.296,0,0,0
1.42,0,25,0.808,0.158,0.247,0,0,0
1.322,0,25,0.736,0.158,0.229,0,0,0
1.384,0,25,0.761,0.169,0.224,0,0,0
1.405,0,25,0.755,0.17,0.289,0,0,0
1.673,0,25,1.029,0.159,0.281,0,0,0
1.337,0,25,0.768,0.158,0.224,0,0,0
1.364,0,25,0.785,0.157,0.22,0,0,0
1.676,0,25,1.041,0.159,0.285,0,0,0
1.516,0,25,0.808,0.166,0.304,0,0,0
1.404,0,25,0.776,0.158,0.274,0,0,0
1.379,0,25,0.795,0.157,0.235,0,0,0
1.383,0,25,0.788,0.157,0.225,0,0,0
