Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.859,0,25,1.014,0.167,0.421,0,0,0
1.937,0,25,1.202,0.163,0.292,0,0,0
1.757,0,25,1.057,0.16,0.296,0,0,0
1.696,0,25,0.954,0.16,0.355,0,0,0
1.821,0,25,1.102,0.156,0.321,0,0,0
1.644,0,25,0.973,0.159,0.273,0,0,0
1.706,0,25,0.963,0.175,0.279,0,0,0
1.457,0,25,0.865,0.162,0.224,0,0,0
1.455,0,25,0.828,0.159,0.254,0,0,0
1.647,0,25,0.972,0.154,0.299,0,0,0
1.688,0,25,1.035,0.159,0.277,0,0,0
1.563,0,25,0.888,0.16,0.279,0,0,0
1.56,0,25,0.884,0.169,0.258,0,0,0
1.573,0,25,0.813,0.176,0.354,0,0,0
1.783,0,25,0.962,0.163,0.257,0,0,0
1.558,0,25,0.912,0.159,0.265,0,0,0
1.544,0,25,0.916,0.158,0.259,0,0,0
1.834,0,25,1.159,0.158,0.311,0,0,0
1.529,0,25,0.84,0.166,0.269,0,0,0
1.577,0,25,0.931,0.163,0.264,0,0,0
1.563,0,25,0.928,0.163,0.254,0,0,0
1.389,0,25,0.776,0.16,0.245,0,0,0
1.492,0,25,0.77,0.167,0.357,0,0,0
1.578,0,25,0.894,0.155,0.31,0,0,0
1.521,0,25,0.841,0.164,0.282,0,0,0
1.466,0,25,0.832,0.16,0.255,0,0,0
1.343,0,25,0.738,0.158,0.249,0,0,0
1.486,0,25,0.879,0.16,0.246,0,0,0
1.603,0,25,0.976,0.158,0.282,0,0,0
1.429,0,25,0.841,0.165,0.23,0,0,0
1.544,0,25,0.871,0.169,0.236,0,0,0
1.281,0,25,0.701,0.16,0.219,0,0,0
1.269,0,25,0.709,0.157,0.217,0,0,0
1.731,0,25,1.1,0.17,0.277,0,0,0
1.488,0,25,0.914,0.158,0.235,0,0,0
1.381,0,25,0.791,0.159,0.228,0,0,0
1.4,0,25,0.782,0.168,0.233,0,0,0
1.295,0,25,0.723,0.158,0.223,0,0,0
1.728,0,25,1.012,0.171,0.343,0,0,0
1.501,0,25,0.901,0.161,0.233,0,0,0
1.352,0,25,0.772,0.158,0.233,0,0,0
1.404,0,25,0.743,0.159,0.299,0,0,0
1.589,0,25,0.891,0.169,0.284,0,0,0
1.482,0,25,0.863,0.161,0.252,0,0,0
1.41,0,25,0.816,0.159,0.234,0,0,0
1.411,0,25,0.795,0.159,0.26,0,0,0
1.961,0,25,1.2,0.159,0.371,0,0,0
2.034,0,25,1.219,0.161,0.318,0,0,0
2.022,0,25,1.256,0.169,0.31,0,0,0
1.75,0,25,1.057,0.159,0.28,0,0,0
1.76,0,25,1.087,0.158,0.284,0,0,0
1.789,0,25,1.01,0.157,0.354,0,0,0
1.803,0,25,1.117,0.156,0.301,0,0,0
1.72,0,25,0.98,0.16,0.278,0,0,0
1.74,0,25,0.949,0.168,0.349,0,0,0
1.558,0,25,0.906,0.16,0.265,0,0,0
1.579,0,25,0.916,0.157,0.279,0,0,0
1.942,0,25,1.164,0.147,0.379,0,0,0
1.712,0,25,1.026,0.157,0.288,0,0,0
1.708,0,25,0.965,0.158,0.304,0,0,0
1.678,0,25,0.937,0.175,0.282,0,0,0
1.642,0,25,0.945,0.161,0.282,0,0,0
1.756,0,25,1.052,0.154,0.308,0,0,0
1.692,0,25,0.998,0.165,0.284,0,0,0
1.572,0,25,0.892,0.159,0.282,0,0,0
1.658,0,25,0.94,0.16,0.33,0,0,0
1.74,0,25,0.953,0.168,0.274,0,0,0
1.661,0,25,0.91,0.156,0.354,0,0,0
1.681,0,25,1.005,0.161,0.274,0,0,0
1.578,0,25,0.93,0.158,0.267,0,0,0
1.534,0,25,0.883,0.157,0.267,0,0,0
1.821,0,25,1.116,0.163,0.318,0,0,0
1.65,0,25,0.936,0.176,0.273,0,0,0
1.723,0,25,1.079,0.158,0.264,0,0,0
1.592,0,25,0.943,0.159,0.261,0,0,0
1.526,0,25,0.897,0.159,0.266,0,0,0
2.002,0,25,1.176,0.151,0.445,0,0,0
1.606,0,25,0.963,0.164,0.265,0,0,0
1.722,0,25,1.026,0.168,0.275,0,0,0
1.56,0,25,0.928,0.162,0.261,0,0,0
1.531,0,25,0.899,0.158,0.261,0,0,0
1.492,0,25,0.867,0.157,0.252,0,0,0
1.77,0,25,1.103,0.169,0.285,0,0,0
1.657,0,25,0.969,0.158,0.265,0,0,0
1.88,0,25,1.144,0.17,0.277,0,0,0
1.553,0,25,0.907,0.158,0.258,0,0,0
1.524,0,25,0.901,0.157,0.259,0,0,0
1.71,0,25,0.984,0.171,0.332,0,0,0
1.608,0,25,0.978,0.159,0.26,0,0,0
1.593,0,25,0.959,0.158,0.253,0,0,0
1.652,0,25,0.988,0.171,0.257,0,0,0
1.498,0,25,0.885,0.159,0.25,0,0,0
1.531,0,25,0.845,0.182,0.291,0,0,0
1.652,0,25,0.927,0.154,0.331,0,0,0
1.561,0,25,0.933,0.158,0.258,0,0,0
1.464,0,25,0.855,0.158,0.248,0,0,0
1.575,0,25,0.913,0.17,0.246,0,0,0
1.663,0,25,0.936,0.15,0.353,0,0,0
1.611,0,25,0.945,0.163,0.266,0,0,0
1.565,0,25,0.921,0.158,0.262,0,0,0
1.769,0,25,0.989,0.189,0.342,0,0,0
1.8,0,25,1.045,0.163,0.355,0,0,0
1.82,0,25,1.036,0.168,0.336,0,0,0
1.624,0,25,0.939,0.159,0.268,0,0,0
1.522,0,25,0.846,0.158,0.285,0,0,0
1.681,0,25,0.958,0.168,0.317,0,0,0
2.064,0,25,1.342,0.216,0.281,0,0,0
1.578,0,25,0.902,0.159,0.274,0,0,0
1.715,0,25,0.979,0.169,0.275,0,0,0
1.575,0,25,0.912,0.159,0.272,0,0,0
1.779,0,25,0.926,0.187,0.417,0,0,0
1.716,0,25,1.007,0.157,0.299,0,0,0
1.678,0,25,0.986,0.158,0.275,0,0,0
1.675,0,25,0.982,0.157,0.278,0,0,0
1.716,0,25,0.981,0.165,0.289,0,0,0
1.691,0,25,0.953,0.159,0.344,0,0,0
1.816,0,25,1.066,0.171,0.341,0,0,0
1.676,0,25,0.997,0.157,0.283,0,0,0
1.593,0,25,0.932,0.156,0.281,0,0,0
1.767,0,25,0.979,0.164,0.372,0,0,0
1.689,0,25,0.947,0.167,0.286,0,0,0
1.887,0,25,1.147,0.161,0.328,0,0,0
1.73,0,25,1.019,0.158,0.282,0,0,0
1.602,0,25,0.942,0.156,0.28,0,0,0
1.691,0,25,0.965,0.157,0.328,0,0,0
1.779,0,25,1.107,0.156,0.287,0,0,0
1.816,0,25,1.086,0.165,0.311,0,0,0
1.585,0,25,0.901,0.165,0.261,0,0,0
1.489,0,25,0.871,0.16,0.243,0,0,0
1.63,0,25,0.877,0.161,0.378,0,0,0
1.63,0,25,0.983,0.159,0.248,0,0,0
1.522,0,25,0.877,0.159,0.248,0,0,0
1.558,0,25,0.891,0.17,0.241,0,0,0
1.46,0,25,0.856,0.159,0.241,0,0,0
1.819,0,25,1.146,0.159,0.293,0,0,0
1.595,0,25,0.952,0.159,0.253,0,0,0
1.502,0,25,0.865,0.162,0.239,0,0,0
1.617,0,25,0.847,0.182,0.34,0,0,0
1.568,0,25,0.805,0.176,0.342,0,0,0
2.097,0,25,1.445,0.159,0.258,0,0,0
1.437,0,25,0.826,0.159,0.242,0,0,0
1.397,0,25,0.766,0.158,0.247,0,0,0
1.59,0,25,0.926,0.158,0.303,0,0,0
1.76,0,25,1.118,0.158,0.251,0,0,0
1.56,0,25,0.895,0.169,0.243,0,0,0
1.444,0,25,0.827,0.159,0.243,0,0,0
1.415,0,25,0.786,0.158,0.252,0,0,0
1.629,0,25,0.953,0.172,0.294,0,0,0
1.51,0,25,0.885,0.159,0.236,0,0,0
1.391,0,25,0.775,0.159,0.243,0,0,0
1.571,0,25,0.807,0.175,0.251,0,0,0
1.425,0,25,0.826,0.159,0.242,0,0,0
1.718,0,25,1.053,0.165,0.287,0,0,0
1.53,0,25,0.901,0.159,0.259,0,0,0
1.485,0,25,0.873,0.158,0.248,0,0,0
1.466,0,25,0.841,0.157,0.268,0,0,0
1.868,0,25,0.985,0.168,0.256,0,0,0
1.803,0,25,1.05,0.158,0.372,0,0,0
1.696,0,25,0.971,0.16,0.261,0,0,0
1.623,0,25,0.964,0.169,0.259,0,0,0
1.543,0,25,0.86,0.162,0.247,0,0,0
1.776,0,25,1.116,0.158,0.294,0,0,0
1.749,0,25,1.027,0.171,0.269,0,0,0
1.582,0,25,0.947,0.159,0.258,0,0,0
1.577,0,25,0.92,0.16,0.263,0,0,0
1.588,0,25,0.839,0.176,0.351,0,0,0
1.71,0,25,1.045,0.158,0.269,0,0,0
1.666,0,25,0.965,0.161,0.293,0,0,0
1.555,0,25,0.846,0.169,0.256,0,0,0
1.565,0,25,0.911,0.161,0.262,0,0,0
1.474,0,25,0.821,0.159,0.277,0,0,0
1.744,0,25,1.069,0.161,0.284,0,0,0
1.49,0,25,0.843,0.158,0.267,0,0,0
1.645,0,25,0.94,0.162,0.292,0,0,0
1.977,0,25,1.243,0.17,0.278,0,0,0
2.148,0,25,1.386,0.175,0.325,0,0,0
1.919,0,25,1.196,0.161,0.304,0,0,0
2.267,0,25,1.357,0.159,0.309,0,0,0
1.826,0,25,1.117,0.16,0.308,0,0,0
2.331,0,25,1.309,0.158,0.598,0,0,0
2.063,0,25,1.231,0.171,0.363,0,0,0
1.783,0,25,1.044,0.157,0.32,0,0,0
2.051,0,25,1.171,0.163,0.429,0,0,0
1.849,0,25,1.093,0.159,0.321,0,0,0
1.799,0,25,0.956,0.163,0.396,0,0,0
2.355,0,25,1.209,0.158,0.7,0,0,0
2.071,0,25,1.289,0.168,0.306,0,0,0
1.882,0,25,1.144,0.159,0.307,0,0,0
1.735,0,25,1.005,0.159,0.312,0,0,0
1.726,0,25,0.919,0.159,0.388,0,0,0
1.908,0,25,1.173,0.158,0.329,0,0,0
1.708,0,25,0.976,0.159,0.284,0,0,0
1.705,0,25,0.95,0.168,0.286,0,0,0
1.924,0,25,1.219,0.159,0.303,0,0,0
1.673,0,25,0.933,0.159,0.348,0,0,0
1.78,0,25,1.081,0.153,0.309,0,0,0
1.664,0,25,0.987,0.159,0.298,0,0,0
2.404,0,25,1.32,0.161,0.67,0,0,0
1.773,0,25,0.993,0.177,0.307,0,0,0
1.706,0,25,1.041,0.164,0.277,0,0,0
1.892,0,25,1.135,0.156,0.353,0,0,0
1.674,0,25,0.993,0.166,0.286,0,0,0
1.73,0,25,0.916,0.164,0.389,0,0,0
1.578,0,25,0.837,0.158,0.365,0,0,0
1.475,0,25,0.791,0.17,0.264,0,0,0
1.584,0,25,0.945,0.157,0.259,0,0,0
1.493,0,25,0.856,0.158,0.261,0,0,0
1.377,0,25,0.747,0.159,0.251,0,0,0
1.506,0,25,0.782,0.165,0.359,0,0,0
1.647,0,25,0.984,0.159,0.248,0,0,0
1.576,0,25,0.897,0.17,0.255,0,0,0
1.482,0,25,0.849,0.159,0.251,0,0,0
1.406,0,25,0.795,0.159,0.251,0,0,0
1.459,0,25,0.753,0.162,0.346,0,0,0
1.535,0,25,0.882,0.162,0.254,0,0,0
1.379,0,25,0.764,0.158,0.254,0,0,0
1.518,0,25,0.849,0.17,0.258,0,0,0
1.437,0,25,0.814,0.158,0.253,0,0,0
1.548,0,25,0.841,0.158,0.344,0,0,0
1.852,0,25,1.165,0.161,0.313,0,0,0
1.6,0,25,0.978,0.162,0.247,0,0,0
1.835,0,25,1.026,0.268,0.284,0,0,0
1.781,0,25,0.979,0.174,0.263,0,0,0
1.598,0,25,0.916,0.177,0.29,0,0,0
1.606,0,25,0.961,0.157,0.268,0,0,0
1.519,0,25,0.906,0.157,0.251,0,0,0
1.471,0,25,0.863,0.158,0.241,0,0,0
1.583,0,25,0.88,0.157,0.334,0,0,0
1.765,0,25,1.039,0.182,0.292,0,0,0
1.584,0,25,0.921,0.159,0.276,0,0,0
1.511,0,25,0.847,0.158,0.267,0,0,0
1.525,0,25,0.895,0.158,0.252,0,0,0
1.652,0,25,0.976,0.177,0.295,0,0,0
1.539,0,25,0.88,0.157,0.305,0,0,0
1.612,0,25,0.911,0.164,0.263,0,0,0
1.439,0,25,0.815,0.16,0.251,0,0,0
1.493,0,25,0.897,0.162,0.23,0,0,0
1.425,0,25,0.839,0.16,0.233,0,0,0
1.44,0,25,0.857,0.158,0.225,0,0,0
1.591,0,25,1.006,0.16,0.235,0,0,0
1.624,0,25,0.966,0.169,0.245,0,0,0
1.486,0,25,0.897,0.158,0.238,0,0,0
1.537,0,25,0.91,0.148,0.285,0,0,0
1.729,0,25,1.132,0.162,0.238,0,0,0
1.521,0,25,0.907,0.159,0.234,0,0,0
1.525,0,25,0.933,0.158,0.245,0,0,0
1.668,0,25,0.928,0.172,0.239,0,0,0
1.508,0,25,0.8,0.17,0.334,0,0,0
1.769,0,25,1.164,0.158,0.24,0,0,0
1.654,0,25,1.019,0.162,0.237,0,0,0
1.483,0,25,0.879,0.161,0.234,0,0,0
1.777,0,25,1.122,0.158,0.287,0,0,0
1.793,0,25,0.965,0.164,0.323,0,0,0
1.783,0,25,1.126,0.161,0.245,0,0,0
1.557,0,25,0.945,0.159,0.244,0,0,0
1.444,0,25,0.841,0.159,0.243,0,0,0
1.783,0,25,1.153,0.161,0.262,0,0,0
1.531,0,25,0.889,0.159,0.251,0,0,0
1.669,0,25,0.978,0.167,0.26,0,0,0
1.565,0,25,0.941,0.161,0.246,0,0,0
1.426,0,25,0.825,0.158,0.237,0,0,0
1.677,0,25,0.933,0.178,0.369,0,0,0
1.509,0,25,0.9,0.158,0.243,0,0,0
1.517,0,25,0.89,0.162,0.244,0,0,0
1.546,0,25,0.882,0.169,0.245,0,0,0
1.423,0,25,0.816,0.161,0.243,0,0,0
1.513,0,25,0.83,0.165,0.315,0,0,0
1.607,0,25,0.97,0.156,0.274,0,0,0
1.468,0,25,0.839,0.157,0.249,0,0,0
1.512,0,25,0.899,0.164,0.23,0,0,0
1.538,0,25,0.872,0.166,0.241,0,0,0
