Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.826,0,25,1.097,0.16,0.322,0,0,0
2.041,0,25,1.181,0.185,0.398,0,0,0
1.907,0,25,1.201,0.158,0.279,0,0,0
1.805,0,25,1.138,0.158,0.281,0,0,0
1.676,0,25,1.006,0.158,0.285,0,0,0
2.159,0,25,1.294,0.17,0.418,0,0,0
1.9,0,25,0.998,0.174,0.433,0,0,0
1.969,0,25,1.219,0.163,0.297,0,0,0
1.745,0,25,1.04,0.16,0.288,0,0,0
1.752,0,25,1.058,0.159,0.292,0,0,0
1.905,0,25,1.203,0.15,0.333,0,0,0
1.921,0,25,1.285,0.16,0.265,0,0,0
1.794,0,25,1.056,0.172,0.274,0,0,0
1.559,0,25,0.923,0.159,0.26,0,0,0
1.608,0,25,0.965,0.158,0.266,0,0,0
1.679,0,25,0.967,0.154,0.317,0,0,0
1.718,0,25,1.028,0.16,0.292,0,0,0
1.839,0,25,1.147,0.163,0.268,0,0,0
1.806,0,25,0.962,0.295,0.289,0,0,0
1.714,0,25,0.922,0.16,0.268,0,0,0
1.754,0,25,1.074,0.158,0.303,0,0,0
1.668,0,25,0.975,0.161,0.28,0,0,0
1.573,0,25,0.921,0.164,0.27,0,0,0
1.609,0,25,0.894,0.162,0.303,0,0,0
1.938,0,25,0.985,0.165,0.373,0,0,0
1.709,0,25,1.043,0.164,0.268,0,0,0
1.586,0,25,0.962,0.162,0.248,0,0,0
1.736,0,25,0.974,0.297,0.253,0,0,0
1.633,0,25,0.851,0.156,0.302,0,0,0
1.496,0,25,0.876,0.16,0.253,0,0,0
1.573,0,25,0.904,0.169,0.237,0,0,0
1.388,0,25,0.8,0.161,0.233,0,0,0
1.445,0,25,0.79,0.159,0.308,0,0,0
1.547,0,25,0.866,0.143,0.346,0,0,0
1.482,0,25,0.844,0.155,0.296,0,0,0
1.421,0,25,0.85,0.16,0.23,0,0,0
1.516,0,25,0.851,0.167,0.232,0,0,0
1.397,0,25,0.811,0.157,0.233,0,0,0
1.386,0,25,0.747,0.164,0.291,0,0,0
1.604,0,25,0.958,0.154,0.282,0,0,0
1.448,0,25,0.854,0.158,0.23,0,0,0
1.419,0,25,0.814,0.159,0.242,0,0,0
1.436,0,25,0.792,0.174,0.24,0,0,0
1.455,0,25,0.751,0.174,0.331,0,0,0
1.531,0,25,0.91,0.157,0.248,0,0,0
1.362,0,25,0.786,0.157,0.234,0,0,0
1.377,0,25,0.803,0.158,0.234,0,0,0
1.67,0,25,0.914,0.151,0.38,0,0,0
1.485,0,25,0.79,0.193,0.266,0,0,0
1.537,0,25,0.922,0.158,0.229,0,0,0
1.357,0,25,0.743,0.163,0.264,0,0,0
1.353,0,25,0.773,0.158,0.225,0,0,0
1.532,0,25,0.828,0.171,0.325,0,0,0
1.54,0,25,0.897,0.158,0.269,0,0,0
1.534,0,25,0.863,0.168,0.265,0,0,0
1.423,0,25,0.78,0.159,0.255,0,0,0
1.51,0,25,0.886,0.162,0.245,0,0,0
