Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.625,0,25,0.966,0.157,0.276,0,0,0
1.987,0,25,1.228,0.157,0.353,0,0,0
1.739,0,25,1.056,0.162,0.276,0,0,0
1.779,0,25,1.039,0.169,0.282,0,0,0
1.706,0,25,1.013,0.158,0.3,0,0,0
1.75,0,25,0.945,0.159,0.391,0,0,0
1.813,0,25,1.046,0.161,0.289,0,0,0
1.696,0,25,1.019,0.157,0.287,0,0,0
1.651,0,25,0.977,0.157,0.282,0,0,0
2.058,0,25,1.227,0.169,0.288,0,0,0
1.61,0,25,0.931,0.158,0.272,0,0,0
2.117,0,25,1.301,0.156,0.418,0,0,0
1.761,0,25,1.056,0.162,0.292,0,0,0
1.638,0,25,0.947,0.157,0.277,0,0,0
1.754,0,25,0.959,0.158,0.395,0,0,0
1.695,0,25,0.962,0.169,0.284,0,0,0
1.78,0,25,1.028,0.154,0.359,0,0,0
1.727,0,25,1.024,0.16,0.287,0,0,0
1.728,0,25,1.035,0.158,0.279,0,0,0
1.7,0,25,0.929,0.157,0.371,0,0,0
1.797,0,25,1.085,0.164,0.287,0,0,0
1.707,0,25,0.98,0.165,0.272,0,0,0
1.667,0,25,0.957,0.161,0.261,0,0,0
1.525,0,25,0.889,0.157,0.241,0,0,0
1.587,0,25,0.956,0.157,0.241,0,0,0
1.792,0,25,1.088,0.154,0.332,0,0,0
1.77,0,25,1.075,0.164,0.255,0,0,0
1.854,0,25,1.063,0.173,0.352,0,0,0
1.621,0,25,0.965,0.161,0.243,0,0,0
1.559,0,25,0.918,0.161,0.253,0,0,0
1.69,0,25,0.987,0.154,0.336,0,0,0
1.48,0,25,0.847,0.159,0.261,0,0,0
1.463,0,25,0.816,0.161,0.233,0,0,0
1.656,0,25,0.964,0.171,0.287,0,0,0
1.591,0,25,0.948,0.16,0.242,0,0,0
1.38,0,25,0.761,0.158,0.247,0,0,0
1.502,0,25,0.816,0.163,0.284,0,0,0
1.632,0,25,0.99,0.157,0.264,0,0,0
1.648,0,25,1.039,0.158,0.253,0,0,0
1.543,0,25,0.877,0.168,0.242,0,0,0
1.426,0,25,0.804,0.16,0.243,0,0,0
1.467,0,25,0.778,0.158,0.297,0,0,0
1.607,0,25,0.944,0.157,0.274,0,0,0
1.491,0,25,0.87,0.16,0.254,0,0,0
1.464,0,25,0.853,0.162,0.244,0,0,0
1.484,0,25,0.818,0.17,0.246,0,0,0
1.44,0,25,0.751,0.16,0.311,0,0,0
1.658,0,25,0.973,0.162,0.283,0,0,0
1.453,0,25,0.857,0.158,0.242,0,0,0
1.397,0,25,0.805,0.158,0.235,0,0,0
1.669,0,25,0.953,0.184,0.327,0,0,0
1.782,0,25,1.015,0.169,0.245,0,0,0
1.433,0,25,0.816,0.159,0.243,0,0,0
1.528,0,25,0.803,0.181,0.336,0,0,0
1.558,0,25,0.956,0.158,0.245,0,0,0
1.739,0,25,1.118,0.158,0.248,0,0,0
2.381,0,25,1.384,0.173,0.602,0,0,0
2.184,0,25,1.265,0.168,0.358,0,0,0
2.073,0,25,1.247,0.249,0.306,0,0,0
1.91,0,25,1.228,0.164,0.273,0,0,0
1.757,0,25,1.03,0.16,0.287,0,0,0
1.954,0,25,1.226,0.157,0.32,0,0,0
2.076,0,25,1.161,0.164,0.459,0,0,0
2.408,0,25,1.497,0.275,0.325,0,0,0
1.847,0,25,1.11,0.16,0.294,0,0,0
1.807,0,25,1.044,0.158,0.341,0,0,0
1.996,0,25,1.237,0.155,0.33,0,0,0
1.806,0,25,1.078,0.162,0.308,0,0,0
1.697,0,25,0.98,0.158,0.309,0,0,0
1.923,0,25,1.033,0.168,0.327,0,0,0
1.732,0,25,0.97,0.159,0.314,0,0,0
1.902,0,25,1.129,0.158,0.353,0,0,0
1.721,0,25,0.992,0.162,0.314,0,0,0
1.784,0,25,1.062,0.158,0.3,0,0,0
1.848,0,25,1.02,0.176,0.383,0,0,0
1.937,0,25,1.08,0.167,0.389,0,0,0
2.011,0,25,1.24,0.161,0.333,0,0,0
1.71,0,25,0.982,0.159,0.303,0,0,0
1.815,0,25,1.091,0.157,0.307,0,0,0
1.853,0,25,1.032,0.185,0.383,0,0,0
2.977,0,25,1.139,0.162,1.409,0,0,0
1.944,0,25,1.159,0.169,0.32,0,0,0
1.694,0,25,1.048,0.158,0.258,0,0,0
2.012,0,25,1.12,0.317,0.31,0,0,0
1.699,0,25,0.95,0.158,0.342,0,0,0
1.824,0,25,1.113,0.148,0.331,0,0,0
1.664,0,25,0.988,0.162,0.284,0,0,0
1.759,0,25,1.004,0.166,0.268,0,0,0
1.574,0,25,0.849,0.159,0.322,0,0,0
1.817,0,25,1.132,0.155,0.296,0,0,0
1.503,0,25,0.864,0.159,0.258,0,0,0
1.654,0,25,1.008,0.16,0.269,0,0,0
1.729,0,25,0.994,0.156,0.349,0,0,0
1.847,0,25,1.138,0.17,0.283,0,0,0
1.888,0,25,1.157,0.164,0.317,0,0,0
1.54,0,25,0.875,0.161,0.263,0,0,0
1.597,0,25,0.817,0.148,0.396,0,0,0
1.651,0,25,1.002,0.162,0.262,0,0,0
1.502,0,25,0.872,0.162,0.252,0,0,0
1.553,0,25,0.873,0.168,0.254,0,0,0
1.413,0,25,0.779,0.159,0.256,0,0,0
1.494,0,25,0.777,0.162,0.338,0,0,0
1.567,0,25,0.941,0.158,0.267,0,0,0
1.482,0,25,0.879,0.157,0.244,0,0,0
1.379,0,25,0.8,0.158,0.242,0,0,0
1.552,0,25,0.793,0.174,0.254,0,0,0
1.464,0,25,0.769,0.171,0.319,0,0,0
1.602,0,25,0.945,0.158,0.258,0,0,0
1.482,0,25,0.86,0.158,0.257,0,0,0
1.383,0,25,0.789,0.158,0.245,0,0,0
1.693,0,25,1.01,0.161,0.296,0,0,0
1.554,0,25,0.889,0.166,0.242,0,0,0
1.536,0,25,0.846,0.186,0.294,0,0,0
1.634,0,25,0.948,0.158,0.325,0,0,0
1.61,0,25,0.991,0.164,0.243,0,0,0
1.554,0,25,0.942,0.158,0.25,0,0,0
1.932,0,25,1.198,0.159,0.35,0,0,0
1.743,0,25,0.976,0.169,0.335,0,0,0
1.668,0,25,0.992,0.163,0.259,0,0,0
1.56,0,25,0.882,0.162,0.258,0,0,0
1.612,0,25,0.976,0.159,0.259,0,0,0
1.855,0,25,1.075,0.154,0.397,0,0,0
1.644,0,25,0.967,0.161,0.282,0,0,0
1.759,0,25,0.947,0.169,0.285,0,0,0
1.608,0,25,0.874,0.175,0.315,0,0,0
1.99,0,25,1.047,0.333,0.35,0,0,0
1.73,0,25,1.06,0.16,0.27,0,0,0
1.545,0,25,0.909,0.158,0.263,0,0,0
1.76,0,25,1.084,0.158,0.298,0,0,0
1.86,0,25,1.085,0.166,0.332,0,0,0
1.628,0,25,0.948,0.159,0.286,0,0,0
1.582,0,25,0.932,0.158,0.272,0,0,0
1.585,0,25,0.881,0.158,0.339,0,0,0
1.759,0,25,1.096,0.155,0.301,0,0,0
1.681,0,25,0.964,0.163,0.264,0,0,0
1.645,0,25,0.959,0.17,0.26,0,0,0
1.509,0,25,0.878,0.161,0.247,0,0,0
1.504,0,25,0.801,0.158,0.334,0,0,0
1.782,0,25,1.109,0.159,0.291,0,0,0
1.512,0,25,0.906,0.159,0.237,0,0,0
1.504,0,25,0.9,0.159,0.249,0,0,0
1.526,0,25,0.87,0.17,0.251,0,0,0
1.469,0,25,0.788,0.16,0.312,0,0,0
1.677,0,25,0.996,0.156,0.316,0,0,0
1.51,0,25,0.861,0.157,0.292,0,0,0
1.368,0,25,0.77,0.159,0.241,0,0,0
1.436,0,25,0.767,0.163,0.307,0,0,0
1.841,0,25,1.001,0.19,0.393,0,0,0
1.61,0,25,0.987,0.162,0.238,0,0,0
1.39,0,25,0.782,0.16,0.239,0,0,0
1.313,0,25,0.732,0.158,0.233,0,0,0
1.642,0,25,0.945,0.158,0.346,0,0,0
1.608,0,25,0.913,0.165,0.248,0,0,0
1.538,0,25,0.873,0.169,0.247,0,0,0
1.447,0,25,0.838,0.16,0.243,0,0,0
1.564,0,25,0.806,0.195,0.349,0,0,0
1.722,0,25,1.04,0.164,0.271,0,0,0
1.583,0,25,0.883,0.166,0.288,0,0,0
1.554,0,25,0.938,0.165,0.251,0,0,0
1.904,0,25,1.162,0.18,0.293,0,0,0
1.767,0,25,0.993,0.164,0.374,0,0,0
1.921,0,25,1.243,0.163,0.275,0,0,0
1.671,0,25,0.985,0.162,0.285,0,0,0
1.707,0,25,1.006,0.164,0.285,0,0,0
2.043,0,25,1.213,0.154,0.433,0,0,0
1.91,0,25,1.063,0.223,0.335,0,0,0
1.679,0,25,0.984,0.159,0.286,0,0,0
1.801,0,25,1.112,0.158,0.285,0,0,0
1.594,0,25,0.927,0.158,0.286,0,0,0
1.806,0,25,1.003,0.19,0.364,0,0,0
1.875,0,25,1.15,0.163,0.291,0,0,0
1.954,0,25,1.192,0.174,0.274,0,0,0
1.688,0,25,1.051,0.163,0.255,0,0,0
1.569,0,25,0.906,0.163,0.256,0,0,0
1.646,0,25,0.967,0.154,0.303,0,0,0
1.666,0,25,1.02,0.163,0.266,0,0,0
1.452,0,25,0.833,0.165,0.245,0,0,0
1.687,0,25,1.021,0.173,0.238,0,0,0
1.637,0,25,0.929,0.163,0.315,0,0,0
1.584,0,25,0.957,0.164,0.245,0,0,0
1.591,0,25,0.937,0.163,0.248,0,0,0
1.36,0,25,0.748,0.162,0.245,0,0,0
1.779,0,25,1.134,0.16,0.285,0,0,0
1.662,0,25,0.967,0.169,0.246,0,0,0
1.434,0,25,0.825,0.164,0.252,0,0,0
1.354,0,25,0.744,0.159,0.231,0,0,0
1.713,0,25,0.949,0.222,0.322,0,0,0
1.72,0,25,1.02,0.162,0.284,0,0,0
1.638,0,25,1.01,0.162,0.252,0,0,0
1.621,0,25,0.904,0.17,0.272,0,0,0
1.731,0,25,1.061,0.157,0.293,0,0,0
1.593,0,25,0.938,0.159,0.27,0,0,0
1.623,0,25,0.967,0.158,0.273,0,0,0
1.643,0,25,0.952,0.174,0.311,0,0,0
1.82,0,25,1.109,0.169,0.28,0,0,0
1.84,0,25,1.094,0.17,0.288,0,0,0
1.748,0,25,1.037,0.159,0.285,0,0,0
1.674,0,25,0.973,0.158,0.283,0,0,0
1.754,0,25,0.971,0.179,0.352,0,0,0
1.838,0,25,1.088,0.159,0.328,0,0,0
1.79,0,25,1.057,0.157,0.262,0,0,0
1.958,0,25,1.052,0.17,0.278,0,0,0
1.601,0,25,0.919,0.16,0.285,0,0,0
1.872,0,25,1.069,0.179,0.374,0,0,0
1.958,0,25,1.091,0.3,0.302,0,0,0
1.878,0,25,1.183,0.158,0.297,0,0,0
2.295,0,25,1.105,0.158,0.773,0,0,0
1.901,0,25,1.03,0.168,0.309,0,0,0
1.853,0,25,1.12,0.156,0.322,0,0,0
1.974,0,25,1.129,0.158,0.41,0,0,0
1.897,0,25,1.172,0.16,0.296,0,0,0
1.977,0,25,1.147,0.16,0.404,0,0,0
1.838,0,25,1.129,0.163,0.307,0,0,0
1.772,0,25,0.996,0.17,0.305,0,0,0
1.67,0,25,0.949,0.162,0.31,0,0,0
1.808,0,25,1.025,0.161,0.335,0,0,0
1.718,0,25,0.994,0.158,0.3,0,0,0
1.996,0,25,1.197,0.161,0.374,0,0,0
1.912,0,25,1.125,0.165,0.316,0,0,0
2.04,0,25,1.248,0.168,0.303,0,0,0
1.842,0,25,1.136,0.159,0.292,0,0,0
1.859,0,25,1.085,0.158,0.361,0,0,0
1.971,0,25,1.233,0.155,0.333,0,0,0
1.831,0,25,1.159,0.16,0.282,0,0,0
1.98,0,25,1.095,0.158,0.441,0,0,0
1.833,0,25,1.101,0.169,0.284,0,0,0
1.846,0,25,1.096,0.17,0.326,0,0,0
1.804,0,25,1.115,0.159,0.286,0,0,0
1.684,0,25,0.999,0.158,0.287,0,0,0
1.611,0,25,0.926,0.158,0.285,0,0,0
2.116,0,25,1.269,0.158,0.396,0,0,0
1.801,0,25,1.047,0.165,0.295,0,0,0
1.853,0,25,1.162,0.158,0.299,0,0,0
1.703,0,25,1.015,0.159,0.288,0,0,0
1.878,0,25,1.136,0.157,0.367,0,0,0
1.956,0,25,1.227,0.157,0.308,0,0,0
1.716,0,25,1.028,0.159,0.276,0,0,0
1.702,0,25,0.977,0.171,0.27,0,0,0
1.787,0,25,1.086,0.159,0.285,0,0,0
1.923,0,25,1.19,0.148,0.332,0,0,0
1.701,0,25,1.036,0.159,0.288,0,0,0
1.594,0,25,0.888,0.16,0.287,0,0,0
1.649,0,25,0.945,0.159,0.313,0,0,0
1.651,0,25,0.926,0.168,0.273,0,0,0
1.698,0,25,0.933,0.17,0.361,0,0,0
1.736,0,25,1.034,0.158,0.28,0,0,0
1.67,0,25,1.009,0.157,0.278,0,0,0
1.835,0,25,1.007,0.159,0.433,0,0,0
1.805,0,25,1.1,0.165,0.285,0,0,0
1.929,0,25,1.113,0.173,0.288,0,0,0
1.671,0,25,0.975,0.161,0.287,0,0,0
1.803,0,25,1.088,0.16,0.31,0,0,0
1.86,0,25,1.004,0.184,0.4,0,0,0
2.151,0,25,1.42,0.159,0.329,0,0,0
1.92,0,25,1.116,0.163,0.31,0,0,0
1.97,0,25,1.184,0.169,0.305,0,0,0
2.152,0,25,1.193,0.16,0.418,0,0,0
2.015,0,25,1.208,0.16,0.321,0,0,0
1.968,0,25,1.247,0.16,0.292,0,0,0
1.942,0,25,1.113,0.158,0.427,0,0,0
2.127,0,25,1.281,0.149,0.403,0,0,0
2.058,0,25,1.207,0.247,0.321,0,0,0
1.661,0,25,0.987,0.159,0.271,0,0,0
1.615,0,25,0.951,0.16,0.276,0,0,0
1.619,0,25,0.944,0.158,0.29,0,0,0
1.807,0,25,1.093,0.148,0.322,0,0,0
1.695,0,25,1.005,0.16,0.267,0,0,0
1.894,0,25,1.066,0.17,0.318,0,0,0
1.73,0,25,1.067,0.159,0.271,0,0,0
1.575,0,25,0.914,0.157,0.27,0,0,0
1.82,0,25,1.129,0.158,0.303,0,0,0
1.579,0,25,0.915,0.158,0.26,0,0,0
1.709,0,25,1.066,0.158,0.27,0,0,0
1.852,0,25,1.137,0.169,0.269,0,0,0
1.54,0,25,0.848,0.159,0.313,0,0,0
1.799,0,25,1.086,0.16,0.326,0,0,0
1.682,0,25,0.994,0.159,0.283,0,0,0
1.527,0,25,0.875,0.158,0.272,0,0,0
1.78,0,25,0.955,0.178,0.406,0,0,0
1.874,0,25,0.978,0.191,0.428,0,0,0
2.001,0,25,1.258,0.163,0.308,0,0,0
2.036,0,25,1.306,0.162,0.292,0,0,0
1.628,0,25,0.961,0.159,0.276,0,0,0
2.084,0,25,1.276,0.158,0.403,0,0,0
2.02,0,25,1.153,0.164,0.44,0,0,0
1.944,0,25,1.081,0.181,0.374,0,0,0
1.867,0,25,1.153,0.164,0.287,0,0,0
1.832,0,25,0.999,0.166,0.401,0,0,0
1.948,0,25,1.193,0.161,0.328,0,0,0
1.87,0,25,1.122,0.164,0.3,0,0,0
1.967,0,25,1.129,0.164,0.374,0,0,0
1.754,0,25,1.005,0.17,0.289,0,0,0
1.752,0,25,0.963,0.173,0.362,0,0,0
1.908,0,25,1.159,0.167,0.294,0,0,0
1.8,0,25,1.126,0.164,0.285,0,0,0
1.662,0,25,0.997,0.16,0.266,0,0,0
2.416,0,25,1.249,0.158,0.762,0,0,0
1.883,0,25,1.062,0.185,0.34,0,0,0
1.854,0,25,1.128,0.162,0.305,0,0,0
1.645,0,25,0.998,0.158,0.264,0,0,0
1.621,0,25,0.952,0.158,0.273,0,0,0
1.922,0,25,1.19,0.158,0.357,0,0,0
1.748,0,25,1.117,0.164,0.246,0,0,0
1.813,0,25,1.094,0.168,0.256,0,0,0
1.626,0,25,0.978,0.16,0.254,0,0,0
1.653,0,25,1.014,0.158,0.258,0,0,0
1.778,0,25,1.106,0.158,0.312,0,0,0
1.725,0,25,1.018,0.159,0.262,0,0,0
1.648,0,25,1.016,0.159,0.246,0,0,0
1.706,0,25,1.021,0.182,0.246,0,0,0
1.697,0,25,1.03,0.165,0.299,0,0,0
1.662,0,25,0.971,0.178,0.313,0,0,0
1.81,0,25,1.208,0.164,0.233,0,0,0
1.601,0,25,1.002,0.165,0.237,0,0,0
1.484,0,25,0.933,0.16,0.215,0,0,0
1.645,0,25,1.048,0.174,0.21,0,0,0
1.594,0,25,0.95,0.16,0.308,0,0,0
1.457,0,25,0.919,0.161,0.2,0,0,0
1.375,0,25,0.839,0.159,0.204,0,0,0
1.542,0,25,0.895,0.274,0.202,0,0,0
1.595,0,25,0.937,0.16,0.267,0,0,0
1.72,0,25,1.044,0.165,0.284,0,0,0
1.455,0,25,0.836,0.224,0.215,0,0,0
1.348,0,25,0.772,0.158,0.225,0,0,0
1.47,0,25,0.809,0.149,0.328,0,0,0
1.651,0,25,1.084,0.158,0.242,0,0,0
1.57,0,25,1.015,0.16,0.213,0,0,0
1.855,0,25,1.072,0.169,0.227,0,0,0
1.651,0,25,1.039,0.161,0.236,0,0,0
1.677,0,25,1.066,0.147,0.275,0,0,0
1.916,0,25,1.126,0.298,0.265,0,0,0
1.618,0,25,1.026,0.158,0.239,0,0,0
1.603,0,25,0.987,0.158,0.248,0,0,0
1.744,0,25,0.965,0.171,0.26,0,0,0
1.738,0,25,0.986,0.16,0.36,0,0,0
1.623,0,25,0.982,0.157,0.256,0,0,0
1.735,0,25,1.061,0.159,0.285,0,0,0
1.761,0,25,0.995,0.159,0.343,0,0,0
1.836,0,25,1.096,0.173,0.325,0,0,0
1.873,0,25,1.128,0.171,0.306,0,0,0
1.656,0,25,0.982,0.163,0.275,0,0,0
1.774,0,25,1.018,0.16,0.357,0,0,0
1.901,0,25,1.206,0.156,0.299,0,0,0
1.982,0,25,1.112,0.161,0.327,0,0,0
1.708,0,25,1.038,0.159,0.276,0,0,0
1.823,0,25,0.987,0.172,0.278,0,0,0
1.834,0,25,1.017,0.159,0.398,0,0,0
1.681,0,25,1.018,0.162,0.268,0,0,0
1.581,0,25,0.906,0.162,0.274,0,0,0
1.575,0,25,0.909,0.159,0.266,0,0,0
2.358,0,25,1.252,0.164,0.72,0,0,0
1.806,0,25,0.983,0.183,0.364,0,0,0
1.72,0,25,1.035,0.159,0.272,0,0,0
1.573,0,25,0.912,0.158,0.254,0,0,0
1.564,0,25,0.904,0.16,0.27,0,0,0
1.785,0,25,1.109,0.158,0.282,0,0,0
1.676,0,25,0.945,0.159,0.272,0,0,0
1.77,0,25,0.978,0.17,0.266,0,0,0
1.526,0,25,0.884,0.158,0.258,0,0,0
1.505,0,25,0.883,0.158,0.254,0,0,0
1.696,0,25,0.993,0.147,0.362,0,0,0
1.634,0,25,0.991,0.157,0.255,0,0,0
1.549,0,25,0.896,0.16,0.265,0,0,0
1.628,0,25,0.936,0.166,0.264,0,0,0
1.587,0,25,0.924,0.161,0.276,0,0,0
1.907,0,25,1.201,0.158,0.316,0,0,0
1.666,0,25,0.941,0.16,0.296,0,0,0
1.873,0,25,1.04,0.159,0.421,0,0,0
1.957,0,25,1.148,0.204,0.351,0,0,0
1.816,0,25,1.077,0.166,0.298,0,0,0
1.684,0,25,0.934,0.163,0.347,0,0,0
1.5,0,25,0.881,0.158,0.25,0,0,0
1.988,0,25,1.37,0.157,0.244,0,0,0
1.712,0,25,1.034,0.155,0.32,0,0,0
1.714,0,25,1.056,0.158,0.236,0,0,0
1.666,0,25,1.003,0.169,0.25,0,0,0
1.538,0,25,0.936,0.158,0.244,0,0,0
1.5,0,25,0.859,0.162,0.27,0,0,0
1.593,0,25,0.922,0.16,0.276,0,0,0
1.698,0,25,1.071,0.158,0.256,0,0,0
1.425,0,25,0.801,0.158,0.26,0,0,0
1.594,0,25,0.797,0.169,0.35,0,0,0
1.888,0,25,1.107,0.156,0.352,0,0,0
1.451,0,25,0.858,0.158,0.241,0,0,0
1.776,0,25,1.13,0.158,0.275,0,0,0
2.265,0,25,1.484,0.159,0.395,0,0,0
1.797,0,25,1.089,0.162,0.291,0,0,0
1.991,0,25,1.152,0.175,0.289,0,0,0
1.724,0,25,1.047,0.159,0.287,0,0,0
1.669,0,25,1.001,0.158,0.279,0,0,0
1.987,0,25,1.076,0.166,0.518,0,0,0
1.761,0,25,1.072,0.158,0.286,0,0,0
1.694,0,25,1.027,0.158,0.273,0,0,0
1.861,0,25,1.056,0.17,0.283,0,0,0
1.627,0,25,1.005,0.158,0.257,0,0,0
1.951,0,25,1.129,0.151,0.461,0,0,0
1.733,0,25,1.073,0.162,0.252,0,0,0
1.639,0,25,1.027,0.159,0.247,0,0,0
1.561,0,25,0.871,0.158,0.327,0,0,0
1.733,0,25,0.953,0.171,0.346,0,0,0
1.569,0,25,0.975,0.162,0.233,0,0,0
1.65,0,25,0.937,0.16,0.326,0,0,0
1.592,0,25,0.973,0.159,0.263,0,0,0
1.611,0,25,0.84,0.162,0.406,0,0,0
1.844,0,25,1.07,0.165,0.325,0,0,0
1.815,0,25,1.147,0.169,0.239,0,0,0
1.886,0,25,1.105,0.163,0.262,0,0,0
1.754,0,25,1.055,0.16,0.288,0,0,0
1.729,0,25,1.02,0.17,0.315,0,0,0
2.138,0,25,1.399,0.157,0.329,0,0,0
1.786,0,25,1.077,0.16,0.305,0,0,0
2.018,0,25,1.208,0.171,0.277,0,0,0
1.833,0,25,1.11,0.158,0.305,0,0,0
1.953,0,25,1.215,0.157,0.314,0,0,0
2.003,0,25,1.255,0.161,0.311,0,0,0
1.99,0,25,1.24,0.16,0.304,0,0,0
2.318,0,25,1.033,0.178,0.841,0,0,0
1.95,0,25,1.145,0.19,0.31,0,0,0
1.938,0,25,1.165,0.162,0.332,0,0,0
1.906,0,25,1.143,0.159,0.286,0,0,0
2.018,0,25,1.245,0.157,0.337,0,0,0
2.208,0,25,1.333,0.157,0.436,0,0,0
2.467,0,25,1.339,0.158,0.665,0,0,0
2.089,0,25,1.222,0.17,0.346,0,0,0
2.066,0,25,1.289,0.161,0.33,0,0,0
1.883,0,25,1.116,0.158,0.316,0,0,0
2.143,0,25,1.342,0.156,0.396,0,0,0
1.815,0,25,1.1,0.158,0.297,0,0,0
2.282,0,25,1.135,0.161,0.718,0,0,0
1.689,0,25,0.994,0.171,0.266,0,0,0
1.724,0,25,1.09,0.161,0.251,0,0,0
1.872,0,25,1.174,0.158,0.308,0,0,0
1.696,0,25,1.046,0.159,0.26,0,0,0
1.612,0,25,0.987,0.16,0.249,0,0,0
1.674,0,25,0.972,0.159,0.326,0,0,0
