Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.811,0,25,1.024,0.179,0.376,0,0,0
1.63,0,25,0.988,0.158,0.268,0,0,0
1.571,0,25,0.941,0.157,0.257,0,0,0
1.512,0,25,0.871,0.162,0.258,0,0,0
1.898,0,25,1.179,0.16,0.321,0,0,0
1.802,0,25,1.069,0.163,0.301,0,0,0
1.912,0,25,1.213,0.158,0.277,0,0,0
1.662,0,25,1.003,0.157,0.275,0,0,0
1.647,0,25,0.979,0.158,0.276,0,0,0
1.877,0,25,1.155,0.154,0.335,0,0,0
1.781,0,25,1.049,0.159,0.319,0,0,0
1.864,0,25,1.141,0.167,0.282,0,0,0
1.664,0,25,0.972,0.159,0.274,0,0,0
1.601,0,25,0.922,0.158,0.281,0,0,0
1.906,0,25,1.14,0.154,0.369,0,0,0
1.751,0,25,1.078,0.159,0.275,0,0,0
1.623,0,25,0.964,0.16,0.272,0,0,0
1.917,0,25,1.038,0.183,0.404,0,0,0
1.901,0,25,1.196,0.163,0.293,0,0,0
1.877,0,25,1.191,0.161,0.279,0,0,0
1.575,0,25,0.919,0.158,0.271,0,0,0
1.849,0,25,1.147,0.157,0.321,0,0,0
2.342,0,25,1.026,0.287,0.716,0,0,0
1.691,0,25,0.975,0.168,0.265,0,0,0
1.884,0,25,1.207,0.172,0.269,0,0,0
1.592,0,25,0.959,0.158,0.26,0,0,0
1.857,0,25,1.064,0.15,0.369,0,0,0
1.745,0,25,1.076,0.161,0.271,0,0,0
1.568,0,25,0.923,0.159,0.266,0,0,0
1.713,0,25,0.953,0.169,0.309,0,0,0
1.822,0,25,1.142,0.157,0.287,0,0,0
1.764,0,25,0.96,0.153,0.388,0,0,0
1.943,0,25,1.222,0.158,0.3,0,0,0
1.854,0,25,1.171,0.159,0.288,0,0,0
1.772,0,25,1.057,0.157,0.302,0,0,0
1.895,0,25,1.116,0.169,0.298,0,0,0
1.831,0,25,0.978,0.162,0.427,0,0,0
1.959,0,25,1.188,0.157,0.335,0,0,0
1.865,0,25,1.146,0.158,0.304,0,0,0
1.714,0,25,1.01,0.157,0.293,0,0,0
2.226,0,25,1.276,0.175,0.495,0,0,0
1.867,0,25,1.089,0.162,0.317,0,0,0
1.927,0,25,1.133,0.161,0.311,0,0,0
1.855,0,25,1.134,0.16,0.303,0,0,0
1.775,0,25,1.054,0.158,0.3,0,0,0
2.076,0,25,1.166,0.153,0.512,0,0,0
1.816,0,25,1.11,0.158,0.31,0,0,0
1.834,0,25,1.077,0.167,0.285,0,0,0
1.964,0,25,1.266,0.158,0.293,0,0,0
1.641,0,25,0.935,0.16,0.286,0,0,0
1.855,0,25,1.115,0.148,0.342,0,0,0
1.738,0,25,1.015,0.159,0.325,0,0,0
1.633,0,25,0.921,0.16,0.286,0,0,0
1.724,0,25,0.989,0.168,0.281,0,0,0
1.604,0,25,0.923,0.159,0.288,0,0,0
1.783,0,25,1.004,0.157,0.374,0,0,0
1.665,0,25,0.982,0.161,0.283,0,0,0
1.75,0,25,0.975,0.16,0.278,0,0,0
1.634,0,25,0.935,0.158,0.29,0,0,0
1.966,0,25,1.164,0.168,0.278,0,0,0
1.671,0,25,0.943,0.158,0.325,0,0,0
1.698,0,25,1.019,0.154,0.296,0,0,0
1.62,0,25,0.944,0.157,0.268,0,0,0
1.708,0,25,1.031,0.158,0.272,0,0,0
1.808,0,25,1.091,0.154,0.325,0,0,0
1.789,0,25,0.913,0.171,0.341,0,0,0
1.796,0,25,1.133,0.161,0.272,0,0,0
1.635,0,25,0.987,0.158,0.27,0,0,0
1.496,0,25,0.87,0.158,0.257,0,0,0
1.655,0,25,0.889,0.162,0.384,0,0,0
1.793,0,25,1.056,0.159,0.314,0,0,0
1.677,0,25,0.944,0.168,0.296,0,0,0
1.614,0,25,0.958,0.159,0.263,0,0,0
1.502,0,25,0.869,0.161,0.249,0,0,0
1.527,0,25,0.847,0.158,0.308,0,0,0
1.571,0,25,0.918,0.153,0.287,0,0,0
1.661,0,25,0.985,0.167,0.289,0,0,0
1.617,0,25,0.914,0.168,0.262,0,0,0
1.46,0,25,0.849,0.16,0.242,0,0,0
1.874,0,25,1.123,0.163,0.374,0,0,0
2.122,0,25,1.292,0.155,0.422,0,0,0
1.868,0,25,1.213,0.16,0.267,0,0,0
1.675,0,25,1.029,0.158,0.257,0,0,0
2.113,0,25,1.397,0.17,0.275,0,0,0
1.766,0,25,0.996,0.17,0.36,0,0,0
1.991,0,25,1.284,0.161,0.278,0,0,0
1.799,0,25,1.096,0.16,0.29,0,0,0
1.76,0,25,1.053,0.159,0.296,0,0,0
2.005,0,25,1.208,0.16,0.347,0,0,0
1.958,0,25,1.189,0.169,0.301,0,0,0
1.85,0,25,1.123,0.159,0.297,0,0,0
1.69,0,25,1.004,0.158,0.278,0,0,0
2.019,0,25,1.271,0.157,0.349,0,0,0
1.816,0,25,1.082,0.159,0.287,0,0,0
1.816,0,25,1.106,0.159,0.288,0,0,0
1.732,0,25,0.984,0.17,0.288,0,0,0
1.826,0,25,1.132,0.16,0.285,0,0,0
1.922,0,25,1.178,0.158,0.341,0,0,0
1.717,0,25,1.04,0.158,0.28,0,0,0
1.79,0,25,1.143,0.158,0.266,0,0,0
1.619,0,25,0.931,0.158,0.302,0,0,0
1.749,0,25,1.028,0.178,0.273,0,0,0
1.803,0,25,1.084,0.152,0.342,0,0,0
1.741,0,25,1.1,0.158,0.253,0,0,0
1.749,0,25,1.102,0.161,0.243,0,0,0
1.557,0,25,0.934,0.157,0.246,0,0,0
1.633,0,25,0.965,0.154,0.298,0,0,0
1.655,0,25,0.835,0.196,0.353,0,0,0
1.543,0,25,0.898,0.16,0.252,0,0,0
1.718,0,25,0.997,0.229,0.281,0,0,0
1.601,0,25,0.969,0.159,0.262,0,0,0
1.715,0,25,0.997,0.147,0.36,0,0,0
1.762,0,25,1.101,0.163,0.282,0,0,0
1.868,0,25,1.116,0.169,0.303,0,0,0
1.565,0,25,0.927,0.16,0.26,0,0,0
1.486,0,25,0.849,0.158,0.259,0,0,0
1.556,0,25,0.854,0.158,0.318,0,0,0
1.82,0,25,1.174,0.159,0.266,0,0,0
1.821,0,25,1.048,0.164,0.337,0,0,0
1.798,0,25,1.076,0.17,0.275,0,0,0
1.678,0,25,1.003,0.159,0.281,0,0,0
1.799,0,25,0.963,0.175,0.41,0,0,0
1.846,0,25,1.124,0.158,0.283,0,0,0
1.816,0,25,1.126,0.157,0.283,0,0,0
1.658,0,25,0.953,0.16,0.284,0,0,0
1.919,0,25,1.093,0.17,0.282,0,0,0
1.863,0,25,1.048,0.172,0.383,0,0,0
2.146,0,25,1.461,0.159,0.294,0,0,0
1.83,0,25,1.174,0.158,0.267,0,0,0
1.649,0,25,0.987,0.157,0.277,0,0,0
2.404,0,25,1.514,0.158,0.45,0,0,0
1.966,0,25,1.175,0.166,0.329,0,0,0
1.732,0,25,1.025,0.163,0.291,0,0,0
1.77,0,25,1.059,0.159,0.293,0,0,0
1.925,0,25,1.152,0.158,0.36,0,0,0
1.959,0,25,1.239,0.157,0.323,0,0,0
1.77,0,25,1.091,0.159,0.272,0,0,0
1.891,0,25,1.071,0.169,0.288,0,0,0
1.712,0,25,0.99,0.161,0.294,0,0,0
1.984,0,25,1.102,0.171,0.456,0,0,0
1.99,0,25,1.252,0.155,0.335,0,0,0
1.739,0,25,1.067,0.158,0.271,0,0,0
1.729,0,25,0.973,0.162,0.311,0,0,0
1.862,0,25,1.083,0.169,0.299,0,0,0
1.689,0,25,0.977,0.16,0.276,0,0,0
1.903,0,25,1.163,0.158,0.35,0,0,0
1.887,0,25,1.175,0.16,0.316,0,0,0
1.673,0,25,1,0.16,0.269,0,0,0
2.245,0,25,1.126,0.175,0.714,0,0,0
1.773,0,25,0.951,0.172,0.286,0,0,0
1.767,0,25,1.075,0.155,0.295,0,0,0
1.638,0,25,0.974,0.157,0.263,0,0,0
1.48,0,25,0.857,0.159,0.251,0,0,0
1.727,0,25,0.912,0.225,0.364,0,0,0
2.244,0,25,1.314,0.298,0.296,0,0,0
1.662,0,25,0.957,0.169,0.258,0,0,0
1.389,0,25,0.788,0.158,0.242,0,0,0
1.643,0,25,0.931,0.166,0.337,0,0,0
1.688,0,25,1.043,0.157,0.288,0,0,0
1.525,0,25,0.889,0.158,0.258,0,0,0
1.734,0,25,1.084,0.158,0.251,0,0,0
1.62,0,25,0.967,0.166,0.248,0,0,0
1.638,0,25,0.931,0.158,0.339,0,0,0
1.74,0,25,1.076,0.154,0.301,0,0,0
1.466,0,25,0.819,0.158,0.289,0,0,0
1.674,0,25,1.028,0.157,0.27,0,0,0
1.75,0,25,0.989,0.171,0.344,0,0,0
1.65,0,25,0.948,0.167,0.26,0,0,0
1.689,0,25,0.994,0.162,0.297,0,0,0
1.722,0,25,1.011,0.159,0.289,0,0,0
1.775,0,25,1.084,0.159,0.288,0,0,0
1.56,0,25,0.87,0.16,0.282,0,0,0
1.747,0,25,1.051,0.16,0.294,0,0,0
1.951,0,25,1.075,0.169,0.361,0,0,0
1.741,0,25,1.05,0.162,0.273,0,0,0
1.633,0,25,0.974,0.159,0.249,0,0,0
1.433,0,25,0.799,0.16,0.261,0,0,0
1.835,0,25,1.173,0.161,0.278,0,0,0
1.643,0,25,0.976,0.163,0.264,0,0,0
1.598,0,25,0.887,0.167,0.256,0,0,0
1.395,0,25,0.78,0.158,0.246,0,0,0
1.577,0,25,0.833,0.158,0.356,0,0,0
1.682,0,25,0.978,0.161,0.324,0,0,0
1.568,0,25,0.919,0.159,0.262,0,0,0
1.571,0,25,0.889,0.159,0.303,0,0,0
1.463,0,25,0.804,0.17,0.24,0,0,0
1.438,0,25,0.766,0.159,0.32,0,0,0
1.624,0,25,0.965,0.156,0.298,0,0,0
1.528,0,25,0.912,0.163,0.244,0,0,0
1.409,0,25,0.784,0.158,0.245,0,0,0
1.54,0,25,0.805,0.175,0.337,0,0,0
1.465,0,25,0.801,0.17,0.245,0,0,0
1.744,0,25,1.079,0.154,0.3,0,0,0
1.695,0,25,1.031,0.159,0.282,0,0,0
1.579,0,25,0.933,0.158,0.272,0,0,0
1.691,0,25,0.947,0.168,0.342,0,0,0
1.739,0,25,1.028,0.155,0.289,0,0,0
1.711,0,25,0.986,0.17,0.276,0,0,0
1.609,0,25,0.949,0.158,0.261,0,0,0
1.602,0,25,0.933,0.158,0.265,0,0,0
1.659,0,25,0.866,0.184,0.375,0,0,0
1.61,0,25,0.93,0.159,0.277,0,0,0
1.632,0,25,0.904,0.16,0.252,0,0,0
1.613,0,25,0.928,0.167,0.261,0,0,0
1.574,0,25,0.874,0.158,0.318,0,0,0
1.936,0,25,1.252,0.161,0.287,0,0,0
1.586,0,25,0.926,0.163,0.253,0,0,0
1.464,0,25,0.838,0.158,0.253,0,0,0
1.564,0,25,0.909,0.155,0.278,0,0,0
1.601,0,25,0.861,0.168,0.318,0,0,0
1.655,0,25,0.935,0.166,0.339,0,0,0
1.45,0,25,0.803,0.158,0.253,0,0,0
1.408,0,25,0.784,0.156,0.255,0,0,0
1.641,0,25,0.781,0.236,0.412,0,0,0
1.588,0,25,0.914,0.157,0.32,0,0,0
1.526,0,25,0.816,0.176,0.283,0,0,0
1.465,0,25,0.842,0.163,0.254,0,0,0
1.426,0,25,0.802,0.157,0.256,0,0,0
1.589,0,25,0.843,0.219,0.307,0,0,0
1.601,0,25,0.902,0.158,0.328,0,0,0
1.538,0,25,0.911,0.158,0.244,0,0,0
1.565,0,25,0.788,0.194,0.245,0,0,0
1.401,0,25,0.789,0.157,0.253,0,0,0
1.368,0,25,0.767,0.157,0.242,0,0,0
1.592,0,25,0.922,0.168,0.29,0,0,0
1.454,0,25,0.825,0.158,0.243,0,0,0
1.619,0,25,0.951,0.157,0.256,0,0,0
2.054,0,25,1.368,0.17,0.258,0,0,0
1.449,0,25,0.808,0.158,0.262,0,0,0
1.801,0,25,1.042,0.219,0.314,0,0,0
1.632,0,25,0.977,0.158,0.273,0,0,0
1.526,0,25,0.876,0.157,0.266,0,0,0
1.763,0,25,0.882,0.155,0.338,0,0,0
1.627,0,25,0.9,0.175,0.284,0,0,0
1.545,0,25,0.88,0.158,0.275,0,0,0
1.503,0,25,0.849,0.159,0.27,0,0,0
1.662,0,25,0.87,0.191,0.366,0,0,0
1.687,0,25,1.005,0.163,0.271,0,0,0
1.549,0,25,0.824,0.162,0.277,0,0,0
1.693,0,25,0.913,0.171,0.263,0,0,0
1.58,0,25,0.85,0.159,0.334,0,0,0
1.58,0,25,0.908,0.162,0.279,0,0,0
1.507,0,25,0.839,0.163,0.279,0,0,0
1.553,0,25,0.88,0.158,0.268,0,0,0
1.616,0,25,0.938,0.155,0.301,0,0,0
1.69,0,25,1.025,0.171,0.241,0,0,0
1.552,0,25,0.897,0.159,0.269,0,0,0
1.727,0,25,0.978,0.158,0.261,0,0,0
1.556,0,25,0.867,0.158,0.294,0,0,0
1.752,0,25,1.063,0.158,0.311,0,0,0
1.777,0,25,1,0.273,0.276,0,0,0
1.61,0,25,0.92,0.171,0.244,0,0,0
1.479,0,25,0.826,0.158,0.27,0,0,0
1.43,0,25,0.799,0.159,0.253,0,0,0
1.513,0,25,0.843,0.153,0.307,0,0,0
1.539,0,25,0.887,0.158,0.273,0,0,0
1.604,0,25,0.937,0.157,0.277,0,0,0
1.621,0,25,0.897,0.172,0.271,0,0,0
1.503,0,25,0.876,0.16,0.247,0,0,0
1.659,0,25,0.931,0.152,0.34,0,0,0
1.592,0,25,0.902,0.158,0.315,0,0,0
1.593,0,25,0.95,0.157,0.264,0,0,0
1.528,0,25,0.852,0.162,0.271,0,0,0
1.64,0,25,0.923,0.169,0.266,0,0,0
1.544,0,25,0.787,0.181,0.362,0,0,0
1.623,0,25,0.951,0.157,0.275,0,0,0
1.638,0,25,0.988,0.158,0.268,0,0,0
1.514,0,25,0.863,0.157,0.279,0,0,0
1.954,0,25,1.213,0.158,0.33,0,0,0
1.812,0,25,1.007,0.172,0.344,0,0,0
1.648,0,25,0.97,0.156,0.266,0,0,0
1.533,0,25,0.913,0.157,0.256,0,0,0
1.45,0,25,0.815,0.158,0.25,0,0,0
1.597,0,25,0.947,0.157,0.276,0,0,0
1.805,0,25,1.001,0.26,0.303,0,0,0
1.778,0,25,0.994,0.17,0.326,0,0,0
1.597,0,25,0.931,0.159,0.267,0,0,0
1.684,0,25,0.932,0.172,0.352,0,0,0
1.806,0,25,1.105,0.157,0.277,0,0,0
1.653,0,25,0.971,0.16,0.279,0,0,0
1.669,0,25,0.999,0.159,0.277,0,0,0
1.774,0,25,0.976,0.172,0.282,0,0,0
1.634,0,25,0.886,0.159,0.353,0,0,0
1.784,0,25,1.074,0.163,0.285,0,0,0
1.649,0,25,0.953,0.158,0.298,0,0,0
1.748,0,25,1.062,0.158,0.287,0,0,0
2.036,0,25,1.15,0.162,0.404,0,0,0
1.804,0,25,0.986,0.198,0.329,0,0,0
1.729,0,25,1.027,0.158,0.29,0,0,0
1.78,0,25,1.063,0.157,0.295,0,0,0
1.654,0,25,0.943,0.157,0.286,0,0,0
1.911,0,25,1.058,0.182,0.414,0,0,0
1.779,0,25,1.047,0.163,0.296,0,0,0
1.948,0,25,1.147,0.168,0.297,0,0,0
1.64,0,25,0.941,0.159,0.293,0,0,0
1.716,0,25,0.999,0.161,0.294,0,0,0
2.089,0,25,1.234,0.171,0.41,0,0,0
1.698,0,25,0.936,0.162,0.331,0,0,0
1.73,0,25,1.036,0.161,0.29,0,0,0
1.761,0,25,0.94,0.169,0.286,0,0,0
1.887,0,25,1.126,0.154,0.355,0,0,0
1.748,0,25,1.066,0.157,0.292,0,0,0
1.789,0,25,1.102,0.158,0.287,0,0,0
1.73,0,25,0.905,0.229,0.358,0,0,0
1.853,0,25,1.085,0.161,0.371,0,0,0
1.886,0,25,1.139,0.165,0.297,0,0,0
1.81,0,25,0.976,0.16,0.433,0,0,0
1.593,0,25,0.933,0.163,0.267,0,0,0
1.797,0,25,0.962,0.147,0.458,0,0,0
1.8,0,25,1.097,0.162,0.292,0,0,0
1.779,0,25,1.014,0.161,0.365,0,0,0
1.636,0,25,0.93,0.167,0.265,0,0,0
1.546,0,25,0.895,0.163,0.258,0,0,0
1.567,0,25,0.878,0.158,0.313,0,0,0
1.572,0,25,0.939,0.163,0.254,0,0,0
1.603,0,25,0.986,0.159,0.241,0,0,0
1.556,0,25,0.927,0.158,0.247,0,0,0
1.606,0,25,0.927,0.169,0.259,0,0,0
1.511,0,25,0.92,0.157,0.239,0,0,0
1.67,0,25,1.044,0.157,0.265,0,0,0
1.658,0,25,1.049,0.157,0.245,0,0,0
1.5,0,25,0.903,0.157,0.24,0,0,0
1.49,0,25,0.828,0.157,0.292,0,0,0
1.428,0,25,0.813,0.18,0.217,0,0,0
1.571,0,25,0.953,0.157,0.273,0,0,0
1.381,0,25,0.848,0.156,0.203,0,0,0
1.253,0,25,0.726,0.156,0.201,0,0,0
1.315,0,25,0.77,0.162,0.209,0,0,0
1.529,0,25,0.893,0.159,0.28,0,0,0
1.622,0,25,0.981,0.166,0.234,0,0,0
1.342,0,25,0.78,0.16,0.214,0,0,0
1.399,0,25,0.839,0.16,0.219,0,0,0
1.444,0,25,0.805,0.157,0.311,0,0,0
1.527,0,25,0.845,0.161,0.206,0,0,0
1.388,0,25,0.82,0.159,0.219,0,0,0
1.42,0,25,0.789,0.175,0.217,0,0,0
1.357,0,25,0.769,0.164,0.225,0,0,0
1.324,0,25,0.738,0.165,0.218,0,0,0
1.552,0,25,0.899,0.158,0.298,0,0,0
1.381,0,25,0.796,0.162,0.237,0,0,0
1.311,0,25,0.727,0.16,0.232,0,0,0
1.377,0,25,0.737,0.169,0.232,0,0,0
1.337,0,25,0.752,0.159,0.232,0,0,0
1.542,0,25,0.859,0.159,0.337,0,0,0
1.582,0,25,0.963,0.16,0.238,0,0,0
1.428,0,25,0.815,0.164,0.243,0,0,0
1.356,0,25,0.747,0.16,0.236,0,0,0
1.452,0,25,0.748,0.167,0.246,0,0,0
1.435,0,25,0.744,0.153,0.337,0,0,0
1.532,0,25,0.912,0.162,0.246,0,0,0
1.508,0,25,0.9,0.158,0.245,0,0,0
1.406,0,25,0.794,0.159,0.253,0,0,0
1.665,0,25,0.98,0.158,0.309,0,0,0
1.643,0,25,0.862,0.17,0.289,0,0,0
1.563,0,25,0.92,0.159,0.258,0,0,0
1.551,0,25,0.928,0.157,0.26,0,0,0
1.457,0,25,0.835,0.157,0.253,0,0,0
1.872,0,25,1.131,0.183,0.352,0,0,0
1.552,0,25,0.896,0.159,0.285,0,0,0
1.55,0,25,0.891,0.167,0.243,0,0,0
1.998,0,25,1.132,0.294,0.27,0,0,0
1.411,0,25,0.78,0.163,0.251,0,0,0
1.661,0,25,1.011,0.158,0.286,0,0,0
1.712,0,25,0.992,0.267,0.246,0,0,0
1.584,0,25,0.821,0.16,0.254,0,0,0
1.552,0,25,0.835,0.169,0.284,0,0,0
1.509,0,25,0.848,0.159,0.303,0,0,0
1.51,0,25,0.812,0.153,0.345,0,0,0
1.554,0,25,0.93,0.162,0.244,0,0,0
1.39,0,25,0.788,0.157,0.243,0,0,0
1.391,0,25,0.776,0.162,0.249,0,0,0
1.668,0,25,0.991,0.171,0.257,0,0,0
1.642,0,25,0.97,0.156,0.307,0,0,0
1.721,0,25,1.064,0.162,0.252,0,0,0
1.713,0,25,1.079,0.157,0.261,0,0,0
1.64,0,25,0.967,0.159,0.287,0,0,0
2.361,0,25,1.241,0.157,0.704,0,0,0
2.003,0,25,1.284,0.168,0.275,0,0,0
1.721,0,25,1.036,0.158,0.292,0,0,0
1.804,0,25,1.099,0.158,0.297,0,0,0
2.041,0,25,1.252,0.153,0.387,0,0,0
1.798,0,25,1.094,0.158,0.298,0,0,0
2.291,0,25,1.145,0.159,0.746,0,0,0
1.789,0,25,1.03,0.169,0.304,0,0,0
2.014,0,25,1.196,0.155,0.39,0,0,0
1.864,0,25,1.112,0.158,0.319,0,0,0
1.807,0,25,1.094,0.158,0.306,0,0,0
1.928,0,25,1.201,0.157,0.313,0,0,0
2.43,0,25,1.365,0.161,0.645,0,0,0
1.94,0,25,1.116,0.167,0.368,0,0,0
1.852,0,25,1.107,0.16,0.308,0,0,0
1.808,0,25,1.094,0.158,0.304,0,0,0
2.073,0,25,1.127,0.163,0.393,0,0,0
2.083,0,25,1.313,0.157,0.362,0,0,0
2.334,0,25,1.178,0.159,0.701,0,0,0
1.86,0,25,1.115,0.171,0.286,0,0,0
1.759,0,25,1.039,0.166,0.289,0,0,0
1.779,0,25,0.976,0.161,0.338,0,0,0
1.762,0,25,1.014,0.151,0.346,0,0,0
1.786,0,25,0.996,0.159,0.316,0,0,0
2.428,0,25,1.207,0.163,0.767,0,0,0
1.768,0,25,1.02,0.178,0.276,0,0,0
1.717,0,25,0.921,0.163,0.37,0,0,0
1.778,0,25,1.014,0.168,0.329,0,0,0
1.725,0,25,1.043,0.164,0.285,0,0,0
1.708,0,25,1.047,0.158,0.281,0,0,0
1.966,0,25,1.106,0.18,0.412,0,0,0
1.836,0,25,0.973,0.17,0.406,0,0,0
1.844,0,25,1.142,0.159,0.298,0,0,0
1.677,0,25,1.011,0.159,0.277,0,0,0
1.671,0,25,0.998,0.157,0.282,0,0,0
2.029,0,25,1.298,0.15,0.326,0,0,0
1.844,0,25,1.143,0.161,0.282,0,0,0
2.061,0,25,1.303,0.167,0.289,0,0,0
1.744,0,25,1.059,0.162,0.282,0,0,0
1.708,0,25,1.029,0.157,0.287,0,0,0
1.985,0,25,1.204,0.151,0.39,0,0,0
1.989,0,25,1.236,0.158,0.313,0,0,0
1.755,0,25,1.078,0.159,0.29,0,0,0
1.916,0,25,1.071,0.171,0.289,0,0,0
1.754,0,25,1.055,0.16,0.296,0,0,0
1.805,0,25,1.088,0.147,0.331,0,0,0
1.979,0,25,1.249,0.157,0.293,0,0,0
1.762,0,25,1.061,0.157,0.294,0,0,0
1.762,0,25,1.057,0.157,0.291,0,0,0
2.059,0,25,1.098,0.17,0.353,0,0,0
1.953,0,25,1.21,0.157,0.328,0,0,0
1.848,0,25,1.138,0.158,0.285,0,0,0
1.726,0,25,1.051,0.159,0.282,0,0,0
1.708,0,25,0.956,0.157,0.347,0,0,0
2.228,0,25,1.24,0.296,0.351,0,0,0
2.032,0,25,1.168,0.17,0.395,0,0,0
1.638,0,25,0.957,0.16,0.282,0,0,0
1.683,0,25,0.901,0.182,0.358,0,0,0
1.765,0,25,1.056,0.158,0.28,0,0,0
1.775,0,25,0.952,0.283,0.297,0,0,0
1.721,0,25,0.923,0.158,0.281,0,0,0
1.981,0,25,1.217,0.169,0.319,0,0,0
1.646,0,25,1.01,0.159,0.258,0,0,0
1.693,0,25,1.058,0.159,0.248,0,0,0
1.533,0,25,0.91,0.163,0.251,0,0,0
1.857,0,25,1.175,0.158,0.301,0,0,0
1.646,0,25,1.006,0.159,0.253,0,0,0
1.775,0,25,1.075,0.166,0.262,0,0,0
1.591,0,25,0.951,0.158,0.257,0,0,0
1.505,0,25,0.882,0.158,0.255,0,0,0
1.879,0,25,1.138,0.157,0.376,0,0,0
1.538,0,25,0.904,0.162,0.257,0,0,0
1.626,0,25,1.002,0.159,0.25,0,0,0
1.608,0,25,0.95,0.168,0.244,0,0,0
1.449,0,25,0.845,0.158,0.234,0,0,0
1.805,0,25,1.098,0.157,0.342,0,0,0
1.563,0,25,0.961,0.162,0.241,0,0,0
1.525,0,25,0.938,0.158,0.233,0,0,0
1.593,0,25,0.896,0.162,0.329,0,0,0
