0.00033827,-0.181825,0.000181056,-3.09495,-0.00176533,1.33562,0.000491802,0.659941,-0.106232,0.0213973,0.0720744,0.0132579,0.36156,-0.0810691,-0.206896,0.022147,-0.000674847,4.92649e-05,
0.000425731,-0.181853,0.000252782,-3.09352,-0.00152203,1.33442,0.00157401,0.461778,-0.047206,0.0218654,-0.00700221,0.0179316,0.358939,0.0608238,-0.300428,0.270552,-0.000756871,5.53859e-05,
0.000499318,-0.182058,0.000311809,-3.09205,-0.00107471,1.33309,0.002745,0.461775,-0.0472057,0.0183966,-0.051199,0.0147568,0.365343,0.111832,-0.332307,0.292747,-0.000825322,6.05335e-05,
0.000557159,-0.18237,0.000356262,-3.09059,-0.000549286,1.33179,0.00389663,0.461772,-0.0472055,0.0144604,-0.0781497,0.0111132,0.367015,0.131355,-0.324758,0.287907,-0.000881625,6.48046e-05,
0.000602153,-0.182754,0.000388985,-3.08913,7.03107e-06,1.33059,0.00500906,0.461768,-0.0472052,0.0112483,-0.0958932,0.00818082,0.362881,0.139079,-0.301638,0.278109,-0.000927075,6.82877e-05,
0.000637431,-0.183187,0.000413075,-3.08772,0.000573022,1.32949,0.00607722,0.461765,-0.047205,0.00881944,-0.108326,0.00602246,0.353567,0.141498,-0.27457,0.267039,-0.000962842,7.10638e-05,
0.000665473,-0.183657,0.00043101,-3.08636,0.00113715,1.32849,0.0071003,0.461761,-0.0472047,0.00701056,-0.117408,0.00448357,0.340097,0.141032,-0.248608,0.255771,-0.00098999,7.32067e-05,
0.000688109,-0.184154,0.00044463,-3.08507,0.00169227,1.32759,0.00807919,0.461757,-0.0472044,0.00565908,-0.124182,0.00340514,0.323552,0.138779,-0.225723,0.244722,-0.00100948,7.47838e-05,
0.000706671,-0.184671,0.000455283,-3.08385,0.00223365,1.32676,0.00901542,0.461753,-0.0472041,0.00464044,-0.129246,0.00266313,0.304923,0.135345,-0.206455,0.234058,-0.00102218,7.58568e-05,
0.000722131,-0.185203,0.000463952,-3.08271,0.00275815,1.326,0.00991084,0.461749,-0.0472038,0.00386501,-0.132981,0.00216737,0.285053,0.131127,-0.1907,0.223853,-0.00102889,7.64816e-05,
0.000735203,-0.185745,0.00047136,-3.08165,0.00326373,1.32529,0.0107673,0.461744,-0.0472035,0.00326814,-0.135654,0.00185206,0.264629,0.126394,-0.178087,0.214109,-0.0010303,7.67095e-05,
