0.0034593,2.07812e-05,-0.00132424,8.35144e-07,0.00175737,2.46693e-05,2.21913e-05,9.46454e-05,0.00191792,-1.62549e-05,4.77771e-05,0.000417892,0.00218168,-0.000511244,-0.00132031,-4.47853e-06,0.00349051,2.41134e-06,0.00162655,4.35441e-06,1.14994e-05,0.000429965,0.000153729,-6.03635e-05,0.000276374,0.0023757,0.00201327,-0.00291687,0.00153834,-6.85471e-05,0.00163556,-0.000136178,0.0325213,-0.000680154,-0.000563706,-0.000572357,0.00162236,6.97522e-05,-0.000379847,-0.00295331,0.0237061,0.00443361,5.91673e-05,3.06812e-06,3.29952e-05,1.81019e-05,-0.00184533,0.000556542,0.0465449,2.11249e-08,-5.96311e-13,-5.96311e-13,0,3.25261e-13,-2.71051e-13,-9.21572e-13,-1.56091e-09,0,3.01544e-13,3.01544e-13,-2.98156e-13,5.99699e-13,0,
0.0034569,2.08492e-05,-0.00132669,8.1837e-07,0.00175391,2.493e-05,2.2208e-05,9.46469e-05,0.00191613,-1.6167e-05,4.78401e-05,0.000419202,0.00218193,-0.000512061,-0.0013228,-4.44017e-06,0.00348791,2.39387e-06,0.00162415,4.54402e-06,1.14656e-05,0.000428826,0.000153636,-6.00373e-05,0.000276287,0.00237689,0.00201409,-0.00291712,0.00153557,-6.80689e-05,0.00163314,-0.00013614,0.0325296,-0.000679675,-0.000563748,-0.000570467,0.00162201,6.96156e-05,-0.000379762,-0.00295432,0.0237058,0.00443439,5.89163e-05,3.10521e-06,3.28113e-05,1.80836e-05,-0.00184559,0.000556561,0.0465449,-4.49944e-12,-2.71051e-13,0,0,-2.71051e-13,-2.71051e-13,-5.96311e-13,3.00188e-12,0,-7.50132e-12,-3.01544e-13,-3.01544e-13,3.01544e-13,-7.50132e-12,
0.0034544,2.09389e-05,-0.00132907,7.96114e-07,0.00175039,2.54599e-05,2.2275e-05,9.47049e-05,0.0019143,-1.60827e-05,4.79067e-05,0.000420453,0.00218214,-0.000512817,-0.00132522,-4.39159e-06,0.00348519,2.37317e-06,0.00162166,4.89017e-06,1.14602e-05,0.000427843,0.000153529,-5.97989e-05,0.000276202,0.00237805,0.00201502,-0.00291686,0.00153277,-6.76478e-05,0.00163069,-0.000136066,0.0325393,-0.000678689,-0.000564459,-0.000568499,0.00162158,6.97817e-05,-0.000379691,-0.0029551,0.0237052,0.00443457,5.86604e-05,3.14573e-06,3.26119e-05,1.80617e-05,-0.00184589,0.000556568,0.046545,0,9.21572e-13,0,3.25261e-13,3.25261e-13,1.19262e-12,3.25261e-13,2.98156e-13,-9.01243e-13,-2.98156e-13,-2.98156e-13,-6.03087e-13,-9.01243e-13,-1.1994e-12,
0.00345186,2.10365e-05,-0.00133139,7.71117e-07,0.00174699,2.60997e-05,2.23608e-05,9.47931e-05,0.00191246,-1.60056e-05,4.79754e-05,0.000421666,0.00218235,-0.000513551,-0.00132759,-4.34059e-06,0.00348241,2.35099e-06,0.00161924,5.2916e-06,1.14677e-05,0.000426974,0.000153418,-5.96203e-05,0.000276124,0.00237914,0.0020159,-0.0029164,0.00153008,-6.7251e-05,0.00162834,-0.000135978,0.0325492,-0.00067746,-0.000565444,-0.000566548,0.00162117,7.00956e-05,-0.000379623,-0.00295564,0.0237048,0.00443443,5.83998e-05,3.18506e-06,3.24037e-05,1.80394e-05,-0.0018462,0.000556565,0.0465452,2.28682e-08,9.21572e-13,-2.71051e-13,0,-1.19262e-12,0,0,-1.70224e-09,1.1994e-12,8.94467e-13,5.96311e-13,1.1994e-12,1.1994e-12,8.94467e-13,
0.00344934,2.11366e-05,-0.00133363,7.44633e-07,0.0017438,2.67877e-05,2.24522e-05,9.49011e-05,0.00191063,-1.59368e-05,4.80447e-05,0.000422833,0.00218258,-0.000514265,-0.00132988,-4.28988e-06,0.00347964,2.32815e-06,0.00161694,5.7123e-06,1.14817e-05,0.000426211,0.000153308,-5.94917e-05,0.000276055,0.00238013,0.0020167,-0.00291587,0.00152758,-6.68702e-05,0.00162615,-0.000135885,0.0325588,-0.000676093,-0.000566565,-0.000564664,0.00162081,7.05012e-05,-0.000379556,-0.00295591,0.0237045,0.00443405,5.81359e-05,3.22137e-06,3.21902e-05,1.80178e-05,-0.00184652,0.000556553,0.0465453,-3.25261e-13,-3.25261e-13,2.71051e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-2.98156e-13,0,-9.01243e-13,-6.03087e-13,0,0,0,
0.00344686,2.12369e-05,-0.00133578,7.17452e-07,0.00174083,2.74952e-05,2.25441e-05,9.50231e-05,0.00190885,-1.58762e-05,4.81135e-05,0.000423946,0.00218284,-0.000514953,-0.00133207,-4.24055e-06,0.0034769,2.30524e-06,0.00161479,6.13745e-06,1.14991e-05,0.000425546,0.0001532,-5.94057e-05,0.000275995,0.00238101,0.00201741,-0.0029153,0.00152527,-6.65052e-05,0.00162414,-0.000135791,0.0325679,-0.000674646,-0.000567762,-0.000562871,0.0016205,7.09693e-05,-0.00037949,-0.00295594,0.0237046,0.0044335,5.78721e-05,3.25415e-06,3.19753e-05,1.79975e-05,-0.00184684,0.000556536,0.0465455,2.1684e-13,-6.50521e-13,-6.50521e-13,-3.25261e-13,-9.75782e-13,-6.50521e-13,2.1684e-13,2.98156e-13,2.98156e-13,2.98156e-13,6.03087e-13,-2.98156e-13,6.03087e-13,6.03087e-13,
0.00344448,2.13361e-05,-0.0013378,6.90159e-07,0.0017381,2.82067e-05,2.26348e-05,9.51545e-05,0.00190713,-1.5823e-05,4.81806e-05,0.000424999,0.0021831,-0.000515609,-0.00133414,-4.19313e-06,0.00347425,2.2827e-06,0.00161281,6.5598e-06,1.15183e-05,0.000424971,0.000153097,-5.93542e-05,0.000275943,0.0023818,0.00201803,-0.00291471,0.00152316,-6.61581e-05,0.00162229,-0.000135697,0.0325765,-0.000673162,-0.000568996,-0.000561182,0.00162023,7.14788e-05,-0.000379426,-0.00295579,0.0237048,0.00443281,5.76127e-05,3.28351e-06,3.17628e-05,1.79784e-05,-0.00184715,0.000556514,0.0465456,0,-3.25261e-13,-3.25261e-13,-5.42101e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,5.96311e-13,2.98156e-13,9.01243e-13,0,2.98156e-13,5.96311e-13,5.96311e-13,
0.0034422,2.14335e-05,-0.00133969,6.63204e-07,0.00173559,2.8912e-05,2.27237e-05,9.52917e-05,0.00190549,-1.57764e-05,4.82452e-05,0.000425987,0.00218336,-0.000516228,-0.00133607,-4.14791e-06,0.0034717,2.26087e-06,0.00161097,6.97522e-06,1.15384e-05,0.000424475,0.000153,-5.93296e-05,0.000275899,0.00238251,0.00201858,-0.00291411,0.00152123,-6.5831e-05,0.00162061,-0.000135605,0.0325845,-0.000671672,-0.000570244,-0.000559599,0.00162,7.20129e-05,-0.000379365,-0.00295551,0.0237052,0.00443203,5.73612e-05,3.30996e-06,3.1556e-05,1.79606e-05,-0.00184744,0.00055649,0.0465458,0,-6.50521e-13,0,-6.50521e-13,2.1684e-13,-9.75782e-13,-3.25261e-13,9.01243e-13,1.1994e-12,9.01243e-13,1.1994e-12,9.01243e-13,1.1994e-12,1.1994e-12,
0.00344004,2.15284e-05,-0.00134144,6.36928e-07,0.00173329,2.96045e-05,2.28109e-05,9.54317e-05,0.00190395,-1.57352e-05,4.83067e-05,0.00042691,0.00218361,-0.000516805,-0.00133786,-4.10506e-06,0.00346928,2.24001e-06,0.00160928,7.38116e-06,1.15588e-05,0.000424048,0.000152908,-5.93247e-05,0.00027586,0.00238314,0.00201907,-0.0029135,0.00151948,-6.55258e-05,0.00161907,-0.000135515,0.032592,-0.0006702,-0.000571486,-0.000558122,0.0016198,7.25575e-05,-0.000379307,-0.00295516,0.0237056,0.00443119,5.71208e-05,3.33392e-06,3.13578e-05,1.79439e-05,-0.00184772,0.000556464,0.0465459,-2.71888e-08,0,-3.25261e-13,5.42101e-13,0,-3.25261e-13,0,2.04371e-09,5.96311e-13,2.98156e-13,0,0,0,0,
0.00343801,2.16205e-05,-0.00134304,6.1158e-07,0.00173118,3.02797e-05,2.28966e-05,9.55719e-05,0.0019025,-1.56986e-05,4.83646e-05,0.000427766,0.00218385,-0.000517339,-0.0013395,-4.06463e-06,0.003467,2.22028e-06,0.00160771,7.77595e-06,1.15791e-05,0.00042368,0.000152821,-5.93333e-05,0.000275825,0.00238373,0.00201952,-0.00291289,0.00151787,-6.52437e-05,0.00161766,-0.000135429,0.032599,-0.000668768,-0.000572707,-0.000556749,0.00161961,7.31016e-05,-0.000379254,-0.00295477,0.023706,0.00443034,5.68937e-05,3.35583e-06,3.11701e-05,1.79281e-05,-0.00184798,0.000556438,0.046546,3.25261e-13,0,3.25261e-13,-5.42101e-13,-2.1684e-13,3.25261e-13,-2.1684e-13,-8.94467e-13,-2.98156e-13,-5.96311e-13,-5.96311e-13,-2.98156e-13,0,-5.96311e-13,
