-3.46945e-12,0.00715511,-0.0112181,-0.0140734,0.00364897,0.000494751,-3.89887e-05,0,0,0.307085,-0.00413028,0.26368,-0.000752244,-0.0352608,-0.000539838,-0.000443353,0,0,-6.93889e-12,0.061258,-0.00428137,-0.575955,0.00485587,0.000522027,-2.01041e-05,0,0,-0.0189183,0.615465,0.00327586,-0.0347737,-0.00831414,-0.0436179,0.0102242,0,0,1.38778e-11,-0.00389972,0.0186686,-0.0358711,0.000214724,0.000354416,2.33034e-05,0,0,0.262964,0.000868737,0.300802,-0.00190205,-0.0326093,-0.000120001,-0.000229018,0,8.67362e-13,0,0.025378,-0.00222223,-2,0.00381128,-0.00572794,0.000250291,0,0,-0.085991,-0.0306911,0.0120804,0.79439,-0.0475316,-0.0402594,0.0583371,0,2.77556e-11,1.38778e-11,0.0517134,-0.00919135,1.79258,0.0411785,-0.000747391,-0.000581052,0,0,-0.307127,0.0134621,-0.326369,0.101651,0.349683,0.0136675,0.0112661,0,-1.38778e-11,5.55112e-11,0.0953941,-0.000923955,2,-0.000604143,-0.057051,0.00297564,0,0,0.114699,-0.324037,-0.0136994,0.282325,0.0590431,0.525886,-0.0886694,0,-1.38778e-11,0,-0.00596273,0.00098908,-0.240118,-0.00193419,0.0038277,0.000164419,0,0,-0.0120232,-0.000501475,-0.00680041,-0.0135913,0.0369253,-0.0111463,0.0691034,0,1.73472e-12,0,-1.43657e-11,1.43657e-11,0,-1.43657e-11,8.40257e-12,1.43657e-11,0,0,1.43657e-11,7.15573e-12,-7.20994e-12,0,2.71051e-13,1.44199e-11,2.87856e-11,0.86954,9.61687e-10,0,-1.44029e-11,1.44029e-11,2.76065e-11,-1.44029e-11,-1.44029e-11,-1.20279e-12,0,0,-1.47011e-11,-2.98156e-13,-1.44029e-11,-6.90162e-12,-7.50132e-12,1.44029e-11,0,9.69494e-10,0.86954,
5.20417e-12,0.00783477,-0.0138446,-0.00699771,0.0013335,0.00278389,-0.000126207,0,0,0.307568,-0.00413736,0.264204,-0.000769283,-0.035216,-0.000489791,-0.000447916,0,0,3.1225e-11,0.06133,-0.00561694,-0.556427,0.00444189,-0.00086728,2.60211e-05,0,0,-0.0189113,0.615804,0.003258,-0.034603,-0.00833614,-0.0436281,0.0102407,0,-3.46945e-12,4.33681e-12,-0.00366751,0.0165814,-0.0273996,-0.000975115,0.00235424,-7.27908e-05,0,0,0.263573,0.000861205,0.301336,-0.00190439,-0.0325683,-8.25451e-05,-0.000231453,0,0,0,0.0254157,-0.00481242,-2,0.00197453,-0.00880377,0.000301651,0,0,-0.0857711,-0.0307304,0.011998,0.794451,-0.047532,-0.0402791,0.0583425,0,0,1.38778e-11,0.0528371,-0.0222106,1.79033,0.0352682,-0.0145834,0.000160354,0,0,-0.306483,0.0132382,-0.325963,0.101684,0.349604,0.0135489,0.0112745,0,6.93889e-12,8.32667e-11,0.095435,0.00209368,2,-0.00140961,-0.0732807,0.00250459,0,0,0.114257,-0.324116,-0.0137599,0.282233,0.0591706,0.525901,-0.0886852,0,0,2.77556e-11,-0.00597032,0.000930272,-0.239229,-0.00131803,0.00449153,0.000546479,0,0,-0.0119677,-0.000509078,-0.00676069,-0.0135849,0.0369296,-0.0111328,0.0691014,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88468e-12,0,6.88468e-12,0,0,0.86956,9.11922e-10,0,0,0,-1.1994e-12,-1.1994e-12,0,0,0,0,0,0,-3.01544e-13,0,-3.01544e-13,0,0,9.33786e-10,0.86956,
-1.73472e-12,0.00769799,-0.0120521,-0.00721021,0.00285004,0.00142431,-6.95277e-05,0,0,0.308039,-0.00415375,0.264665,-0.000735663,-0.0351528,-0.000476597,-0.000450283,0,0,-1.38778e-11,0.0613488,-0.00531554,-0.569721,0.00392001,-0.000706488,-4.08148e-06,0,0,-0.0189278,0.616136,0.00323083,-0.0345062,-0.00835659,-0.0436286,0.0102557,0,0,4.33681e-12,-0.00359537,0.0171881,-0.0283209,-2.9158e-05,0.00121563,-1.86885e-05,0,0,0.264094,0.000856809,0.301858,-0.00186832,-0.0325188,-7.24714e-05,-0.000231924,0,0,2.77556e-11,0.0254196,-0.0036166,-2,0.000113271,-0.010001,0.000212889,0,0,-0.0855846,-0.0307433,0.0119352,0.794515,-0.0475459,-0.0402973,0.0583371,0,0,0,0.0527767,-0.0163667,1.79065,0.0281703,-0.0075371,-0.000136144,0,0,-0.305863,0.0130746,-0.325501,0.101659,0.349438,0.0134893,0.0112884,0,0,-8.32667e-11,0.0954471,0.000670173,2,0.000510349,-0.0683382,0.00271979,0,0,0.113813,-0.324106,-0.0138534,0.282152,0.0592337,0.525916,-0.088688,0,0,0,-0.00596886,0.000963374,-0.238922,-0.0010754,0.00381159,0.000414667,0,0,-0.0119176,-0.000509619,-0.0067238,-0.0135757,0.0369384,-0.0111297,0.0690989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869583,8.83679e-10,0,0,0,1.1994e-12,0,1.1994e-12,0,0,0,0,0,0,0,0,2.98156e-13,0,8.96581e-10,0.869583,
6.93889e-12,0.00734977,-0.0106594,-0.00838495,0.00338467,0.000825287,-4.84674e-05,0,0,0.308527,-0.0041735,0.265118,-0.000694101,-0.035079,-0.000478043,-0.000452502,0,0,-3.46945e-11,0.0613386,-0.00495077,-0.578908,0.00356551,-0.000873423,-9.70124e-06,0,0,-0.0189513,0.616485,0.00320532,-0.0344696,-0.0083778,-0.0436256,0.01027,0,0,-1.12757e-11,-0.00357359,0.0173599,-0.0299394,0.00037268,0.000693542,-3.89704e-06,0,0,0.264592,0.000852284,0.302401,-0.00182841,-0.0324637,-7.26177e-05,-0.000232151,0,0,0,0.0253207,-0.00296545,-2,-0.000878703,-0.0108292,0.000173682,0,0,-0.0854187,-0.0307437,0.0118891,0.794575,-0.0475639,-0.0403133,0.0583279,0,0,2.77556e-11,0.0524387,-0.0130276,1.7899,0.0216272,-0.0032732,-0.000210729,0,0,-0.305289,0.0129525,-0.325044,0.101602,0.349237,0.013446,0.0113055,0,0,0,0.0955731,-6.57787e-05,2,0.00232883,-0.0670252,0.00267038,0,0,0.113387,-0.324074,-0.0139571,0.282089,0.0592671,0.525929,-0.0886839,0,0,-2.77556e-11,-0.00597079,0.000985905,-0.23875,-0.000868632,0.00327723,0.000307219,0,0,-0.011866,-0.000510575,-0.00668404,-0.0135639,0.0369486,-0.0111303,0.0690962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869607,8.33264e-10,0,0,0,-1.1994e-12,0,0,1.1994e-12,0,0,0,0,0,0,0,0,0,8.4767e-10,0.869607,
1.73472e-12,0.00703744,-0.00957439,-0.00937617,0.00344089,0.000506954,-3.51822e-05,0,0,0.309031,-0.00419444,0.265571,-0.000654837,-0.0350041,-0.000485863,-0.000454638,0,0,1.38778e-11,0.061329,-0.00465953,-0.585666,0.00329784,-0.00113251,-6.99268e-06,0,0,-0.0189776,0.616849,0.00318379,-0.0344748,-0.0083996,-0.0436229,0.010284,0,0,-2.60209e-12,-0.00356641,0.0173687,-0.0312403,0.00047847,0.000408199,-2.92873e-07,0,0,0.265078,0.000846705,0.302962,-0.00179251,-0.0324086,-7.70338e-05,-0.000232362,0,0,0,0.0252108,-0.00257664,-2,-0.00158773,-0.0113148,0.000146842,0,0,-0.085271,-0.0307375,0.011857,0.79463,-0.0475821,-0.0403273,0.0583172,0,0,-1.38778e-11,0.0521178,-0.0109559,1.78875,0.0161736,-0.000534901,-0.000191883,0,0,-0.304769,0.0128545,-0.324616,0.101531,0.349031,0.0134089,0.0113249,0,0,2.77556e-11,0.0957065,-0.000496162,2,0.00385085,-0.0671366,0.00255283,0,0,0.112986,-0.324041,-0.0140663,0.282037,0.0592838,0.525937,-0.088675,0,0,2.77556e-11,-0.00597305,0.00100297,-0.238582,-0.000709495,0.00288777,0.000228339,0,0,-0.0118116,-0.000513442,-0.00664064,-0.0135503,0.0369586,-0.0111318,0.0690934,0,0,0,0,0,0,0,0,0,0,0,0,-7.20994e-12,0,0,0,0,7.20994e-12,0.869632,7.96997e-10,0,0,0,-1.1994e-12,0,0,1.1994e-12,0,0,0,-7.19639e-12,0,0,0,0,7.19639e-12,7.89462e-10,0.869632,
5.63785e-12,0.00679652,-0.00872846,-0.0100198,0.00329066,0.000306161,-2.49219e-05,0,0,0.309542,-0.00421574,0.266021,-0.000619435,-0.0349327,-0.000496905,-0.000456651,0,0,-2.77556e-11,0.0613285,-0.00444486,-0.590876,0.00309988,-0.00138904,-1.08925e-06,0,0,-0.0190052,0.617221,0.00316607,-0.0345095,-0.00842149,-0.0436218,0.0102975,0,0,-1.25767e-11,-0.00355997,0.0173303,-0.032118,0.00044276,0.000227647,-4.12761e-07,0,0,0.265553,0.000840271,0.30353,-0.00176137,-0.0323566,-8.35376e-05,-0.000232597,0,0,0,0.0251248,-0.00232187,-2,-0.00208323,-0.0115463,0.000129193,0,0,-0.0851407,-0.0307277,0.0118362,0.794677,-0.0475992,-0.0403398,0.0583057,0,0,1.38778e-11,0.0518606,-0.00956466,1.7875,0.0118294,0.00128508,-0.000139523,0,0,-0.304303,0.0127725,-0.324229,0.101453,0.348832,0.0133751,0.0113462,0,0,2.77556e-11,0.095804,-0.000775525,2,0.00495993,-0.0677179,0.00242546,0,0,0.11261,-0.324014,-0.0141795,0.281994,0.0592895,0.525939,-0.0886628,0,0,0,-0.00597414,0.00101675,-0.238399,-0.000590029,0.00261207,0.000172015,0,0,-0.0117549,-0.000518274,-0.00659414,-0.0135353,0.0369677,-0.0111332,0.0690906,0,0,0,0,-1.19262e-12,-1.19262e-12,0,0,-1.19262e-12,-5.8818e-11,0,0,7.26415e-12,0,0,-7.26415e-12,0,7.26415e-12,0.869658,7.60893e-10,0,0,-1.1994e-12,-1.1994e-12,0,0,-1.1994e-12,2.3988e-12,0,0,-2.16095e-11,0,0,2.16095e-11,0,-2.16095e-11,7.18047e-10,0.869658,
-2.1684e-12,0.00661853,-0.00807562,-0.0103763,0.00306687,0.000166737,-1.66242e-05,0,0,0.310051,-0.00423703,0.266463,-0.000587555,-0.0348667,-0.00050975,-0.000458532,0,0,-6.93889e-12,0.0613364,-0.00428689,-0.595002,0.00295934,-0.00160743,5.65534e-06,0,0,-0.0190336,0.617594,0.00315152,-0.0345652,-0.00844307,-0.0436226,0.0103105,0,0,6.28837e-12,-0.00355267,0.0172938,-0.0326614,0.00034642,0.000103721,-1.70823e-06,0,0,0.266013,0.000833334,0.304096,-0.00173433,-0.0323087,-9.11852e-05,-0.00023286,0,0,0,0.025064,-0.00214176,-2,-0.00240004,-0.0115968,0.00011859,0,0,-0.0850266,-0.0307159,0.0118244,0.794717,-0.047615,-0.040351,0.0582939,0,0,-1.38778e-11,0.0516608,-0.00856844,1.78626,0.00854365,0.00251023,-8.02867e-05,0,0,-0.303888,0.0127023,-0.323883,0.101372,0.348644,0.0133436,0.0113689,0,0,0,0.0958653,-0.000971569,2,0.00570057,-0.0683446,0.00230951,0,0,0.11226,-0.323992,-0.0142954,0.281956,0.0592874,0.525936,-0.0886482,1.38778e-11,1.38778e-11,0,-0.00597406,0.00102821,-0.238206,-0.00050662,0.00242234,0.000131888,0,0,-0.0116969,-0.000524761,-0.00654562,-0.0135194,0.0369756,-0.0111342,0.0690878,0,0,0,0,0,5.64327e-11,5.64327e-11,0,0,0,0,0,0,0,0,0,0,0,0.869685,6.8901e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96444e-10,0.869685,
7.37257e-12,0.00648972,-0.00758194,-0.0105292,0.00283196,6.58778e-05,-9.91304e-06,0,0,0.31055,-0.00425808,0.26689,-0.000558627,-0.0348067,-0.000523628,-0.000460292,0,0,0,0.0613507,-0.00416886,-0.598305,0.00286588,-0.00177755,1.21411e-05,0,0,-0.0190623,0.617961,0.00313952,-0.0346354,-0.00846402,-0.043625,0.0103228,0,0,-1.88651e-11,-0.00354557,0.0172779,-0.0329699,0.000229712,1.55159e-05,-3.19753e-06,0,0,0.266453,0.00082618,0.304652,-0.00171064,-0.0322653,-9.94841e-05,-0.000233144,0,0,0,0.0250226,-0.00200785,-2,-0.00257087,-0.0115202,0.000113146,0,0,-0.0849271,-0.0307029,0.0118194,0.794752,-0.0476294,-0.0403612,0.0582818,0,0,0,0.0515053,-0.00782401,1.78505,0.00620797,0.00333207,-2.57237e-05,0,0,-0.303519,0.012642,-0.323575,0.101289,0.348468,0.0133143,0.0113924,0,0,0,0.0958988,-0.00111619,2,0.00615129,-0.0688478,0.00221222,0,0,0.111934,-0.323975,-0.0144124,0.281924,0.05928,0.52593,-0.0886322,0,0,0,-0.0059731,0.00103787,-0.238011,-0.000455317,0.00229734,0.000103113,0,0,-0.0116388,-0.000532524,-0.00649625,-0.0135028,0.0369824,-0.0111346,0.069085,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,0.869712,6.46076e-10,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,6.6013e-10,0.869712,
-4.33681e-13,0.00639859,-0.00722025,-0.0105446,0.00261381,-7.96221e-06,-4.55309e-06,0,0,0.311034,-0.00427872,0.267298,-0.000532192,-0.0347524,-0.000538053,-0.000461948,0,0,1.38778e-11,0.0613695,-0.00407964,-0.600953,0.00281083,-0.00190018,1.79002e-05,0,0,-0.0190909,0.618317,0.00312952,-0.0347153,-0.00848413,-0.0436288,0.0103343,0,0,-2.60209e-12,-0.0035397,0.0172873,-0.033119,0.000112068,-4.8017e-05,-4.49669e-06,0,0,0.266869,0.000819017,0.305192,-0.00168973,-0.032226,-0.000108136,-0.000233443,0,0,0,0.0249951,-0.00190566,-2,-0.00262565,-0.011356,0.000111422,0,0,-0.0848406,-0.0306894,0.0118194,0.794782,-0.0476427,-0.0403707,0.0582696,0,0,1.38778e-11,0.0513829,-0.00725555,1.78389,0.0046847,0.00387275,1.96496e-05,0,0,-0.30319,0.0125902,-0.323299,0.101206,0.348305,0.0132868,0.0114165,0,0,4.16334e-11,0.0959126,-0.00122581,2,0.00638373,-0.0691783,0.00213484,0,0,0.111632,-0.32396,-0.0145287,0.281895,0.0592692,0.525922,-0.0886153,0,0,-1.38778e-11,-0.00597153,0.00104607,-0.237817,-0.000431244,0.00222114,8.23056e-05,0,0,-0.0115816,-0.000541208,-0.00644711,-0.0134859,0.0369881,-0.0111347,0.0690823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-13,0.869739,6.17236e-10,0,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,0,6.17223e-10,0.869739,
-2.38524e-12,0.00633638,-0.00696771,-0.0104693,0.00242338,-6.17061e-05,-3.50444e-07,0,0,0.311497,-0.00429885,0.267681,-0.000507917,-0.0347035,-0.000552695,-0.000463522,0,0,1.38778e-11,0.0613913,-0.00401198,-0.603064,0.00278668,-0.00198059,2.27822e-05,0,0,-0.0191192,0.618658,0.00312111,-0.0348008,-0.00850324,-0.0436334,0.0103449,0,0,-6.39679e-12,-0.00353567,0.017321,-0.0331612,2.40492e-06,-9.35741e-05,-5.47891e-06,0,0,0.267257,0.000811985,0.305708,-0.00167117,-0.0321905,-0.000116939,-0.000233747,0,0,-2.77556e-11,0.0249775,-0.00182715,-2,-0.00259063,-0.0111336,0.000112362,0,0,-0.0847654,-0.0306756,0.0118228,0.794808,-0.047655,-0.0403797,0.0582574,0,0,0,0.0512854,-0.00681939,1.78279,0.00383097,0.00421354,5.47044e-05,0,0,-0.302896,0.0125457,-0.323052,0.101124,0.348154,0.0132613,0.0114407,0,0,-1.38778e-11,0.0959129,-0.0013097,2,0.00645532,-0.0693399,0.00207604,0,0,0.111353,-0.323945,-0.0146431,0.281871,0.0592565,0.525913,-0.0885983,0,0,0,-0.00596954,0.00105304,-0.237628,-0.000429249,0.0021817,6.71778e-05,0,0,-0.0115263,-0.000550503,-0.0063991,-0.0134688,0.0369929,-0.0111343,0.0690797,0,0,0,0,0,0,0,0,6.50521e-13,-6.50521e-13,0,0,0,0,0,0,0,0,0.869767,5.73977e-10,0,0,0,0,0,0,0,1.14024e-10,0,0,0,0,0,0,0,0,5.60214e-10,0.869767,
