0.71267,-25.4071,0.120546,8.9482,1.79828,-0.877247,2.98668,
0.700019,-25.4499,0.125168,8.9272,1.80174,-0.903109,2.97704,
0.667517,-25.4502,0.131704,8.92481,1.75659,-0.895739,2.8865,
0.635907,-25.4346,0.135481,8.93163,1.69563,-0.861509,2.77832,
0.606356,-25.411,0.138134,8.94525,1.62922,-0.813435,2.66562,
0.578351,-25.3835,0.140775,8.9635,1.56223,-0.75878,2.55353,
0.551412,-25.3542,0.143775,8.98469,1.49698,-0.70143,2.44437,
0.525218,-25.3246,0.147152,9.00763,1.43445,-0.643454,2.33911,
0.499548,-25.2951,0.150798,9.0315,1.37513,-0.585968,2.23824,
0.474288,-25.2661,0.154585,9.05577,1.319,-0.529535,2.14168,
0.449402,-25.2378,0.158408,9.08015,1.26589,-0.474432,2.04926,
0.424899,-25.2104,0.162187,9.10448,1.21552,-0.420743,1.96062,
0.400785,-25.1837,0.165867,9.12863,1.16776,-0.368521,1.87566,
0.377059,-25.1578,0.169415,9.15254,1.12248,-0.317775,1.79422,
0.353725,-25.1326,0.172808,9.17618,1.07953,-0.268492,1.71612,
0.330792,-25.1081,0.176033,9.19954,1.0388,-0.220665,1.64125,
0.308276,-25.0842,0.179089,9.22264,1.00009,-0.174239,1.56937,
0.286202,-25.0609,0.18198,9.24547,0.963251,-0.129165,1.50029,
0.26459,-25.0382,0.184714,9.26807,0.928138,-0.0853962,1.43385,
0.24346,-25.016,0.187304,9.29044,0.894634,-0.0428912,1.36992,
0.222825,-24.9944,0.189762,9.3126,0.862634,-0.00161122,1.30837,
0.202696,-24.9732,0.1921,9.33457,0.832045,0.0384799,1.24909,
0.183078,-24.9525,0.19433,9.35635,0.802784,0.0774161,1.19197,
0.163974,-24.9322,0.196463,9.37797,0.774778,0.11523,1.13691,
0.145382,-24.9124,0.198506,9.39944,0.747959,0.151952,1.08384,
0.1273,-24.8929,0.200469,9.42075,0.722268,0.187613,1.03266,
0.109719,-24.8738,0.202357,9.44194,0.697651,0.22224,0.983309,
0.0926316,-24.855,0.204175,9.46299,0.674059,0.255863,0.935712,
0.0760264,-24.8366,0.205929,9.48393,0.651449,0.288507,0.889806,
0.0598911,-24.8184,0.207622,9.50475,0.629779,0.320201,0.845529,
0.0442122,-24.8006,0.209256,9.52547,0.609013,0.350968,0.802824,
0.0289748,-24.783,0.210832,9.54609,0.589116,0.380836,0.761635,
0.0141662,-24.7656,0.212352,9.56661,0.570067,0.409823,0.721929,
-0.000233348,-24.7485,0.213816,9.58703,0.551832,0.437957,0.683645,
-0.0142399,-24.7315,0.215227,9.60737,0.53438,0.465262,0.646733,
-0.0278693,-24.7148,0.216583,9.62762,0.517684,0.49176,0.611145,
-0.0411373,-24.6982,0.217884,9.64779,0.501718,0.517476,0.576839,
-0.0540599,-24.6819,0.21913,9.66788,0.486457,0.542432,0.54377,
-0.0666525,-24.6656,0.220322,9.68789,0.47188,0.566648,0.511899,
-0.0789301,-24.6496,0.221458,9.70783,0.457965,0.590147,0.481188,
-0.0909084,-24.6337,0.222538,9.72768,0.444692,0.612948,0.451598,
-0.102602,-24.6179,0.223563,9.74747,0.432038,0.635073,0.423091,
-0.114024,-24.6022,0.224531,9.76718,0.419985,0.65654,0.39563,
-0.125189,-24.5867,0.225443,9.78681,0.408512,0.677369,0.369181,
-0.13611,-24.5714,0.226297,9.80637,0.3976,0.697578,0.343709,
-0.146798,-24.5561,0.227095,9.82587,0.387232,0.717187,0.319181,
-0.157265,-24.541,0.227834,9.84529,0.377389,0.736211,0.295564,
-0.167522,-24.526,0.228516,9.86463,0.368054,0.754668,0.272828,
-0.17758,-24.5111,0.229141,9.88391,0.359209,0.772575,0.250942,
-0.187449,-24.4963,0.229708,9.90312,0.350837,0.789949,0.229875,
-0.197137,-24.4816,0.230217,9.92226,0.342922,0.806803,0.209599,
-0.206654,-24.4671,0.230669,9.94133,0.335447,0.823154,0.190086,
-0.216007,-24.4527,0.231063,9.96033,0.328397,0.839017,0.171307,
-0.225204,-24.4384,0.231401,9.97926,0.321755,0.854405,0.153237,
-0.234253,-24.4242,0.231682,9.99813,0.315502,0.869335,0.135844,
-0.243159,-24.4101,0.231907,10.0169,0.309625,0.883819,0.119105,
-0.251927,-24.3961,0.232077,10.0356,0.30411,0.897869,0.102999,
-0.260564,-24.3823,0.232191,10.0543,0.298943,0.911498,0.0875009,
-0.269074,-24.3685,0.232251,10.0729,0.29411,0.924718,0.0725891,
-0.277464,-24.3549,0.232257,10.0914,0.289598,0.937541,0.0582412,
-0.285736,-24.3414,0.23221,10.1099,0.285393,0.949979,0.0444358,
-0.293895,-24.328,0.23211,10.1283,0.281482,0.962042,0.031152,
-0.301945,-24.3147,0.231957,10.1466,0.277853,0.973741,0.0183698,
-0.309889,-24.3015,0.231754,10.1649,0.274492,0.985088,0.00606953,
-0.317731,-24.2885,0.231499,10.183,0.271388,0.996091,-0.00576747,
-0.325473,-24.2755,0.231195,10.2012,0.26853,1.00676,-0.0171594,
-0.333118,-24.2627,0.230842,10.2192,0.265905,1.01711,-0.0281238,
-0.340668,-24.25,0.23044,10.2372,0.263503,1.02714,-0.0386775,
-0.348126,-24.2373,0.229991,10.2552,0.261313,1.03687,-0.0488368,
-0.355493,-24.2248,0.229495,10.273,0.259325,1.04631,-0.0586175,
-0.362773,-24.2124,0.228953,10.2908,0.257529,1.05546,-0.0680346,
-0.369965,-24.2001,0.228366,10.3086,0.255915,1.06432,-0.0771026,
-0.377072,-24.1879,0.227735,10.3263,0.254475,1.07292,-0.0858355,
-0.384096,-24.1758,0.22706,10.3439,0.253199,1.08126,-0.0942469,
-0.391038,-24.1638,0.226344,10.3614,0.252078,1.08934,-0.10235,
-0.397899,-24.1519,0.225585,10.3789,0.251105,1.09717,-0.110156,
-0.40468,-24.1401,0.224786,10.3964,0.250271,1.10476,-0.117678,
-0.411383,-24.1284,0.223947,10.4137,0.249569,1.11212,-0.124928,
-0.418008,-24.1168,0.223069,10.4311,0.248992,1.11925,-0.131916,
-0.424557,-24.1053,0.222153,10.4483,0.248532,1.12616,-0.138652,
-0.43103,-24.0939,0.2212,10.4655,0.248184,1.13286,-0.145147,
-0.437429,-24.0825,0.22021,10.4826,0.24794,1.13935,-0.151411,
-0.443755,-24.0713,0.219185,10.4997,0.247794,1.14564,-0.157453,
-0.450007,-24.0602,0.218125,10.5167,0.247741,1.15174,-0.163282,
-0.456188,-24.0491,0.217031,10.5337,0.247774,1.15764,-0.168906,
-0.462298,-24.0381,0.215903,10.5506,0.24789,1.16336,-0.174334,
-0.468337,-24.0273,0.214744,10.5674,0.248081,1.1689,-0.179573,
-0.474307,-24.0165,0.213552,10.5842,0.248345,1.17427,-0.184631,
-0.480208,-24.0058,0.21233,10.6009,0.248676,1.17947,-0.189516,
-0.486042,-23.9951,0.211078,10.6176,0.249069,1.18451,-0.194233,
-0.491808,-23.9846,0.209796,10.6342,0.249521,1.18939,-0.19879,
-0.497507,-23.9741,0.208486,10.6507,0.250028,1.19411,-0.203193,
-0.503141,-23.9637,0.207148,10.6672,0.250585,1.19869,-0.207448,
-0.50871,-23.9534,0.205782,10.6837,0.251189,1.20312,-0.211561,
-0.514214,-23.9432,0.20439,10.7,0.251838,1.20741,-0.215537,
-0.519655,-23.933,0.202973,10.7164,0.252526,1.21156,-0.219381,
-0.525033,-23.9229,0.20153,10.7326,0.253253,1.21558,-0.2231,
-0.530349,-23.9129,0.200062,10.7489,0.254014,1.21947,-0.226696,
-0.535604,-23.903,0.19857,10.765,0.254807,1.22323,-0.230176,
-0.540798,-23.8932,0.197055,10.7811,0.25563,1.22688,-0.233544,
-0.545932,-23.8834,0.195517,10.7972,0.256479,1.23041,-0.236803,
-0.551007,-23.8737,0.193957,10.8132,0.257353,1.23382,-0.239959,
-0.556023,-23.864,0.192376,10.8291,0.258249,1.23712,-0.243013,
-0.560982,-23.8544,0.190773,10.845,0.259166,1.24031,-0.245972,
-0.565883,-23.8449,0.18915,10.8608,0.260101,1.2434,-0.248837,
-0.570729,-23.8355,0.187507,10.8766,0.261052,1.24639,-0.251613,
-0.575519,-23.8261,0.185845,10.8923,0.262019,1.24928,-0.254303,
-0.580254,-23.8168,0.184163,10.908,0.262999,1.25207,-0.256909,
-0.584935,-23.8076,0.182463,10.9237,0.26399,1.25477,-0.259435,
-0.589562,-23.7984,0.180745,10.9392,0.264991,1.25738,-0.261885,
-0.594135,-23.7893,0.179013,10.9547,0.266,1.2599,-0.26426,
-0.598681,-23.7804,0.177263,10.9702,0.267039,1.26245,-0.266557,
-0.603173,-23.7715,0.175504,10.9856,0.268079,1.26485,-0.268791,
-0.607633,-23.7628,0.173731,11.0009,0.269141,1.26726,-0.270954,
-0.612062,-23.7543,0.171948,11.0162,0.270223,1.26962,-0.273052,
-0.616456,-23.7459,0.170155,11.0314,0.271322,1.27192,-0.275086,
-0.620815,-23.7377,0.168352,11.0466,0.272436,1.27415,-0.277056,
-0.625137,-23.7296,0.166538,11.0617,0.273561,1.2763,-0.278967,
-0.62942,-23.7216,0.164714,11.0768,0.274692,1.27838,-0.280824,
-0.633664,-23.7138,0.162879,11.0918,0.275828,1.2804,-0.282628,
-0.637867,-23.706,0.161034,11.1068,0.276965,1.28236,-0.284383,
-0.64203,-23.6984,0.15918,11.1217,0.278104,1.28427,-0.286089,
-0.646153,-23.6909,0.157317,11.1365,0.279243,1.28613,-0.287747,
-0.650235,-23.6836,0.155446,11.1513,0.280381,1.28794,-0.289361,
-0.654277,-23.6763,0.153567,11.166,0.281517,1.28971,-0.290931,
-0.658278,-23.6692,0.15168,11.1807,0.28265,1.29143,-0.292459,
-0.662239,-23.6622,0.149787,11.1953,0.283775,1.2931,-0.293954,
-0.666158,-23.6553,0.147887,11.2098,0.284898,1.29473,-0.295403,
-0.670037,-23.6486,0.145982,11.2243,0.286013,1.29633,-0.29682,
-0.673876,-23.6419,0.144072,11.2387,0.287123,1.29789,-0.298197,
-0.677675,-23.6354,0.142156,11.2531,0.288227,1.29941,-0.29954,
-0.681434,-23.6291,0.140236,11.2674,0.289323,1.30091,-0.300849,
-0.685153,-23.6228,0.138312,11.2816,0.290411,1.30236,-0.302126,
-0.688833,-23.6167,0.136384,11.2958,0.291488,1.30378,-0.303374,
-0.692472,-23.6106,0.134451,11.31,0.292553,1.30515,-0.304595,
-0.696072,-23.6047,0.132517,11.324,0.293606,1.30652,-0.305789,
-0.699631,-23.5989,0.130578,11.3381,0.294648,1.30785,-0.306954,
-0.70315,-23.5933,0.128636,11.352,0.295682,1.30913,-0.308089,
-0.706631,-23.5877,0.126691,11.3659,0.296704,1.31038,-0.309197,
-0.710075,-23.5822,0.124741,11.3798,0.297717,1.3116,-0.310276,
-0.713478,-23.5768,0.122791,11.3936,0.298718,1.31282,-0.31133,
-0.716843,-23.5716,0.120839,11.4073,0.299706,1.31402,-0.312361,
-0.720169,-23.5664,0.118884,11.421,0.30068,1.31519,-0.313369,
-0.723459,-23.5614,0.116927,11.4347,0.301643,1.31631,-0.314353,
-0.726712,-23.5564,0.114967,11.4482,0.302594,1.31742,-0.315313,
-0.729929,-23.5515,0.113003,11.4618,0.303538,1.31848,-0.316244,
-0.733111,-23.5468,0.111036,11.4753,0.304467,1.31953,-0.317156,
-0.736255,-23.542,0.109065,11.4887,0.305382,1.32055,-0.318048,
-0.739365,-23.5374,0.10709,11.5021,0.306283,1.32153,-0.318918,
-0.74244,-23.5327,0.10511,11.5155,0.307173,1.32248,-0.319765,
-0.745479,-23.5282,0.103124,11.5288,0.308052,1.32341,-0.320588,
-0.748484,-23.5237,0.101134,11.542,0.308918,1.32431,-0.32139,
-0.751452,-23.5193,0.0991418,11.5552,0.309765,1.32521,-0.322177,
-0.754384,-23.5149,0.0971464,11.5684,0.310596,1.32609,-0.322948,
-0.757281,-23.5106,0.0951474,11.5815,0.311412,1.32693,-0.3237,
-0.760144,-23.5063,0.0931441,11.5946,0.312216,1.32775,-0.324433,
-0.762976,-23.5021,0.0911356,11.6077,0.313008,1.32853,-0.325145,
-0.765777,-23.4979,0.0891217,11.6207,0.313793,1.32928,-0.325831,
-0.768543,-23.4937,0.0871061,11.6336,0.314561,1.33005,-0.326504,
-0.771277,-23.4896,0.0850875,11.6465,0.315313,1.3308,-0.327162,
-0.773978,-23.4856,0.0830654,11.6594,0.316053,1.33153,-0.327802,
-0.776649,-23.4816,0.0810393,11.6723,0.316781,1.33222,-0.328423,
-0.779291,-23.4775,0.0790084,11.6851,0.317499,1.33289,-0.329026,
-0.781906,-23.4736,0.0769722,11.6978,0.318207,1.33352,-0.329609,
-0.784494,-23.4696,0.0749315,11.7105,0.318906,1.33411,-0.33017,
-0.786997,-23.4667,0.0729671,11.7227,0.319525,1.33548,-0.330796,
-0.789421,-23.4646,0.0710603,11.7347,0.32006,1.33706,-0.331485,
-0.791784,-23.4631,0.0692107,11.7465,0.320542,1.33863,-0.332217,
-0.794098,-23.462,0.0674136,11.7583,0.320994,1.34015,-0.332971,
-0.796372,-23.4614,0.0656614,11.77,0.321429,1.3416,-0.333733,
-0.798611,-23.461,0.0639461,11.7816,0.321857,1.34298,-0.334492,
-0.800817,-23.4608,0.0622599,11.7932,0.322279,1.3443,-0.335242,
-0.802993,-23.4609,0.0605959,11.8047,0.322699,1.34556,-0.335979,
-0.805141,-23.4611,0.0589483,11.8162,0.323117,1.34679,-0.336698,
-0.807261,-23.4614,0.0573124,11.8277,0.323534,1.34798,-0.337399,
-0.809356,-23.4617,0.0556843,11.8392,0.323949,1.34914,-0.338079,
-0.811424,-23.4622,0.0540607,11.8506,0.324362,1.35027,-0.338738,
-0.813468,-23.4627,0.0524393,11.862,0.324773,1.35138,-0.339375,
-0.815488,-23.4633,0.0508178,11.8734,0.325182,1.35246,-0.33999,
-0.817484,-23.4639,0.0491948,11.8847,0.325588,1.35352,-0.340583,
-0.819456,-23.4645,0.047569,11.896,0.325992,1.35457,-0.341154,
-0.821406,-23.4652,0.0459393,11.9073,0.326392,1.35559,-0.341703,
-0.823333,-23.4658,0.044305,11.9186,0.326788,1.35661,-0.34223,
