-0.484035,0.33029,-1.98307,-0.410886,2.79392,0.532718,-0.811459,-0.201328,-0.205868,0.0387844,-0.433052,0.0704849,0.629032,0.000975467,
-0.484666,0.32946,-1.98299,-0.412252,2.79417,0.53478,-0.811462,-0.157815,-0.207694,0.0218368,-0.341633,0.0606006,0.515427,-0.00071563,
-0.485168,0.328646,-1.98294,-0.413353,2.79439,0.536467,-0.811467,-0.12546,-0.20345,0.0114936,-0.275214,0.0572605,0.421635,-0.00141359,
-0.485572,0.327865,-1.98292,-0.414258,2.79462,0.537858,-0.811474,-0.101165,-0.195277,0.00526396,-0.22626,0.0560655,0.347763,-0.00164942,
-0.485903,0.327126,-1.98291,-0.415017,2.79484,0.53902,-0.811481,-0.0827183,-0.184744,0.00169478,-0.189795,0.0551807,0.290527,-0.00166621,
-0.486177,0.326434,-1.98291,-0.415667,2.79506,0.540005,-0.811487,-0.068553,-0.172955,-0.000121753,-0.162372,0.0540124,0.246315,-0.00157885,
-0.486408,0.325791,-1.98291,-0.416233,2.79526,0.540853,-0.811493,-0.0575466,-0.160672,-0.000778981,-0.14155,0.0524711,0.212036,-0.00144307,
-0.486603,0.325197,-1.98292,-0.416735,2.79547,0.541594,-0.811498,-0.0488877,-0.148405,-0.000676093,-0.12558,0.0506379,0.185256,-0.00128677,
-0.486771,0.324652,-1.98292,-0.417188,2.79566,0.542251,-0.811502,-0.0419866,-0.136487,-8.60729e-05,-0.113197,0.0486292,0.164129,-0.00112446,
-0.486917,0.324151,-1.98291,-0.417602,2.79585,0.54284,-0.811506,-0.0364134,-0.125126,0.000803155,-0.103485,0.0465489,0.147274,-0.000963939,
-0.487044,0.323693,-1.98291,-0.417985,2.79603,0.543375,-0.811509,-0.0318531,-0.114441,0.00186232,-0.0957743,0.0444759,0.133669,-0.000809478,
-0.487156,0.323275,-1.9829,-0.418343,2.7962,0.543865,-0.811512,-0.0280742,-0.104491,0.00300312,-0.0895772,0.0424648,0.122554,-0.000663387,
-0.487256,0.322894,-1.98288,-0.418681,2.79636,0.544318,-0.811514,-0.0249052,-0.0952931,0.00416606,-0.0845345,0.0405508,0.113366,-0.000526822,
-0.487345,0.322547,-1.98286,-0.419003,2.79651,0.544741,-0.811516,-0.0222185,-0.0868391,0.00531189,-0.0803811,0.0387544,0.105684,-0.000400233,
-0.487425,0.32223,-1.98283,-0.419311,2.79666,0.545138,-0.811517,-0.0199182,-0.0791022,0.00641559,-0.0769209,0.0370857,0.0991961,-0.000283624,
-0.487496,0.321942,-1.9828,-0.419607,2.7968,0.545512,-0.811518,-0.0179315,-0.0720452,0.00746204,-0.0740072,0.0355476,0.0936636,-0.000176725,
-0.487561,0.32168,-1.98277,-0.419893,2.79694,0.545868,-0.811518,-0.0162028,-0.0656253,0.00844299,-0.0715299,0.0341384,0.0889066,-7.90953e-05,
-0.48762,0.321441,-1.98273,-0.42017,2.79707,0.546207,-0.811518,-0.0146888,-0.059797,0.00935488,-0.0694057,0.0328532,0.0847867,9.80118e-06,
-0.487673,0.321222,-1.98269,-0.420441,2.7972,0.546532,-0.811517,-0.0133557,-0.0545144,0.0101973,-0.0675705,0.0316854,0.0811966,9.05504e-05,
-0.487722,0.321024,-1.98265,-0.420705,2.79732,0.546844,-0.811517,-0.0121766,-0.0497327,0.0109718,-0.065975,0.0306275,0.078052,0.000163754,
-0.487767,0.320842,-1.9826,-0.420963,2.79744,0.547145,-0.811516,-0.0111299,-0.0454089,0.0116814,-0.0645805,0.0296715,0.075286,0.000230006,
-0.487807,0.320676,-1.98255,-0.421216,2.79755,0.547437,-0.811515,-0.0101977,-0.0415024,0.0123297,-0.0633565,0.0288092,0.0728446,0.000289884,
-0.487845,0.320524,-1.9825,-0.421465,2.79767,0.547719,-0.811513,-0.00936559,-0.0379755,0.0129208,-0.0622783,0.028033,0.070684,0.000343935,
-0.487879,0.320385,-1.98244,-0.421711,2.79778,0.547995,-0.811512,-0.00862121,-0.034793,0.0134589,-0.061326,0.0273352,0.068768,0.000392671,
-0.487911,0.320257,-1.98239,-0.421953,2.79788,0.548263,-0.81151,-0.00795425,-0.0319228,0.0139482,-0.0604832,0.0267088,0.0670664,0.000436573,
-0.487941,0.32014,-1.98233,-0.422192,2.79799,0.548525,-0.811508,-0.00735587,-0.0293352,0.0143927,-0.0597363,0.0261474,0.0655535,0.000476082,
-0.487968,0.320032,-1.98227,-0.422428,2.79809,0.548782,-0.811506,-0.00681844,-0.0270033,0.0147964,-0.0590736,0.0256448,0.0642076,0.000511605,
-0.487993,0.319932,-1.98221,-0.422662,2.79819,0.549034,-0.811504,-0.00633533,-0.0249025,0.0151628,-0.0584854,0.0251954,0.06301,0.000543515,
-0.488017,0.31984,-1.98215,-0.422894,2.79829,0.549282,-0.811502,-0.00590077,-0.0230104,0.0154953,-0.0579634,0.0247943,0.0619445,0.000572154,
-0.488039,0.319755,-1.98209,-0.423124,2.79839,0.549526,-0.811499,-0.00550965,-0.0213069,0.0157971,-0.0575001,0.0244367,0.0609968,0.00059783,
-0.488059,0.319676,-1.98202,-0.423352,2.79848,0.549766,-0.811497,-0.00515747,-0.0197735,0.016071,-0.0570894,0.0241183,0.0601546,0.000620827,
-0.488079,0.319602,-1.98196,-0.423579,2.79858,0.550004,-0.811494,-0.00484025,-0.0183937,0.0163196,-0.0567255,0.0238355,0.0594069,0.0006414,
-0.488097,0.319534,-1.98189,-0.423805,2.79867,0.550239,-0.811492,-0.00455442,-0.0171524,0.0165454,-0.0564037,0.0235847,0.0587439,0.000659783,
-0.488114,0.319469,-1.98182,-0.424029,2.79877,0.550472,-0.811489,-0.00429682,-0.0160361,0.0167505,-0.0561195,0.0233628,0.0581569,0.000676186,
-0.48813,0.319409,-1.98176,-0.424253,2.79886,0.550702,-0.811486,-0.00406462,-0.0150325,0.016937,-0.0558691,0.0231669,0.0576384,0.000690799,
-0.488146,0.319353,-1.98169,-0.424475,2.79895,0.550931,-0.811483,-0.00385528,-0.0141306,0.0171066,-0.0556491,0.0229945,0.0571813,0.000703796,
-0.488161,0.3193,-1.98162,-0.424697,2.79904,0.551158,-0.81148,-0.00366652,-0.0133204,0.0172609,-0.0554565,0.0228433,0.0567796,0.000715332,
-0.488175,0.319249,-1.98155,-0.424918,2.79913,0.551384,-0.811478,-0.00349631,-0.0125928,0.0174015,-0.0552884,0.0227112,0.0564277,0.000725548,
-0.488188,0.319201,-1.98148,-0.425139,2.79922,0.551608,-0.811475,-0.0033428,-0.0119397,0.0175296,-0.0551424,0.0225962,0.0561207,0.000734573,
-0.488201,0.319156,-1.98141,-0.425359,2.79931,0.551832,-0.811472,-0.00320434,-0.0113539,0.0176466,-0.0550163,0.0224968,0.0558541,0.000742521,
-0.488213,0.319113,-1.98134,-0.425578,2.7994,0.552054,-0.811469,-0.00307945,-0.0108286,0.0177534,-0.0549082,0.0224113,0.055624,0.000749497,
-0.488225,0.319071,-1.98127,-0.425798,2.79949,0.552276,-0.811466,-0.00296679,-0.010358,0.0178511,-0.0548163,0.0223384,0.0554267,0.000755594,
-0.488236,0.319031,-1.98119,-0.426017,2.79958,0.552497,-0.811463,-0.00286517,-0.00993667,0.0179405,-0.0547389,0.0222769,0.055259,0.000760899,
-0.488247,0.318993,-1.98112,-0.426235,2.79967,0.552717,-0.811459,-0.00277348,-0.00955974,0.0180225,-0.0546746,0.0222256,0.055118,0.000765487,
-0.488258,0.318956,-1.98105,-0.426454,2.79976,0.552937,-0.811456,-0.00269076,-0.00922285,0.0180978,-0.0546222,0.0221835,0.0550011,0.000769428,
-0.488269,0.318921,-1.98098,-0.426672,2.79985,0.553157,-0.811453,-0.00261613,-0.00892207,0.0181671,-0.0545805,0.0221498,0.054906,0.000772784,
-0.488279,0.318886,-1.9809,-0.42689,2.79994,0.553376,-0.81145,-0.00254878,-0.00865384,0.0182309,-0.0545484,0.0221235,0.0548304,0.000775613,
-0.488289,0.318852,-1.98083,-0.427108,2.80003,0.553595,-0.811447,-0.00248802,-0.00841498,0.0182898,-0.054525,0.0221041,0.0547725,0.000777965,
-0.488299,0.31882,-1.98076,-0.427326,2.80011,0.553814,-0.811444,-0.00243318,-0.00820258,0.0183442,-0.0545094,0.0220907,0.0547306,0.000779885,
-0.488308,0.318788,-1.98068,-0.427544,2.8002,0.554033,-0.811441,-0.00238369,-0.00801404,0.0183946,-0.0545009,0.0220827,0.054703,0.000781417,
-0.488317,0.318756,-1.98061,-0.427762,2.80029,0.554252,-0.811438,-0.00233902,-0.00784703,0.0184414,-0.0544988,0.0220798,0.0546885,0.000782598,
-0.488327,0.318725,-1.98054,-0.42798,2.80038,0.55447,-0.811435,-0.00229871,-0.00769943,0.018485,-0.0545024,0.0220813,0.0546857,0.00078346,
-0.488336,0.318695,-1.98046,-0.428198,2.80047,0.554689,-0.811431,-0.00226232,-0.00756934,0.0185256,-0.0545112,0.0220869,0.0546936,0.000784036,
-0.488345,0.318665,-1.98039,-0.428417,2.80056,0.554908,-0.811428,-0.00222947,-0.00745503,0.0185636,-0.0545248,0.0220961,0.054711,0.000784353,
-0.488353,0.318636,-1.98031,-0.428635,2.80064,0.555127,-0.811425,-0.00219981,-0.00735496,0.0185992,-0.0545425,0.0221086,0.054737,0.000784435,
-0.488362,0.318607,-1.98024,-0.428853,2.80073,0.555346,-0.811422,-0.00217303,-0.00726773,0.0186326,-0.0545641,0.022124,0.0547709,0.000784306,
-0.488371,0.318578,-1.98016,-0.429071,2.80082,0.555565,-0.811419,-0.00214885,-0.00719208,0.0186641,-0.0545892,0.0221422,0.0548119,0.000783985,
-0.488379,0.318549,-1.98009,-0.42929,2.80091,0.555785,-0.811416,-0.00212702,-0.00712688,0.0186938,-0.0546173,0.0221627,0.0548592,0.000783491,
-0.488388,0.318521,-1.98001,-0.429508,2.801,0.556004,-0.811413,-0.00210729,-0.00707112,0.0187219,-0.0546483,0.0221855,0.0549123,0.000782841,
-0.488396,0.318493,-1.97994,-0.429727,2.80109,0.556224,-0.81141,-0.00208948,-0.00702386,0.0187487,-0.0546819,0.0222102,0.0549707,0.00078205,
-0.488404,0.318465,-1.97986,-0.429946,2.80118,0.556444,-0.811406,-0.00207338,-0.00698427,0.0187741,-0.0547178,0.0222367,0.0550338,0.000781131,
-0.488413,0.318437,-1.97979,-0.430165,2.80127,0.556665,-0.811403,-0.00205884,-0.00695161,0.0187984,-0.0547557,0.0222649,0.0551011,0.000780097,
-0.488421,0.31841,-1.97971,-0.430384,2.80136,0.556886,-0.8114,-0.00204569,-0.00692521,0.0188216,-0.0547956,0.0222944,0.0551724,0.000778958,
-0.488429,0.318382,-1.97964,-0.430604,2.80144,0.557107,-0.811397,-0.00203381,-0.00690445,0.0188439,-0.0548371,0.0223254,0.0552471,0.000777725,
-0.488437,0.318354,-1.97956,-0.430823,2.80153,0.557328,-0.811394,-0.00202307,-0.00688878,0.0188653,-0.0548802,0.0223575,0.0553251,0.000776406,
-0.488445,0.318327,-1.97949,-0.431043,2.80162,0.557549,-0.811391,-0.00201335,-0.00687772,0.018886,-0.0549247,0.0223907,0.0554059,0.00077501,
-0.488453,0.318299,-1.97941,-0.431263,2.80171,0.557771,-0.811388,-0.00200457,-0.00687082,0.018906,-0.0549705,0.0224249,0.0554894,0.000773544,
-0.488461,0.318272,-1.97934,-0.431483,2.8018,0.557994,-0.811385,-0.00199661,-0.00686767,0.0189254,-0.0550175,0.02246,0.0555753,0.000772015,
-0.488469,0.318245,-1.97926,-0.431703,2.80189,0.558216,-0.811382,-0.00198941,-0.00686791,0.0189442,-0.0550655,0.0224959,0.0556633,0.000770429,
-0.488477,0.318217,-1.97918,-0.431923,2.80198,0.558439,-0.811378,-0.0019829,-0.00687122,0.0189625,-0.0551144,0.0225326,0.0557533,0.00076879,
-0.488485,0.31819,-1.97911,-0.432144,2.80207,0.558663,-0.811375,-0.00197699,-0.0068773,0.0189803,-0.0551642,0.02257,0.0558451,0.000767105,
-0.488493,0.318162,-1.97903,-0.432365,2.80216,0.558887,-0.811372,-0.00197164,-0.00688589,0.0189977,-0.0552148,0.0226079,0.0559386,0.000765378,
-0.488501,0.318134,-1.97896,-0.432586,2.80225,0.559111,-0.811369,-0.00196679,-0.00689674,0.0190148,-0.0552662,0.0226464,0.0560335,0.000763612,
-0.488508,0.318107,-1.97888,-0.432807,2.80235,0.559335,-0.811366,-0.00196239,-0.00690965,0.0190315,-0.0553181,0.0226855,0.0561298,0.000761811,
-0.488516,0.318079,-1.9788,-0.433029,2.80244,0.55956,-0.811363,-0.0019584,-0.00692442,0.019048,-0.0553707,0.022725,0.0562273,0.000759978,
-0.488524,0.318051,-1.97873,-0.433251,2.80253,0.559785,-0.81136,-0.00195477,-0.00694088,0.0190641,-0.0554238,0.0227649,0.056326,0.000758117,
-0.488532,0.318023,-1.97865,-0.433472,2.80262,0.560011,-0.811357,-0.00195148,-0.00695886,0.0190801,-0.0554775,0.0228053,0.0564258,0.00075623,
-0.48854,0.317996,-1.97858,-0.433695,2.80271,0.560237,-0.811354,-0.00194848,-0.00697822,0.0190958,-0.0555315,0.022846,0.0565265,0.00075432,
-0.488547,0.317968,-1.9785,-0.433917,2.8028,0.560464,-0.811351,-0.00194575,-0.00699885,0.0191113,-0.055586,0.0228871,0.0566281,0.000752388,
-0.488555,0.317939,-1.97842,-0.434139,2.80289,0.560691,-0.811348,-0.00194326,-0.00702061,0.0191266,-0.0556409,0.0229284,0.0567305,0.000750436,
-0.488563,0.317911,-1.97835,-0.434362,2.80298,0.560918,-0.811345,-0.001941,-0.00704341,0.0191417,-0.0556961,0.0229701,0.0568336,0.000748467,
-0.488571,0.317883,-1.97827,-0.434585,2.80308,0.561146,-0.811342,-0.00193893,-0.00706715,0.0191568,-0.0557517,0.023012,0.0569375,0.000746483,
-0.488578,0.317855,-1.97819,-0.434808,2.80317,0.561374,-0.811339,-0.00193704,-0.00709175,0.0191717,-0.0558076,0.0230542,0.057042,0.000744483,
-0.488586,0.317826,-1.97812,-0.435032,2.80326,0.561603,-0.811336,-0.00193531,-0.00711713,0.0191864,-0.0558637,0.0230966,0.0571471,0.000742471,
-0.488594,0.317798,-1.97804,-0.435256,2.80335,0.561832,-0.811333,-0.00193373,-0.00714323,0.0192011,-0.0559201,0.0231392,0.0572528,0.000740446,
-0.488602,0.317769,-1.97796,-0.43548,2.80345,0.562061,-0.81133,-0.00193227,-0.00716998,0.0192157,-0.0559768,0.023182,0.057359,0.000738411,
-0.488609,0.31774,-1.97788,-0.435704,2.80354,0.562291,-0.811327,-0.00193094,-0.00719732,0.0192302,-0.0560337,0.0232251,0.0574656,0.000736365,
-0.488617,0.317711,-1.97781,-0.435928,2.80363,0.562521,-0.811324,-0.00192971,-0.00722521,0.0192446,-0.0560907,0.0232683,0.0575728,0.000734311,
-0.488625,0.317682,-1.97773,-0.436153,2.80373,0.562752,-0.811321,-0.00192858,-0.00725361,0.019259,-0.056148,0.0233116,0.0576803,0.000732248,
-0.488633,0.317653,-1.97765,-0.436377,2.80382,0.562983,-0.811319,-0.00192753,-0.00728246,0.0192732,-0.0562055,0.0233552,0.0577883,0.000730177,
-0.48864,0.317624,-1.97758,-0.436602,2.80391,0.563215,-0.811316,-0.00192656,-0.00731173,0.0192875,-0.0562631,0.0233989,0.0578966,0.0007281,
-0.488648,0.317595,-1.9775,-0.436828,2.80401,0.563447,-0.811313,-0.00192567,-0.0073414,0.0193017,-0.0563209,0.0234427,0.0580054,0.000726017,
-0.488656,0.317565,-1.97742,-0.437053,2.8041,0.563679,-0.81131,-0.00192483,-0.00737142,0.0193158,-0.0563789,0.0234867,0.0581144,0.000723927,
-0.488663,0.317535,-1.97734,-0.437279,2.80419,0.563912,-0.811307,-0.00192406,-0.00740178,0.0193299,-0.056437,0.0235308,0.0582238,0.000721833,
-0.488671,0.317506,-1.97727,-0.437505,2.80429,0.564145,-0.811304,-0.00192333,-0.00743244,0.019344,-0.0564952,0.023575,0.0583335,0.000719733,
-0.488679,0.317476,-1.97719,-0.437731,2.80438,0.564379,-0.811301,-0.00192266,-0.0074634,0.019358,-0.0565536,0.0236194,0.0584435,0.000717629,
-0.488686,0.317446,-1.97711,-0.437958,2.80448,0.564613,-0.811298,-0.00192202,-0.00749462,0.019372,-0.0566121,0.0236639,0.0585538,0.000715521,
-0.488694,0.317416,-1.97703,-0.438184,2.80457,0.564848,-0.811295,-0.00192142,-0.00752609,0.019386,-0.0566707,0.0237085,0.0586644,0.00071341,
-0.488702,0.317386,-1.97696,-0.438411,2.80467,0.565083,-0.811293,-0.00192086,-0.0075578,0.0194,-0.0567295,0.0237533,0.0587753,0.000711294,
-0.488709,0.317355,-1.97688,-0.438638,2.80476,0.565319,-0.81129,-0.00192032,-0.00758973,0.019414,-0.0567883,0.0237981,0.0588864,0.000709176,
-0.488717,0.317325,-1.9768,-0.438866,2.80486,0.565555,-0.811287,-0.00191982,-0.00762186,0.0194279,-0.0568473,0.023843,0.0589977,0.000707054,
-0.488725,0.317294,-1.97672,-0.439093,2.80495,0.565791,-0.811284,-0.00191934,-0.00765419,0.0194418,-0.0569064,0.0238881,0.0591093,0.00070493,
-0.488733,0.317263,-1.97665,-0.439321,2.80505,0.566028,-0.811281,-0.00191888,-0.0076867,0.0194557,-0.0569656,0.0239332,0.0592212,0.000702803,
-0.48874,0.317232,-1.97657,-0.439549,2.80515,0.566265,-0.811279,-0.00191844,-0.00771939,0.0194696,-0.0570248,0.0239785,0.0593333,0.000700674,
-0.488748,0.317201,-1.97649,-0.439778,2.80524,0.566503,-0.811276,-0.00191802,-0.00775225,0.0194835,-0.0570842,0.0240239,0.0594456,0.000698543,
-0.488756,0.31717,-1.97641,-0.440006,2.80534,0.566741,-0.811273,-0.00191762,-0.00778526,0.0194973,-0.0571437,0.0240693,0.0595581,0.00069641,
-0.488763,0.317139,-1.97633,-0.440235,2.80543,0.56698,-0.81127,-0.00191723,-0.00781843,0.0195112,-0.0572032,0.0241149,0.0596709,0.000694274,
-0.488771,0.317108,-1.97626,-0.440464,2.80553,0.567219,-0.811267,-0.00191686,-0.00785174,0.0195251,-0.0572629,0.0241605,0.0597839,0.000692137,
-0.488779,0.317076,-1.97618,-0.440693,2.80563,0.567459,-0.811265,-0.00191649,-0.0078852,0.0195389,-0.0573226,0.0242063,0.059897,0.000689998,
-0.488786,0.317044,-1.9761,-0.440923,2.80573,0.567699,-0.811262,-0.00191614,-0.00791879,0.0195528,-0.0573825,0.0242521,0.0600104,0.000687858,
-0.488794,0.317013,-1.97602,-0.441153,2.80582,0.567939,-0.811259,-0.0019158,-0.00795252,0.0195666,-0.0574424,0.0242981,0.0601241,0.000685716,
-0.488802,0.316981,-1.97594,-0.441383,2.80592,0.56818,-0.811256,-0.00191546,-0.00798637,0.0195804,-0.0575024,0.0243441,0.0602379,0.000683572,
-0.488809,0.316949,-1.97587,-0.441613,2.80602,0.568422,-0.811254,-0.00191514,-0.00802034,0.0195943,-0.0575625,0.0243902,0.0603519,0.000681427,
-0.488817,0.316916,-1.97579,-0.441844,2.80612,0.568663,-0.811251,-0.00191482,-0.00805444,0.0196081,-0.0576227,0.0244365,0.0604661,0.000679281,
-0.488825,0.316884,-1.97571,-0.442074,2.80621,0.568906,-0.811248,-0.0019145,-0.00808865,0.019622,-0.0576829,0.0244828,0.0605805,0.000677134,
-0.488832,0.316851,-1.97563,-0.442305,2.80631,0.569149,-0.811246,-0.0019142,-0.00812298,0.0196358,-0.0577433,0.0245292,0.0606951,0.000674985,
-0.48884,0.316819,-1.97555,-0.442536,2.80641,0.569392,-0.811243,-0.00191389,-0.00815743,0.0196496,-0.0578037,0.0245757,0.0608099,0.000672835,
-0.488847,0.316786,-1.97547,-0.442768,2.80651,0.569635,-0.81124,-0.0019136,-0.00819198,0.0196635,-0.0578642,0.0246222,0.060925,0.000670684,
-0.488855,0.316753,-1.97539,-0.443,2.80661,0.56988,-0.811238,-0.0019133,-0.00822664,0.0196773,-0.0579248,0.0246689,0.0610402,0.000668532,
-0.488863,0.31672,-1.97531,-0.443232,2.80671,0.570124,-0.811235,-0.00191301,-0.00826142,0.0196911,-0.0579854,0.0247157,0.0611556,0.000666379,
-0.48887,0.316687,-1.97524,-0.443464,2.8068,0.570369,-0.811232,-0.00191272,-0.00829629,0.0197049,-0.0580462,0.0247625,0.0612711,0.000664225,
-0.488878,0.316654,-1.97516,-0.443696,2.8069,0.570615,-0.81123,-0.00191244,-0.00833128,0.0197188,-0.058107,0.0248094,0.0613869,0.00066207,
-0.488886,0.31662,-1.97508,-0.443929,2.807,0.570861,-0.811227,-0.00191216,-0.00836636,0.0197326,-0.0581679,0.0248565,0.0615029,0.000659914,
-0.488893,0.316587,-1.975,-0.444162,2.8071,0.571107,-0.811224,-0.00191188,-0.00840155,0.0197464,-0.0582289,0.0249036,0.0616191,0.000657757,
-0.488901,0.316553,-1.97492,-0.444395,2.8072,0.571354,-0.811222,-0.0019116,-0.00843685,0.0197603,-0.05829,0.0249508,0.0617354,0.000655599,
-0.488909,0.316519,-1.97484,-0.444628,2.8073,0.571602,-0.811219,-0.00191132,-0.00847224,0.0197741,-0.0583511,0.0249981,0.061852,0.000653441,
-0.488916,0.316485,-1.97476,-0.444862,2.8074,0.57185,-0.811216,-0.00191105,-0.00850773,0.019788,-0.0584123,0.0250455,0.0619687,0.000651281,
-0.488924,0.316451,-1.97468,-0.445096,2.8075,0.572098,-0.811214,-0.00191077,-0.00854333,0.0198018,-0.0584736,0.025093,0.0620857,0.000649121,
-0.488932,0.316416,-1.9746,-0.44533,2.8076,0.572347,-0.811211,-0.0019105,-0.00857902,0.0198156,-0.058535,0.0251405,0.0622028,0.000646959,
-0.488939,0.316382,-1.97452,-0.445564,2.8077,0.572596,-0.811209,-0.00191023,-0.00861481,0.0198295,-0.0585964,0.0251882,0.0623201,0.000644797,
-0.488947,0.316347,-1.97444,-0.445799,2.80781,0.572846,-0.811206,-0.00190996,-0.0086507,0.0198433,-0.058658,0.0252359,0.0624376,0.000642634,
-0.488955,0.316313,-1.97437,-0.446034,2.80791,0.573096,-0.811204,-0.00190969,-0.00868669,0.0198572,-0.0587196,0.0252837,0.0625553,0.000640471,
-0.488962,0.316278,-1.97429,-0.446269,2.80801,0.573347,-0.811201,-0.00190942,-0.00872278,0.019871,-0.0587813,0.0253317,0.0626732,0.000638306,
-0.48897,0.316243,-1.97421,-0.446504,2.80811,0.573598,-0.811198,-0.00190915,-0.00875897,0.0198849,-0.058843,0.0253797,0.0627912,0.000636141,
-0.488977,0.316207,-1.97413,-0.44674,2.80821,0.573849,-0.811196,-0.00190888,-0.00879525,0.0198987,-0.0589049,0.0254278,0.0629095,0.000633974,
-0.488985,0.316172,-1.97405,-0.446976,2.80831,0.574102,-0.811193,-0.00190861,-0.00883163,0.0199126,-0.0589668,0.025476,0.0630279,0.000631808,
-0.488993,0.316137,-1.97397,-0.447212,2.80842,0.574354,-0.811191,-0.00190834,-0.00886811,0.0199264,-0.0590288,0.0255242,0.0631466,0.00062964,
-0.489,0.316101,-1.97389,-0.447448,2.80852,0.574607,-0.811188,-0.00190808,-0.00890469,0.0199403,-0.0590909,0.0255726,0.0632654,0.000627471,
-0.489008,0.316065,-1.97381,-0.447685,2.80862,0.574861,-0.811186,-0.00190781,-0.00894136,0.0199542,-0.059153,0.025621,0.0633844,0.000625302,
