0.00249152,-0.000349336,0.00150149,-5.0945e-05,-0.001186,0.00208445,2.64808e-05,-0.000365801,0.000661032,-0.000229586,-9.99716e-06,0.000936715,0.000951218,-4.34014e-05,0.000323295,-0.000465529,0.00403505,1.58223e-05,-0.00142197,-8.34762e-05,-0.000169643,0.00115723,0.000194598,-0.00268872,0.000100767,0.000947287,-0.000339086,-0.000137251,-0.000447536,0.00107214,-0.0021614,2.22566e-05,0.0327505,0.00153358,-0.000860807,0.00307368,0.00111462,-0.00273944,0.000101373,0.00257177,0.0268485,-6.10251e-05,-8.91188e-06,-5.03841e-05,-0.000230905,3.09337e-06,-0.000808095,7.66044e-05,0.0466408,
0.00251002,-0.000372699,0.00150979,-5.02894e-05,-0.00119398,0.0020915,1.81382e-05,-0.000381554,0.000667852,-0.000253516,-9.82033e-06,0.00094747,0.000941188,-4.26983e-05,0.000336121,-0.000485155,0.00400459,1.61757e-05,-0.00140072,-8.73791e-05,-0.000171987,0.00114463,0.000206023,-0.0026941,9.97127e-05,0.000966459,-0.000339845,-0.000127146,-0.000453499,0.00108587,-0.00214036,2.16958e-05,0.0327493,0.00154036,-0.000857183,0.00306767,0.00111626,-0.0027462,0.000100279,0.00259681,0.0268522,-5.18027e-05,-1.22578e-05,-4.82171e-05,-0.000234555,3.06985e-06,-0.000806394,7.54834e-05,0.0466413,
0.0025283,-0.000395284,0.00151478,-4.96533e-05,-0.00119671,0.00209584,8.80671e-06,-0.000397227,0.00067492,-0.000276057,-9.66499e-06,0.000955393,0.000933409,-4.11991e-05,0.000347908,-0.000503834,0.00397421,1.65217e-05,-0.00137911,-9.24182e-05,-0.000174373,0.00113339,0.00021675,-0.00269741,9.87339e-05,0.000985148,-0.000343642,-0.000118063,-0.000457612,0.00109843,-0.00212387,2.12266e-05,0.0327708,0.00152804,-0.000862068,0.00306216,0.00111762,-0.002746,9.92346e-05,0.00259206,0.0268773,-3.30728e-05,-1.5623e-05,-4.60734e-05,-0.000237782,3.04411e-06,-0.000806312,7.49938e-05,0.0466422,
0.00254608,-0.000416923,0.00151767,-4.90492e-05,-0.00119933,0.00210169,3.92575e-07,-0.000412605,0.000682136,-0.000297932,-9.52281e-06,0.000964775,0.000924109,-4.04883e-05,0.000358611,-0.000521478,0.00394452,1.68555e-05,-0.00135914,-9.69616e-05,-0.000176162,0.00112344,0.000226725,-0.00269762,9.78209e-05,0.000996859,-0.000344415,-0.00010771,-0.000460961,0.00110996,-0.00210365,2.07688e-05,0.0327726,0.00153383,-0.000859996,0.00305837,0.0011185,-0.00274947,9.83371e-05,0.00260907,0.0268789,-2.37256e-05,-1.89416e-05,-4.39762e-05,-0.000240861,3.01913e-06,-0.00080636,7.39229e-05,0.0466428,
0.00256331,-0.00043751,0.00151826,-4.84746e-05,-0.00119973,0.00210687,-7.88873e-06,-0.000427638,0.000689417,-0.000318595,-9.39748e-06,0.000973425,0.000915241,-3.97739e-05,0.000368277,-0.000538036,0.0039156,1.71774e-05,-0.00134006,-0.000101755,-0.000177702,0.00111488,0.000235885,-0.00269578,9.69813e-05,0.00100535,-0.000345098,-9.74916e-05,-0.000463147,0.00112037,-0.00208412,2.03616e-05,0.0327757,0.00153914,-0.000858643,0.00305563,0.00111903,-0.00275182,9.75354e-05,0.00262269,0.0268795,-1.44882e-05,-2.22016e-05,-4.1939e-05,-0.000243655,2.99386e-06,-0.000807139,7.29073e-05,0.0466434,
0.00257992,-0.000456958,0.00151685,-4.7931e-05,-0.00119827,0.00211135,-1.59489e-05,-0.000442232,0.00069668,-0.000337957,-9.28809e-06,0.000981323,0.00090684,-3.90611e-05,0.000376943,-0.000553478,0.00388763,1.74863e-05,-0.001322,-0.000106733,-0.000179011,0.0011077,0.000244212,-0.0026923,9.62135e-05,0.00101107,-0.000345649,-8.75331e-05,-0.000464295,0.0011297,-0.00206548,2.00026e-05,0.03278,0.00154396,-0.000857946,0.00305391,0.00111924,-0.00275335,9.6826e-05,0.00263332,0.0268792,-5.46296e-06,-2.53787e-05,-3.99763e-05,-0.00024617,2.96854e-06,-0.000808553,7.19627e-05,0.046644,
0.00259582,-0.000475212,0.00151379,-4.7419e-05,-0.00119528,0.00211514,-2.37208e-05,-0.000456305,0.000703841,-0.000355962,-9.19364e-06,0.000988457,0.000898929,-3.83564e-05,0.000384663,-0.000567789,0.0038608,1.77811e-05,-0.00130505,-0.000111829,-0.000180106,0.00110186,0.000251714,-0.00268758,9.5516e-05,0.00101445,-0.000346038,-7.79268e-05,-0.000464528,0.00113799,-0.0020479,1.96893e-05,0.0327854,0.00154831,-0.000857839,0.00305315,0.00111915,-0.00275436,9.62047e-05,0.0026414,0.0268781,3.27602e-06,-2.84526e-05,-3.81002e-05,-0.00024842,2.94341e-06,-0.000810514,7.1101e-05,0.0466447,
0.00261099,-0.000492236,0.00150938,-4.69388e-05,-0.00119111,0.00211823,-3.11562e-05,-0.000469786,0.000710826,-0.00037258,-9.11293e-06,0.000994831,0.000891527,-3.76676e-05,0.000391496,-0.000580973,0.00383522,1.80612e-05,-0.00128927,-0.000116982,-0.000181006,0.00109729,0.000258417,-0.002682,9.48861e-05,0.00101594,-0.000346246,-6.87375e-05,-0.000463969,0.00114529,-0.00203154,1.9419e-05,0.032792,0.00155218,-0.000858253,0.00305327,0.00111881,-0.00275512,9.56661e-05,0.00264733,0.0268763,1.16781e-05,-3.14074e-05,-3.63204e-05,-0.000250419,2.91865e-06,-0.000812936,7.03303e-05,0.0466453,
0.00262541,-0.000508021,0.00150392,-4.64902e-05,-0.00118605,0.00212067,-3.82223e-05,-0.000482619,0.000717568,-0.000387805,-9.04474e-06,0.00100046,0.00088464,-3.70027e-05,0.000397508,-0.000593046,0.00381101,1.83259e-05,-0.00127469,-0.000122133,-0.000181729,0.00109392,0.000264358,-0.00267591,9.43201e-05,0.00101595,-0.000346262,-6.00067e-05,-0.000462737,0.00115166,-0.00201649,1.91888e-05,0.0327995,0.00155558,-0.000859122,0.00305418,0.00111827,-0.00275587,9.52046e-05,0.00265151,0.0268739,1.97119e-05,-3.42303e-05,-3.46446e-05,-0.000252186,2.89441e-06,-0.000815738,6.96556e-05,0.0466459,
0.00263906,-0.000522569,0.0014977,-4.60725e-05,-0.00118038,0.00212248,-4.4899e-05,-0.000494757,0.00072401,-0.00040165,-8.9878e-06,0.00100536,0.000878272,-3.63695e-05,0.000402767,-0.000604035,0.00378825,1.85747e-05,-0.00126134,-0.000127229,-0.000182293,0.00109163,0.000269587,-0.00266962,9.38135e-05,0.00101485,-0.000346084,-5.17576e-05,-0.000460942,0.00115717,-0.00200283,1.89957e-05,0.032808,0.00155854,-0.000860383,0.00305579,0.00111758,-0.00275679,9.48139e-05,0.00265428,0.0268709,2.73603e-05,-3.69122e-05,-3.30785e-05,-0.000253739,2.87081e-06,-0.000818847,6.90792e-05,0.0466465,
0.00265194,-0.000535901,0.00149096,-4.5685e-05,-0.00117435,0.00212371,-5.11762e-05,-0.000506166,0.000730104,-0.000414144,-8.94092e-06,0.00100956,0.000872418,-3.57751e-05,0.000407341,-0.000613975,0.00376698,1.88075e-05,-0.00124918,-0.000132223,-0.000182715,0.00109035,0.000274157,-0.00266338,9.33632e-05,0.00101297,-0.000345714,-4.39995e-05,-0.000458687,0.00116188,-0.0019906,1.88369e-05,0.0328173,0.00156105,-0.000861973,0.00305802,0.00111677,-0.00275805,9.4488e-05,0.00265598,0.0268675,3.46175e-05,-3.94461e-05,-3.16258e-05,-0.000255096,2.84798e-06,-0.000822196,6.86012e-05,0.046647,
0.00266932,-0.000548044,0.00148393,-4.53268e-05,-0.00116815,0.00212439,-5.70514e-05,-0.00051579,0.00073581,-0.000425331,-8.90286e-06,0.00101311,0.00086707,-3.52256e-05,0.000409096,-0.000622907,0.00374725,1.90241e-05,-0.00123822,-0.000137071,-0.000183011,0.0010792,0.000278124,-0.00265742,9.29645e-05,0.00101058,-0.000345161,-3.67315e-05,-0.00045823,0.00116586,-0.00197984,1.87095e-05,0.0328273,0.00156315,-0.000863836,0.00304988,0.0011159,-0.00275977,9.42208e-05,0.00265686,0.0268638,4.14841e-05,-4.21546e-05,-3.02886e-05,-0.000256276,2.82598e-06,-0.000825723,6.82196e-05,0.0466475,
0.00267547,-0.000559037,0.00147679,-4.49964e-05,-0.00116197,0.00212458,-6.25274e-05,-0.000526705,0.0007411,-0.000435264,-8.87249e-06,0.00101603,0.000862214,-3.47258e-05,0.000414697,-0.000630877,0.00372905,1.92243e-05,-0.0012284,-0.000141738,-0.000183197,0.00109035,0.000281545,-0.00265189,9.26136e-05,0.00100794,-0.000344434,-2.99465e-05,-0.000453161,0.00116916,-0.00197052,1.86105e-05,0.0328379,0.00156485,-0.000865917,0.00306399,0.001115,-0.00276202,9.40065e-05,0.00265716,0.0268597,4.7966e-05,-4.40545e-05,-2.90678e-05,-0.000257296,2.8049e-06,-0.000829373,6.79312e-05,0.046648,
0.00268614,-0.000568924,0.00146971,-4.46931e-05,-0.00115594,0.00212433,-6.76116e-05,-0.000535816,0.000745952,-0.000444004,-8.84881e-06,0.00101836,0.000857835,-3.42795e-05,0.000417602,-0.000637934,0.0037124,1.94085e-05,-0.00121969,-0.000146195,-0.000183287,0.00109144,0.000284474,-0.00264694,9.23065e-05,0.00100521,-0.000343547,-2.36317e-05,-0.00045005,0.00117186,-0.00196262,1.85375e-05,0.032849,0.00156618,-0.000868169,0.00306756,0.0011141,-0.00276486,9.38396e-05,0.00265708,0.0268554,5.40718e-05,-4.61259e-05,-2.79626e-05,-0.000258174,2.7848e-06,-0.000833097,6.77315e-05,0.0466484,
0.00375153,-0.000334314,-4.5119e-05,-0.00109394,-0.00088611,0.000844552,-0.000113762,-0.000334314,0.000798754,-0.000751429,-0.0002175,0.00107267,0.00059959,-4.213e-05,-4.5119e-05,-0.000751429,0.00436191,0.000482167,-0.00132842,0.00041338,-0.000165025,-0.00109394,-0.0002175,0.000482167,0.0022669,0.000455348,0.00230816,6.81187e-05,-0.00088611,0.00107267,-0.00132842,0.000455348,0.0327506,0.0020996,-0.000853295,0.000844552,0.00059959,0.00041338,0.00230816,0.0020996,0.0295499,0.000147266,-0.000113762,-4.213e-05,-0.000165025,6.81187e-05,-0.000853295,0.000147266,0.0466514,
0.00375629,-0.000340356,-4.72886e-05,-0.00108988,-0.000882021,0.000846808,-0.00011521,-0.000340356,0.000801707,-0.000756565,-0.000217191,0.00107089,0.000596136,-4.14057e-05,-4.72886e-05,-0.000756565,0.00435726,0.000485582,-0.00132457,0.00041425,-0.000165994,-0.00108988,-0.000217191,0.000485582,0.00226492,0.000458491,0.00231059,6.76103e-05,-0.000882021,0.00107089,-0.00132457,0.000458491,0.0327736,0.00210183,-0.000859932,0.000846808,0.000596136,0.00041425,0.00231059,0.00210183,0.02955,0.000146665,-0.00011521,-4.14057e-05,-0.000165994,6.76103e-05,-0.000859932,0.000146665,0.0466517,
0.00376103,-0.000345164,-4.92749e-05,-0.00108597,-0.000878954,0.000848329,-0.00011643,-0.000345164,0.000803973,-0.000760366,-0.000217067,0.00106886,0.000593549,-4.0842e-05,-4.92749e-05,-0.000760366,0.0043537,0.000488319,-0.00132177,0.000414787,-0.000166789,-0.00108597,-0.000217067,0.000488319,0.00226291,0.000461443,0.00231267,6.71619e-05,-0.000878954,0.00106886,-0.00132177,0.000461443,0.0327954,0.002104,-0.000866009,0.000848329,0.000593549,0.000414787,0.00231267,0.002104,0.0295498,0.000146269,-0.00011643,-4.0842e-05,-0.000166789,6.71619e-05,-0.000866009,0.000146269,0.046652,
0.00376569,-0.000349127,-5.11232e-05,-0.00108224,-0.000876817,0.000849361,-0.000117439,-0.000349127,0.000805785,-0.000763269,-0.000217054,0.00106709,0.000591552,-4.04009e-05,-5.11232e-05,-0.000763269,0.0043509,0.000490565,-0.00131959,0.000415139,-0.000167424,-0.00108224,-0.000217054,0.000490565,0.00226093,0.000463832,0.00231448,6.67876e-05,-0.000876817,0.00106709,-0.00131959,0.000463832,0.032814,0.0021059,-0.000871009,0.000849361,0.000591552,0.000415139,0.00231448,0.0021059,0.0295494,0.000146095,-0.000117439,-4.04009e-05,-0.000167424,6.67876e-05,-0.000871009,0.000146095,0.0466522,
0.00377016,-0.000352463,-5.2844e-05,-0.0010787,-0.000875379,0.000850061,-0.000118274,-0.000352463,0.000807263,-0.000765534,-0.000217108,0.00106563,0.000589941,-4.00533e-05,-5.2844e-05,-0.000765534,0.00434866,0.000492432,-0.00131783,0.000415339,-0.000167929,-0.0010787,-0.000217108,0.000492432,0.00225901,0.000465715,0.00231612,6.64736e-05,-0.000875379,0.00106563,-0.00131783,0.000465715,0.0328293,0.00210754,-0.000875,0.000850061,0.000589941,0.000415339,0.00231612,0.00210754,0.0295489,0.000146097,-0.000118274,-4.00533e-05,-0.000167929,6.64736e-05,-0.000875,0.000146097,0.0466522,
0.00377441,-0.000355315,-5.44416e-05,-0.00107538,-0.000874438,0.000850536,-0.000118972,-0.000355315,0.00080849,-0.000767335,-0.000217199,0.00106445,0.000588593,-3.97762e-05,-5.44416e-05,-0.000767335,0.00434684,0.000494005,-0.00131639,0.000415418,-0.000168336,-0.00107538,-0.000217199,0.000494005,0.00225718,0.000467201,0.00231765,6.62062e-05,-0.000874438,0.00106445,-0.00131639,0.000467201,0.032842,0.00210896,-0.000878169,0.000850536,0.000588593,0.000415418,0.00231765,0.00210896,0.0295484,0.000146222,-0.000118972,-3.97762e-05,-0.000168336,6.62062e-05,-0.000878169,0.000146222,0.0466523,
0.00377839,-0.000357789,-5.59205e-05,-0.00107229,-0.00087384,0.000850857,-0.000119562,-0.000357789,0.000809524,-0.000768796,-0.000217309,0.00106349,0.000587431,-3.95518e-05,-5.59205e-05,-0.000768796,0.00434533,0.000495348,-0.00131517,0.00041541,-0.000168668,-0.00107229,-0.000217309,0.000495348,0.00225547,0.000468388,0.00231909,6.5975e-05,-0.00087384,0.00106349,-0.00131517,0.000468388,0.0328526,0.00211019,-0.000880703,0.000850857,0.000587431,0.00041541,0.00231909,0.00211019,0.0295478,0.000146426,-0.000119562,-3.95518e-05,-0.000168668,6.5975e-05,-0.000880703,0.000146426,0.0466523,
0.00378209,-0.00035996,-5.72865e-05,-0.00106942,-0.000873472,0.000851075,-0.000120068,-0.00035996,0.000810411,-0.000770007,-0.000217428,0.0010627,0.000586411,-3.93667e-05,-5.72865e-05,-0.000770007,0.00434405,0.000496509,-0.00131413,0.00041534,-0.000168943,-0.00106942,-0.000217428,0.000496509,0.00225388,0.000469353,0.00232044,6.57724e-05,-0.000873472,0.0010627,-0.00131413,0.000469353,0.0328615,0.00211128,-0.000882756,0.000851075,0.000586411,0.00041534,0.00232044,0.00211128,0.0295473,0.000146677,-0.000120068,-3.93667e-05,-0.000168943,6.57724e-05,-0.000882756,0.000146677,0.0466522,
0.00378552,-0.000361887,-5.85461e-05,-0.00106677,-0.000873254,0.000851224,-0.000120508,-0.000361887,0.000811184,-0.000771032,-0.000217548,0.00106203,0.000585498,-3.92111e-05,-5.85461e-05,-0.000771032,0.00434296,0.000497525,-0.00131322,0.000415232,-0.000169176,-0.00106677,-0.000217548,0.000497525,0.0022524,0.000470155,0.00232171,6.55926e-05,-0.000873254,0.00106203,-0.00131322,0.000470155,0.032869,0.00211224,-0.000884447,0.000851224,0.000585499,0.000415232,0.00232171,0.00211224,0.0295468,0.000146952,-0.000120508,-3.92111e-05,-0.000169176,6.55926e-05,-0.000884447,0.000146952,0.0466522,
0.00378867,-0.000363613,-5.97068e-05,-0.00106433,-0.000873131,0.000851329,-0.000120896,-0.000363613,0.000811865,-0.000771918,-0.000217663,0.00106147,0.000584673,-3.90776e-05,-5.97068e-05,-0.000771918,0.004342,0.000498423,-0.00131242,0.000415101,-0.000169376,-0.00106433,-0.000217663,0.000498423,0.00225104,0.000470835,0.0023229,6.54313e-05,-0.000873131,0.00106147,-0.00131242,0.000470835,0.0328756,0.0021131,-0.000885867,0.000851329,0.000584673,0.000415101,0.0023229,0.0021131,0.0295464,0.000147235,-0.000120896,-3.90776e-05,-0.000169376,6.54313e-05,-0.000885867,0.000147235,0.0466521,
0.00379157,-0.000365173,-6.07758e-05,-0.00106209,-0.000873062,0.000851405,-0.00012124,-0.000365173,0.000812475,-0.000772698,-0.000217771,0.00106098,0.000583917,-3.89605e-05,-6.07758e-05,-0.000772698,0.00434116,0.000499226,-0.00131171,0.000414959,-0.000169552,-0.00106209,-0.000217771,0.000499226,0.0022498,0.000471427,0.002324,6.52851e-05,-0.000873062,0.00106098,-0.00131171,0.000471427,0.0328813,0.00211388,-0.000887082,0.000851405,0.000583917,0.000414959,0.002324,0.00211388,0.0295459,0.000147513,-0.00012124,-3.89605e-05,-0.000169552,6.52851e-05,-0.000887082,0.000147513,0.046652,
0.00379421,-0.000366592,-6.17606e-05,-0.00106002,-0.000873021,0.000851466,-0.000121551,-0.000366592,0.000813027,-0.000773398,-0.00021787,0.00106056,0.000583217,-3.8856e-05,-6.17606e-05,-0.000773398,0.0043404,0.000499949,-0.00131106,0.000414812,-0.000169707,-0.00106002,-0.00021787,0.000499949,0.00224866,0.000471953,0.00232504,6.51515e-05,-0.000873021,0.00106056,-0.00131106,0.000471953,0.0328864,0.00211458,-0.000888142,0.000851466,0.000583217,0.000414812,0.00232504,0.00211458,0.0295455,0.000147778,-0.000121551,-3.8856e-05,-0.000169707,6.51515e-05,-0.000888142,0.000147778,0.046652,
0.00379663,-0.000367893,-6.26682e-05,-0.00105813,-0.000872989,0.000851518,-0.000121833,-0.000367893,0.000813532,-0.000774035,-0.000217959,0.00106018,0.000582566,-3.8761e-05,-6.26682e-05,-0.000774035,0.0043397,0.000500607,-0.00131047,0.000414667,-0.000169848,-0.00105813,-0.000217959,0.000500607,0.00224761,0.000472429,0.002326,6.50284e-05,-0.000872989,0.00106018,-0.00131047,0.000472429,0.0328909,0.00211521,-0.000889084,0.000851518,0.000582566,0.000414667,0.002326,0.00211521,0.0295452,0.000148027,-0.000121833,-3.8761e-05,-0.000169848,6.50284e-05,-0.000889084,0.000148027,0.0466519,
0.00379884,-0.000369092,-6.35053e-05,-0.0010564,-0.000872955,0.000851568,-0.000122091,-0.000369092,0.000813999,-0.000774625,-0.000218038,0.00105983,0.000581954,-3.86732e-05,-6.35053e-05,-0.000774625,0.00433906,0.000501209,-0.00130992,0.000414527,-0.000169976,-0.0010564,-0.000218038,0.000501209,0.00224666,0.000472869,0.0023269,6.49142e-05,-0.000872955,0.00105983,-0.00130992,0.000472869,0.0328951,0.00211579,-0.000889937,0.000851568,0.000581954,0.000414527,0.0023269,0.00211579,0.0295448,0.000148256,-0.000122091,-3.86732e-05,-0.000169976,6.49142e-05,-0.000889937,0.000148256,0.0466518,
0.00380085,-0.000370203,-6.42782e-05,-0.00105481,-0.000872911,0.000851619,-0.00012233,-0.000370203,0.000814433,-0.000775176,-0.000218107,0.00105952,0.000581376,-3.85908e-05,-6.42782e-05,-0.000775176,0.00433847,0.000501763,-0.00130942,0.000414394,-0.000170095,-0.00105481,-0.000218107,0.000501763,0.00224579,0.000473281,0.00232774,6.48075e-05,-0.000872911,0.00105952,-0.00130942,0.000473281,0.0328988,0.00211631,-0.000890721,0.000851619,0.000581376,0.000414394,0.00232774,0.00211631,0.0295445,0.000148462,-0.00012233,-3.85908e-05,-0.000170095,6.48075e-05,-0.000890721,0.000148462,0.0466518,
0.00380269,-0.000371237,-6.49929e-05,-0.00105335,-0.000872852,0.000851673,-0.000122552,-0.000371237,0.000814839,-0.000775697,-0.000218166,0.00105922,0.000580827,-3.85128e-05,-6.49929e-05,-0.000775697,0.00433791,0.000502276,-0.00130895,0.000414269,-0.000170205,-0.00105335,-0.000218166,0.000502276,0.002245,0.000473673,0.00232852,6.47072e-05,-0.000872852,0.00105922,-0.00130895,0.000473673,0.0329023,0.00211679,-0.000891451,0.000851673,0.000580827,0.000414269,0.00232852,0.00211679,0.0295442,0.000148646,-0.000122552,-3.85128e-05,-0.000170205,6.47072e-05,-0.000891451,0.000148646,0.0466517,
0.00380436,-0.000372204,-6.56546e-05,-0.00105201,-0.000872775,0.000851732,-0.000122759,-0.000372204,0.000815222,-0.000776194,-0.000218216,0.00105895,0.000580303,-3.8438e-05,-6.56546e-05,-0.000776194,0.00433738,0.000502754,-0.0013085,0.000414151,-0.000170309,-0.00105201,-0.000218216,0.000502754,0.00224427,0.000474049,0.00232925,6.46125e-05,-0.000872775,0.00105895,-0.0013085,0.000474049,0.0329055,0.00211723,-0.000892139,0.000851732,0.000580303,0.000414151,0.00232925,0.00211723,0.0295439,0.000148807,-0.000122759,-3.8438e-05,-0.000170309,6.46125e-05,-0.000892139,0.000148807,0.0466517,
