1.94289e-10,0.504976,0.118428,0.902673,-0.0584343,-0.00924284,0.00134719,0.532211,0.0236318,-0.255969,0.0409249,0.0187616,-0.0398825,-0.00141092,5.55112e-11,-0.0254839,-0.156322,0.161136,-0.0224982,-0.00100582,0.000638701,0.0407202,0.875767,-0.00811541,0.00998131,-0.0158258,-0.0210829,0.0010387,-2.60209e-11,0.0612044,0.063812,-0.0923754,-0.0141389,-0.0272179,0.00123071,-0.0329827,0.0529176,0.14313,-0.00896573,0.0319645,0.00152196,0.00275209,-4.44089e-10,0.53154,-0.00741075,-1.66626,0.0499678,-0.00400329,-0.000273612,-0.262205,-0.0187854,0.503073,0.914833,-0.0122248,0.00696653,0.00359202,-1.17961e-10,-0.0334242,-0.250512,-0.561784,-0.196865,-0.256189,0.0130038,0.0627808,-0.176385,0.467522,-0.0217723,0.341259,-0.0272546,0.0188458,-5.55112e-10,0.98439,-0.261378,-1.78037,-0.24969,0.0801604,0.0162349,-0.631876,-0.218274,0.52023,-0.0889412,-0.0439071,0.464504,0.00173633,3.88361e-10,0.0039526,0.0153209,-0.0508369,0.0410622,0.0192297,0.0180849,-0.00311407,0.0142278,0.0375193,-0.00167538,0.0183903,-0.00196534,0.0672133,
8.32667e-11,0.448377,0.114582,0.82568,-0.0438253,-0.00608003,0.0014374,0.530697,0.0270871,-0.260146,0.0404168,0.0193306,-0.0399727,-0.00142369,5.55112e-11,-0.0192834,-0.131701,0.153887,-0.0193018,0.000659406,0.000583531,0.041494,0.875305,-0.00566377,0.00968566,-0.0160804,-0.0209323,0.00101568,-1.70003e-10,0.0546013,0.0661393,-0.172674,-0.0130331,-0.019534,0.00109255,-0.0359472,0.056309,0.14604,-0.00911659,0.0317764,0.00151906,0.00280806,-4.44089e-10,0.470471,-0.0100676,-1.59549,0.0394472,-0.00299392,-0.000461367,-0.259451,-0.0203102,0.507716,0.915511,-0.0129525,0.0069648,0.00364778,3.40006e-10,-0.0379718,-0.217597,-0.484666,-0.164006,-0.181341,0.0119576,0.0670994,-0.179506,0.465684,-0.0210496,0.341706,-0.0272554,0.0185917,-8.32667e-10,0.851632,-0.184181,-1.72738,-0.179881,0.0737307,0.0159187,-0.629697,-0.218847,0.523464,-0.088478,-0.0449109,0.464359,0.00183559,3.64292e-11,0.0023275,0.0138242,-0.047285,0.0359035,0.0159679,0.0155249,-0.00296021,0.0140908,0.0381086,-0.00153036,0.018204,-0.00203238,0.0672218,
1.11022e-10,0.385188,0.104232,0.784425,-0.0325353,-0.00449413,0.00156599,0.528809,0.0310124,-0.264755,0.0399229,0.0199611,-0.0401191,-0.00142668,-2.77556e-11,-0.0118583,-0.107203,0.148259,-0.0166765,0.00143643,0.000416909,0.0426396,0.87479,-0.0025681,0.0093539,-0.0163843,-0.0207328,0.00100519,9.02056e-11,0.047437,0.063007,-0.208336,-0.0118228,-0.0145368,0.000967895,-0.0392087,0.0600376,0.149434,-0.00929898,0.0315624,0.00150131,0.00286164,-2.22045e-10,0.405953,-0.0124215,-1.539,0.0299197,-0.00181544,-0.000591118,-0.25638,-0.0220138,0.512578,0.916307,-0.0136898,0.00691917,0.00365287,-2.35922e-10,-0.0390071,-0.185028,-0.438076,-0.134506,-0.133615,0.0113305,0.0714698,-0.182961,0.463303,-0.0202844,0.342409,-0.0275509,0.0182283,-2.77556e-10,0.716202,-0.135961,-1.67142,-0.135601,0.0674251,0.0158513,-0.627673,-0.21939,0.527337,-0.0879015,-0.0462621,0.464521,0.00205283,-1.44633e-10,0.000777872,0.0115506,-0.0456013,0.0297614,0.0131368,0.0129308,-0.00272515,0.0139141,0.0387951,-0.0013982,0.018,-0.00208334,0.067231,
-1.52656e-10,0.317266,0.0922068,0.744464,-0.021933,-0.00276933,0.00140897,0.526525,0.0353374,-0.269543,0.0394347,0.0205617,-0.0402513,-0.00138819,-5.55112e-11,-0.00283532,-0.0829005,0.14457,-0.0136832,0.0021646,0.000366032,0.0441754,0.874199,0.00104525,0.00901142,-0.0166779,-0.0205399,0.000983786,-2.25514e-11,0.0394537,0.058226,-0.242152,-0.010331,-0.00949222,0.000771632,-0.0426952,0.0640376,0.153331,-0.00951462,0.031288,0.00150595,0.00292765,0,0.336615,-0.0138284,-1.48524,0.0211395,-0.00132455,-0.000643304,-0.253099,-0.0238743,0.517555,0.917186,-0.0144905,0.00690982,0.00364195,9.02056e-11,-0.0366552,-0.150176,-0.395149,-0.103797,-0.0864512,0.00933611,0.0754838,-0.186507,0.460923,-0.0195709,0.34284,-0.0276301,0.0179992,5.55112e-11,0.577603,-0.0885296,-1.61725,-0.0915733,0.0623182,0.0137798,-0.625447,-0.220073,0.531004,-0.0871251,-0.0472843,0.464348,0.00209819,-3.46945e-11,-0.000684527,0.00921351,-0.0437339,0.0236025,0.0103539,0.0103234,-0.0024069,0.0136946,0.0395439,-0.00127865,0.0178017,-0.00213724,0.0672325,
-1.11022e-10,0.248095,0.0787651,0.706915,-0.012308,-0.000759215,0.00130311,0.523901,0.0399634,-0.274387,0.0389621,0.0211598,-0.0404143,-0.001331,-2.77556e-11,0.00721139,-0.0595456,0.142453,-0.0106757,0.0026925,0.000262637,0.0460567,0.873532,0.00513788,0.00866687,-0.01699,-0.0203225,0.000968899,1.30104e-11,0.0308299,0.0520374,-0.272652,-0.00870098,-0.00473796,0.000594277,-0.0463021,0.0682259,0.157669,-0.00975479,0.0309805,0.00151014,0.00299252,2.22045e-10,0.267006,-0.0144127,-1.43499,0.0131079,-0.00118183,-0.000666776,-0.249645,-0.0258923,0.5224,0.918132,-0.015275,0.00688335,0.00358842,2.77556e-11,-0.0317745,-0.114771,-0.356014,-0.073527,-0.0421374,0.00776823,0.0792779,-0.190174,0.458106,-0.0188568,0.343349,-0.02785,0.0177365,0,0.442577,-0.0435387,-1.56693,-0.0493424,0.0582794,0.0122221,-0.623324,-0.220754,0.534843,-0.0862456,-0.0484162,0.464304,0.00216191,-1.65341e-10,-0.00197651,0.00695621,-0.0417994,0.0176465,0.0075115,0.00774356,-0.00201509,0.0134384,0.0403526,-0.00117506,0.0176053,-0.00217829,0.0672338,
2.73392e-09,0.180182,0.0643637,0.672317,-0.00366946,0.00135377,0.00115085,0.520974,0.0448127,-0.279113,0.0385039,0.0217308,-0.0405958,-0.00125254,-2.13718e-09,0.0178163,-0.0375911,0.141513,-0.00779538,0.00306717,0.000176194,0.0482564,0.872779,0.00962097,0.0083327,-0.0173094,-0.0200912,0.000957395,1.27415e-09,0.0217305,0.0446589,-0.299366,-0.0070313,-0.000343662,0.000414285,-0.0499489,0.0725324,0.162411,-0.0100154,0.0306399,0.00151964,0.00305674,3.33067e-09,0.200215,-0.0140927,-1.38872,0.00595657,-0.00134917,-0.000666952,-0.246094,-0.0280389,0.526952,0.91912,-0.0160292,0.00685096,0.00349811,2.12434e-08,-0.0251069,-0.079889,-0.321283,-0.0446464,-0.00152996,0.0060905,0.0827642,-0.193871,0.454898,-0.0181606,0.343872,-0.0281473,0.0174733,-2.4758e-08,0.31509,-0.00228042,-1.52067,-0.0102737,0.0555336,0.010504,-0.621285,-0.221436,0.538668,-0.0852752,-0.0495628,0.464319,0.00221536,-5.614e-10,-0.00305453,0.00485901,-0.0398818,0.0120444,0.00478362,0.00532058,-0.00155758,0.0131469,0.0412016,-0.00108769,0.0174173,-0.00220928,0.0672336,
-1.93595e-09,0.115134,0.0493577,0.640939,0.00401132,0.00348113,0.000905289,0.51778,0.0498154,-0.283535,0.0380571,0.0222345,-0.0407666,-0.00114458,1.55431e-09,0.0286293,-0.0172495,0.14145,-0.0051089,0.00331208,0.000142185,0.0507488,0.871929,0.0143782,0.00801957,-0.0176106,-0.0198699,0.000940367,-8.91648e-10,0.0123492,0.0363167,-0.322221,-0.00538013,0.00366757,0.000228648,-0.0535679,0.0768935,0.167526,-0.0102934,0.0302591,0.00154751,0.00312405,-2.44249e-09,0.138147,-0.0128943,-1.3468,-0.000271571,-0.00178806,-0.000634345,-0.242535,-0.0302728,0.531112,0.920126,-0.016765,0.00684456,0.00338767,-1.53905e-08,-0.0171989,-0.0463386,-0.291426,-0.0177221,0.0351362,0.00403098,0.0858112,-0.197496,0.451621,-0.017518,0.344194,-0.0283171,0.0172974,1.77358e-08,0.197289,0.0347145,-1.47832,0.0249264,0.0541102,0.00806834,-0.61924,-0.222153,0.541973,-0.0842032,-0.050446,0.46415,0.00215118,4.9895e-10,-0.00390068,0.0029717,-0.0380337,0.00688007,0.00224871,0.00312089,-0.00104122,0.0128228,0.0420629,-0.00101533,0.0172477,-0.00223786,0.0672294,
-2.77556e-11,0.0539438,0.0339635,0.613036,0.0107173,0.0056372,0.000676575,0.514383,0.0548968,-0.287564,0.0376259,0.0226812,-0.0409425,-0.0010187,-2.77556e-11,0.0394362,0.00136868,0.142012,-0.00270898,0.00341861,0.000104785,0.0534872,0.870985,0.0193487,0.00772984,-0.0179057,-0.019647,0.00092468,-6.93889e-12,0.00290671,0.0272801,-0.341174,-0.00379678,0.00720101,6.17352e-05,-0.057092,0.0812478,0.17294,-0.0105828,0.0298545,0.0015848,0.00318868,0,0.0816586,-0.0109653,-1.30943,-0.00564997,-0.00236006,-0.000590051,-0.239025,-0.0325596,0.534735,0.921134,-0.0174415,0.00684121,0.00324978,1.73472e-11,-0.00864719,-0.0146474,-0.266098,0.00688612,0.0674451,0.00218369,0.0884828,-0.201037,0.448086,-0.0169092,0.344473,-0.0285066,0.0171391,1.38778e-11,0.0904052,0.0673093,-1.44055,0.0561079,0.0539033,0.00581757,-0.617325,-0.222839,0.544936,-0.0830854,-0.0512512,0.463993,0.00205212,-1.77809e-11,-0.00450658,0.00132294,-0.0363023,0.00218889,-0.000122426,0.00114185,-0.000475869,0.0124708,0.0429271,-0.00095838,0.0170949,-0.00225765,0.0672242,
5.55112e-11,-0.00272033,0.018458,0.588662,0.0164955,0.00775971,0.00046647,0.510838,0.0599923,-0.291109,0.0372107,0.0230646,-0.0411193,-0.000877639,2.77556e-11,0.0500505,0.0182312,0.142978,-0.000624315,0.00342037,6.78788e-05,0.0564316,0.869946,0.0244539,0.0074665,-0.0181917,-0.0194253,0.000909912,-3.46945e-12,-0.00638697,0.0178062,-0.356434,-0.00231778,0.0102455,-8.58365e-05,-0.0604708,0.0855438,0.178592,-0.0108793,0.0294332,0.00163177,0.00324963,-2.22045e-10,0.0311414,-0.00842021,-1.27665,-0.0102187,-0.00300833,-0.000539563,-0.235629,-0.0348583,0.537743,0.922128,-0.0180468,0.00684114,0.00308854,-2.77556e-11,8.97173e-05,0.0148106,-0.245088,0.0290023,0.0953929,0.000548704,0.0907731,-0.204455,0.444328,-0.0163386,0.344707,-0.0287099,0.0170004,-1.94289e-10,-0.0051442,0.095511,-1.4074,0.083209,0.0548026,0.00376298,-0.615569,-0.223474,0.547497,-0.0819459,-0.0519682,0.463849,0.00192425,-5.20417e-12,-0.0048808,-7.90223e-05,-0.0347177,-0.00201322,-0.00229025,-0.000599988,0.000130053,0.0120944,0.0437792,-0.000916142,0.0169609,-0.00226836,0.0672177,
-7.28584e-11,-0.0544632,0.00310571,0.567751,0.0213997,0.00981187,0.000289332,0.507194,0.0650451,-0.294077,0.0368097,0.0233613,-0.0412749,-0.000716861,-2.77556e-11,0.0603208,0.03336,0.144179,0.00114411,0.0033373,2.24524e-05,0.0595476,0.868817,0.0295888,0.00723294,-0.0184491,-0.0192229,0.0008891,3.81639e-11,-0.0153396,0.0081438,-0.368311,-0.000966849,0.0128098,-0.000209148,-0.0636687,0.0897384,0.184432,-0.0111801,0.0289936,0.00169588,0.00330936,2.22045e-10,-0.0133638,-0.00540062,-1.24841,-0.0140381,-0.00367654,-0.000471523,-0.232414,-0.0371271,0.540142,0.923091,-0.0185999,0.00686824,0.00291887,-5.20417e-12,0.00863175,0.0417966,-0.228268,0.0485572,0.119197,-0.000771417,0.092629,-0.207699,0.440704,-0.0158298,0.34473,-0.0287684,0.0169469,9.71445e-11,-0.0894069,0.119453,-1.37857,0.106343,0.0565768,0.00180709,-0.613929,-0.224059,0.54925,-0.0807821,-0.0523834,0.463534,0.00169471,8.23994e-12,-0.00504121,-0.00123878,-0.0332945,-0.00572808,-0.00424065,-0.00210614,0.000769402,0.011697,0.0445958,-0.000886962,0.0168525,-0.0022753,0.0672075,
