0.00206564,1.69604e-05,-0.00195402,6.58731e-05,0.00037321,-0.000170956,-1.14934e-05,1.69603e-05,0.00115344,4.77365e-05,0.00105706,-0.000522915,-0.0010454,-1.96308e-05,-0.00195402,4.77365e-05,0.003294,3.00503e-05,-0.000272948,-0.000641732,-7.98764e-06,6.58731e-05,0.00105706,3.00503e-05,0.00297606,0.00158287,-1.82569e-05,2.55715e-05,0.00037321,-0.000522915,-0.000272948,0.00158287,0.0254202,0.00117326,0.000781945,-0.000170956,-0.0010454,-0.000641732,-1.82569e-05,0.00117326,0.026214,0.000249303,-1.14934e-05,-1.96308e-05,-7.98764e-06,2.55715e-05,0.000781945,0.000249303,0.0466298,
0.00206487,1.69252e-05,-0.00195377,6.58165e-05,0.000373189,-0.00017062,-1.15109e-05,1.69252e-05,0.00115345,4.77632e-05,0.0010569,-0.000522752,-0.0010456,-1.96084e-05,-0.00195377,4.77632e-05,0.00329402,2.99847e-05,-0.000273557,-0.000642259,-7.99684e-06,6.58165e-05,0.0010569,2.99847e-05,0.00297576,0.00158318,-1.85687e-05,2.55722e-05,0.000373189,-0.000522752,-0.000273557,0.00158318,0.0254201,0.0011732,0.000781763,-0.00017062,-0.0010456,-0.000642259,-1.85687e-05,0.0011732,0.0262143,0.000249323,-1.15109e-05,-1.96084e-05,-7.99684e-06,2.55722e-05,0.000781763,0.000249323,0.0466298,
0.00206419,1.68971e-05,-0.00195355,6.57673e-05,0.000373166,-0.000170394,-1.15248e-05,1.68971e-05,0.00115347,4.77914e-05,0.00105676,-0.000522608,-0.00104578,-1.95855e-05,-0.00195355,4.77914e-05,0.00329403,2.99265e-05,-0.000274101,-0.000642799,-8.00813e-06,6.57673e-05,0.00105676,2.99265e-05,0.00297548,0.00158346,-1.87859e-05,2.55603e-05,0.000373166,-0.000522608,-0.000274101,0.00158346,0.0254197,0.0011732,0.000781504,-0.000170394,-0.00104578,-0.000642799,-1.87859e-05,0.0011732,0.0262148,0.000249322,-1.15248e-05,-1.95855e-05,-8.00813e-06,2.55604e-05,0.000781504,0.000249322,0.0466298,
0.00206358,1.68735e-05,-0.00195336,6.57245e-05,0.000373149,-0.000170227,-1.15363e-05,1.68735e-05,0.00115348,4.78187e-05,0.00105663,-0.00052248,-0.00104595,-1.95636e-05,-0.00195336,4.78187e-05,0.00329405,2.98753e-05,-0.000274579,-0.000643311,-8.01947e-06,6.57245e-05,0.00105663,2.98753e-05,0.00297522,0.0015837,-1.89459e-05,2.55436e-05,0.000373149,-0.00052248,-0.000274579,0.0015837,0.0254194,0.00117323,0.00078124,-0.000170227,-0.00104595,-0.000643311,-1.89459e-05,0.00117323,0.0262153,0.0002493,-1.15363e-05,-1.95636e-05,-8.01947e-06,2.55436e-05,0.00078124,0.0002493,0.0466298,
0.00206305,1.68533e-05,-0.00195318,6.56872e-05,0.000373136,-0.000170096,-1.15461e-05,1.68533e-05,0.00115349,4.7844e-05,0.00105652,-0.000522368,-0.00104609,-1.95433e-05,-0.00195318,4.7844e-05,0.00329406,2.98301e-05,-0.000275,-0.000643781,-8.02998e-06,6.56872e-05,0.00105652,2.98301e-05,0.002975,0.00158392,-1.90702e-05,2.55253e-05,0.000373136,-0.000522368,-0.000275,0.00158392,0.025419,0.00117328,0.000781004,-0.000170096,-0.00104609,-0.000643781,-1.90702e-05,0.00117328,0.0262158,0.000249261,-1.15461e-05,-1.95433e-05,-8.02998e-06,2.55253e-05,0.000781004,0.000249261,0.0466298,
0.00206257,1.68357e-05,-0.00195303,6.56546e-05,0.000373128,-0.000169988,-1.15548e-05,1.68357e-05,0.0011535,4.78671e-05,0.00105643,-0.000522269,-0.00104623,-1.95245e-05,-0.00195303,4.78671e-05,0.00329407,2.97903e-05,-0.00027537,-0.000644206,-8.03934e-06,6.56546e-05,0.00105643,2.97903e-05,0.0029748,0.00158411,-1.91708e-05,2.55071e-05,0.000373128,-0.000522269,-0.00027537,0.00158411,0.0254186,0.00117334,0.000780805,-0.000169988,-0.00104623,-0.000644206,-1.91708e-05,0.00117334,0.0262163,0.000249206,-1.15548e-05,-1.95246e-05,-8.03934e-06,2.55071e-05,0.000780805,0.000249206,0.0466298,
0.00206215,1.68203e-05,-0.00195289,6.56261e-05,0.000373122,-0.000169897,-1.15626e-05,1.68203e-05,0.00115351,4.78881e-05,0.00105634,-0.000522181,-0.00104635,-1.95075e-05,-0.00195289,4.78881e-05,0.00329408,2.97551e-05,-0.000275697,-0.000644588,-8.04749e-06,6.56261e-05,0.00105634,2.97551e-05,0.00297462,0.00158428,-1.92545e-05,2.54895e-05,0.000373122,-0.000522181,-0.000275697,0.00158428,0.0254182,0.0011734,0.000780646,-0.000169897,-0.00104635,-0.000644588,-1.92545e-05,0.0011734,0.0262167,0.000249137,-1.15626e-05,-1.95075e-05,-8.04749e-06,2.54895e-05,0.000780646,0.000249137,0.0466298,
0.00206177,1.68067e-05,-0.00195277,6.56011e-05,0.000373118,-0.000169819,-1.15699e-05,1.68067e-05,0.00115351,4.7907e-05,0.00105627,-0.000522104,-0.00104645,-1.94918e-05,-0.00195277,4.7907e-05,0.00329409,2.9724e-05,-0.000275986,-0.000644929,-8.05448e-06,6.56011e-05,0.00105627,2.9724e-05,0.00297446,0.00158443,-1.93255e-05,2.54728e-05,0.000373118,-0.000522104,-0.000275986,0.00158443,0.0254179,0.00117346,0.000780527,-0.000169819,-0.00104645,-0.000644929,-1.93255e-05,0.00117346,0.0262171,0.000249056,-1.15699e-05,-1.94918e-05,-8.05448e-06,2.54728e-05,0.000780527,0.000249056,0.0466298,
0.00206144,1.67947e-05,-0.00195266,6.55791e-05,0.000373115,-0.000169752,-1.15766e-05,1.67947e-05,0.00115352,4.79241e-05,0.0010562,-0.000522036,-0.00104655,-1.94776e-05,-0.00195266,4.79241e-05,0.00329409,2.96965e-05,-0.000276242,-0.000645234,-8.06038e-06,6.55791e-05,0.0010562,2.96965e-05,0.00297431,0.00158456,-1.93865e-05,2.54569e-05,0.000373115,-0.000522036,-0.000276242,0.00158456,0.0254176,0.00117352,0.000780443,-0.000169752,-0.00104655,-0.000645234,-1.93865e-05,0.00117352,0.0262175,0.000248965,-1.15766e-05,-1.94776e-05,-8.06038e-06,2.54569e-05,0.000780443,0.000248965,0.0466298,
0.00206114,1.67842e-05,-0.00195257,6.55598e-05,0.000373113,-0.000169694,-1.1583e-05,1.67842e-05,0.00115353,4.79395e-05,0.00105614,-0.000521977,-0.00104663,-1.94646e-05,-0.00195257,4.79395e-05,0.0032941,2.96721e-05,-0.000276469,-0.000645506,-8.06531e-06,6.55598e-05,0.00105614,2.96721e-05,0.00297419,0.00158468,-1.9439e-05,2.54419e-05,0.000373113,-0.000521977,-0.000276469,0.00158468,0.0254173,0.00117358,0.000780393,-0.000169694,-0.00104663,-0.000645506,-1.9439e-05,0.00117358,0.0262178,0.000248864,-1.1583e-05,-1.94646e-05,-8.06531e-06,2.54419e-05,0.000780393,0.000248864,0.0466299,
