0.181954,0.384368,0.114748,-1.47879,-2.03726,-0.7733,1.02073,4.36653e-05,0.00262925,5.44315e-06,-0.000855313,0.000780268,0.0017324,-7.97765e-05,
0.181954,0.384378,0.114748,-1.47879,-2.03725,-0.773294,1.02073,3.92784e-05,0.00245993,1.64348e-06,-0.000772783,0.00067419,0.00165517,-8.06519e-05,
0.181954,0.384387,0.114748,-1.4788,-2.03725,-0.773287,1.02073,3.52158e-05,0.00231009,-1.84625e-06,-0.000699682,0.000580391,0.00158698,-8.16643e-05,
0.181954,0.384396,0.114748,-1.4788,-2.03725,-0.773281,1.02073,3.14621e-05,0.00217749,-5.0455e-06,-0.000634935,0.000497468,0.00152681,-8.2798e-05,
0.181954,0.384404,0.114748,-1.4788,-2.03725,-0.773275,1.02073,2.80008e-05,0.00206017,-7.97347e-06,-0.00057759,0.00042418,0.00147373,-8.40392e-05,
0.181954,0.384412,0.114748,-1.4788,-2.03725,-0.77327,1.02073,2.48153e-05,0.00195639,-1.06489e-05,-0.000526804,0.000359428,0.00142696,-8.53755e-05,
0.181954,0.38442,0.114748,-1.47881,-2.03724,-0.773264,1.02073,2.18886e-05,0.00186461,-1.30898e-05,-0.00048183,0.000302236,0.00138577,-8.67962e-05,
0.181955,0.384427,0.114748,-1.47881,-2.03724,-0.773259,1.02073,1.9204e-05,0.00178345,-1.53135e-05,-0.000442005,0.000251743,0.00134954,-8.82916e-05,
0.181955,0.384434,0.114748,-1.47881,-2.03724,-0.773253,1.02073,1.67452e-05,0.00171171,-1.73366e-05,-0.000406742,0.000207183,0.0013177,-8.98532e-05,
0.181955,0.38444,0.114748,-1.47881,-2.03724,-0.773248,1.02073,1.44961e-05,0.00164831,-1.91746e-05,-0.000375522,0.000167879,0.00128975,-9.14734e-05,
0.181955,0.384447,0.114748,-1.47881,-2.03724,-0.773243,1.02073,1.24415e-05,0.00159231,-2.08424e-05,-0.000347884,0.000133231,0.00126526,-9.31455e-05,
0.181955,0.384453,0.114748,-1.47881,-2.03724,-0.773237,1.02073,-6.7308e-06,0.00154622,-2.8221e-05,-0.000317537,0.000255248,0.001523,-8.72386e-05,
0.181955,0.384459,0.114748,-1.47882,-2.03724,-0.773231,1.02072,-1.59808e-05,0.00151046,-3.21809e-05,-0.00030046,0.000250116,0.00154882,-9.42498e-05,
0.181955,0.384465,0.114748,-1.47882,-2.03724,-0.773225,1.02072,-1.92099e-05,0.00147948,-3.53317e-05,-0.000286663,0.000205536,0.00149362,-9.79874e-05,
0.181954,0.384471,0.114747,-1.47882,-2.03724,-0.773219,1.02072,-1.95951e-05,0.00145093,-3.75126e-05,-0.000273714,0.000153839,0.00141915,-9.98046e-05,
0.181954,0.384476,0.114747,-1.47882,-2.03724,-0.773213,1.02072,-2.72926e-05,0.00142575,-4.17336e-05,-0.00025827,0.000181866,0.00148736,-9.70284e-05,
0.181954,0.384482,0.114747,-1.47882,-2.03724,-0.773207,1.02072,-3.12739e-05,0.00140477,-4.42177e-05,-0.000247953,0.000166507,0.00147693,-9.96126e-05,
0.181954,0.384487,0.114747,-1.47882,-2.03724,-0.773202,1.02072,-3.26867e-05,0.00138603,-4.60693e-05,-0.000239177,0.000137113,0.00143783,-0.00010106,
0.181954,0.384493,0.114747,-1.47882,-2.03724,-0.773196,1.02072,-3.26498e-05,0.00136865,-4.72774e-05,-0.000230997,0.000104878,0.00139132,-0.000101739,
0.181954,0.384498,0.114746,-1.47882,-2.03723,-0.773191,1.02072,-3.17775e-05,0.00135229,-4.79135e-05,-0.000223192,7.39821e-05,0.00134604,-0.000102022,
0.181954,0.384504,0.114746,-1.47882,-2.03723,-0.773185,1.02072,-3.04148e-05,0.00133688,-4.80877e-05,-0.00021574,4.58076e-05,0.00130515,-0.000102094,
0.181954,0.384509,0.114746,-1.47882,-2.03723,-0.77318,1.02072,-2.87688e-05,0.00132242,-4.791e-05,-0.000208665,2.06376e-05,0.00126946,-0.000102043,
0.181953,0.384514,0.114746,-1.47882,-2.03723,-0.773175,1.02072,-2.69727e-05,0.00130892,-4.74762e-05,-0.000201992,-1.65281e-06,0.00123884,-0.000101915,
0.181953,0.384519,0.114746,-1.47883,-2.03723,-0.773171,1.02072,-2.51167e-05,0.00129642,-4.68648e-05,-0.00019574,-2.13188e-05,0.00121282,-0.000101739,
0.181953,0.384525,0.114745,-1.47883,-2.03723,-0.773166,1.02072,-2.32638e-05,0.00128491,-4.61384e-05,-0.000189916,-3.86392e-05,0.00119086,-0.000101529,
0.181953,0.38453,0.114745,-1.47883,-2.03724,-0.773161,1.02072,-2.14582e-05,0.00127437,-4.53459e-05,-0.000184521,-5.38778e-05,0.0011724,-0.000101299,
0.181953,0.384535,0.114745,-1.47883,-2.03724,-0.773156,1.02072,-1.97312e-05,0.00126478,-4.45247e-05,-0.000179545,-6.72727e-05,0.00115699,-0.000101057,
0.181953,0.38454,0.114745,-1.47883,-2.03724,-0.773152,1.02072,-1.81035e-05,0.0012561,-4.3703e-05,-0.000174976,-7.90355e-05,0.00114419,-0.00010081,
0.181953,0.384545,0.114745,-1.47883,-2.03724,-0.773147,1.02072,-1.65888e-05,0.00124829,-4.29016e-05,-0.000170798,-8.93536e-05,0.00113364,-0.000100563,
0.181953,0.38455,0.114745,-1.47883,-2.03724,-0.773143,1.02072,-1.51944e-05,0.0012413,-4.21355e-05,-0.000166991,-9.83929e-05,0.00112502,-0.000100321,
0.181953,0.384555,0.114744,-1.47883,-2.03724,-0.773138,1.02072,-1.39233e-05,0.00123509,-4.14147e-05,-0.000163533,-0.000106301,0.00111807,-0.000100086,
0.181953,0.38456,0.114744,-1.47883,-2.03724,-0.773134,1.02072,-1.27752e-05,0.00122959,-4.07459e-05,-0.000160404,-0.00011321,0.00111253,-9.98609e-05,
0.181953,0.384564,0.114744,-1.47883,-2.03724,-0.773129,1.02072,-1.1747e-05,0.00122475,-4.01328e-05,-0.000157581,-0.000119236,0.00110822,-9.96477e-05,
0.181953,0.384569,0.114744,-1.47883,-2.03724,-0.773125,1.02072,-1.08339e-05,0.00122054,-3.95768e-05,-0.000155041,-0.000124486,0.00110495,-9.94474e-05,
0.181953,0.384574,0.114744,-1.47883,-2.03724,-0.773121,1.02072,-1.00295e-05,0.00121689,-3.90778e-05,-0.000152764,-0.000129053,0.00110257,-9.92608e-05,
0.181953,0.384579,0.114744,-1.47883,-2.03724,-0.773116,1.02072,-9.32692e-06,0.00121376,-3.86343e-05,-0.000150728,-0.00013302,0.00110094,-9.90882e-05,
0.181953,0.384584,0.114744,-1.47883,-2.03724,-0.773112,1.02072,-8.71849e-06,0.00121111,-3.8244e-05,-0.000148913,-0.000136463,0.00109996,-9.89298e-05,
0.181953,0.384589,0.114743,-1.47883,-2.03724,-0.773107,1.02071,-8.19641e-06,0.00120889,-3.79039e-05,-0.0001473,-0.000139449,0.00109951,-9.87853e-05,
0.181953,0.384594,0.114743,-1.47884,-2.03724,-0.773103,1.02071,-7.75282e-06,0.00120707,-3.76106e-05,-0.000145872,-0.000142037,0.00109951,-9.86545e-05,
0.181953,0.384598,0.114743,-1.47884,-2.03724,-0.773099,1.02071,-7.38005e-06,0.0012056,-3.73605e-05,-0.000144611,-0.000144279,0.00109988,-9.85368e-05,
0.181952,0.384603,0.114743,-1.47884,-2.03724,-0.773094,1.02071,-7.07068e-06,0.00120446,-3.71499e-05,-0.000143501,-0.000146222,0.00110057,-9.84316e-05,
0.181952,0.384608,0.114743,-1.47884,-2.03724,-0.77309,1.02071,-6.81764e-06,0.0012036,-3.69751e-05,-0.000142529,-0.000147908,0.00110152,-9.83383e-05,
0.181952,0.384613,0.114743,-1.47884,-2.03724,-0.773085,1.02071,-6.6143e-06,0.00120301,-3.68325e-05,-0.000141679,-0.000149373,0.00110267,-9.82562e-05,
0.181952,0.384618,0.114742,-1.47884,-2.03724,-0.773081,1.02071,-6.45449e-06,0.00120265,-3.67185e-05,-0.000140941,-0.00015065,0.00110399,-9.81845e-05,
0.181952,0.384622,0.114742,-1.47884,-2.03724,-0.773077,1.02071,-6.33251e-06,0.0012025,-3.66299e-05,-0.000140302,-0.000151765,0.00110545,-9.81225e-05,
0.181952,0.384627,0.114742,-1.47884,-2.03725,-0.773072,1.02071,-6.24314e-06,0.00120254,-3.65635e-05,-0.000139752,-0.000152744,0.00110701,-9.80695e-05,
0.181952,0.384632,0.114742,-1.47884,-2.03725,-0.773068,1.02071,-6.18166e-06,0.00120274,-3.65165e-05,-0.000139281,-0.000153608,0.00110865,-9.80247e-05,
0.181952,0.384637,0.114742,-1.47884,-2.03725,-0.773063,1.02071,-6.1438e-06,0.00120309,-3.64862e-05,-0.00013888,-0.000154375,0.00111036,-9.79874e-05,
0.181952,0.384642,0.114742,-1.47884,-2.03725,-0.773059,1.02071,-6.12573e-06,0.00120357,-3.64703e-05,-0.000138542,-0.000155062,0.0011121,-9.7957e-05,
0.181952,0.384647,0.114742,-1.47884,-2.03725,-0.773054,1.02071,-6.12406e-06,0.00120417,-3.64665e-05,-0.00013826,-0.000155683,0.00111388,-9.79328e-05,
0.181952,0.384651,0.114741,-1.47884,-2.03725,-0.77305,1.02071,-6.1358e-06,0.00120487,-3.64728e-05,-0.000138026,-0.000156249,0.00111567,-9.79142e-05,
0.181952,0.384656,0.114741,-1.47884,-2.03725,-0.773045,1.02071,-6.15831e-06,0.00120566,-3.64876e-05,-0.000137836,-0.00015677,0.00111748,-9.79006e-05,
0.181952,0.384661,0.114741,-1.47884,-2.03725,-0.773041,1.02071,-6.18929e-06,0.00120653,-3.65092e-05,-0.000137684,-0.000157256,0.00111929,-9.78916e-05,
0.181952,0.384666,0.114741,-1.47884,-2.03725,-0.773036,1.02071,-6.22676e-06,0.00120747,-3.65364e-05,-0.000137565,-0.000157713,0.00112109,-9.78866e-05,
0.181952,0.384671,0.114741,-1.47884,-2.03725,-0.773032,1.02071,-6.26901e-06,0.00120846,-3.65678e-05,-0.000137475,-0.000158148,0.00112289,-9.78852e-05,
0.181952,0.384675,0.114741,-1.47884,-2.03725,-0.773027,1.02071,-6.31459e-06,0.00120951,-3.66026e-05,-0.00013741,-0.000158566,0.00112468,-9.7887e-05,
0.181952,0.38468,0.114741,-1.47885,-2.03725,-0.773023,1.02071,-6.36228e-06,0.00121061,-3.66398e-05,-0.000137368,-0.000158971,0.00112645,-9.78917e-05,
0.181952,0.384685,0.11474,-1.47885,-2.03725,-0.773018,1.02071,-6.41106e-06,0.00121175,-3.66787e-05,-0.000137345,-0.000159368,0.00112821,-9.78988e-05,
0.181952,0.38469,0.11474,-1.47885,-2.03725,-0.773014,1.02071,-6.46006e-06,0.00121292,-3.67186e-05,-0.000137338,-0.000159758,0.00112996,-9.79081e-05,
0.181952,0.384695,0.11474,-1.47885,-2.03725,-0.773009,1.02071,-6.50862e-06,0.00121412,-3.6759e-05,-0.000137346,-0.000160144,0.00113169,-9.79193e-05,
0.181952,0.3847,0.11474,-1.47885,-2.03725,-0.773005,1.02071,-6.55616e-06,0.00121534,-3.67994e-05,-0.000137366,-0.000160528,0.0011334,-9.79322e-05,
0.181952,0.384705,0.11474,-1.47885,-2.03726,-0.773,1.02071,-6.60226e-06,0.00121659,-3.68396e-05,-0.000137397,-0.000160912,0.0011351,-9.79465e-05,
0.181952,0.384709,0.11474,-1.47885,-2.03726,-0.772996,1.0207,-6.64658e-06,0.00121786,-3.68791e-05,-0.000137437,-0.000161297,0.00113679,-9.7962e-05,
0.181952,0.384714,0.11474,-1.47885,-2.03726,-0.772991,1.0207,-6.68889e-06,0.00121914,-3.69179e-05,-0.000137485,-0.000161684,0.00113846,-9.79787e-05,
0.181952,0.384719,0.114739,-1.47885,-2.03726,-0.772987,1.0207,-6.72901e-06,0.00122044,-3.69556e-05,-0.000137539,-0.000162074,0.00114011,-9.79962e-05,
0.181952,0.384724,0.114739,-1.47885,-2.03726,-0.772982,1.0207,-6.76682e-06,0.00122175,-3.69923e-05,-0.000137599,-0.000162466,0.00114176,-9.80146e-05,
0.181952,0.384729,0.114739,-1.47885,-2.03726,-0.772978,1.0207,-6.80229e-06,0.00122307,-3.70278e-05,-0.000137664,-0.000162862,0.00114339,-9.80336e-05,
0.181952,0.384734,0.114739,-1.47885,-2.03726,-0.772973,1.0207,-6.83538e-06,0.0012244,-3.7062e-05,-0.000137732,-0.000163261,0.00114502,-9.80532e-05,
0.181952,0.384739,0.114739,-1.47885,-2.03726,-0.772968,1.0207,-6.86613e-06,0.00122574,-3.70949e-05,-0.000137804,-0.000163664,0.00114663,-9.80732e-05,
0.181952,0.384744,0.114739,-1.47885,-2.03726,-0.772964,1.0207,-6.89457e-06,0.00122708,-3.71266e-05,-0.000137879,-0.000164071,0.00114823,-9.80937e-05,
0.181952,0.384749,0.114739,-1.47885,-2.03726,-0.772959,1.0207,-6.92079e-06,0.00122843,-3.71569e-05,-0.000137956,-0.000164481,0.00114983,-9.81145e-05,
0.181952,0.384754,0.114738,-1.47885,-2.03726,-0.772955,1.0207,-6.94488e-06,0.00122978,-3.71861e-05,-0.000138035,-0.000164895,0.00115142,-9.81355e-05,
0.181952,0.384758,0.114738,-1.47885,-2.03726,-0.77295,1.0207,-6.96692e-06,0.00123114,-3.72141e-05,-0.000138115,-0.000165312,0.00115301,-9.81568e-05,
0.181952,0.384763,0.114738,-1.47885,-2.03726,-0.772945,1.0207,-6.98702e-06,0.0012325,-3.72409e-05,-0.000138197,-0.000165733,0.00115459,-9.81783e-05,
0.181952,0.384768,0.114738,-1.47886,-2.03726,-0.772941,1.0207,-7.00531e-06,0.00123387,-3.72666e-05,-0.00013828,-0.000166156,0.00115616,-9.81999e-05,
0.181952,0.384773,0.114738,-1.47886,-2.03726,-0.772936,1.0207,-7.02189e-06,0.00123523,-3.72913e-05,-0.000138363,-0.000166583,0.00115774,-9.82217e-05,
0.181952,0.384778,0.114738,-1.47886,-2.03727,-0.772931,1.0207,-7.03689e-06,0.0012366,-3.7315e-05,-0.000138447,-0.000167012,0.0011593,-9.82435e-05,
0.181952,0.384783,0.114737,-1.47886,-2.03727,-0.772927,1.0207,-7.05041e-06,0.00123797,-3.73378e-05,-0.000138532,-0.000167444,0.00116087,-9.82654e-05,
0.181951,0.384788,0.114737,-1.47886,-2.03727,-0.772922,1.0207,-7.06257e-06,0.00123935,-3.73598e-05,-0.000138617,-0.000167878,0.00116244,-9.82874e-05,
0.181951,0.384793,0.114737,-1.47886,-2.03727,-0.772917,1.0207,-7.07348e-06,0.00124072,-3.7381e-05,-0.000138703,-0.000168314,0.001164,-9.83094e-05,
0.181951,0.384798,0.114737,-1.47886,-2.03727,-0.772913,1.0207,-7.08324e-06,0.0012421,-3.74015e-05,-0.000138789,-0.000168753,0.00116556,-9.83314e-05,
0.181951,0.384803,0.114737,-1.47886,-2.03727,-0.772908,1.0207,-7.09196e-06,0.00124348,-3.74213e-05,-0.000138875,-0.000169193,0.00116712,-9.83535e-05,
0.181951,0.384808,0.114737,-1.47886,-2.03727,-0.772903,1.0207,-7.09972e-06,0.00124486,-3.74405e-05,-0.000138961,-0.000169635,0.00116868,-9.83756e-05,
0.181951,0.384813,0.114737,-1.47886,-2.03727,-0.772899,1.0207,-7.10661e-06,0.00124624,-3.74592e-05,-0.000139047,-0.000170079,0.00117024,-9.83976e-05,
0.181951,0.384818,0.114736,-1.47886,-2.03727,-0.772894,1.0207,-7.11272e-06,0.00124762,-3.74773e-05,-0.000139134,-0.000170524,0.0011718,-9.84197e-05,
0.181951,0.384823,0.114736,-1.47886,-2.03727,-0.772889,1.0207,-7.11813e-06,0.00124901,-3.7495e-05,-0.00013922,-0.00017097,0.00117337,-9.84419e-05,
0.181951,0.384828,0.114736,-1.47886,-2.03727,-0.772885,1.0207,-7.1229e-06,0.00125039,-3.75124e-05,-0.000139307,-0.000171418,0.00117493,-9.8464e-05,
0.181951,0.384833,0.114736,-1.47886,-2.03727,-0.77288,1.02069,-7.12711e-06,0.00125178,-3.75293e-05,-0.000139393,-0.000171867,0.00117649,-9.84861e-05,
0.181951,0.384838,0.114736,-1.47886,-2.03727,-0.772875,1.02069,-7.1308e-06,0.00125317,-3.7546e-05,-0.00013948,-0.000172317,0.00117806,-9.85082e-05,
0.181951,0.384843,0.114736,-1.47886,-2.03727,-0.772871,1.02069,-7.13404e-06,0.00125456,-3.75623e-05,-0.000139567,-0.000172767,0.00117962,-9.85303e-05,
0.181951,0.384848,0.114736,-1.47886,-2.03727,-0.772866,1.02069,-7.13688e-06,0.00125595,-3.75784e-05,-0.000139653,-0.000173219,0.00118119,-9.85524e-05,
0.181951,0.384853,0.114735,-1.47886,-2.03728,-0.772861,1.02069,-7.13936e-06,0.00125734,-3.75943e-05,-0.00013974,-0.000173672,0.00118276,-9.85745e-05,
0.181951,0.384858,0.114735,-1.47887,-2.03728,-0.772856,1.02069,-7.14152e-06,0.00125873,-3.761e-05,-0.000139827,-0.000174125,0.00118433,-9.85966e-05,
0.181951,0.384863,0.114735,-1.47887,-2.03728,-0.772852,1.02069,-7.1434e-06,0.00126013,-3.76255e-05,-0.000139914,-0.000174579,0.0011859,-9.86188e-05,
0.181951,0.384868,0.114735,-1.47887,-2.03728,-0.772847,1.02069,-7.14504e-06,0.00126153,-3.76408e-05,-0.00014,-0.000175034,0.00118747,-9.86409e-05,
0.181951,0.384873,0.114735,-1.47887,-2.03728,-0.772842,1.02069,-7.14647e-06,0.00126292,-3.76561e-05,-0.000140087,-0.00017549,0.00118904,-9.8663e-05,
0.181951,0.384878,0.114735,-1.47887,-2.03728,-0.772837,1.02069,-7.14771e-06,0.00126432,-3.76712e-05,-0.000140174,-0.000175946,0.00119062,-9.86852e-05,
0.181951,0.384883,0.114734,-1.47887,-2.03728,-0.772833,1.02069,-7.14878e-06,0.00126572,-3.76862e-05,-0.000140262,-0.000176403,0.0011922,-9.87073e-05,
0.181951,0.384888,0.114734,-1.47887,-2.03728,-0.772828,1.02069,-7.14971e-06,0.00126713,-3.77012e-05,-0.000140349,-0.00017686,0.00119378,-9.87295e-05,
0.181951,0.384894,0.114734,-1.47887,-2.03728,-0.772823,1.02069,-7.15052e-06,0.00126853,-3.77161e-05,-0.000140436,-0.000177318,0.00119536,-9.87517e-05,
0.181951,0.384899,0.114734,-1.47887,-2.03728,-0.772818,1.02069,-7.15121e-06,0.00126994,-3.77309e-05,-0.000140523,-0.000177777,0.00119694,-9.87739e-05,
0.181951,0.384904,0.114734,-1.47887,-2.03728,-0.772813,1.02069,-7.15182e-06,0.00127134,-3.77457e-05,-0.000140611,-0.000178236,0.00119853,-9.87961e-05,
0.181951,0.384909,0.114734,-1.47887,-2.03728,-0.772809,1.02069,-7.15235e-06,0.00127275,-3.77605e-05,-0.000140698,-0.000178695,0.00120012,-9.88183e-05,
0.181951,0.384914,0.114734,-1.47887,-2.03728,-0.772804,1.02069,-7.15282e-06,0.00127416,-3.77752e-05,-0.000140786,-0.000179155,0.0012017,-9.88405e-05,
0.181951,0.384919,0.114733,-1.47887,-2.03728,-0.772799,1.02069,-7.15322e-06,0.00127557,-3.779e-05,-0.000140874,-0.000179616,0.00120329,-9.88628e-05,
0.181951,0.384924,0.114733,-1.47887,-2.03729,-0.772794,1.02069,-7.15357e-06,0.00127698,-3.78047e-05,-0.000140961,-0.000180077,0.00120489,-9.88851e-05,
0.181951,0.384929,0.114733,-1.47887,-2.03729,-0.772789,1.02069,-7.15389e-06,0.0012784,-3.78194e-05,-0.000141049,-0.000180539,0.00120648,-9.89074e-05,
0.181951,0.384934,0.114733,-1.47887,-2.03729,-0.772785,1.02069,-7.15417e-06,0.00127982,-3.78341e-05,-0.000141137,-0.000181001,0.00120808,-9.89297e-05,
0.181951,0.384939,0.114733,-1.47887,-2.03729,-0.77278,1.02069,-7.15442e-06,0.00128123,-3.78488e-05,-0.000141225,-0.000181464,0.00120968,-9.8952e-05,
0.181951,0.384945,0.114733,-1.47888,-2.03729,-0.772775,1.02069,-7.15465e-06,0.00128265,-3.78635e-05,-0.000141314,-0.000181927,0.00121128,-9.89744e-05,
0.181951,0.38495,0.114732,-1.47888,-2.03729,-0.77277,1.02069,-7.15486e-06,0.00128407,-3.78783e-05,-0.000141402,-0.00018239,0.00121288,-9.89968e-05,
0.181951,0.384955,0.114732,-1.47888,-2.03729,-0.772765,1.02069,-7.15505e-06,0.0012855,-3.7893e-05,-0.000141491,-0.000182855,0.00121448,-9.90192e-05,
0.181951,0.38496,0.114732,-1.47888,-2.03729,-0.77276,1.02069,-7.15523e-06,0.00128692,-3.79078e-05,-0.000141579,-0.000183319,0.00121609,-9.90416e-05,
0.18195,0.384965,0.114732,-1.47888,-2.03729,-0.772755,1.02068,-7.15539e-06,0.00128834,-3.79226e-05,-0.000141668,-0.000183784,0.00121769,-9.9064e-05,
0.18195,0.38497,0.114732,-1.47888,-2.03729,-0.772751,1.02068,-7.15555e-06,0.00128977,-3.79374e-05,-0.000141757,-0.00018425,0.0012193,-9.90865e-05,
0.18195,0.384976,0.114732,-1.47888,-2.03729,-0.772746,1.02068,-7.15571e-06,0.0012912,-3.79522e-05,-0.000141846,-0.000184716,0.00122092,-9.9109e-05,
