5.9089e-12,0.00180114,0.0213599,-0.00042468,-0.000605997,-0.00026588,-1.96171e-05,0.5864,-0.00341887,0.390732,-0.0131922,-0.00749828,0.00343342,0.000229454,1.38778e-11,0.0567779,-0.000882005,-0.00752898,0.00110767,-0.00127276,5.41065e-05,-0.00340189,0.769867,-0.00953977,-0.211991,0.010521,0.0208874,0.000394684,-9.97466e-12,-0.00282978,-0.0289609,0.002094,-0.000886387,-0.00143616,-1.15002e-05,0.390678,-0.00956578,0.341128,-0.00601645,0.00543919,0.0128235,0.000158371,1.38778e-11,0.0535962,-0.00109489,0.00218301,2.07183e-05,-0.00291758,6.60224e-05,-0.01315,-0.210302,-0.00601098,0.404265,-0.0316231,0.000431746,-0.00051215,6.93889e-12,-0.0565499,-0.00572172,0.024701,-0.00194471,-0.0158024,0.000472602,-0.0744028,0.103086,0.0543778,-0.315626,0.49154,-0.0241506,-0.0156473,-8.67362e-12,0.0540176,0.0026894,-0.0854276,0.0118583,0.0274982,-0.00047325,0.034357,0.211761,0.128319,0.00174605,-0.0226699,0.475787,-0.00499091,-3.25261e-11,-0.00368755,0.000515561,0.0017295,0.000711001,-0.000609697,0.00014234,0.00232777,0.00379469,0.00163805,-0.00505045,-0.0156192,-0.00500004,0.0674025,
-9.75782e-13,0.00130399,0.0474094,0.000304767,0.000435735,-0.000703491,-7.59395e-06,0.586594,-0.00340442,0.390683,-0.0131782,-0.00749602,0.00341392,0.000229917,0,0.0567504,-0.000813482,0.0134101,-0.000591669,-0.00143836,2.06808e-05,-0.00339684,0.769787,-0.00954688,-0.211879,0.01051,0.0208932,0.000394217,-3.14419e-12,-0.00231183,-0.0846238,0.00635278,0.000820834,-0.00306499,4.68844e-05,0.390631,-0.00956958,0.341124,-0.00599929,0.00544933,0.0128235,0.000158611,-1.38778e-11,0.0536077,0.00152459,0.00346437,0.00354867,-0.0122563,0.000194176,-0.0131381,-0.21039,-0.0059955,0.404381,-0.0316384,0.000439265,-0.000512325,-4.85723e-11,-0.0567022,0.0168865,0.0325802,0.00443316,-0.0100568,0.000638391,-0.074368,0.103137,0.0545755,-0.315715,0.491527,-0.0240529,-0.0156441,4.16334e-11,0.0540459,0.00758219,-0.129088,-0.0189611,0.0518086,-0.000848033,0.0342675,0.211493,0.128424,0.00202965,-0.0227705,0.47579,-0.0049934,-2.26598e-11,-0.00368829,0.000140036,0.00334465,-0.000462075,-0.00138615,0.00253648,0.00233838,0.00381005,0.00164008,-0.00506487,-0.0156327,-0.0049941,0.0674032,
-1.85399e-11,0.000883432,0.0461988,0.000269028,0.000453353,-0.000281057,-8.05058e-06,0.586774,-0.00339465,0.390643,-0.0131665,-0.00749202,0.00340386,0.000230281,1.38778e-11,0.0567178,-0.00075619,0.0118677,-0.000492564,-0.00136949,1.27383e-05,-0.00339104,0.769724,-0.00955337,-0.211788,0.0105007,0.0208986,0.000393663,2.64003e-11,-0.00208043,-0.0820626,0.00607273,0.000955627,-0.0025732,4.20316e-05,0.390596,-0.00957384,0.341124,-0.00598568,0.00546154,0.0128312,0.000158946,3.46945e-12,0.0536308,0.00158021,0.00283328,0.00380326,-0.0120454,0.000164947,-0.0131292,-0.210471,-0.0059829,0.404487,-0.0316493,0.000440646,-0.000512143,1.38778e-11,-0.0566419,0.0157474,0.0324015,0.00391519,-0.0107124,0.000445268,-0.0743663,0.103225,0.0547253,-0.315835,0.49153,-0.0239771,-0.0156383,-2.42861e-11,0.054174,0.00719092,-0.126587,-0.0167938,0.0488536,-0.000608136,0.0342089,0.211254,0.128538,0.00226993,-0.022855,0.47578,-0.00499492,-1.30701e-10,-0.0036905,0.000152865,0.00328701,-0.000401272,-0.00126056,0.00258835,0.00234173,0.00382008,0.00163987,-0.00507094,-0.0156346,-0.00499001,0.0674038,
-1.51788e-12,0.000761236,0.0451564,0.000247742,0.000409838,-8.73922e-05,-9.2465e-06,0.586936,-0.00338753,0.390609,-0.0131563,-0.00748811,0.00339836,0.00023056,1.38778e-11,0.0566942,-0.000759277,0.0107528,-0.000414314,-0.0013351,9.26029e-06,-0.00338518,0.769672,-0.00955917,-0.211711,0.0104926,0.0209036,0.000393087,-2.1684e-13,-0.00202937,-0.0797785,0.00583099,0.000949319,-0.00232159,3.8847e-05,0.390567,-0.00957794,0.341127,-0.00597448,0.00547327,0.0128415,0.000159297,0,0.0536545,0.00151651,0.00252681,0.00384618,-0.0117582,0.000151326,-0.0131221,-0.210544,-0.00597217,0.404584,-0.0316576,0.00043898,-0.000511804,-2.77556e-11,-0.0566178,0.0147696,0.0321566,0.00357424,-0.0111802,0.000368386,-0.0743799,0.103325,0.054844,-0.31596,0.491541,-0.0239149,-0.0156318,-2.77556e-11,0.054224,0.00693893,-0.124539,-0.0152228,0.0470901,-0.000480582,0.0341647,0.211045,0.128646,0.00247491,-0.0229278,0.475765,-0.00499532,1.27936e-11,-0.00369301,0.000167244,0.00322747,-0.000349728,-0.00123214,0.00255405,0.00234199,0.00382741,0.00163879,-0.00507336,-0.0156319,-0.00498725,0.0674042,
-1.05168e-11,0.000760644,0.0442289,0.000231137,0.00035727,-1.16004e-06,-1.02462e-05,0.587081,-0.00338191,0.39058,-0.0131475,-0.00748471,0.00339511,0.000230783,1.38778e-11,0.0566758,-0.000781787,0.009877,-0.000348455,-0.00131784,8.22042e-06,-0.00337965,0.769627,-0.00956435,-0.211644,0.0104855,0.0209081,0.000392527,1.78622e-11,-0.0020472,-0.0777537,0.00562615,0.000898055,-0.00218685,3.64279e-05,0.390543,-0.00958171,0.341131,-0.00596501,0.00548383,0.0128523,0.000159632,1.04083e-11,0.0536768,0.00141295,0.00235481,0.00379555,-0.0114512,0.000144285,-0.0131161,-0.21061,-0.00596286,0.40467,-0.0316644,0.000435982,-0.000511405,3.46945e-11,-0.0566119,0.0139256,0.0319175,0.00332433,-0.0115205,0.000336538,-0.0743996,0.103425,0.054942,-0.316082,0.491554,-0.0238622,-0.0156256,-4.16334e-11,0.0542392,0.00676188,-0.122816,-0.0139719,0.045906,-0.000413888,0.0341283,0.210861,0.128745,0.0026514,-0.0229913,0.475748,-0.0049949,5.66496e-11,-0.00369539,0.000181169,0.00317213,-0.000304574,-0.00122487,0.00248789,0.00234103,0.0038332,0.00163742,-0.0050741,-0.0156279,-0.00498521,0.0674045,
1.01373e-11,0.000804936,0.0434015,0.000216558,0.000309751,3.48007e-05,-1.09464e-05,0.587211,-0.00337725,0.390555,-0.0131397,-0.00748182,0.00339302,0.000230969,0,0.0566605,-0.000808153,0.00915342,-0.000291493,-0.00130899,8.40555e-06,-0.00337463,0.769587,-0.00956901,-0.211586,0.0104791,0.0209122,0.000392001,-1.69813e-11,-0.00208799,-0.0759588,0.0054528,0.00083662,-0.00210974,3.44191e-05,0.390522,-0.00958512,0.341134,-0.00595686,0.00549317,0.0128628,0.000159936,1.38778e-11,0.053697,0.00130227,0.00224741,0.00370735,-0.011153,0.000140112,-0.0131112,-0.210668,-0.00595472,0.404747,-0.03167,0.000432535,-0.000510994,3.1225e-11,-0.0566144,0.0131876,0.0316977,0.00312573,-0.0117765,0.000322289,-0.0744207,0.103518,0.0550253,-0.316194,0.491567,-0.0238169,-0.0156201,3.81639e-11,0.0542398,0.00662471,-0.121336,-0.0129252,0.0450277,-0.000378839,0.0340969,0.210701,0.128833,0.0028046,-0.0230469,0.475732,-0.00499389,-3.40982e-11,-0.00369752,0.000193969,0.00312198,-0.000264748,-0.00121839,0.0024132,0.00233967,0.00383799,0.00163598,-0.00507405,-0.0156238,-0.00498347,0.0674046,
-6.31548e-12,0.000861763,0.0426648,0.00020323,0.000269697,4.73957e-05,-1.14118e-05,0.587326,-0.00337324,0.390533,-0.0131329,-0.00747938,0.00339155,0.000231131,0,0.0566474,-0.000832704,0.0085377,-0.000241612,-0.00130423,9.15276e-06,-0.00337017,0.769553,-0.00957324,-0.211535,0.0104736,0.0209159,0.000391515,1.00018e-11,-0.00213322,-0.0743667,0.00530542,0.000777008,-0.0020618,3.26793e-05,0.390504,-0.00958818,0.341138,-0.00594977,0.0055014,0.0128724,0.000160206,-2.08167e-11,0.053715,0.00119733,0.0021747,0.00360781,-0.0108761,0.000137259,-0.0131069,-0.210721,-0.00594759,0.404816,-0.0316749,0.000429069,-0.000510593,-4.16334e-11,-0.0566203,0.0125369,0.031498,0.00295888,-0.0119766,0.000314926,-0.0744413,0.103603,0.0550975,-0.316296,0.49158,-0.0237775,-0.0156155,-4.85723e-11,0.0542348,0.00651033,-0.120048,-0.0120264,0.0443273,-0.000360054,0.0340694,0.210559,0.128912,0.00293844,-0.0230959,0.475717,-0.00499246,3.58871e-11,-0.00369936,0.00020548,0.00307688,-0.000229611,-0.00120898,0.00233977,0.00233827,0.00384205,0.00163458,-0.00507359,-0.0156201,-0.00498179,0.0674045,
-1.43657e-11,0.000918032,0.0420103,0.000190862,0.000236347,4.93018e-05,-1.17196e-05,0.587429,-0.00336972,0.390514,-0.013127,-0.00747728,0.00339046,0.000231277,-6.93889e-12,0.0566359,-0.00085372,0.0080047,-0.000197656,-0.00130144,1.01186e-05,-0.00336625,0.769523,-0.00957708,-0.211489,0.0104686,0.0209192,0.000391071,2.37034e-11,-0.00217583,-0.0729542,0.00517936,0.000722809,-0.00202925,3.11463e-05,0.390488,-0.00959093,0.341142,-0.00594356,0.00550864,0.0128811,0.000160443,3.46945e-12,0.053731,0.00110256,0.00212209,0.0035089,-0.0106247,0.000135069,-0.0131033,-0.210767,-0.00594132,0.404877,-0.0316791,0.000425781,-0.00051021,1.73472e-11,-0.0566274,0.0119605,0.0313176,0.00281366,-0.0121386,0.000310282,-0.0744604,0.103679,0.0551606,-0.316388,0.491592,-0.023743,-0.0156117,1.9082e-11,0.0542282,0.00641073,-0.118917,-0.0112439,0.0437417,-0.000349632,0.0340451,0.210435,0.128982,0.00305587,-0.0231392,0.475703,-0.00499072,3.64834e-11,-0.00370092,0.000215725,0.00303649,-0.000198634,-0.00119725,0.00227139,0.00233699,0.00384552,0.00163324,-0.0050729,-0.0156172,-0.00498005,0.0674043,
9.89334e-12,0.000968929,0.0414293,0.000179305,0.000208386,4.64975e-05,-1.19273e-05,0.58752,-0.00336662,0.390497,-0.0131218,-0.00747548,0.0033896,0.000231411,-3.46945e-12,0.0566257,-0.000870999,0.00753869,-0.000158788,-0.00129961,1.1132e-05,-0.00336283,0.769496,-0.00958059,-0.211449,0.0104642,0.0209222,0.000390666,-1.46774e-11,-0.00221351,-0.0717012,0.00507096,0.000674617,-0.00200533,2.97868e-05,0.390474,-0.0095934,0.341145,-0.00593811,0.00551503,0.012889,0.000160648,-1.73472e-12,0.0537451,0.00101888,0.00208182,0.00341582,-0.0103991,0.000133257,-0.0131002,-0.210809,-0.00593583,0.404932,-0.0316829,0.000422747,-0.000509848,3.46945e-11,-0.0566344,0.0114489,0.0311549,0.00268457,-0.0122736,0.000306765,-0.0744778,0.103747,0.0552163,-0.316469,0.491603,-0.0237128,-0.0156089,3.46945e-12,0.0542217,0.00632205,-0.117921,-0.0105577,0.043238,-0.000343548,0.0340235,0.210325,0.129044,0.00315921,-0.0231776,0.475691,-0.00498875,-2.1169e-11,-0.00370222,0.000224797,0.00300041,-0.000171344,-0.00118444,0.00220929,0.00233588,0.0038485,0.00163198,-0.00507207,-0.015615,-0.00497818,0.0674038,
5.11608e-12,0.00101313,0.0409138,0.000168473,0.000184663,4.17991e-05,-1.20726e-05,0.5876,-0.00336386,0.390482,-0.0131172,-0.00747391,0.0033889,0.000231536,3.46945e-12,0.0566167,-0.000884874,0.00712891,-0.000124352,-0.00129822,1.21118e-05,-0.00335986,0.769472,-0.0095838,-0.211414,0.0104604,0.0209248,0.000390299,-7.81981e-12,-0.00224587,-0.0705898,0.00497734,0.000632052,-0.00198662,2.8579e-05,0.390461,-0.00959562,0.341148,-0.0059333,0.00552068,0.012896,0.000160824,-3.46945e-12,0.0537577,0.000945809,0.00204956,0.00333051,-0.0101977,0.000131695,-0.0130976,-0.210845,-0.005931,0.40498,-0.0316862,0.00041999,-0.000509508,-5.20417e-11,-0.0566409,0.0109945,0.0310086,0.00256841,-0.0123884,0.000303783,-0.0744933,0.103808,0.0552655,-0.316542,0.491613,-0.0236863,-0.0156067,-6.76542e-11,0.0542159,0.00624231,-0.11704,-0.00995338,0.0427978,-0.00033975,0.0340044,0.210228,0.1291,0.00325032,-0.0232117,0.475681,-0.00498657,2.23888e-11,-0.0037033,0.00023281,0.00296827,-0.000147312,-0.00117155,0.00215356,0.00233495,0.00385105,0.00163079,-0.00507113,-0.0156135,-0.00497618,0.0674033,
