Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.427,0,20,2.71,0.869,1.68,0,0,0
6.558,0,18,3.049,0.901,1.315,0,0,0
6.829,0,21,3.123,0.768,1.745,0,0,0
6.518,0,14,3.021,0.87,1.571,0,0,0
6.94,0,15,2.946,0.873,1.878,0,0,0
5.953,0,13,2.505,0.911,1.362,0,0,0
6.096,0,13,2.536,0.822,1.551,0,0,0
7.545,0,16,3.654,0.849,1.769,0,0,0
6.204,0,20,2.742,0.888,1.39,0,0,0
6.954,0,28,3.507,0.851,1.46,0,0,0
7.338,0,29,3.672,0.944,1.508,0,0,0
6.422,0,27,3.189,0.864,1.247,0,0,0
7.02,0,24,3.057,0.768,2.012,0,0,0
6.62,0,22,2.777,1.216,1.461,0,0,0
6.421,0,14,3.332,0.824,1.217,0,0,0
6.559,0,22,3.007,0.867,1.477,0,0,0
7.052,0,23,3.191,0.933,1.678,0,0,0
6.67,0,27,3.377,0.768,1.312,0,0,0
6.825,0,27,3.337,0.89,1.456,0,0,0
7.34,0,29,3.956,0.885,1.267,0,0,0
7.516,0,27,3.654,0.771,1.884,0,0,0
7.338,0,27,3.866,0.895,1.395,0,0,0
7.038,0,25,3.677,0.867,1.302,0,0,0
6.604,0,23,3.14,0.927,1.302,0,0,0
6.851,0,19,3.086,0.766,1.81,0,0,0
6.837,0,18,2.942,1.157,1.581,0,0,0
5.894,0,17,2.781,0.796,1.273,0,0,0
6.822,0,25,3.062,0.848,1.812,0,0,0
7.517,0,22,3.427,1.292,1.69,0,0,0
6.638,0,22,3.491,0.796,1.221,0,0,0
6.813,0,16,3.156,0.894,1.596,0,0,0
7.061,0,17,3.381,1.11,1.38,0,0,0
6.554,0,19,3.107,0.893,1.427,0,0,0
6.46,0,23,2.89,0.881,1.551,0,0,0
7.623,0,26,3.686,0.861,1.899,0,0,0
5.537,0,11,2.273,0.873,1.264,0,0,0
6.21,0,15,2.629,0.83,1.636,0,0,0
7.285,0,26,3.629,0.99,1.444,0,0,0
6.805,0,27,3.483,0.887,1.282,0,0,0
6.485,0,19,2.839,0.825,1.706,0,0,0
7.267,0,27,3.849,0.81,1.387,0,0,0
7.344,0,23,3.859,0.906,1.452,0,0,0
6.609,0,24,3.032,0.843,1.549,0,0,0
6.8,0,22,3.242,0.922,1.38,0,0,0
6.992,0,29,3.591,0.884,1.311,0,0,0
6.478,0,21,2.816,0.904,1.647,0,0,0
7.087,0,21,3.181,0.777,1.947,0,0,0
6.792,0,17,2.705,1.086,1.831,0,0,0
6.956,0,23,3.133,0.859,1.793,0,0,0
7.069,0,19,3.714,0.807,1.287,0,0,0
5.677,0,14,2.368,0.877,1.288,0,0,0
7.525,0,40,3.644,1.01,1.747,0,0,0
7.323,0,21,3.569,0.802,1.683,0,0,0
7.185,0,31,3.447,0.904,1.637,0,0,0
7.078,0,30,3.259,0.796,1.842,0,0,0
7.099,0,29,3.6,0.908,1.324,0,0,0
7.27,0,27,3.844,0.871,1.358,0,0,0
6.738,0,25,3.107,0.806,1.605,0,0,0
7.844,0,33,4.142,0.764,1.674,0,0,0
7.3,0,37,3.945,0.805,1.417,0,0,0
6.938,0,28,3.309,0.874,1.542,0,0,0
6.707,0,22,3.166,0.926,1.41,0,0,0
6.879,0,29,3.561,0.86,1.28,0,0,0
7.366,0,31,3.777,0.875,1.548,0,0,0
8.196,0,40,4.344,0.938,1.712,0,0,0
7.338,0,32,4.008,0.846,1.247,0,0,0
6.787,0,30,3.392,0.87,1.34,0,0,0
8.404,0,40,4.464,0.858,1.868,0,0,0
7.348,0,25,3.855,0.817,1.43,0,0,0
7.198,0,26,3.255,0.776,1.985,0,0,0
7.598,0,42,4.003,0.814,1.523,0,0,0
7.226,0,27,3.671,0.875,1.501,0,0,0
6.715,0,27,3.159,0.776,1.572,0,0,0
7.228,0,32,3.791,0.92,1.321,0,0,0
7.587,0,30,3.58,0.79,2.061,0,0,0
7.19,0,37,3.492,0.939,1.549,0,0,0
8.205,0,46,4.318,0.97,1.66,0,0,0
8.658,0,58,5.17,0.881,1.383,0,0,0
7.425,0,29,3.56,1.035,1.618,0,0,0
7.381,0,24,3.585,1.123,1.497,0,0,0
6.425,0,31,2.98,0.885,1.423,0,0,0
6.603,0,23,2.933,0.835,1.633,0,0,0
7.734,0,37,4.163,0.837,1.548,0,0,0
6.637,0,26,3.166,0.869,1.401,0,0,0
7.734,0,40,4.231,0.86,1.438,0,0,0
9.006,0,43,4.924,0.808,1.92,0,0,0
7.725,0,36,4.119,0.878,1.441,0,0,0
8.818,0,43,5.092,0.859,1.615,0,0,0
8.331,0,32,3.579,1.101,2.453,0,0,0
6.948,0,22,3.493,0.833,1.373,0,0,0
7.492,0,38,4.035,0.771,1.475,0,0,0
8.346,0,33,4.153,1.137,1.772,0,0,0
8.865,0,41,5.08,0.881,1.616,0,0,0
8.859,0,45,5.177,0.794,1.624,0,0,0
7.168,0,24,3.335,0.844,1.798,0,0,0
6.952,0,28,3.341,0.948,1.461,0,0,0
8.044,0,44,4.22,1.106,1.529,0,0,0
8.544,0,53,4.626,0.881,1.822,0,0,0
7.514,0,46,4.067,0.773,1.514,0,0,0
8.691,0,50,4.812,0.88,1.827,0,0,0
8.691,0,47,4.742,0.84,1.736,0,0,0
8.751,0,54,4.959,0.948,1.638,0,0,0
8.387,0,42,4.136,1.151,1.871,0,0,0
7.434,0,28,3.429,1.092,1.672,0,0,0
8.257,0,44,4.703,0.914,1.43,0,0,0
7.116,0,44,3.777,0.811,1.347,0,0,0
7.373,0,32,3.849,0.914,1.477,0,0,0
6.665,0,30,3.49,0.832,1.25,0,0,0
6.957,0,26,3.405,0.993,1.414,0,0,0
7.067,0,26,3.455,0.87,1.632,0,0,0
6.621,0,25,3.203,0.858,1.33,0,0,0
7.054,0,21,3.509,1.024,1.344,0,0,0
6.742,0,25,3.404,0.788,1.367,0,0,0
7.093,0,27,3.458,0.909,1.586,0,0,0
7.397,0,32,3.522,0.878,1.786,0,0,0
7.739,0,26,3.791,1.075,1.609,0,0,0
7.631,0,24,3.976,0.901,1.557,0,0,0
6.977,0,21,3.432,0.777,1.564,0,0,0
6.715,0,21,3.138,0.893,1.421,0,0,0
6.572,0,20,3.365,0.778,1.247,0,0,0
6.834,0,20,3.252,0.909,1.523,0,0,0
7.214,0,22,3.725,0.902,1.348,0,0,0
6.545,0,19,3.083,0.803,1.501,0,0,0
6.846,0,15,3.27,0.855,1.602,0,0,0
6.988,0,15,3.201,0.924,1.685,0,0,0
6.425,0,17,2.846,0.867,1.616,0,0,0
6.47,0,16,2.959,0.831,1.519,0,0,0
7.026,0,13,3.019,0.989,1.791,0,0,0
6.58,0,12,3.142,0.85,1.389,0,0,0
6.682,0,16,2.861,0.851,1.823,0,0,0
6.383,0,16,2.897,0.897,1.383,0,0,0
5.883,0,19,2.724,0.773,1.234,0,0,0
6.825,0,26,3.018,0.902,1.716,0,0,0
6.88,0,28,3.435,0.914,1.36,0,0,0
6.658,0,15,3.133,0.799,1.511,0,0,0
6.569,0,20,2.835,0.773,1.758,0,0,0
6.815,0,22,3.371,0.802,1.433,0,0,0
8.13,0,40,4.696,0.816,1.291,0,0,0
7.671,0,32,4.011,1.015,1.381,0,0,0
8.339,0,33,4.608,0.859,1.511,0,0,0
8.797,0,49,4.994,0.759,1.788,0,0,0
8.897,0,37,5.006,0.923,1.668,0,0,0
8.385,0,32,4.496,0.779,1.815,0,0,0
8.378,0,38,4.761,0.883,1.444,0,0,0
9.116,0,39,5.294,0.826,1.705,0,0,0
8.773,0,36,4.823,0.764,1.867,0,0,0
8.656,0,44,5.041,0.877,1.459,0,0,0
9.137,0,41,5.592,0.817,1.46,0,0,0
9.703,0,53,5.805,0.777,1.855,0,0,0
9.77,0,48,5.77,0.899,1.602,0,0,0
8.797,0,31,4.843,0.831,1.783,0,0,0
9.833,0,48,5.655,1.14,1.679,0,0,0
9.934,0,46,5.683,0.84,1.861,0,0,0
9.043,0,36,5.184,0.904,1.667,0,0,0
10.351,0,39,6.014,0.93,2.001,0,0,0
8.276,0,36,4.666,0.84,1.455,0,0,0
8.717,0,41,4.758,0.926,1.587,0,0,0
9.803,0,43,5.943,0.944,1.538,0,0,0
8.294,0,35,4.445,0.854,1.541,0,0,0
9.421,0,46,5.628,0.902,1.576,0,0,0
8.148,0,31,4.485,0.826,1.499,0,0,0
8.385,0,29,4.618,0.899,1.591,0,0,0
7.772,0,28,4.121,0.801,1.485,0,0,0
8.827,0,43,4.943,0.784,1.809,0,0,0
8.333,0,35,4.409,0.758,1.932,0,0,0
7.738,0,22,4.075,0.858,1.583,0,0,0
7.449,0,25,3.751,0.862,1.563,0,0,0
7.241,0,27,3.691,0.778,1.319,0,0,0
7.527,0,22,3.707,0.91,1.568,0,0,0
6.219,0,18,2.866,0.831,1.288,0,0,0
6.821,0,16,3.162,0.856,1.509,0,0,0
7.382,0,27,3.558,0.818,1.701,0,0,0
7.364,0,22,3.558,0.765,1.701,0,0,0
6.789,0,18,3.218,0.888,1.498,0,0,0
6.921,0,20,3.383,0.819,1.433,0,0,0
7.56,0,19,3.359,0.986,1.871,0,0,0
6.188,0,15,2.772,0.823,1.359,0,0,0
6.231,0,12,2.757,0.87,1.435,0,0,0
7.867,0,17,3.565,1.095,1.941,0,0,0
6.952,0,11,3.239,0.764,1.699,0,0,0
7.272,0,11,3.299,0.874,1.793,0,0,0
6.749,0,14,3.229,0.842,1.421,0,0,0
6.471,0,16,2.805,0.869,1.548,0,0,0
6.665,0,11,2.825,0.871,1.521,0,0,0
6.314,0,8,2.595,0.835,1.714,0,0,0
6.614,0,8,2.713,0.875,1.562,0,0,0
7.008,0,19,3.143,0.836,1.787,0,0,0
6.003,0,16,2.454,0.911,1.415,0,0,0
6.33,0,9,2.939,0.88,1.365,0,0,0
6.225,0,12,2.627,0.97,1.494,0,0,0
6.895,0,12,3.008,0.813,1.808,0,0,0
6.908,0,18,2.887,0.797,1.961,0,0,0
6.337,0,18,2.917,0.85,1.406,0,0,0
6.655,0,12,3.075,0.893,1.479,0,0,0
6.47,0,12,2.755,0.755,1.778,0,0,0
6.439,0,12,2.823,0.914,1.565,0,0,0
6.604,0,14,2.866,0.871,1.618,0,0,0
5.939,0,15,2.589,0.791,1.353,0,0,0
6.989,0,16,3.316,0.907,1.497,0,0,0
7.251,0,15,3.341,0.843,1.645,0,0,0
6.594,0,21,2.806,0.92,1.749,0,0,0
6.794,0,16,3.146,0.842,1.569,0,0,0
7.092,0,22,3.296,1.051,1.53,0,0,0
6.869,0,29,3.389,0.9,1.408,0,0,0
7.534,0,24,3.74,0.856,1.584,0,0,0
8.157,0,39,3.901,0.867,2.158,0,0,0
7.89,0,42,4.354,0.88,1.442,0,0,0
9.07,0,51,5.008,0.854,1.937,0,0,0
6.983,0,30,3.588,0.841,1.347,0,0,0
7.758,0,28,3.998,0.915,1.564,0,0,0
7.408,0,27,3.63,0.818,1.711,0,0,0
6.906,0,32,3.496,0.881,1.385,0,0,0
6.8,0,23,3.534,0.793,1.287,0,0,0
7.199,0,14,3.073,1.241,1.695,0,0,0
6.831,0,16,3.07,0.779,1.789,0,0,0
6.403,0,17,2.932,0.882,1.371,0,0,0
6.776,0,15,3.235,0.868,1.341,0,0,0
7.046,0,36,3.518,0.771,1.635,0,0,0
7.367,0,38,4.028,0.842,1.363,0,0,0
7.419,0,36,3.969,0.891,1.336,0,0,0
7.276,0,31,3.66,1.083,1.444,0,0,0
6.854,0,32,3.531,0.877,1.258,0,0,0
7.72,0,43,4.142,0.773,1.658,0,0,0
7.073,0,28,3.189,1.16,1.611,0,0,0
6.532,0,21,3.035,0.802,1.587,0,0,0
6.798,0,22,3.184,0.922,1.534,0,0,0
7.228,0,19,3.589,0.844,1.649,0,0,0
6.598,0,21,2.652,0.914,1.553,0,0,0
6.61,0,21,3.221,0.876,1.421,0,0,0
6.593,0,21,3.161,0.84,1.404,0,0,0
7.199,0,34,3.65,0.81,1.369,0,0,0
7.344,0,20,3.402,0.846,1.837,0,0,0
6.598,0,20,2.93,0.909,1.528,0,0,0
6.872,0,23,3.345,0.89,1.43,0,0,0
6.831,0,18,3.02,0.884,1.445,0,0,0
7.238,0,30,3.406,1.23,1.387,0,0,0
7.492,0,30,3.906,0.921,1.46,0,0,0
7.608,0,32,3.574,0.79,2.019,0,0,0
7.274,0,25,3.399,0.854,1.761,0,0,0
6.806,0,26,3.153,0.761,1.725,0,0,0
7.167,0,35,3.782,0.835,1.401,0,0,0
7.435,0,30,3.794,0.906,1.521,0,0,0
6.423,0,23,2.896,0.876,1.443,0,0,0
6.794,0,28,3.422,0.895,1.365,0,0,0
8.356,0,30,3.864,0.793,2.491,0,0,0
6.789,0,32,3.506,0.853,1.334,0,0,0
7.442,0,32,3.947,0.877,1.524,0,0,0
6.953,0,30,3.641,0.824,1.287,0,0,0
7.124,0,32,3.67,0.911,1.466,0,0,0
7.01,0,30,3.394,0.787,1.649,0,0,0
7.47,0,27,3.805,0.849,1.632,0,0,0
7.609,0,32,3.746,0.791,1.916,0,0,0
7.736,0,30,3.671,0.766,1.704,0,0,0
7.058,0,28,3.596,0.915,1.38,0,0,0
6.527,0,19,2.952,0.787,1.647,0,0,0
7.463,0,31,3.935,0.972,1.356,0,0,0
6.98,0,29,3.448,0.896,1.48,0,0,0
7.832,0,34,4.139,0.762,1.762,0,0,0
7.847,0,43,4.127,0.879,1.71,0,0,0
7.766,0,38,4.263,0.883,1.407,0,0,0
7.887,0,38,4.004,0.787,1.929,0,0,0
7.87,0,37,4.209,0.891,1.58,0,0,0
8.178,0,48,4.615,0.841,1.461,0,0,0
7.58,0,42,4.154,0.841,1.375,0,0,0
8.213,0,38,4.323,0.858,1.851,0,0,0
8.146,0,41,4.438,0.791,1.585,0,0,0
7.533,0,35,4.024,0.88,1.392,0,0,0
7.549,0,44,4.166,0.87,1.282,0,0,0
7.506,0,21,3.355,0.923,1.981,0,0,0
6.721,0,27,3.395,0.834,1.317,0,0,0
6.701,0,25,3.264,0.888,1.387,0,0,0
7.638,0,24,3.984,0.83,1.635,0,0,0
6.197,0,23,2.737,0.87,1.399,0,0,0
7.29,0,23,3.734,0.873,1.498,0,0,0
7.369,0,28,3.763,0.853,1.56,0,0,0
6.422,0,19,3.035,0.88,1.38,0,0,0
6.764,0,27,3.448,0.839,1.322,0,0,0
6.704,0,25,2.931,0.868,1.736,0,0,0
7.781,0,32,4.011,0.921,1.524,0,0,0
7.028,0,28,3.119,0.78,1.938,0,0,0
7.191,0,26,3.402,0.93,1.637,0,0,0
7.67,0,17,3.399,0.899,2.142,0,0,0
7.972,0,41,4.296,0.81,1.294,0,0,0
6.877,0,21,2.982,0.846,1.866,0,0,0
6.56,0,23,2.872,0.762,1.81,0,0,0
8.075,0,36,3.922,1.082,1.904,0,0,0
8.201,0,49,4.451,0.854,1.656,0,0,0
6.698,0,24,2.966,0.896,1.637,0,0,0
7.806,0,37,4.217,0.907,1.495,0,0,0
7.094,0,37,3.636,0.814,1.21,0,0,0
6.592,0,23,3.166,0.881,1.356,0,0,0
8.332,0,41,4.409,0.813,1.93,0,0,0
7.867,0,37,4.569,0.802,1.275,0,0,0
7.671,0,38,4.152,0.899,1.446,0,0,0
7.317,0,35,3.918,0.862,1.317,0,0,0
7.297,0,26,3.46,1.078,1.547,0,0,0
7.66,0,33,3.821,0.759,1.87,0,0,0
6.98,0,31,3.568,0.99,1.262,0,0,0
7.191,0,37,3.789,0.869,1.365,0,0,0
7.04,0,35,3.723,0.839,1.281,0,0,0
7.41,0,25,3.412,1.16,1.679,0,0,0
7.068,0,34,3.739,0.819,1.279,0,0,0
7.024,0,33,3.731,0.829,1.228,0,0,0
7.717,0,29,3.692,0.842,1.952,0,0,0
7.511,0,37,3.749,0.758,1.812,0,0,0
7.173,0,26,3.816,0.862,1.326,0,0,0
6.837,0,34,3.522,0.827,1.343,0,0,0
6.839,0,31,3.28,0.955,1.391,0,0,0
6.14,0,24,2.841,0.833,1.298,0,0,0
7.09,0,33,3.775,0.815,1.288,0,0,0
7.87,0,34,3.97,0.869,1.863,0,0,0
6.329,0,29,2.976,0.856,1.391,0,0,0
7.402,0,36,3.802,0.837,1.374,0,0,0
7.022,0,29,3.271,0.764,1.85,0,0,0
6.315,0,24,2.893,0.896,1.392,0,0,0
7.277,0,34,3.636,0.867,1.532,0,0,0
6.156,0,24,2.78,0.862,1.381,0,0,0
6.132,0,17,2.915,0.821,1.316,0,0,0
6.617,0,20,2.999,0.78,1.632,0,0,0
6.728,0,29,3.326,0.86,1.357,0,0,0
6.965,0,29,3.327,0.777,1.707,0,0,0
6.425,0,17,2.48,0.856,1.357,0,0,0
8.028,0,32,3.898,1.122,1.79,0,0,0
7.334,0,29,4.086,0.802,1.252,0,0,0
7.571,0,30,3.68,0.947,1.632,0,0,0
6.479,0,17,3.184,0.832,1.294,0,0,0
6.246,0,22,2.825,0.843,1.384,0,0,0
7.449,0,21,3.283,1.237,1.633,0,0,0
6.636,0,17,2.991,0.758,1.674,0,0,0
6.69,0,18,3.181,0.895,1.406,0,0,0
6.778,0,17,3.13,0.916,1.431,0,0,0
7.17,0,19,3.292,1.066,1.449,0,0,0
6.965,0,16,3.503,0.871,1.41,0,0,0
6.962,0,23,2.908,0.88,1.47,0,0,0
7.078,0,22,3.526,0.862,1.452,0,0,0
6.544,0,23,2.959,0.825,1.483,0,0,0
6.911,0,22,3.194,0.877,1.59,0,0,0
7.357,0,21,3.729,0.867,1.522,0,0,0
7.763,0,37,4.338,0.836,1.342,0,0,0
7.476,0,35,3.952,0.867,1.415,0,0,0
7.469,0,23,3.648,0.797,1.793,0,0,0
6.906,0,22,3.365,0.856,1.429,0,0,0
7.423,0,26,3.641,0.901,1.578,0,0,0
6.728,0,25,2.917,0.927,1.639,0,0,0
7.939,0,40,4.165,0.911,1.628,0,0,0
7.718,0,37,4.245,0.896,1.341,0,0,0
7.114,0,27,3.638,0.888,1.354,0,0,0
8.084,0,34,4.347,0.851,1.68,0,0,0
9.112,0,41,4.879,0.834,1.989,0,0,0
7.548,0,35,4.214,0.807,1.317,0,0,0
6.959,0,18,3.208,0.769,1.75,0,0,0
7.051,0,18,2.959,0.878,1.922,0,0,0
8.229,0,30,4.246,0.811,1.894,0,0,0
6.734,0,21,3.22,0.86,1.395,0,0,0
7.235,0,23,3.824,0.882,1.288,0,0,0
6.885,0,37,3.606,0.814,1.308,0,0,0
6.14,0,17,2.644,0.877,1.405,0,0,0
7.01,0,20,3.518,0.839,1.312,0,0,0
7.663,0,27,3.971,0.832,1.532,0,0,0
7.619,0,32,4.104,0.887,1.396,0,0,0
6.177,0,17,2.631,0.813,1.478,0,0,0
7.533,0,20,3.438,1.255,1.606,0,0,0
7.264,0,21,3.428,0.756,1.841,0,0,0
7.282,0,25,3.935,0.773,1.426,0,0,0
7.453,0,23,3.742,0.876,1.631,0,0,0
7.929,0,28,4.019,0.763,1.88,0,0,0
7.165,0,25,3.514,0.9,1.465,0,0,0
6.882,0,23,3.272,0.807,1.564,0,0,0
6.851,0,19,3.235,0.837,1.462,0,0,0
7.48,0,27,3.805,0.887,1.568,0,0,0
7.163,0,20,3.095,0.767,1.98,0,0,0
7.995,0,29,4.033,0.842,1.888,0,0,0
6.241,0,11,2.583,0.84,1.57,0,0,0
7.532,0,28,3.375,0.985,1.868,0,0,0
6.783,0,16,3.308,0.758,1.422,0,0,0
7.009,0,25,3.173,0.902,1.656,0,0,0
7.529,0,12,3.479,0.859,1.833,0,0,0
6.972,0,25,3.267,0.758,1.733,0,0,0
7.043,0,16,3.201,0.865,1.779,0,0,0
7.463,0,18,3.675,0.87,1.615,0,0,0
6.723,0,16,3.183,0.843,1.395,0,0,0
7.097,0,15,3.361,0.877,1.605,0,0,0
8.024,0,32,4.107,0.91,1.703,0,0,0
6.39,0,13,2.929,0.881,1.375,0,0,0
6.083,0,10,2.809,0.829,1.298,0,0,0
7.012,0,10,3.425,0.804,1.634,0,0,0
6.675,0,17,3.357,0.867,1.359,0,0,0
6.73,0,13,2.93,0.771,1.856,0,0,0
6.61,0,13,2.991,0.948,1.577,0,0,0
6.256,0,11,2.832,0.858,1.392,0,0,0
6.444,0,14,3.076,0.851,1.355,0,0,0
6.127,0,18,2.848,0.849,1.259,0,0,0
6.494,0,14,3.259,0.834,1.236,0,0,0
7.228,0,18,3.274,0.927,1.827,0,0,0
6.633,0,15,3.255,0.805,1.419,0,0,0
6.707,0,21,3.029,0.86,1.56,0,0,0
6.849,0,13,3.108,0.921,1.597,0,0,0
7.549,0,31,3.675,0.802,1.863,0,0,0
6.545,0,19,3.048,0.867,1.429,0,0,0
7.898,0,23,3.537,0.874,2.231,0,0,0
6.409,0,26,2.754,0.867,1.603,0,0,0
7.976,0,44,4.338,0.886,1.466,0,0,0
8.497,0,36,4.257,0.881,2.107,0,0,0
7.547,0,29,3.573,1.001,1.718,0,0,0
7.523,0,28,3.869,0.922,1.548,0,0,0
6.828,0,27,3.18,0.841,1.384,0,0,0
8.066,0,30,4.442,0.921,1.498,0,0,0
8.074,0,23,3.84,0.794,2.163,0,0,0
7.521,0,36,3.625,0.933,1.562,0,0,0
7.685,0,22,4.013,0.886,1.478,0,0,0
6.999,0,22,3.326,0.916,1.509,0,0,0
8.41,0,39,4.574,0.918,1.582,0,0,0
7.974,0,34,4.017,1.027,1.642,0,0,0
7.117,0,24,3.248,0.877,1.736,0,0,0
8.168,0,31,3.791,1.103,1.951,0,0,0
9.307,0,47,5.18,0.851,1.945,0,0,0
6.682,0,16,3.098,0.882,1.447,0,0,0
6.437,0,16,2.744,0.876,1.448,0,0,0
6.703,0,17,2.993,0.895,1.523,0,0,0
8.372,0,31,4.213,0.763,2.138,0,0,0
7.169,0,9,3.192,0.901,1.741,0,0,0
7.838,0,22,3.735,0.903,1.61,0,0,0
6.946,0,15,3.189,0.906,1.486,0,0,0
7.686,0,14,3.38,0.911,1.932,0,0,0
8.804,0,29,4.712,0.857,1.93,0,0,0
7.283,0,21,3.576,0.857,1.532,0,0,0
6.894,0,17,2.891,0.777,1.807,0,0,0
7.857,0,18,3.952,0.995,1.54,0,0,0
6.892,0,18,3.37,0.895,1.421,0,0,0
7.222,0,21,3.676,0.835,1.432,0,0,0
7.83,0,23,3.893,1.086,1.542,0,0,0
7.495,0,16,3.357,0.762,2.031,0,0,0
7.629,0,20,3.564,1.017,1.692,0,0,0
7.333,0,20,3.367,0.876,1.857,0,0,0
6.677,0,17,2.765,0.885,1.657,0,0,0
7.786,0,26,3.823,0.98,1.582,0,0,0
7.198,0,27,3.653,0.835,1.379,0,0,0
6.649,0,21,3.047,0.879,1.451,0,0,0
7.53,0,25,3.652,0.878,1.631,0,0,0
6.822,0,25,3.233,0.834,1.433,0,0,0
6.816,0,20,3.359,0.867,1.41,0,0,0
7.047,0,20,3.226,0.85,1.517,0,0,0
6.974,0,22,3.128,0.909,1.639,0,0,0
7.083,0,24,3.681,0.857,1.274,0,0,0
6.924,0,26,3.271,0.858,1.405,0,0,0
7.103,0,20,3.272,0.842,1.816,0,0,0
6.558,0,19,3.096,0.813,1.434,0,0,0
7.032,0,25,3.189,0.837,1.772,0,0,0
7.526,0,20,3.369,0.759,2.023,0,0,0
6.909,0,31,3.346,0.874,1.413,0,0,0
7.198,0,22,3.681,0.884,1.476,0,0,0
6.646,0,19,2.867,0.964,1.511,0,0,0
6.947,0,15,3.187,0.844,1.648,0,0,0
6.415,0,18,2.947,0.829,1.391,0,0,0
7.019,0,22,3.471,0.806,1.436,0,0,0
7.539,0,25,3.575,0.796,2.024,0,0,0
6.695,0,24,2.946,0.889,1.439,0,0,0
7.404,0,34,3.776,0.889,1.474,0,0,0
8.038,0,29,4.333,0.838,1.416,0,0,0
7.583,0,31,3.544,1.125,1.616,0,0,0
7.169,0,15,3.022,0.848,2.04,0,0,0
6.644,0,27,3.245,0.777,1.383,0,0,0
7.962,0,33,4.154,0.863,1.679,0,0,0
6.823,0,26,3.399,0.822,1.376,0,0,0
7.411,0,36,4.014,0.83,1.335,0,0,0
7.626,0,24,3.778,0.899,1.71,0,0,0
6.426,0,18,2.76,0.818,1.461,0,0,0
6.938,0,27,3.44,0.869,1.443,0,0,0
7.476,0,33,3.712,0.764,1.733,0,0,0
7.685,0,25,3.541,1.141,1.735,0,0,0
6.746,0,13,2.964,0.779,1.75,0,0,0
6.475,0,24,2.902,0.879,1.455,0,0,0
8.29,0,35,4.345,1.003,1.692,0,0,0
6.926,0,36,3.602,0.832,1.314,0,0,0
6.87,0,22,3.178,0.898,1.543,0,0,0
8.057,0,36,4.132,1.039,1.676,0,0,0
7.308,0,30,3.594,0.841,1.487,0,0,0
6.882,0,28,3.196,0.83,1.674,0,0,0
