Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.603,0,14,3.789,0.883,1.524,0,0,0
7.854,0,17,3.53,0.79,2.215,0,0,0
9.162,0,31,5.15,0.854,1.73,0,0,0
9.595,0,40,5.691,0.765,1.821,0,0,0
9.346,0,31,5.329,0.849,1.837,0,0,0
6.67,0,12,3.004,0.881,1.406,0,0,0
8.063,0,36,4.501,0.872,1.417,0,0,0
6.875,0,7,2.805,0.852,1.921,0,0,0
7.108,0,12,3.388,0.829,1.676,0,0,0
5.992,0,8,2.272,0.906,1.668,0,0,0
6.782,0,8,3.002,0.891,1.62,0,0,0
7.871,0,21,3.674,0.794,2.14,0,0,0
6.219,0,10,2.524,0.893,1.535,0,0,0
6.696,0,11,2.812,0.833,1.808,0,0,0
5.94,0,8,2.424,0.951,1.342,0,0,0
5.976,0,11,2.557,0.868,1.393,0,0,0
7.191,0,11,2.788,0.85,2.267,0,0,0
5.946,0,9,2.326,0.89,1.542,0,0,0
6.33,0,13,2.932,0.825,1.349,0,0,0
6.321,0,12,2.43,0.887,1.74,0,0,0
7.062,0,14,3.401,0.879,1.509,0,0,0
6.706,0,5,3.385,0.851,1.382,0,0,0
6.713,0,7,2.921,0.883,1.733,0,0,0
5.726,0,5,2.284,0.833,1.35,0,0,0
6.354,0,8,2.484,0.897,1.797,0,0,0
6.914,0,9,2.929,0.832,1.929,0,0,0
6.247,0,11,2.776,0.813,1.344,0,0,0
6.836,0,19,3.531,0.82,1.339,0,0,0
6.21,0,19,2.773,0.788,1.477,0,0,0
6.783,0,17,3.245,0.839,1.328,0,0,0
6.945,0,16,3.045,0.814,1.874,0,0,0
6.447,0,19,2.846,0.816,1.647,0,0,0
6.817,0,16,2.911,1.076,1.559,0,0,0
6.13,0,15,2.858,0.813,1.278,0,0,0
6.525,0,16,2.645,0.822,1.849,0,0,0
7.376,0,26,3.754,0.899,1.511,0,0,0
5.8,0,14,2.442,0.781,1.411,0,0,0
6.468,0,18,2.678,0.841,1.674,0,0,0
6.344,0,17,2.639,0.86,1.636,0,0,0
6.514,0,24,3.107,0.867,1.423,0,0,0
6.528,0,18,3.1,0.858,1.453,0,0,0
6.021,0,15,2.735,0.768,1.314,0,0,0
7.148,0,22,3.317,0.86,1.799,0,0,0
6.745,0,22,3.174,0.764,1.688,0,0,0
6.473,0,21,2.885,0.914,1.501,0,0,0
7.38,0,24,3.675,0.927,1.517,0,0,0
6.697,0,19,2.889,0.872,1.744,0,0,0
7.218,0,25,3.335,0.834,1.724,0,0,0
7.155,0,18,3.319,0.767,1.786,0,0,0
7.245,0,22,3.589,0.91,1.547,0,0,0
6.708,0,20,3.175,0.911,1.345,0,0,0
7.625,0,26,4.078,0.846,1.484,0,0,0
8.179,0,24,3.925,1.166,1.82,0,0,0
7.506,0,20,3.541,0.868,1.788,0,0,0
7.899,0,31,4.007,0.786,1.851,0,0,0
6.699,0,21,3.343,0.855,1.396,0,0,0
7.126,0,20,3.298,1.002,1.559,0,0,0
6.66,0,19,3.219,0.884,1.417,0,0,0
6.898,0,21,3.429,0.813,1.388,0,0,0
8.825,0,39,5.098,0.829,1.621,0,0,0
7.126,0,30,3.648,0.879,1.374,0,0,0
6.774,0,20,3.352,0.804,1.395,0,0,0
7.304,0,21,3.284,1.166,1.528,0,0,0
7.318,0,23,3.653,0.874,1.455,0,0,0
7.294,0,23,3.418,0.967,1.648,0,0,0
7.968,0,33,3.916,1.181,1.727,0,0,0
8.124,0,27,4.144,0.877,1.843,0,0,0
7.453,0,47,3.982,0.81,1.486,0,0,0
6.924,0,31,3.481,0.867,1.403,0,0,0
6.913,0,29,3.387,0.867,1.445,0,0,0
7.095,0,36,3.668,0.877,1.369,0,0,0
6.879,0,21,3.317,0.797,1.248,0,0,0
7.224,0,38,3.805,0.849,1.381,0,0,0
7.92,0,38,3.828,0.774,2.165,0,0,0
6.877,0,26,3.164,0.885,1.606,0,0,0
7.801,0,32,3.833,0.845,1.876,0,0,0
6.984,0,26,3.585,0.758,1.425,0,0,0
7.591,0,34,4.173,0.869,1.43,0,0,0
8.052,0,35,4.02,0.862,1.961,0,0,0
7.658,0,37,4.093,1.078,1.304,0,0,0
7.758,0,33,3.798,1.108,1.612,0,0,0
7.287,0,42,3.954,0.793,1.323,0,0,0
7.867,0,41,4.202,1.125,1.384,0,0,0
8.759,0,36,5.019,0.869,1.627,0,0,0
7.593,0,34,3.673,1.057,1.728,0,0,0
6.998,0,36,3.767,0.804,1.242,0,0,0
7.61,0,40,4.105,0.807,1.449,0,0,0
7.296,0,33,3.683,0.896,1.516,0,0,0
7.036,0,25,3.535,0.83,1.449,0,0,0
7.237,0,31,3.784,0.828,1.368,0,0,0
8.103,0,38,4.405,0.846,1.618,0,0,0
6.967,0,34,3.195,0.9,1.664,0,0,0
7.575,0,37,3.857,0.892,1.511,0,0,0
7.176,0,27,3.468,0.764,1.718,0,0,0
7.167,0,24,3.544,0.887,1.508,0,0,0
7.666,0,29,3.515,0.775,2.195,0,0,0
6.687,0,23,3.025,0.855,1.524,0,0,0
7.134,0,29,3.46,0.834,1.594,0,0,0
7.209,0,32,3.596,0.921,1.401,0,0,0
6.784,0,26,3.331,0.888,1.396,0,0,0
6.846,0,22,3.037,0.757,1.769,0,0,0
7.495,0,21,3.712,1.087,1.446,0,0,0
7.746,0,36,3.923,0.832,1.782,0,0,0
7.2,0,30,3.69,0.915,1.335,0,0,0
7.707,0,28,3.891,0.895,1.58,0,0,0
7.074,0,25,3.089,0.774,1.949,0,0,0
7.136,0,21,3.184,0.892,1.788,0,0,0
7.47,0,19,3.401,0.83,1.774,0,0,0
6.863,0,16,3.214,0.9,1.499,0,0,0
6.702,0,13,3.354,0.839,1.379,0,0,0
6.705,0,10,2.529,1.045,1.858,0,0,0
7.174,0,19,3.32,0.819,1.889,0,0,0
6.665,0,19,2.969,0.859,1.631,0,0,0
7.693,0,17,3.353,1.206,1.906,0,0,0
7.458,0,21,3.826,1.007,1.428,0,0,0
6.925,0,28,3.325,0.86,1.553,0,0,0
7.04,0,16,3.317,0.885,1.312,0,0,0
6.5,0,22,2.966,0.871,1.484,0,0,0
6.776,0,21,3.012,0.845,1.784,0,0,0
6.55,0,13,3.182,0.771,1.309,0,0,0
6.919,0,28,3.412,0.834,1.483,0,0,0
7.212,0,23,3.495,0.804,1.627,0,0,0
7.588,0,34,3.812,1.135,1.357,0,0,0
7.912,0,44,4.305,0.87,1.501,0,0,0
6.8,0,23,3.391,0.806,1.418,0,0,0
6.986,0,15,3.472,0.833,1.397,0,0,0
7.517,0,24,4.01,0.873,1.376,0,0,0
7.097,0,35,3.744,0.754,1.34,0,0,0
7.469,0,21,3.615,0.91,1.695,0,0,0
6.979,0,33,3.661,0.787,1.28,0,0,0
8.234,0,52,4.348,1.109,1.61,0,0,0
7.932,0,23,3.681,0.858,2.124,0,0,0
7.279,0,30,3.634,0.814,1.643,0,0,0
6.755,0,29,3.19,0.883,1.552,0,0,0
5.936,0,15,2.282,1.026,1.507,0,0,0
7.275,0,26,3.517,1.223,1.417,0,0,0
8.095,0,29,3.868,1.114,1.881,0,0,0
6.947,0,21,3.227,1.051,1.39,0,0,0
7.369,0,22,3.698,0.841,1.607,0,0,0
6.52,0,16,2.947,0.756,1.576,0,0,0
6.916,0,13,3.284,0.898,1.495,0,0,0
7.131,0,29,3.409,0.767,1.747,0,0,0
7.337,0,31,3.491,0.973,1.689,0,0,0
7.87,0,35,4.044,0.872,1.724,0,0,0
6.061,0,19,2.763,0.809,1.306,0,0,0
7.378,0,21,3.675,1.114,1.446,0,0,0
7.839,0,24,3.66,0.805,2.194,0,0,0
6.741,0,11,3.048,0.845,1.683,0,0,0
6.9,0,33,3.545,0.859,1.325,0,0,0
6.726,0,27,2.982,0.984,1.485,0,0,0
6.746,0,21,3.351,0.88,1.297,0,0,0
6.123,0,18,2.504,0.835,1.517,0,0,0
6.274,0,11,2.645,0.855,1.53,0,0,0
5.755,0,21,2.528,0.83,1.243,0,0,0
6.307,0,20,2.516,0.934,1.689,0,0,0
6.62,0,20,3.042,0.895,1.467,0,0,0
6.38,0,17,2.724,0.827,1.589,0,0,0
6.352,0,19,2.642,0.846,1.436,0,0,0
7.006,0,18,2.806,0.81,2.197,0,0,0
6.272,0,25,2.718,0.884,1.486,0,0,0
6.566,0,20,2.893,0.846,1.676,0,0,0
6.638,0,23,3.111,0.859,1.336,0,0,0
6.315,0,12,2.716,0.892,1.482,0,0,0
6.426,0,19,3.044,0.794,1.433,0,0,0
6.556,0,13,3.09,0.785,1.449,0,0,0
6.617,0,19,3.121,0.932,1.389,0,0,0
6.47,0,20,3.078,0.756,1.486,0,0,0
7.419,0,24,4.011,0.841,1.325,0,0,0
7.696,0,31,3.924,0.862,1.728,0,0,0
6.241,0,7,2.419,0.87,1.737,0,0,0
6.934,0,32,3.492,0.88,1.401,0,0,0
6.949,0,23,3.175,0.774,1.754,0,0,0
6.717,0,27,3.013,0.9,1.609,0,0,0
6.567,0,8,2.697,0.868,1.771,0,0,0
6.407,0,13,2.517,1.051,1.653,0,0,0
6.778,0,10,3.119,0.871,1.567,0,0,0
6.409,0,21,3.044,0.806,1.322,0,0,0
6.83,0,18,3.274,0.856,1.47,0,0,0
8.052,0,24,3.928,1.069,1.793,0,0,0
7.922,0,41,4.47,0.834,1.312,0,0,0
8.379,0,40,4.646,0.9,1.596,0,0,0
7.21,0,25,3.673,0.891,1.395,0,0,0
7.326,0,33,3.743,0.838,1.388,0,0,0
7.412,0,28,3.927,0.834,1.397,0,0,0
7.351,0,38,3.744,0.912,1.428,0,0,0
7.799,0,34,4.023,0.918,1.583,0,0,0
6.926,0,39,3.56,0.778,1.375,0,0,0
8.153,0,34,4.046,1.162,1.736,0,0,0
7.893,0,31,4.098,0.952,1.547,0,0,0
6.728,0,16,2.859,1.085,1.525,0,0,0
7.215,0,32,3.456,0.864,1.711,0,0,0
8.671,0,29,4.448,0.898,2.029,0,0,0
7.02,0,24,3.408,0.887,1.466,0,0,0
7.321,0,35,3.939,0.757,1.429,0,0,0
8.034,0,28,4.096,0.832,1.748,0,0,0
7.957,0,33,4.162,0.89,1.602,0,0,0
8.325,0,41,4.728,0.761,1.51,0,0,0
7.338,0,24,3.494,0.909,1.593,0,0,0
8.505,0,37,4.44,0.842,1.872,0,0,0
7.171,0,24,3.482,0.895,1.573,0,0,0
8.135,0,32,3.79,0.862,2.205,0,0,0
7.782,0,43,4.451,0.799,1.314,0,0,0
8.523,0,36,4.494,1.029,1.761,0,0,0
9.35,0,52,5.627,0.886,1.527,0,0,0
9.287,0,56,5.365,0.805,1.83,0,0,0
9.22,0,44,5.276,0.84,1.807,0,0,0
9.629,0,48,5.621,0.871,1.779,0,0,0
9.309,0,56,5.985,0.783,1.371,0,0,0
9.378,0,47,5.498,0.893,1.671,0,0,0
9.724,0,47,5.782,0.762,1.833,0,0,0
9.24,0,52,5.759,0.817,1.398,0,0,0
9.413,0,55,5.651,0.868,1.499,0,0,0
9.628,0,55,6.048,0.85,1.45,0,0,0
9.506,0,43,5.321,0.877,1.793,0,0,0
8.738,0,41,4.983,0.765,1.555,0,0,0
9.491,0,41,5.382,0.87,1.922,0,0,0
9.996,0,56,6.085,0.872,1.524,0,0,0
8.872,0,45,5.044,0.916,1.605,0,0,0
9.001,0,41,4.664,1.049,1.924,0,0,0
8.126,0,37,4.264,1.045,1.553,0,0,0
10.001,0,56,6.327,0.832,1.561,0,0,0
9.792,0,41,5.26,0.795,2.287,0,0,0
9.092,0,39,4.93,1.054,1.723,0,0,0
9.321,0,43,5.455,0.897,1.604,0,0,0
8.141,0,38,4.279,1.042,1.505,0,0,0
8.288,0,31,4.699,0.87,1.426,0,0,0
8.217,0,33,3.923,1.199,1.797,0,0,0
9.442,0,47,5.214,1.171,1.817,0,0,0
9.092,0,42,5.097,0.801,1.812,0,0,0
8.518,0,32,4.681,0.875,1.684,0,0,0
8.214,0,35,4.633,0.851,1.419,0,0,0
7.949,0,38,4.449,0.823,1.397,0,0,0
9.067,0,30,4.606,0.847,1.879,0,0,0
8.855,0,31,5.225,0.878,1.389,0,0,0
7.503,0,27,3.983,0.886,1.394,0,0,0
7.531,0,23,4.017,0.76,1.431,0,0,0
8.689,0,21,4.558,1,1.833,0,0,0
8.297,0,29,4.613,0.878,1.509,0,0,0
7.879,0,30,3.815,0.996,1.742,0,0,0
9.499,0,34,5.215,0.863,2.018,0,0,0
7.215,0,30,3.746,0.779,1.349,0,0,0
7.99,0,22,3.802,1.189,1.741,0,0,0
6.742,0,22,3.148,0.772,1.531,0,0,0
7.36,0,25,3.629,0.908,1.546,0,0,0
6.744,0,15,3.034,0.794,1.661,0,0,0
6.644,0,13,2.945,0.847,1.468,0,0,0
7.557,0,20,3.524,0.929,1.843,0,0,0
6.757,0,12,2.891,0.876,1.721,0,0,0
7.277,0,18,3.496,0.863,1.511,0,0,0
7.4,0,19,3.734,0.875,1.51,0,0,0
7.495,0,17,3.572,0.951,1.69,0,0,0
7.624,0,12,3.7,0.858,1.829,0,0,0
7.115,0,12,3.633,0.83,1.47,0,0,0
7.027,0,12,3.247,0.852,1.66,0,0,0
7.651,0,17,3.888,0.825,1.554,0,0,0
6.466,0,12,2.872,0.903,1.444,0,0,0
6.813,0,11,2.61,0.761,2.211,0,0,0
6.819,0,11,3.06,0.779,1.703,0,0,0
6.877,0,21,3.3,0.886,1.462,0,0,0
7.451,0,29,3.776,0.866,1.585,0,0,0
6.839,0,20,3.184,0.835,1.536,0,0,0
6.592,0,16,3.139,0.841,1.428,0,0,0
6.863,0,25,3.186,0.839,1.63,0,0,0
6.865,0,23,3.179,0.948,1.541,0,0,0
5.624,0,11,2.375,0.789,1.257,0,0,0
6.165,0,8,2.308,0.875,1.451,0,0,0
6.765,0,18,3.173,0.909,1.426,0,0,0
6.173,0,18,2.78,0.812,1.356,0,0,0
6.677,0,9,2.874,0.861,1.71,0,0,0
6.479,0,8,3.002,0.804,1.415,0,0,0
7.806,0,25,3.922,0.761,1.882,0,0,0
7.153,0,35,3.718,0.872,1.396,0,0,0
7.113,0,24,3.36,0.785,1.712,0,0,0
7.359,0,24,3.825,0.856,1.432,0,0,0
7.043,0,23,3.228,0.789,1.804,0,0,0
7.383,0,28,4.005,0.778,1.354,0,0,0
7.435,0,26,3.876,0.881,1.479,0,0,0
8.263,0,36,4.248,0.766,2.04,0,0,0
7.993,0,25,4.229,0.857,1.615,0,0,0
6.879,0,19,3.095,0.785,1.78,0,0,0
7.225,0,25,3.403,0.897,1.67,0,0,0
6.704,0,18,2.97,0.884,1.612,0,0,0
6.811,0,23,3.184,0.763,1.683,0,0,0
6.911,0,21,3.275,0.893,1.515,0,0,0
7.478,0,15,3.548,0.786,1.99,0,0,0
6.157,0,13,2.581,0.89,1.532,0,0,0
7.443,0,17,3.499,1.114,1.61,0,0,0
6.982,0,17,3.216,0.793,1.529,0,0,0
7.379,0,29,3.724,0.869,1.475,0,0,0
6.809,0,23,3.318,0.801,1.491,0,0,0
6.965,0,22,3.275,0.932,1.478,0,0,0
7.327,0,22,3.81,0.871,1.439,0,0,0
6.639,0,26,3.039,0.873,1.508,0,0,0
6.902,0,30,3.519,0.871,1.3,0,0,0
8.604,0,35,4.823,0.88,1.643,0,0,0
7.286,0,28,3.667,0.867,1.527,0,0,0
7.952,0,21,3.922,0.778,2.023,0,0,0
7.515,0,32,3.929,0.902,1.423,0,0,0
7.479,0,29,3.724,0.957,1.571,0,0,0
7.201,0,20,3.73,0.799,1.31,0,0,0
7.463,0,29,3.842,0.934,1.46,0,0,0
6.999,0,30,3.507,0.799,1.494,0,0,0
7.446,0,30,3.614,0.95,1.539,0,0,0
7.581,0,31,4.024,0.812,1.56,0,0,0
7.253,0,31,3.553,0.928,1.538,0,0,0
7.761,0,23,3.607,0.914,2.054,0,0,0
6.619,0,18,2.978,0.799,1.648,0,0,0
8.008,0,40,3.831,1.243,1.703,0,0,0
8.305,0,37,4.546,0.982,1.483,0,0,0
7.477,0,40,4.071,0.812,1.317,0,0,0
7.977,0,35,3.791,1.188,1.78,0,0,0
9.228,0,48,4.896,0.885,2.206,0,0,0
7.857,0,46,4.22,1.012,1.415,0,0,0
7.992,0,32,3.914,1.079,1.783,0,0,0
7.936,0,40,4.353,0.812,1.481,0,0,0
7.967,0,27,4.057,0.891,1.753,0,0,0
7.099,0,32,3.502,0.792,1.583,0,0,0
7.805,0,36,3.619,1.069,1.695,0,0,0
7.645,0,36,4.117,0.849,1.447,0,0,0
6.856,0,39,3.467,0.815,1.432,0,0,0
8.08,0,41,4.299,0.932,1.545,0,0,0
8.202,0,42,4.915,0.803,1.346,0,0,0
7.975,0,42,4.191,1.028,1.559,0,0,0
8.397,0,44,4.709,0.949,1.471,0,0,0
7.917,0,48,4.385,0.781,1.586,0,0,0
7.963,0,50,4.244,1.188,1.373,0,0,0
7.493,0,28,3.885,0.767,1.587,0,0,0
7.744,0,41,4.301,0.875,1.416,0,0,0
8.587,0,34,4.373,1.313,1.693,0,0,0
7.952,0,29,3.848,1.035,1.819,0,0,0
8.031,0,32,4.496,0.895,1.421,0,0,0
7.657,0,38,3.745,1.07,1.63,0,0,0
6.852,0,20,3.217,0.889,1.535,0,0,0
6.925,0,33,3.68,0.768,1.246,0,0,0
6.997,0,26,3.502,0.933,1.416,0,0,0
7.67,0,28,4.255,0.884,1.332,0,0,0
7.055,0,20,3.285,0.911,1.649,0,0,0
7.877,0,22,3.753,1.194,1.65,0,0,0
7.31,0,29,3.565,0.774,1.664,0,0,0
6.725,0,15,3.161,0.87,1.446,0,0,0
6.82,0,17,3.2,0.795,1.679,0,0,0
6.944,0,16,2.974,0.911,1.638,0,0,0
6.96,0,26,3.348,0.913,1.46,0,0,0
6.776,0,22,2.953,0.834,1.767,0,0,0
7.705,0,20,3.49,1.183,1.789,0,0,0
7.545,0,28,3.648,0.789,1.922,0,0,0
7.065,0,33,3.301,0.875,1.656,0,0,0
7.656,0,31,3.836,1.175,1.391,0,0,0
6.108,0,32,2.889,0.808,1.302,0,0,0
8.02,0,35,3.812,1.23,1.799,0,0,0
7.223,0,12,3.703,0.842,1.534,0,0,0
6.605,0,28,3.077,0.886,1.465,0,0,0
6.919,0,22,3.519,0.881,1.369,0,0,0
6.541,0,16,3.05,0.808,1.537,0,0,0
6.757,0,12,3.228,0.873,1.545,0,0,0
6.465,0,10,2.675,0.758,1.924,0,0,0
6.423,0,13,2.648,1.091,1.526,0,0,0
5.48,0,4,2.365,0.807,1.273,0,0,0
6.593,0,7,2.505,0.941,2.02,0,0,0
6.316,0,16,2.871,0.889,1.401,0,0,0
6.415,0,10,2.991,0.807,1.544,0,0,0
6.506,0,10,2.363,0.893,1.762,0,0,0
6.695,0,13,2.883,0.879,1.655,0,0,0
6.048,0,10,2.37,0.837,1.732,0,0,0
6.48,0,9,2.601,0.875,1.77,0,0,0
7.769,0,17,3.415,0.799,2.247,0,0,0
6.654,0,15,3.042,0.831,1.486,0,0,0
7.885,0,28,3.751,1.1,1.826,0,0,0
8.279,0,33,4.633,0.889,1.522,0,0,0
7.48,0,25,3.565,0.925,1.685,0,0,0
6.795,0,19,3.446,0.79,1.333,0,0,0
8.424,0,31,4.81,0.843,1.534,0,0,0
7.436,0,32,3.9,0.859,1.442,0,0,0
7.535,0,24,3.555,0.765,1.987,0,0,0
7.142,0,17,3.462,0.901,1.541,0,0,0
7.221,0,36,3.844,0.884,1.268,0,0,0
6.769,0,17,2.948,0.831,1.759,0,0,0
7.644,0,31,3.764,1.116,1.515,0,0,0
7.964,0,35,4.147,0.76,1.92,0,0,0
6.907,0,32,3.19,0.889,1.644,0,0,0
8.362,0,38,4.426,0.921,1.696,0,0,0
7.943,0,43,4.538,0.82,1.356,0,0,0
8.343,0,36,4.298,1.04,1.742,0,0,0
8.559,0,31,4.22,0.778,2.217,0,0,0
7.536,0,24,3.8,0.861,1.543,0,0,0
9.463,0,53,5.537,0.9,1.753,0,0,0
7.794,0,33,4.226,0.798,1.381,0,0,0
7.29,0,27,3.719,0.861,1.512,0,0,0
9.73,0,44,5.284,0.856,2.324,0,0,0
9.809,0,44,5.541,0.792,2.054,0,0,0
8.943,0,49,5.258,0.847,1.546,0,0,0
8.144,0,33,4.32,0.789,1.546,0,0,0
8.884,0,39,5.189,0.842,1.461,0,0,0
7.336,0,36,3.821,0.831,1.415,0,0,0
7.769,0,30,3.762,1.143,1.581,0,0,0
8.131,0,27,4.028,1.03,1.771,0,0,0
7.332,0,23,3.583,0.773,1.626,0,0,0
9.201,0,38,5.179,0.875,1.791,0,0,0
7.958,0,30,4.215,0.842,1.532,0,0,0
8.068,0,36,4.148,0.896,1.761,0,0,0
8.939,0,39,5.043,0.862,1.715,0,0,0
10.064,0,53,5.892,1.062,1.797,0,0,0
8.052,0,35,4.196,0.868,1.617,0,0,0
9.445,0,40,5.363,0.824,1.833,0,0,0
8.364,0,39,4.557,0.784,1.715,0,0,0
8.63,0,38,4.924,0.87,1.531,0,0,0
7.541,0,29,3.521,0.961,1.722,0,0,0
8.109,0,31,4.4,0.859,1.483,0,0,0
8.331,0,27,4.448,0.865,1.627,0,0,0
7.424,0,24,3.62,0.873,1.592,0,0,0
8.446,0,36,4.687,0.902,1.443,0,0,0
7.231,0,29,3.578,0.836,1.516,0,0,0
7.207,0,23,3.378,0.826,1.704,0,0,0
9.393,0,44,5.184,0.865,1.938,0,0,0
6.935,0,20,3.239,0.923,1.505,0,0,0
7.018,0,29,3.409,0.807,1.572,0,0,0
7.607,0,26,3.449,1.239,1.575,0,0,0
7.53,0,19,3.294,0.815,2.135,0,0,0
8.054,0,28,4.041,0.819,1.901,0,0,0
7.986,0,25,3.975,0.892,1.782,0,0,0
8.746,0,53,5.095,0.881,1.52,0,0,0
7.215,0,22,3.297,0.968,1.659,0,0,0
8.146,0,22,3.935,1.159,1.738,0,0,0
7.062,0,19,3.303,0.828,1.536,0,0,0
8.104,0,23,4.003,1.171,1.568,0,0,0
7.037,0,18,3.402,0.831,1.488,0,0,0
7.511,0,21,3.763,0.845,1.567,0,0,0
8.858,0,27,4.505,0.822,2.208,0,0,0
6.716,0,12,2.739,0.877,1.656,0,0,0
8.031,0,18,4.049,0.846,1.751,0,0,0
6.635,0,16,2.775,0.926,1.623,0,0,0
7.638,0,28,3.737,0.922,1.623,0,0,0
7.369,0,16,3.44,0.765,1.882,0,0,0
7.153,0,19,3.244,0.93,1.619,0,0,0
8.008,0,22,4.451,0.901,1.435,0,0,0
6.456,0,16,2.865,0.844,1.42,0,0,0
7.754,0,23,3.701,1.094,1.715,0,0,0
6.581,0,16,2.787,0.986,1.469,0,0,0
6.756,0,21,3.208,0.89,1.403,0,0,0
6.604,0,19,2.755,0.805,1.826,0,0,0
7.819,0,24,3.691,0.793,2.024,0,0,0
6.791,0,7,2.823,0.802,1.993,0,0,0
5.81,0,4,2.2,0.859,1.56,0,0,0
6.966,0,4,2.749,1.225,1.636,0,0,0
5.976,0,6,2.342,0.762,1.697,0,0,0
6.433,0,4,2.394,0.88,1.871,0,0,0
7.026,0,12,3.031,0.88,1.817,0,0,0
8.183,0,30,4.401,0.854,1.424,0,0,0
6.81,0,19,3.094,0.863,1.6,0,0,0
7.363,0,15,3.54,0.773,1.776,0,0,0
7.266,0,18,3.713,0.759,1.493,0,0,0
6.172,0,8,2.488,0.838,1.717,0,0,0
5.856,0,7,2.479,0.842,1.387,0,0,0
6.868,0,7,3.276,0.914,1.406,0,0,0
7.202,0,13,2.796,0.901,2.287,0,0,0
6.6,0,12,2.912,0.876,1.497,0,0,0
6.698,0,16,3.269,0.793,1.426,0,0,0
6.737,0,22,2.886,0.872,1.736,0,0,0
7.097,0,24,3.443,0.906,1.456,0,0,0
5.859,0,7,2.366,0.843,1.426,0,0,0
6.72,0,14,2.719,0.869,1.847,0,0,0
7.345,0,4,3.134,0.846,2.193,0,0,0
5.497,0,4,2.016,0.891,1.468,0,0,0
6.701,0,4,2.715,0.794,2.07,0,0,0
6.091,0,7,2.725,0.828,1.341,0,0,0
6.741,0,22,3.018,0.893,1.59,0,0,0
6.962,0,21,3.4,0.855,1.479,0,0,0
6.53,0,20,3.071,0.826,1.4,0,0,0
7.511,0,36,3.891,0.907,1.47,0,0,0
8.136,0,36,4.088,1.094,1.755,0,0,0
7.56,0,24,3.126,1.132,1.899,0,0,0
7.069,0,25,3.369,0.852,1.606,0,0,0
6.717,0,27,2.947,0.833,1.775,0,0,0
7.192,0,30,3.394,0.972,1.56,0,0,0
7.716,0,23,3.755,0.838,1.967,0,0,0
6.951,0,19,3.401,0.82,1.435,0,0,0
7.326,0,25,3.683,0.874,1.502,0,0,0
6.403,0,14,2.714,1.015,1.434,0,0,0
6.872,0,22,3.328,0.867,1.438,0,0,0
7.555,0,26,3.499,0.837,1.801,0,0,0
7.024,0,24,3.264,0.889,1.585,0,0,0
7.884,0,23,3.725,1.106,1.782,0,0,0
6.859,0,23,3.324,0.781,1.505,0,0,0
