Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.958,0,17,4.34,0.88,1.544,0,0,0
7.359,0,31,3.736,0.872,1.548,0,0,0
7.342,0,27,3.868,0.877,1.328,0,0,0
6.449,0,23,2.898,0.847,1.492,0,0,0
6.4,0,19,2.732,0.829,1.695,0,0,0
7.841,0,33,4.127,0.807,1.692,0,0,0
7.111,0,34,3.568,0.863,1.43,0,0,0
7.213,0,30,3.408,0.756,1.882,0,0,0
7.324,0,28,3.905,0.902,1.302,0,0,0
7.409,0,31,3.911,0.887,1.415,0,0,0
7.043,0,36,3.583,0.76,1.512,0,0,0
7.291,0,35,3.664,0.88,1.478,0,0,0
7.258,0,34,3.794,0.898,1.348,0,0,0
9.198,0,52,4.981,0.78,2.152,0,0,0
8.151,0,33,4.143,1.172,1.551,0,0,0
6.648,0,15,3.311,0.833,1.318,0,0,0
7.173,0,28,3.458,1.028,1.453,0,0,0
7.161,0,25,3.611,0.822,1.546,0,0,0
6.218,0,17,2.953,0.869,1.334,0,0,0
6.729,0,18,2.781,0.76,2.025,0,0,0
7.397,0,23,3.847,0.888,1.515,0,0,0
7.684,0,29,3.737,1.318,1.43,0,0,0
8.276,0,46,4.553,1.02,1.567,0,0,0
7.609,0,37,4.06,0.788,1.52,0,0,0
7.506,0,28,3.825,0.85,1.661,0,0,0
6.737,0,36,3.325,0.848,1.432,0,0,0
8.181,0,46,4.542,0.83,1.632,0,0,0
8.455,0,51,5.007,0.902,1.419,0,0,0
8.33,0,59,4.821,0.782,1.528,0,0,0
7.378,0,35,3.578,0.886,1.763,0,0,0
6.37,0,22,3.031,0.782,1.356,0,0,0
7.497,0,41,4.011,0.845,1.469,0,0,0
8.175,0,32,4.419,0.846,1.64,0,0,0
6.621,0,24,3.035,0.91,1.483,0,0,0
6.967,0,28,3.463,0.788,1.479,0,0,0
7.387,0,34,3.939,0.925,1.294,0,0,0
7.125,0,34,3.684,0.89,1.379,0,0,0
6.865,0,30,3.161,0.831,1.729,0,0,0
7.945,0,35,4.107,0.771,1.861,0,0,0
7.054,0,27,3.69,0.875,1.34,0,0,0
6.897,0,31,3.188,0.786,1.723,0,0,0
8.105,0,45,4.588,0.804,1.444,0,0,0
7.468,0,28,4.001,0.812,1.478,0,0,0
7.357,0,34,3.419,0.958,1.793,0,0,0
7.927,0,41,4.249,0.898,1.562,0,0,0
7.258,0,29,3.747,0.806,1.496,0,0,0
7.424,0,26,3.558,1.098,1.619,0,0,0
6.616,0,27,3.533,0.797,1.184,0,0,0
6.606,0,23,3.221,0.894,1.304,0,0,0
6.78,0,17,3.139,0.872,1.631,0,0,0
7.086,0,31,3.815,0.829,1.26,0,0,0
6.986,0,24,3.314,0.995,1.535,0,0,0
6.811,0,27,2.866,0.757,2.001,0,0,0
7.196,0,28,3.822,0.774,1.3,0,0,0
7.536,0,26,3.61,0.801,1.947,0,0,0
6.76,0,24,3.456,0.806,1.35,0,0,0
6.58,0,21,3.125,0.888,1.389,0,0,0
6.353,0,24,3.255,0.837,1.192,0,0,0
6.747,0,23,2.924,0.846,1.818,0,0,0
7.164,0,17,3.166,0.815,1.955,0,0,0
6.484,0,26,3.3,0.809,1.238,0,0,0
6.776,0,23,3.034,0.868,1.771,0,0,0
6.625,0,17,3.129,0.921,1.4,0,0,0
6.425,0,19,2.916,0.884,1.436,0,0,0
6.71,0,23,2.998,0.849,1.721,0,0,0
6.821,0,24,3.161,0.845,1.711,0,0,0
6.506,0,26,3.269,0.878,1.234,0,0,0
6.786,0,26,3.054,0.814,1.754,0,0,0
6.606,0,25,3.103,0.86,1.407,0,0,0
6.393,0,17,2.924,0.79,1.288,0,0,0
6.929,0,27,3.404,0.829,1.54,0,0,0
7.713,0,33,4.103,0.982,1.431,0,0,0
7.772,0,22,3.704,0.805,2.038,0,0,0
6.658,0,25,2.977,0.915,1.534,0,0,0
7.127,0,32,3.546,0.899,1.565,0,0,0
6.992,0,33,3.697,0.829,1.311,0,0,0
6.983,0,22,3.437,0.861,1.46,0,0,0
6.636,0,15,3.272,0.852,1.369,0,0,0
6.876,0,24,3.283,0.802,1.665,0,0,0
7.904,0,25,3.792,1.14,1.744,0,0,0
8.65,0,37,4.621,0.854,1.748,0,0,0
7.425,0,19,3.216,0.908,2.109,0,0,0
7.183,0,27,3.627,0.877,1.474,0,0,0
7.431,0,33,3.982,0.88,1.293,0,0,0
7.58,0,37,4.238,0.867,1.383,0,0,0
7.161,0,35,3.796,0.765,1.378,0,0,0
7.767,0,32,4.278,0.79,1.569,0,0,0
7.888,0,27,3.879,0.814,2.04,0,0,0
6.943,0,27,3.315,0.848,1.479,0,0,0
8.595,0,37,4.984,0.994,1.349,0,0,0
8.111,0,32,4.457,0.826,1.392,0,0,0
7.496,0,33,3.873,0.938,1.506,0,0,0
6.353,0,25,3.151,0.804,1.256,0,0,0
6.788,0,20,3.05,0.901,1.594,0,0,0
7.599,0,20,3.312,0.78,2.258,0,0,0
6.927,0,20,3.031,1.019,1.57,0,0,0
7.454,0,25,3.787,0.89,1.511,0,0,0
6.852,0,28,3.626,0.775,1.326,0,0,0
6.979,0,25,3.311,0.873,1.372,0,0,0
7.335,0,31,3.779,0.865,1.48,0,0,0
6.915,0,36,3.511,0.848,1.416,0,0,0
6.693,0,30,3.477,0.887,1.258,0,0,0
7.46,0,33,4.279,0.771,1.268,0,0,0
6.93,0,24,3.677,0.88,1.341,0,0,0
8.101,0,22,4.189,0.839,1.864,0,0,0
7.48,0,26,3.573,0.773,1.9,0,0,0
7.099,0,15,3.537,0.874,1.511,0,0,0
7.546,0,26,3.786,0.858,1.702,0,0,0
7.239,0,34,3.826,0.889,1.473,0,0,0
7.823,0,34,3.912,1.077,1.738,0,0,0
6.743,0,26,3.133,1.058,1.431,0,0,0
7.012,0,24,3.611,0.881,1.306,0,0,0
8.001,0,39,4.214,1.021,1.565,0,0,0
7.792,0,42,3.876,1.038,1.715,0,0,0
7.818,0,36,4.246,0.879,1.602,0,0,0
6.727,0,33,3.21,0.805,1.525,0,0,0
7.64,0,36,4.107,0.839,1.458,0,0,0
7.096,0,33,3.999,0.782,1.231,0,0,0
7.242,0,28,3.438,0.887,1.737,0,0,0
7.837,0,35,4.252,0.859,1.603,0,0,0
6.899,0,29,3.274,1.093,1.342,0,0,0
7.116,0,26,3.486,0.915,1.494,0,0,0
7.769,0,34,4.243,0.871,1.296,0,0,0
6.555,0,26,3.113,0.887,1.366,0,0,0
6.894,0,25,3.244,0.808,1.777,0,0,0
6.765,0,20,3.192,0.849,1.481,0,0,0
7.353,0,30,3.83,0.885,1.439,0,0,0
8.426,0,38,4.411,1.058,1.761,0,0,0
7.961,0,37,4.648,0.856,1.294,0,0,0
8.986,0,44,5.241,0.838,1.739,0,0,0
8.349,0,42,4.734,0.794,1.572,0,0,0
6.97,0,28,3.61,0.869,1.337,0,0,0
6.342,0,22,3.269,0.811,1.186,0,0,0
6.714,0,23,3.13,0.889,1.508,0,0,0
8.009,0,32,3.942,1.173,1.702,0,0,0
6.211,0,18,2.669,0.903,1.407,0,0,0
6.705,0,24,3.138,0.793,1.622,0,0,0
6.875,0,23,3.448,0.765,1.496,0,0,0
7.041,0,24,3.444,0.9,1.535,0,0,0
6.657,0,19,2.549,0.759,2.218,0,0,0
7.005,0,24,2.981,1.155,1.711,0,0,0
7.161,0,18,3.436,0.861,1.619,0,0,0
6.481,0,22,2.627,0.977,1.741,0,0,0
6.354,0,12,2.734,0.898,1.587,0,0,0
6.321,0,12,2.723,0.766,1.68,0,0,0
6.218,0,12,2.775,0.889,1.456,0,0,0
5.895,0,16,2.77,0.812,1.163,0,0,0
6.122,0,19,2.499,0.911,1.596,0,0,0
6.5,0,25,3.066,0.88,1.404,0,0,0
6.642,0,22,3.092,0.897,1.355,0,0,0
6.73,0,23,2.95,0.881,1.752,0,0,0
7.4,0,27,3.125,0.847,2.261,0,0,0
6.951,0,26,3.273,0.969,1.523,0,0,0
6.828,0,29,3.474,0.892,1.312,0,0,0
6.672,0,23,2.991,0.762,1.745,0,0,0
6.734,0,26,3.259,0.87,1.406,0,0,0
6.525,0,20,3.281,0.835,1.251,0,0,0
6.816,0,34,3.468,0.825,1.38,0,0,0
6.771,0,26,3.253,0.891,1.556,0,0,0
6.342,0,21,2.938,0.83,1.32,0,0,0
6.899,0,25,3.371,0.879,1.457,0,0,0
7.291,0,28,3.967,0.881,1.271,0,0,0
7.672,0,29,3.917,0.757,1.538,0,0,0
6.731,0,32,3.398,0.889,1.399,0,0,0
7.582,0,36,3.967,0.82,1.698,0,0,0
7.134,0,35,3.494,0.877,1.556,0,0,0
7.025,0,30,3.695,0.829,1.316,0,0,0
7.422,0,37,3.988,0.781,1.421,0,0,0
7.709,0,38,4.028,0.846,1.659,0,0,0
7.157,0,35,3.639,0.755,1.564,0,0,0
7.505,0,33,3.987,0.978,1.363,0,0,0
7.788,0,43,3.89,0.798,1.969,0,0,0
7.215,0,42,3.99,0.757,1.291,0,0,0
8.32,0,42,4.622,0.933,1.533,0,0,0
7.328,0,42,4.076,0.823,1.256,0,0,0
7.767,0,45,4.181,1.085,1.384,0,0,0
7.727,0,40,4.073,0.87,1.612,0,0,0
7.492,0,44,4.256,0.8,1.25,0,0,0
9.236,0,43,5.484,1.089,1.469,0,0,0
8.897,0,49,4.99,0.854,1.847,0,0,0
7.895,0,41,4.326,0.899,1.494,0,0,0
8.349,0,42,4.549,0.829,1.924,0,0,0
7.38,0,39,3.51,1.11,1.358,0,0,0
8.324,0,46,4.782,0.901,1.401,0,0,0
8.779,0,50,5.337,0.877,1.322,0,0,0
8.771,0,58,5.189,0.772,1.624,0,0,0
9.783,0,62,5.714,1.149,1.751,0,0,0
7.703,0,53,4.306,0.766,1.332,0,0,0
8.499,0,54,5.034,0.84,1.386,0,0,0
8.216,0,49,4.962,0.832,1.286,0,0,0
8.527,0,48,4.806,0.89,1.642,0,0,0
7.744,0,35,4.454,0.886,1.271,0,0,0
7.681,0,40,4.016,0.913,1.558,0,0,0
8.191,0,42,4.339,1.112,1.549,0,0,0
8.884,0,59,5.36,0.888,1.38,0,0,0
8.744,0,63,5.311,0.872,1.369,0,0,0
8.243,0,49,4.191,1.101,1.742,0,0,0
8.433,0,53,4.599,0.861,1.754,0,0,0
7.892,0,42,4.529,0.884,1.303,0,0,0
7.343,0,28,3.563,0.933,1.625,0,0,0
8.723,0,51,4.995,1.149,1.444,0,0,0
8.2,0,50,4.55,0.811,1.698,0,0,0
8.56,0,57,4.971,0.866,1.541,0,0,0
8.733,0,52,4.992,1.201,1.333,0,0,0
6.898,0,42,3.778,0.781,1.235,0,0,0
8.913,0,55,5.201,0.851,1.72,0,0,0
8.722,0,51,5.33,0.899,1.281,0,0,0
8.135,0,40,4.221,1.078,1.633,0,0,0
6.758,0,28,3.069,0.779,1.712,0,0,0
6.682,0,28,3.271,0.873,1.358,0,0,0
8.447,0,40,4.777,0.907,1.532,0,0,0
7.088,0,40,3.394,0.971,1.564,0,0,0
7.73,0,44,4.076,0.853,1.484,0,0,0
7.793,0,41,4.125,0.828,1.709,0,0,0
8.46,0,45,4.601,0.769,1.874,0,0,0
8.446,0,53,5.077,0.852,1.413,0,0,0
8.956,0,55,5.359,0.883,1.436,0,0,0
8.453,0,50,4.86,0.849,1.509,0,0,0
8.328,0,38,4.536,0.81,1.713,0,0,0
7.614,0,39,3.907,0.941,1.574,0,0,0
9.008,0,60,5.522,0.865,1.383,0,0,0
9.409,0,55,5.427,0.874,1.763,0,0,0
7.373,0,38,3.946,0.908,1.339,0,0,0
7.347,0,37,3.684,1.047,1.394,0,0,0
6.874,0,29,3.391,0.9,1.403,0,0,0
7.692,0,34,4.072,0.789,1.65,0,0,0
7.197,0,32,3.683,0.952,1.333,0,0,0
8.495,0,45,4.78,0.889,1.549,0,0,0
8.674,0,52,5.11,0.887,1.39,0,0,0
8.055,0,37,4.159,1.166,1.516,0,0,0
8.211,0,39,4.384,0.847,1.739,0,0,0
7.037,0,28,3.441,0.864,1.45,0,0,0
8.764,0,50,4.684,1.007,1.885,0,0,0
7.856,0,42,4.203,0.794,1.592,0,0,0
7.032,0,41,3.743,0.879,1.27,0,0,0
8.331,0,46,4.382,1.1,1.673,0,0,0
7.37,0,41,3.667,1.098,1.352,0,0,0
6.86,0,37,3.743,0.842,1.194,0,0,0
7.484,0,42,3.835,1.027,1.436,0,0,0
7.516,0,34,3.917,0.883,1.422,0,0,0
6.456,0,28,3.358,0.78,1.221,0,0,0
6.991,0,30,3.507,0.834,1.392,0,0,0
7.537,0,40,4.071,0.896,1.355,0,0,0
7.089,0,42,3.741,0.843,1.301,0,0,0
7.905,0,43,4.024,1.146,1.562,0,0,0
8.16,0,46,4.637,0.867,1.461,0,0,0
8.135,0,45,4.566,0.82,1.528,0,0,0
7.391,0,25,3.421,0.758,2.019,0,0,0
7.091,0,29,3.221,1.067,1.563,0,0,0
7.485,0,32,3.928,0.9,1.426,0,0,0
8.862,0,39,5.065,0.811,1.711,0,0,0
7.809,0,37,3.726,1.108,1.753,0,0,0
7.912,0,35,4.004,0.853,1.829,0,0,0
7.869,0,36,3.683,1.161,1.774,0,0,0
7.888,0,42,4.293,0.863,1.502,0,0,0
7.384,0,35,4.178,0.787,1.245,0,0,0
8.106,0,49,4.182,1.058,1.705,0,0,0
8.308,0,35,4.699,0.88,1.376,0,0,0
8.644,0,55,5.284,0.832,1.339,0,0,0
8.15,0,36,4.18,1.146,1.557,0,0,0
7.299,0,40,3.6,0.771,1.733,0,0,0
7.053,0,25,3.517,0.912,1.415,0,0,0
7.031,0,33,3.744,0.766,1.37,0,0,0
7.052,0,27,3.46,0.919,1.463,0,0,0
7.867,0,38,4.018,0.778,1.921,0,0,0
6.528,0,22,2.556,0.903,1.892,0,0,0
7.99,0,35,4.197,0.876,1.751,0,0,0
7.407,0,44,3.697,0.758,1.787,0,0,0
7.255,0,37,3.792,0.88,1.525,0,0,0
7.841,0,28,3.981,1.076,1.59,0,0,0
7.07,0,38,3.71,0.843,1.287,0,0,0
7.277,0,35,3.814,0.823,1.505,0,0,0
8.71,0,41,4.534,0.825,2.145,0,0,0
6.935,0,20,3.357,0.877,1.45,0,0,0
7.225,0,27,3.513,0.762,1.757,0,0,0
8.194,0,28,4.327,0.864,1.638,0,0,0
7.678,0,30,3.974,0.906,1.494,0,0,0
7.384,0,36,3.908,0.875,1.391,0,0,0
6.663,0,30,3.175,0.887,1.393,0,0,0
6.53,0,37,3.364,0.797,1.273,0,0,0
7.019,0,32,3.361,0.924,1.616,0,0,0
7.208,0,29,3.495,0.867,1.644,0,0,0
6.525,0,35,3.2,0.817,1.357,0,0,0
6.82,0,34,3.52,0.876,1.322,0,0,0
7.519,0,41,3.971,0.881,1.404,0,0,0
6.686,0,24,3.196,0.873,1.313,0,0,0
7.297,0,37,3.838,0.877,1.403,0,0,0
7.759,0,33,4.172,0.871,1.439,0,0,0
7.386,0,38,3.865,0.891,1.481,0,0,0
6.344,0,23,2.874,0.793,1.526,0,0,0
7.008,0,26,3.335,0.88,1.572,0,0,0
7.383,0,22,4.041,0.844,1.312,0,0,0
6.109,0,14,2.392,0.88,1.587,0,0,0
7.524,0,27,3.979,0.845,1.466,0,0,0
8.194,0,32,4.205,0.862,1.885,0,0,0
6.752,0,26,3.231,0.872,1.458,0,0,0
7.334,0,28,3.855,0.888,1.382,0,0,0
6.84,0,21,3.4,0.766,1.447,0,0,0
6.667,0,18,2.926,0.918,1.64,0,0,0
7.518,0,32,3.965,0.813,1.568,0,0,0
7.475,0,32,3.517,0.968,1.791,0,0,0
8.393,0,44,4.353,1.153,1.695,0,0,0
7.268,0,27,3.471,0.786,1.681,0,0,0
7.031,0,28,3.52,0.898,1.435,0,0,0
6.848,0,36,3.332,0.885,1.47,0,0,0
6.851,0,29,3.227,0.848,1.47,0,0,0
6.897,0,24,3.358,0.858,1.422,0,0,0
6.516,0,24,2.932,0.821,1.559,0,0,0
7.645,0,44,3.986,0.929,1.536,0,0,0
6.609,0,37,3.388,0.818,1.268,0,0,0
7.722,0,35,4.187,1.081,1.283,0,0,0
7.869,0,41,4.057,0.979,1.632,0,0,0
7.591,0,37,3.939,0.752,1.733,0,0,0
7.481,0,51,4.147,0.838,1.361,0,0,0
9.36,0,58,5.583,0.937,1.591,0,0,0
8.352,0,38,4.384,0.761,1.829,0,0,0
9.115,0,47,5.401,0.904,1.583,0,0,0
9.787,0,45,6.005,0.888,1.513,0,0,0
8.668,0,58,5.124,0.793,1.373,0,0,0
9.107,0,45,5.076,0.86,1.965,0,0,0
10.062,0,62,6.097,0.909,1.755,0,0,0
10.786,0,72,6.917,0.793,1.757,0,0,0
8.388,0,47,4.564,0.904,1.753,0,0,0
9.748,0,48,5.403,0.871,2.162,0,0,0
8.877,0,48,5.269,0.761,1.544,0,0,0
9.198,0,43,5.081,0.885,1.919,0,0,0
9.059,0,48,5.451,0.862,1.391,0,0,0
8.618,0,50,4.883,0.889,1.538,0,0,0
8.456,0,35,4.243,0.852,1.909,0,0,0
8.197,0,44,4.519,1,1.473,0,0,0
8.661,0,46,4.856,0.842,1.716,0,0,0
9.215,0,54,5.801,0.823,1.384,0,0,0
10.099,0,67,6.331,0.786,1.757,0,0,0
9.393,0,45,5.36,0.763,1.916,0,0,0
9.389,0,54,5.6,0.882,1.673,0,0,0
10.088,0,63,6.353,0.994,1.429,0,0,0
10.063,0,55,5.739,0.792,2.035,0,0,0
10.573,0,59,7.001,0.778,1.528,0,0,0
10.244,0,53,5.999,0.894,1.665,0,0,0
10.172,0,55,6.516,0.848,1.486,0,0,0
9.362,0,44,5.638,0.826,1.587,0,0,0
9.094,0,43,5.358,0.889,1.505,0,0,0
8.802,0,36,4.771,0.88,1.853,0,0,0
8.231,0,28,4.433,0.807,1.696,0,0,0
8.287,0,34,4.459,0.969,1.591,0,0,0
9.214,0,40,5.279,0.873,1.797,0,0,0
7.747,0,26,3.946,0.791,1.715,0,0,0
7.618,0,26,4.069,0.856,1.449,0,0,0
7.748,0,34,3.964,0.96,1.511,0,0,0
7.812,0,36,4.066,1.027,1.412,0,0,0
8.057,0,34,4.486,0.86,1.44,0,0,0
7.165,0,23,3.439,0.858,1.596,0,0,0
8.385,0,31,4.605,0.886,1.513,0,0,0
7.774,0,36,4.129,0.871,1.467,0,0,0
7.866,0,26,3.587,1.166,1.851,0,0,0
8.085,0,30,4.351,1.027,1.474,0,0,0
7.548,0,29,3.956,0.802,1.495,0,0,0
7.326,0,17,3.5,0.859,1.758,0,0,0
7.683,0,19,3.548,0.846,1.825,0,0,0
7.875,0,15,4.091,0.886,1.584,0,0,0
7.187,0,21,3.497,0.814,1.565,0,0,0
7.628,0,24,3.474,1.099,1.749,0,0,0
7.532,0,22,3.853,0.855,1.49,0,0,0
7.097,0,12,3.013,0.899,1.878,0,0,0
7.416,0,15,3.497,0.877,1.732,0,0,0
7.377,0,18,3.955,0.807,1.336,0,0,0
7.651,0,15,3.585,1.152,1.758,0,0,0
7.733,0,15,3.676,0.784,2.058,0,0,0
7.282,0,15,3.473,0.958,1.528,0,0,0
6.78,0,18,2.932,0.807,1.757,0,0,0
6.38,0,13,2.796,0.783,1.519,0,0,0
7.641,0,17,3.501,1.281,1.619,0,0,0
6.429,0,19,2.763,0.795,1.552,0,0,0
7.057,0,11,2.994,1.043,1.806,0,0,0
6.239,0,11,2.745,0.879,1.445,0,0,0
6.272,0,11,2.591,0.814,1.642,0,0,0
6.935,0,13,2.892,1.279,1.483,0,0,0
7.356,0,27,3.718,0.885,1.536,0,0,0
6.494,0,13,2.564,0.852,1.823,0,0,0
7.316,0,23,3.558,0.888,1.609,0,0,0
7.69,0,22,3.561,0.765,2.077,0,0,0
7.761,0,28,3.794,1.162,1.552,0,0,0
7.534,0,14,3.939,0.863,1.542,0,0,0
6.517,0,14,2.82,0.878,1.567,0,0,0
7.483,0,26,3.816,0.861,1.543,0,0,0
8.282,0,23,4.214,0.816,1.94,0,0,0
8.386,0,26,4.033,1.015,1.728,0,0,0
7.85,0,21,3.559,0.913,2.121,0,0,0
7.393,0,20,3.683,0.774,1.713,0,0,0
7.742,0,19,4.01,0.874,1.562,0,0,0
7.91,0,25,3.704,1.127,1.802,0,0,0
8.11,0,26,4.392,0.971,1.452,0,0,0
7.81,0,25,4.081,0.874,1.561,0,0,0
7.417,0,23,3.865,0.795,1.463,0,0,0
7.846,0,22,3.632,1.329,1.516,0,0,0
7.949,0,29,4.013,0.791,1.87,0,0,0
7.28,0,20,3.613,0.835,1.533,0,0,0
7.564,0,25,3.846,0.895,1.494,0,0,0
7.312,0,29,3.81,0.812,1.382,0,0,0
7.069,0,22,3.594,0.843,1.385,0,0,0
8.187,0,22,4.065,0.848,1.958,0,0,0
7.298,0,20,3.46,0.898,1.663,0,0,0
7.182,0,17,3.219,0.765,1.99,0,0,0
7.501,0,20,3.456,0.855,1.941,0,0,0
7.348,0,26,3.671,0.922,1.566,0,0,0
7.099,0,22,3.057,0.774,2.058,0,0,0
7.069,0,20,3.119,0.899,1.759,0,0,0
7.439,0,20,3.845,0.907,1.42,0,0,0
6.716,0,17,2.948,0.837,1.63,0,0,0
7.868,0,18,3.685,0.912,1.958,0,0,0
6.946,0,17,3.444,0.827,1.365,0,0,0
7.378,0,24,3.528,0.952,1.607,0,0,0
7.514,0,21,3.607,0.906,1.68,0,0,0
7.41,0,25,3.559,1.051,1.421,0,0,0
7.82,0,21,3.628,1.165,1.731,0,0,0
7.296,0,17,3.418,0.795,1.759,0,0,0
7.872,0,27,4.015,0.935,1.537,0,0,0
7.078,0,21,3.357,0.758,1.641,0,0,0
7.101,0,27,3.298,0.984,1.437,0,0,0
7.264,0,23,3.653,0.904,1.403,0,0,0
6.958,0,26,3.189,0.931,1.499,0,0,0
8.381,0,22,3.872,1.15,1.932,0,0,0
7.273,0,32,3.644,0.867,1.479,0,0,0
7.517,0,22,3.653,0.991,1.55,0,0,0
8.067,0,23,3.752,1.15,1.825,0,0,0
6.922,0,23,3.41,0.824,1.356,0,0,0
8.417,0,37,4.285,1.103,1.771,0,0,0
6.482,0,15,2.79,0.814,1.611,0,0,0
6.693,0,13,3.135,0.892,1.413,0,0,0
6.504,0,16,2.894,0.797,1.61,0,0,0
7.611,0,32,3.212,1.122,2.003,0,0,0
5.964,0,18,2.591,0.81,1.29,0,0,0
6.06,0,15,2.403,0.857,1.586,0,0,0
7.252,0,37,3.742,0.912,1.377,0,0,0
7.968,0,30,3.854,0.782,2.199,0,0,0
6.482,0,23,2.957,0.898,1.415,0,0,0
7.257,0,27,3.769,0.926,1.326,0,0,0
6.366,0,20,2.641,0.914,1.62,0,0,0
7.042,0,12,3.023,0.787,2.058,0,0,0
6.866,0,14,3.015,0.827,1.554,0,0,0
6.611,0,19,3.05,0.9,1.459,0,0,0
7.379,0,22,3.671,0.762,1.665,0,0,0
7.125,0,22,3.534,0.859,1.354,0,0,0
7.54,0,35,4.016,0.892,1.476,0,0,0
7.47,0,25,3.508,0.766,1.969,0,0,0
7.07,0,30,3.467,0.895,1.512,0,0,0
6.81,0,21,3.41,0.815,1.372,0,0,0
7.2,0,33,3.624,0.858,1.535,0,0,0
7.203,0,22,3.686,0.873,1.387,0,0,0
6.307,0,18,2.871,0.83,1.373,0,0,0
6.869,0,28,3.428,0.855,1.38,0,0,0
6.459,0,19,2.962,0.835,1.493,0,0,0
6.424,0,22,2.743,0.845,1.628,0,0,0
7.955,0,32,4.071,1.175,1.575,0,0,0
8.444,0,38,4.576,0.801,1.883,0,0,0
7.776,0,39,3.957,1.095,1.564,0,0,0
8.08,0,39,4.144,1.119,1.615,0,0,0
6.884,0,35,3.548,0.893,1.226,0,0,0
7.505,0,28,3.857,0.867,1.542,0,0,0
7.24,0,29,3.746,0.814,1.441,0,0,0
8.223,0,38,4.385,0.947,1.594,0,0,0
8.047,0,34,4.491,0.835,1.461,0,0,0
7.436,0,32,3.705,0.894,1.6,0,0,0
7.712,0,30,3.902,0.853,1.663,0,0,0
8.659,0,41,4.775,0.794,1.83,0,0,0
6.999,0,27,3.648,0.87,1.387,0,0,0
7.452,0,27,3.797,0.898,1.495,0,0,0
8.662,0,47,5.289,0.813,1.334,0,0,0
8.611,0,52,5.067,0.861,1.467,0,0,0
7.915,0,32,4.397,0.847,1.377,0,0,0
7.815,0,33,4.159,0.894,1.501,0,0,0
6.542,0,21,2.973,0.854,1.44,0,0,0
7.534,0,28,3.684,0.947,1.61,0,0,0
7.401,0,30,3.942,0.849,1.448,0,0,0
7.609,0,35,3.93,1.069,1.41,0,0,0
7.423,0,30,3.647,0.91,1.693,0,0,0
6.927,0,22,3.03,0.805,1.762,0,0,0
7.743,0,37,4,1.094,1.413,0,0,0
7.719,0,34,4.149,0.896,1.467,0,0,0
7.766,0,33,4.051,0.785,1.719,0,0,0
7.97,0,32,3.797,1.178,1.757,0,0,0
7.582,0,28,4.193,0.811,1.301,0,0,0
6.439,0,18,2.955,0.864,1.389,0,0,0
6.775,0,22,2.925,0.777,1.845,0,0,0
6.581,0,12,2.827,0.927,1.528,0,0,0
7.419,0,30,3.958,0.866,1.389,0,0,0
7.176,0,28,3.335,0.768,1.784,0,0,0
7.514,0,18,3.605,1.096,1.651,0,0,0
6.678,0,15,3.208,0.797,1.425,0,0,0
8.293,0,32,3.952,1.152,1.944,0,0,0
8.058,0,23,3.689,0.965,2.083,0,0,0
7.728,0,36,3.797,0.836,1.771,0,0,0
8.298,0,37,4.119,1.27,1.664,0,0,0
8.022,0,28,3.83,0.787,2.119,0,0,0
