Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.124,0,25,3.734,0.798,1.488,0,0,0
8.343,0,32,4.808,0.8,1.516,0,0,0
7.722,0,30,4.164,0.868,1.5,0,0,0
6.921,0,22,2.874,1.122,1.682,0,0,0
7.513,0,23,3.512,1.132,1.701,0,0,0
7.045,0,25,3.168,0.781,1.931,0,0,0
6.581,0,21,3.115,0.906,1.368,0,0,0
6.006,0,17,2.904,0.77,1.215,0,0,0
6.58,0,16,2.8,0.862,1.749,0,0,0
7.177,0,32,3.804,0.885,1.293,0,0,0
6.169,0,23,2.616,0.918,1.524,0,0,0
6.395,0,16,2.835,0.865,1.666,0,0,0
6.037,0,19,2.573,0.778,1.524,0,0,0
6.219,0,19,2.858,0.881,1.317,0,0,0
5.62,0,13,2.431,0.784,1.189,0,0,0
6.198,0,16,2.517,1.117,1.41,0,0,0
6.929,0,23,3.477,0.902,1.367,0,0,0
6.712,0,24,3.175,0.872,1.456,0,0,0
7.198,0,24,3.099,1.144,1.743,0,0,0
6.467,0,16,3.038,0.809,1.529,0,0,0
6.41,0,20,2.784,0.888,1.599,0,0,0
6.764,0,22,3.365,0.909,1.355,0,0,0
7.264,0,21,3.641,0.783,1.663,0,0,0
6.567,0,18,2.969,0.856,1.692,0,0,0
6.674,0,18,3.299,0.878,1.311,0,0,0
8.043,0,37,4.66,0.791,1.488,0,0,0
7.648,0,37,4.072,1.041,1.472,0,0,0
7.978,0,39,4.175,0.776,1.722,0,0,0
7.213,0,27,3.754,0.904,1.35,0,0,0
6.563,0,22,3.173,0.83,1.351,0,0,0
7.34,0,21,3.725,0.906,1.435,0,0,0
6.573,0,21,3.396,0.827,1.237,0,0,0
6.817,0,23,3.378,0.84,1.478,0,0,0
7.175,0,23,3.281,1.148,1.588,0,0,0
6.955,0,26,3.311,0.767,1.698,0,0,0
6.605,0,21,2.993,0.896,1.645,0,0,0
7.988,0,28,3.878,0.877,2.107,0,0,0
6.677,0,33,3.442,0.784,1.231,0,0,0
6.91,0,17,3.298,0.841,1.577,0,0,0
6.524,0,19,2.909,0.845,1.61,0,0,0
6.91,0,21,3.299,0.888,1.367,0,0,0
7.247,0,21,3.252,0.759,2.05,0,0,0
6.974,0,23,3.31,0.765,1.649,0,0,0
7.191,0,26,3.621,0.874,1.417,0,0,0
6.412,0,18,2.962,0.776,1.571,0,0,0
6.96,0,23,3.169,1.079,1.554,0,0,0
7.497,0,27,3.994,0.889,1.431,0,0,0
6.294,0,12,2.574,0.894,1.685,0,0,0
6.615,0,15,3.082,0.878,1.51,0,0,0
6.61,0,16,3.094,0.88,1.483,0,0,0
7.075,0,17,3.499,0.875,1.421,0,0,0
7.719,0,18,2.981,0.9,1.491,0,0,0
7.615,0,34,3.795,0.772,1.803,0,0,0
6.87,0,25,3.443,0.871,1.352,0,0,0
7.162,0,23,3.847,0.789,1.322,0,0,0
6.915,0,22,3.464,0.89,1.434,0,0,0
6.954,0,16,3.495,0.768,1.565,0,0,0
6.508,0,15,3.04,0.789,1.492,0,0,0
6.869,0,14,3.492,0.858,1.309,0,0,0
7.052,0,27,3.624,0.772,1.417,0,0,0
7.012,0,20,3.269,0.977,1.6,0,0,0
6.666,0,19,3.289,0.782,1.369,0,0,0
6.549,0,18,2.64,0.848,1.827,0,0,0
6.751,0,18,3.156,0.915,1.421,0,0,0
7,0,27,3.661,0.836,1.289,0,0,0
6.725,0,22,3.201,0.866,1.482,0,0,0
6.434,0,15,3.213,0.816,1.272,0,0,0
6.164,0,17,2.716,0.825,1.354,0,0,0
6.799,0,17,2.856,0.859,2.019,0,0,0
6.294,0,17,2.991,0.772,1.331,0,0,0
7.207,0,20,3.665,0.863,1.413,0,0,0
6.519,0,20,2.774,0.787,1.892,0,0,0
6.412,0,19,2.746,1.081,1.356,0,0,0
6.558,0,19,3.206,0.874,1.415,0,0,0
6.858,0,22,3.165,0.77,1.861,0,0,0
6.637,0,22,3.029,0.878,1.336,0,0,0
6.681,0,25,3.183,0.769,1.577,0,0,0
6.648,0,27,3.222,0.859,1.52,0,0,0
7.637,0,26,4.099,0.866,1.36,0,0,0
6.107,0,21,2.818,0.871,1.337,0,0,0
6.807,0,22,3.28,0.865,1.445,0,0,0
7.282,0,23,3.454,0.798,1.863,0,0,0
6.886,0,23,3.443,0.885,1.357,0,0,0
7.029,0,25,3.725,0.853,1.294,0,0,0
6.503,0,22,3.018,0.791,1.509,0,0,0
7.004,0,18,3.101,0.9,1.889,0,0,0
6.32,0,20,2.808,0.818,1.59,0,0,0
6.879,0,25,3.158,0.987,1.542,0,0,0
6.599,0,26,3.271,0.774,1.414,0,0,0
6.504,0,23,2.629,0.874,1.808,0,0,0
6.822,0,28,3.275,0.934,1.472,0,0,0
6.348,0,21,3.129,0.81,1.373,0,0,0
6.7,0,25,2.887,0.882,1.758,0,0,0
6.867,0,16,3.185,0.855,1.625,0,0,0
6.601,0,15,2.44,1.174,1.912,0,0,0
6.554,0,15,2.934,0.878,1.555,0,0,0
6.793,0,15,3.261,0.811,1.473,0,0,0
6.382,0,24,3.049,0.893,1.382,0,0,0
6.906,0,24,3.246,0.869,1.632,0,0,0
7.356,0,24,3.735,0.904,1.543,0,0,0
6.935,0,30,3.374,0.912,1.473,0,0,0
6.205,0,14,2.465,0.834,1.422,0,0,0
6.682,0,14,3.176,0.887,1.361,0,0,0
5.801,0,14,2.705,0.803,1.224,0,0,0
6.443,0,14,2.606,0.88,1.889,0,0,0
7.458,0,14,3.494,1.064,1.652,0,0,0
6.043,0,14,2.877,0.836,1.278,0,0,0
6.38,0,14,2.603,0.88,1.768,0,0,0
7.142,0,14,3.325,1.134,1.579,0,0,0
6.069,0,13,2.596,0.854,1.471,0,0,0
6.469,0,12,2.793,0.854,1.659,0,0,0
6.489,0,16,3.138,0.86,1.291,0,0,0
7.414,0,21,3.463,0.761,1.649,0,0,0
7.263,0,22,3.272,0.798,2.062,0,0,0
6.187,0,19,2.923,0.771,1.314,0,0,0
7.33,0,24,3.467,1.085,1.629,0,0,0
7.471,0,26,3.385,0.899,2.036,0,0,0
6.675,0,32,3.201,0.799,1.389,0,0,0
7.271,0,25,3.67,0.833,1.541,0,0,0
7.051,0,26,3.176,0.765,1.874,0,0,0
7.27,0,32,3.521,1.105,1.367,0,0,0
6.742,0,28,3.234,0.757,1.654,0,0,0
6.686,0,21,2.981,0.875,1.585,0,0,0
7.885,0,38,4.301,0.893,1.482,0,0,0
6.634,0,28,3.396,0.825,1.216,0,0,0
6.969,0,24,3.286,0.842,1.722,0,0,0
7.205,0,30,3.824,0.823,1.402,0,0,0
6.14,0,21,2.755,0.902,1.343,0,0,0
6.889,0,20,3.14,0.758,1.846,0,0,0
6.753,0,23,3.197,0.802,1.601,0,0,0
6.413,0,27,3.135,0.867,1.278,0,0,0
6.904,0,29,3.354,0.754,1.719,0,0,0
6.302,0,17,2.642,0.928,1.544,0,0,0
5.896,0,16,2.729,0.787,1.351,0,0,0
6.54,0,15,2.705,0.856,1.943,0,0,0
6.406,0,16,2.806,0.889,1.507,0,0,0
6.913,0,15,3.032,0.763,1.849,0,0,0
5.959,0,18,2.682,0.882,1.355,0,0,0
6.509,0,18,3.018,0.806,1.611,0,0,0
6.469,0,18,2.928,0.882,1.539,0,0,0
6.882,0,21,3.319,0.915,1.501,0,0,0
6.853,0,22,3.61,0.81,1.238,0,0,0
6.858,0,23,3.665,0.788,1.233,0,0,0
6.643,0,18,3.409,0.852,1.328,0,0,0
6.598,0,19,2.956,0.827,1.475,0,0,0
6.69,0,24,3.348,0.916,1.347,0,0,0
6.429,0,19,2.813,0.795,1.645,0,0,0
7.304,0,22,3.234,1.169,1.65,0,0,0
6.631,0,18,3.116,0.878,1.423,0,0,0
6.543,0,26,3.076,0.803,1.488,0,0,0
7.908,0,25,4.179,0.875,1.565,0,0,0
7.044,0,24,3.684,0.842,1.343,0,0,0
6.743,0,16,2.648,0.906,1.797,0,0,0
7.249,0,23,3.649,0.901,1.49,0,0,0
6.541,0,22,3.223,0.862,1.318,0,0,0
6.917,0,26,3.237,0.874,1.629,0,0,0
8.36,0,32,4.466,0.904,1.762,0,0,0
7.245,0,30,3.392,0.759,1.827,0,0,0
7.146,0,38,3.598,0.877,1.526,0,0,0
8.484,0,36,4.184,0.77,2.193,0,0,0
8.433,0,46,4.599,0.759,1.827,0,0,0
7.371,0,30,3.464,0.808,1.942,0,0,0
6.839,0,27,3.367,0.783,1.42,0,0,0
7.602,0,33,4.039,0.949,1.392,0,0,0
7.238,0,33,3.328,0.78,1.915,0,0,0
7.53,0,33,3.813,1.044,1.421,0,0,0
7.708,0,27,3.597,1.156,1.724,0,0,0
6.831,0,30,3.11,0.821,1.726,0,0,0
7.695,0,35,3.971,0.836,1.646,0,0,0
7.056,0,28,3.85,0.758,1.274,0,0,0
6.838,0,25,3.282,0.884,1.61,0,0,0
7.134,0,22,3.505,0.91,1.493,0,0,0
6.506,0,26,3.144,0.829,1.294,0,0,0
7.705,0,34,3.736,1.165,1.584,0,0,0
8.774,0,48,5.177,0.899,1.409,0,0,0
8.079,0,42,4.283,0.78,1.62,0,0,0
7.089,0,27,3.452,0.83,1.651,0,0,0
6.772,0,25,3.266,0.84,1.341,0,0,0
6.94,0,24,3.541,0.883,1.342,0,0,0
6.556,0,24,3.127,0.776,1.501,0,0,0
7.37,0,23,3.331,1.144,1.659,0,0,0
6.316,0,21,3.143,0.819,1.203,0,0,0
6.387,0,19,2.627,0.865,1.729,0,0,0
6.839,0,27,3.324,0.9,1.426,0,0,0
7.166,0,28,3.73,0.843,1.325,0,0,0
7.481,0,34,4.03,0.767,1.46,0,0,0
7.192,0,26,3.871,0.877,1.317,0,0,0
7.6,0,29,3.883,0.766,1.754,0,0,0
7.372,0,33,3.827,0.91,1.496,0,0,0
7.022,0,26,3.733,0.813,1.246,0,0,0
7.095,0,26,3.69,0.909,1.309,0,0,0
8.131,0,29,4.002,1.184,1.709,0,0,0
7.488,0,24,3.989,0.886,1.278,0,0,0
7.346,0,26,3.808,0.903,1.457,0,0,0
7.707,0,28,4.212,0.774,1.481,0,0,0
7.89,0,32,4.465,0.847,1.323,0,0,0
8.573,0,39,4.502,0.855,2.018,0,0,0
7.209,0,31,3.841,0.853,1.373,0,0,0
7.918,0,31,4.397,0.905,1.388,0,0,0
5.668,0,19,2.451,0.805,1.373,0,0,0
6.471,0,20,2.793,0.886,1.699,0,0,0
7.629,0,31,4.115,0.908,1.471,0,0,0
7.096,0,34,3.448,0.807,1.745,0,0,0
7.572,0,37,4.007,1.045,1.34,0,0,0
8.4,0,30,4.567,1.094,1.543,0,0,0
7.492,0,33,3.932,0.891,1.442,0,0,0
8.542,0,35,3.913,1.252,2.226,0,0,0
8.86,0,37,4.735,0.785,2.128,0,0,0
7.41,0,22,3.508,0.862,1.768,0,0,0
7.225,0,30,3.635,0.89,1.509,0,0,0
7.099,0,30,3.478,0.929,1.428,0,0,0
7.916,0,29,4.175,0.846,1.75,0,0,0
7.06,0,34,3.721,0.826,1.386,0,0,0
8.025,0,32,3.905,1.064,1.814,0,0,0
6.408,0,18,2.871,0.764,1.68,0,0,0
6.623,0,18,3.134,0.866,1.474,0,0,0
6.061,0,17,2.847,0.825,1.304,0,0,0
6.138,0,17,2.601,0.915,1.542,0,0,0
7.409,0,25,3.274,0.805,2.126,0,0,0
7.259,0,19,3.375,0.776,1.828,0,0,0
7.181,0,22,3.572,0.908,1.479,0,0,0
7.778,0,31,3.835,0.768,2.048,0,0,0
7.849,0,34,3.944,0.815,1.772,0,0,0
7.158,0,31,3.631,0.877,1.433,0,0,0
6.945,0,27,3.403,0.762,1.574,0,0,0
6.691,0,21,3.099,0.886,1.495,0,0,0
7.891,0,33,4.411,0.872,1.406,0,0,0
7.983,0,32,3.878,1.012,1.752,0,0,0
7.915,0,39,4.274,0.921,1.589,0,0,0
7.578,0,32,4.329,0.814,1.316,0,0,0
7.503,0,33,3.896,0.885,1.524,0,0,0
7.564,0,29,4.089,0.841,1.356,0,0,0
7.656,0,34,4.313,0.786,1.389,0,0,0
8.257,0,33,4.119,1.201,1.721,0,0,0
8.377,0,37,4.492,0.775,1.815,0,0,0
8.632,0,45,4.768,1.014,1.673,0,0,0
8.5,0,39,4.81,0.832,1.624,0,0,0
9.456,0,56,5.488,0.886,1.794,0,0,0
7.551,0,45,4.02,0.841,1.556,0,0,0
7.126,0,38,3.402,0.932,1.705,0,0,0
7.439,0,38,3.847,0.917,1.47,0,0,0
7.055,0,35,3.41,0.804,1.699,0,0,0
7.022,0,31,3.445,0.933,1.544,0,0,0
8.277,0,38,4.475,0.889,1.786,0,0,0
7.366,0,42,4.08,0.836,1.263,0,0,0
6.897,0,31,3.407,0.859,1.486,0,0,0
8.017,0,43,4.323,0.849,1.637,0,0,0
6.878,0,27,3.375,0.924,1.409,0,0,0
7.805,0,34,3.771,1.059,1.834,0,0,0
7.913,0,38,4.379,0.872,1.39,0,0,0
8.377,0,52,4.731,0.914,1.597,0,0,0
8.329,0,45,4.356,1.073,1.841,0,0,0
8.747,0,49,4.995,0.812,1.635,0,0,0
8.097,0,39,4.657,0.882,1.383,0,0,0
9.332,0,53,5.222,0.778,2.108,0,0,0
7.255,0,37,3.794,0.902,1.466,0,0,0
7.397,0,34,3.974,0.849,1.363,0,0,0
7.29,0,37,3.686,0.874,1.578,0,0,0
7.959,0,38,4.096,0.855,1.776,0,0,0
7.427,0,36,3.56,0.776,1.899,0,0,0
8.378,0,40,4.281,1.191,1.695,0,0,0
7.982,0,39,4.569,0.819,1.365,0,0,0
7.402,0,37,3.842,0.857,1.47,0,0,0
9.135,0,51,5.406,0.935,1.561,0,0,0
9.243,0,49,5.443,0.875,1.467,0,0,0
8.03,0,42,4.611,0.868,1.395,0,0,0
9.077,0,47,5.265,0.856,1.716,0,0,0
8.615,0,49,5.132,0.789,1.368,0,0,0
9.194,0,52,5.738,0.866,1.344,0,0,0
8.617,0,44,5.044,0.779,1.367,0,0,0
9.491,0,49,5.581,0.827,1.89,0,0,0
9.231,0,53,5.391,0.845,1.703,0,0,0
9.472,0,45,5.31,0.765,2.001,0,0,0
9.071,0,42,5.51,0.846,1.426,0,0,0
8.779,0,45,4.886,0.808,1.64,0,0,0
8.859,0,45,5.114,0.877,1.579,0,0,0
9.16,0,44,5.196,0.905,1.655,0,0,0
8.309,0,38,4.719,0.791,1.483,0,0,0
7.601,0,37,4.104,0.858,1.492,0,0,0
7.519,0,33,3.665,0.853,1.656,0,0,0
8.046,0,39,4.504,0.866,1.399,0,0,0
7.398,0,32,3.731,0.93,1.561,0,0,0
7.799,0,32,4.064,0.796,1.383,0,0,0
7.773,0,37,4.06,0.803,1.728,0,0,0
7.115,0,32,3.395,0.922,1.691,0,0,0
7.135,0,35,3.75,0.88,1.341,0,0,0
7.071,0,34,3.401,0.768,1.687,0,0,0
6.995,0,28,3.549,0.852,1.444,0,0,0
7.835,0,28,3.687,0.84,2.045,0,0,0
7,0,23,3.23,0.93,1.608,0,0,0
6.924,0,23,3.479,0.887,1.408,0,0,0
7.726,0,24,3.896,0.787,1.767,0,0,0
7.614,0,30,3.99,0.911,1.573,0,0,0
7.866,0,31,3.986,1.12,1.626,0,0,0
7.427,0,31,3.913,0.774,1.37,0,0,0
7.232,0,31,3.828,0.876,1.39,0,0,0
6.961,0,32,3.626,0.758,1.436,0,0,0
7.177,0,23,3.325,0.936,1.772,0,0,0
7.594,0,26,3.786,0.786,1.774,0,0,0
6.721,0,28,3.301,0.848,1.331,0,0,0
7.27,0,23,3.38,0.852,1.78,0,0,0
8.064,0,33,4.144,0.771,1.924,0,0,0
6.988,0,23,3.204,0.891,1.688,0,0,0
6.91,0,21,3.57,0.854,1.322,0,0,0
7.283,0,19,3.426,0.939,1.731,0,0,0
7.209,0,19,3.537,0.811,1.599,0,0,0
6.669,0,18,3.169,0.782,1.5,0,0,0
7.013,0,21,3.343,0.897,1.513,0,0,0
7.444,0,29,4.149,0.77,1.369,0,0,0
8.399,0,32,4.606,0.844,1.717,0,0,0
9.01,0,39,5.284,0.885,1.567,0,0,0
8.14,0,37,4.469,0.777,1.574,0,0,0
8.461,0,41,5.111,0.814,1.33,0,0,0
8.692,0,42,4.861,0.827,1.828,0,0,0
8.547,0,37,4.636,0.785,1.963,0,0,0
8.917,0,35,4.56,1.162,1.812,0,0,0
9.178,0,42,5.103,0.814,1.988,0,0,0
8.487,0,36,4.71,0.914,1.539,0,0,0
9.457,0,37,5.008,0.868,2.259,0,0,0
7.875,0,37,4.316,0.796,1.427,0,0,0
7.421,0,26,3.802,0.875,1.513,0,0,0
8.087,0,29,3.966,0.792,2.096,0,0,0
7.731,0,26,3.998,0.892,1.422,0,0,0
7.051,0,24,3.708,0.798,1.369,0,0,0
7.326,0,28,3.745,0.98,1.391,0,0,0
7.951,0,26,4.184,0.873,1.583,0,0,0
7.064,0,27,3.44,0.85,1.49,0,0,0
7.038,0,23,3.358,0.913,1.466,0,0,0
6.616,0,22,3.182,0.818,1.383,0,0,0
7.274,0,19,3.539,0.904,1.556,0,0,0
7.622,0,24,4.135,0.881,1.397,0,0,0
7.113,0,23,3.573,0.898,1.438,0,0,0
7.265,0,21,3.598,0.875,1.507,0,0,0
7.298,0,23,3.669,0.868,1.44,0,0,0
7.193,0,27,3.605,0.902,1.536,0,0,0
8.477,0,33,4.291,1.098,1.805,0,0,0
8.231,0,30,4.558,0.904,1.426,0,0,0
8.282,0,37,4.737,0.87,1.402,0,0,0
7.107,0,26,3.725,0.757,1.418,0,0,0
7.482,0,23,3.809,0.933,1.477,0,0,0
6.925,0,21,3.594,0.82,1.353,0,0,0
8.187,0,19,3.719,1.16,2.072,0,0,0
7.902,0,21,3.98,0.918,1.631,0,0,0
8.251,0,31,4.505,0.865,1.468,0,0,0
8.565,0,28,4.632,0.809,1.793,0,0,0
7.936,0,29,4.291,0.896,1.498,0,0,0
8.092,0,26,4.262,0.759,1.814,0,0,0
7.761,0,23,3.835,1.063,1.594,0,0,0
8.063,0,23,4.058,0.825,1.983,0,0,0
7.713,0,21,3.858,0.95,1.666,0,0,0
8.119,0,20,3.865,0.787,2.224,0,0,0
7.459,0,23,3.422,1.03,1.661,0,0,0
7.777,0,24,3.831,0.861,1.811,0,0,0
6.929,0,18,3.346,0.881,1.522,0,0,0
7.338,0,17,3.847,0.876,1.434,0,0,0
6.47,0,16,2.915,0.904,1.505,0,0,0
7.01,0,14,3.167,0.901,1.634,0,0,0
7.443,0,16,3.752,0.922,1.496,0,0,0
6.483,0,15,2.809,0.82,1.513,0,0,0
6.961,0,12,3.417,0.919,1.402,0,0,0
7.432,0,11,3.502,0.83,1.871,0,0,0
6.493,0,10,2.983,0.879,1.402,0,0,0
7.73,0,15,3.61,1.15,1.74,0,0,0
6.702,0,13,3.145,0.855,1.49,0,0,0
7.428,0,13,3.779,0.924,1.458,0,0,0
7.094,0,11,2.786,0.764,2.284,0,0,0
7.142,0,20,3.562,0.882,1.472,0,0,0
7.502,0,18,3.616,0.804,1.893,0,0,0
7.108,0,18,3.111,0.896,1.852,0,0,0
7.86,0,25,4.139,0.902,1.524,0,0,0
8.64,0,31,4.191,0.812,2.089,0,0,0
8.58,0,48,5.107,0.783,1.551,0,0,0
8.439,0,50,4.902,0.899,1.433,0,0,0
8.796,0,44,4.913,0.775,1.916,0,0,0
9.013,0,42,5.193,0.851,1.726,0,0,0
8.901,0,40,4.994,0.887,1.397,0,0,0
7.984,0,32,4.398,0.9,1.517,0,0,0
8.54,0,38,4.701,0.843,1.741,0,0,0
8.43,0,38,4.82,0.787,1.517,0,0,0
7.488,0,35,4.093,0.862,1.36,0,0,0
7.908,0,30,4.173,1.077,1.518,0,0,0
8.332,0,34,4.93,0.86,1.293,0,0,0
7.569,0,34,4.201,0.847,1.426,0,0,0
7.418,0,33,3.918,0.784,1.347,0,0,0
7.791,0,26,4.177,0.885,1.613,0,0,0
8.149,0,33,4.391,0.77,1.793,0,0,0
8.187,0,28,4.117,1.159,1.83,0,0,0
8.622,0,31,4.897,0.888,1.515,0,0,0
7.415,0,37,3.922,0.891,1.451,0,0,0
7.911,0,34,4.119,1.082,1.498,0,0,0
7.601,0,33,3.773,0.783,1.762,0,0,0
7.362,0,34,3.75,0.889,1.575,0,0,0
6.854,0,33,3.706,0.788,1.283,0,0,0
6.813,0,30,3.363,0.897,1.279,0,0,0
8.234,0,30,3.754,0.809,2.416,0,0,0
6.747,0,26,3.323,0.835,1.47,0,0,0
7.101,0,26,3.492,0.896,1.419,0,0,0
5.49,0,13,2.265,0.828,1.349,0,0,0
6.567,0,19,2.922,0.841,1.747,0,0,0
