Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.81,0,29,4.238,0.863,1.461,0,0,0
6.56,0,30,3.285,0.82,1.261,0,0,0
6.758,0,32,3.291,0.886,1.467,0,0,0
7.599,0,22,3.8,0.779,1.776,0,0,0
6.309,0,23,2.863,0.898,1.376,0,0,0
7.694,0,33,3.974,0.987,1.554,0,0,0
7.202,0,20,3.174,0.791,2.045,0,0,0
7.643,0,30,4.086,0.841,1.453,0,0,0
7.014,0,28,3.326,0.77,1.745,0,0,0
8.32,0,33,4.317,0.783,1.888,0,0,0
7.177,0,20,3.167,0.806,2.018,0,0,0
8.991,0,42,5.286,0.795,1.666,0,0,0
7.869,0,36,4.293,0.834,1.471,0,0,0
7.749,0,32,4.156,0.834,1.442,0,0,0
7.966,0,32,3.844,1.034,1.615,0,0,0
8.044,0,24,4.117,0.868,1.728,0,0,0
6.716,0,22,3.11,0.835,1.51,0,0,0
7.356,0,31,3.615,0.852,1.643,0,0,0
8.558,0,33,4.748,0.915,1.555,0,0,0
7.431,0,26,3.621,0.929,1.616,0,0,0
7.633,0,26,3.706,0.961,1.637,0,0,0
8.378,0,32,4.101,0.827,2.033,0,0,0
8.261,0,33,4.379,0.882,1.644,0,0,0
8.624,0,36,4.872,0.853,1.563,0,0,0
8.118,0,35,4.381,0.812,1.561,0,0,0
8.135,0,38,4.371,0.896,1.591,0,0,0
7.311,0,29,3.29,0.863,1.87,0,0,0
8.244,0,42,4.241,0.964,1.777,0,0,0
8.479,0,41,4.792,0.887,1.565,0,0,0
8.223,0,30,3.725,1.365,1.865,0,0,0
7.49,0,34,3.932,0.9,1.413,0,0,0
7.284,0,38,3.997,0.768,1.282,0,0,0
7.984,0,34,3.959,1.328,1.501,0,0,0
8.722,0,30,4.247,0.799,2.133,0,0,0
7.36,0,28,3.762,0.921,1.433,0,0,0
7.747,0,25,3.819,1.068,1.668,0,0,0
7.017,0,28,3.278,0.9,1.503,0,0,0
7.15,0,29,3.563,0.896,1.502,0,0,0
6.534,0,25,2.944,0.875,1.501,0,0,0
7.425,0,28,3.442,1.127,1.606,0,0,0
7.107,0,31,3.78,0.84,1.318,0,0,0
6.428,0,18,2.804,0.867,1.526,0,0,0
7.53,0,26,3.558,0.802,1.926,0,0,0
6.555,0,22,2.833,0.913,1.597,0,0,0
6.531,0,17,2.994,0.866,1.442,0,0,0
7.617,0,31,4.128,0.855,1.441,0,0,0
7.002,0,27,3.51,0.942,1.421,0,0,0
8.127,0,32,3.692,1.094,2.133,0,0,0
7.284,0,22,3.627,0.8,1.656,0,0,0
7.592,0,26,3.863,0.912,1.587,0,0,0
6.951,0,33,3.761,0.813,1.298,0,0,0
7.331,0,29,3.734,0.907,1.497,0,0,0
6.253,0,17,2.817,0.763,1.495,0,0,0
6.632,0,24,3.094,0.908,1.467,0,0,0
5.868,0,18,2.619,0.821,1.249,0,0,0
6.186,0,20,2.962,0.801,1.283,0,0,0
6.969,0,19,3.003,0.826,1.987,0,0,0
7.799,0,18,4.067,0.848,1.719,0,0,0
6.536,0,24,3.086,0.874,1.376,0,0,0
7.158,0,26,3.616,0.891,1.607,0,0,0
6.86,0,24,3.462,0.779,1.453,0,0,0
6.778,0,22,3.334,0.89,1.37,0,0,0
6.731,0,21,3.2,0.844,1.52,0,0,0
7.33,0,22,3.375,1.031,1.717,0,0,0
7.691,0,35,4.292,0.881,1.307,0,0,0
8.61,0,40,4.893,0.789,1.665,0,0,0
7.873,0,46,4.639,0.784,1.253,0,0,0
7.966,0,42,4.692,0.84,1.287,0,0,0
6.862,0,29,3.274,0.881,1.527,0,0,0
7.374,0,30,3.578,0.872,1.715,0,0,0
7.039,0,35,3.257,0.872,1.428,0,0,0
7.027,0,32,3.732,0.86,1.303,0,0,0
6.483,0,22,3.122,0.775,1.442,0,0,0
7.606,0,28,3.667,0.95,1.839,0,0,0
6.815,0,26,3.413,0.833,1.471,0,0,0
7.125,0,30,3.186,0.975,1.671,0,0,0
6.763,0,23,3.086,0.768,1.817,0,0,0
6.797,0,30,3.318,0.939,1.394,0,0,0
7.89,0,36,3.989,0.834,1.839,0,0,0
8.109,0,48,4.685,0.893,1.353,0,0,0
7.863,0,37,4.048,1.171,1.546,0,0,0
7.984,0,37,4.23,0.939,1.523,0,0,0
7.827,0,33,4.09,0.782,1.817,0,0,0
7.847,0,37,3.896,1.145,1.692,0,0,0
7.954,0,33,4.158,0.987,1.536,0,0,0
7.279,0,32,3.76,0.881,1.453,0,0,0
7.411,0,33,3.853,0.858,1.511,0,0,0
6.767,0,28,3.206,1.02,1.317,0,0,0
6.812,0,27,3.546,0.895,1.268,0,0,0
6.881,0,30,3.431,0.825,1.539,0,0,0
6.655,0,30,3.177,0.913,1.348,0,0,0
6.531,0,23,3.148,0.84,1.369,0,0,0
6.503,0,22,2.931,0.898,1.522,0,0,0
6.971,0,25,3.324,0.868,1.578,0,0,0
6.958,0,22,3.709,0.821,1.249,0,0,0
6.909,0,23,3.471,0.859,1.439,0,0,0
6.592,0,27,3.319,0.833,1.245,0,0,0
6.87,0,26,3.514,0.815,1.367,0,0,0
7.123,0,23,3.054,0.76,2.195,0,0,0
6.306,0,23,2.922,0.895,1.315,0,0,0
6.568,0,20,3.074,0.825,1.586,0,0,0
6.046,0,19,2.649,0.81,1.483,0,0,0
6.827,0,19,3.139,0.906,1.571,0,0,0
6.78,0,25,3.391,0.86,1.366,0,0,0
6.224,0,17,2.605,0.855,1.62,0,0,0
6.736,0,22,3.276,0.885,1.391,0,0,0
6.305,0,20,3.127,0.805,1.231,0,0,0
6.621,0,24,2.987,0.887,1.589,0,0,0
6.945,0,17,3.359,0.871,1.552,0,0,0
6.162,0,16,2.488,0.925,1.579,0,0,0
6.516,0,15,2.879,0.843,1.615,0,0,0
6.646,0,15,3.071,0.877,1.532,0,0,0
6.539,0,20,2.968,0.895,1.466,0,0,0
6.679,0,19,3.041,0.787,1.781,0,0,0
6.837,0,21,3.123,0.947,1.548,0,0,0
6.405,0,13,2.843,0.839,1.64,0,0,0
6.226,0,13,2.792,0.835,1.451,0,0,0
6.666,0,14,3.192,0.858,1.379,0,0,0
6.925,0,15,3.398,0.794,1.54,0,0,0
6.734,0,20,2.732,0.912,1.951,0,0,0
6.837,0,24,3.347,0.891,1.402,0,0,0
6.504,0,24,3.053,0.773,1.515,0,0,0
6.167,0,17,2.636,0.885,1.585,0,0,0
6.81,0,17,3.408,0.842,1.326,0,0,0
6.052,0,13,2.462,0.894,1.397,0,0,0
6.617,0,15,2.907,0.839,1.693,0,0,0
7.037,0,16,3.013,0.829,1.947,0,0,0
6.671,0,16,3.404,0.893,1.32,0,0,0
6.582,0,15,3.112,0.768,1.553,0,0,0
6.894,0,18,2.923,0.923,1.829,0,0,0
6.932,0,26,3.423,0.89,1.432,0,0,0
6.094,0,17,2.453,0.847,1.482,0,0,0
7.052,0,26,3.351,1.119,1.31,0,0,0
7.14,0,26,3.795,0.866,1.405,0,0,0
6.964,0,27,3.395,0.89,1.507,0,0,0
7.137,0,29,3.515,0.917,1.514,0,0,0
6.183,0,32,3.034,0.806,1.23,0,0,0
6.774,0,33,3.313,0.889,1.397,0,0,0
7.569,0,28,3.869,0.814,1.781,0,0,0
6.793,0,28,3.433,0.828,1.402,0,0,0
7.193,0,30,3.526,0.899,1.583,0,0,0
6.973,0,30,3.697,0.784,1.302,0,0,0
7.724,0,27,3.992,0.877,1.703,0,0,0
6.934,0,25,3.52,0.787,1.431,0,0,0
6.737,0,30,3.289,0.833,1.3,0,0,0
7.075,0,27,3.252,0.78,1.959,0,0,0
6.581,0,28,3.2,0.852,1.425,0,0,0
7.248,0,26,3.719,0.888,1.403,0,0,0
6.64,0,27,3.331,0.826,1.269,0,0,0
6.836,0,33,3.426,0.833,1.413,0,0,0
7.239,0,18,3.745,0.902,1.461,0,0,0
6.035,0,20,2.691,0.818,1.365,0,0,0
6.439,0,18,2.889,0.818,1.681,0,0,0
8.383,0,29,4.397,0.771,2.124,0,0,0
6.678,0,27,3.284,0.899,1.379,0,0,0
6.21,0,21,2.926,0.771,1.5,0,0,0
6.643,0,22,2.995,1.104,1.326,0,0,0
6.869,0,23,3.669,0.895,1.244,0,0,0
7.135,0,37,3.628,0.979,1.324,0,0,0
6.846,0,33,3.377,0.902,1.378,0,0,0
7.749,0,36,4.184,0.826,1.581,0,0,0
7.033,0,23,3.304,1.025,1.572,0,0,0
7.192,0,20,3.466,0.879,1.604,0,0,0
6.516,0,16,2.651,1.141,1.557,0,0,0
7.274,0,27,3.55,1.034,1.495,0,0,0
6.796,0,26,3.508,0.836,1.194,0,0,0
6.872,0,24,3.262,0.879,1.609,0,0,0
6.581,0,28,3.146,0.802,1.466,0,0,0
7.425,0,27,3.834,0.832,1.62,0,0,0
7.658,0,29,3.587,0.835,2.014,0,0,0
7.06,0,31,3.761,0.783,1.329,0,0,0
8.031,0,28,4.151,0.877,1.769,0,0,0
7.08,0,30,3.818,0.812,1.306,0,0,0
7.245,0,31,3.616,0.865,1.53,0,0,0
8.235,0,28,3.963,1.208,1.896,0,0,0
8.125,0,34,4.297,0.814,1.703,0,0,0
7.709,0,36,3.857,1.137,1.543,0,0,0
8.062,0,32,3.747,0.812,2.242,0,0,0
7.504,0,32,3.517,1.059,1.721,0,0,0
7.124,0,27,3.508,0.843,1.395,0,0,0
6.261,0,22,2.93,0.84,1.36,0,0,0
6.884,0,24,3.352,0.864,1.581,0,0,0
6.722,0,29,3.361,0.809,1.414,0,0,0
7.326,0,30,3.59,1.142,1.462,0,0,0
7.411,0,31,3.942,0.873,1.405,0,0,0
8.494,0,37,4.732,0.768,1.5,0,0,0
7.679,0,38,4.045,0.897,1.504,0,0,0
7.97,0,36,4.533,0.904,1.417,0,0,0
8.552,0,40,5.097,0.754,1.495,0,0,0
8.383,0,42,4.658,1.052,1.415,0,0,0
7.605,0,34,4.19,0.791,1.359,0,0,0
6.973,0,27,3.465,0.864,1.47,0,0,0
8.376,0,30,4.53,0.874,1.798,0,0,0
7.063,0,28,3.602,0.834,1.476,0,0,0
7.506,0,28,3.761,1.059,1.572,0,0,0
7.316,0,28,3.534,0.965,1.538,0,0,0
7.723,0,29,4.109,0.916,1.51,0,0,0
7.978,0,29,3.937,0.768,2.019,0,0,0
8.153,0,28,3.851,0.976,2.175,0,0,0
8.17,0,30,4.361,0.847,1.815,0,0,0
7.466,0,30,3.856,0.806,1.532,0,0,0
7.65,0,34,3.956,0.919,1.5,0,0,0
7.111,0,23,3.195,0.886,1.711,0,0,0
8.281,0,30,4.674,0.846,1.478,0,0,0
7.335,0,25,3.867,0.791,1.398,0,0,0
7.715,0,36,3.917,0.958,1.619,0,0,0
8.321,0,35,4.365,1.101,1.598,0,0,0
7.377,0,31,3.437,1.001,1.749,0,0,0
7.296,0,28,3.935,0.877,1.351,0,0,0
7.308,0,29,3.574,0.908,1.552,0,0,0
8.002,0,28,4.022,1.061,1.716,0,0,0
7.981,0,30,4.173,0.902,1.82,0,0,0
7.239,0,28,3.517,0.932,1.673,0,0,0
7.487,0,30,3.825,0.887,1.516,0,0,0
6.839,0,20,2.928,0.798,1.922,0,0,0
7.846,0,24,3.728,1.17,1.771,0,0,0
7.193,0,21,3.685,0.794,1.562,0,0,0
7.312,0,25,3.606,0.915,1.568,0,0,0
8.481,0,37,4.79,0.868,1.544,0,0,0
8.714,0,34,4.555,1.017,1.854,0,0,0
7.4,0,32,3.874,0.887,1.451,0,0,0
8.368,0,40,4.611,0.837,1.645,0,0,0
8.402,0,41,4.901,0.793,1.388,0,0,0
7.738,0,45,4.292,0.902,1.347,0,0,0
7.333,0,35,3.77,0.838,1.469,0,0,0
7.673,0,36,4.049,0.884,1.483,0,0,0
7.708,0,39,4.289,0.811,1.397,0,0,0
7.233,0,36,3.7,0.859,1.462,0,0,0
7.999,0,36,3.914,0.887,1.973,0,0,0
7.388,0,33,3.691,0.883,1.475,0,0,0
7.622,0,33,4.146,0.874,1.415,0,0,0
7.025,0,29,3.339,0.771,1.6,0,0,0
6.922,0,27,3.365,0.912,1.493,0,0,0
6.888,0,31,3.24,0.781,1.728,0,0,0
8.085,0,31,4.372,0.774,1.66,0,0,0
7.115,0,24,3.571,0.795,1.679,0,0,0
6.738,0,25,3.202,0.867,1.52,0,0,0
7.579,0,26,3.796,0.805,1.661,0,0,0
8.179,0,35,4.306,0.893,1.665,0,0,0
8.274,0,45,4.61,0.862,1.534,0,0,0
8.271,0,35,4.368,1.082,1.513,0,0,0
8.444,0,45,4.892,0.905,1.372,0,0,0
7.829,0,34,4.142,0.821,1.55,0,0,0
8.443,0,36,4.767,0.853,1.495,0,0,0
6.092,0,22,2.745,0.875,1.377,0,0,0
6.921,0,22,2.812,0.756,2.19,0,0,0
7.436,0,33,4.005,0.875,1.304,0,0,0
7.215,0,29,3.558,0.9,1.511,0,0,0
8.037,0,37,4.184,1.025,1.617,0,0,0
7.899,0,38,4.499,0.781,1.383,0,0,0
7.773,0,37,4.146,0.882,1.555,0,0,0
7.016,0,32,3.365,0.947,1.568,0,0,0
7.226,0,32,3.668,0.934,1.34,0,0,0
8.028,0,32,4.203,0.811,1.809,0,0,0
6.925,0,33,3.313,0.912,1.483,0,0,0
7.723,0,41,4.048,0.885,1.529,0,0,0
7.064,0,33,3.716,0.85,1.286,0,0,0
7.556,0,38,4.059,0.881,1.447,0,0,0
7.609,0,33,4.158,0.843,1.396,0,0,0
6.826,0,33,3.596,0.803,1.314,0,0,0
7.131,0,30,3.601,0.863,1.475,0,0,0
9.109,0,33,4.79,0.846,2.15,0,0,0
7.377,0,29,3.52,0.868,1.804,0,0,0
7.83,0,35,4.039,1.077,1.53,0,0,0
7.412,0,25,3.694,0.853,1.611,0,0,0
7.353,0,30,3.831,0.905,1.479,0,0,0
8.008,0,34,3.913,1.117,1.702,0,0,0
7.836,0,31,4.186,0.88,1.5,0,0,0
6.442,0,21,3.256,0.822,1.267,0,0,0
7.101,0,26,3.533,0.903,1.472,0,0,0
6.758,0,20,3.159,0.873,1.482,0,0,0
6.908,0,28,3.42,0.828,1.403,0,0,0
7.163,0,28,3.703,0.848,1.416,0,0,0
7.172,0,23,3.494,0.781,1.657,0,0,0
7.29,0,24,3.573,0.918,1.59,0,0,0
6.63,0,24,3.178,0.858,1.407,0,0,0
6.529,0,24,2.943,0.875,1.47,0,0,0
6.794,0,20,3.063,0.992,1.517,0,0,0
6.591,0,18,2.833,0.76,1.788,0,0,0
6.621,0,19,2.856,0.937,1.526,0,0,0
6.32,0,20,3.119,0.8,1.308,0,0,0
6.932,0,20,3.238,0.877,1.607,0,0,0
8.746,0,40,5.424,0.822,1.269,0,0,0
8.084,0,38,4.373,0.894,1.539,0,0,0
8.012,0,34,3.792,1.194,1.741,0,0,0
7.499,0,32,4.041,0.879,1.373,0,0,0
7.008,0,30,3.335,0.773,1.626,0,0,0
7.145,0,27,3.53,0.927,1.455,0,0,0
7.941,0,24,3.738,0.778,2.178,0,0,0
7.643,0,32,3.699,1.062,1.668,0,0,0
7.917,0,37,4.118,1.14,1.53,0,0,0
8.101,0,37,4.202,0.946,1.618,0,0,0
7.332,0,30,3.815,0.891,1.458,0,0,0
7.455,0,30,4.087,0.854,1.402,0,0,0
8.254,0,30,4.259,0.789,1.99,0,0,0
7.832,0,33,4.335,0.869,1.389,0,0,0
7.246,0,27,3.549,0.893,1.485,0,0,0
7.198,0,27,3.752,0.878,1.357,0,0,0
7.564,0,24,4.056,0.786,1.392,0,0,0
8.158,0,32,4.807,0.805,1.374,0,0,0
8.316,0,33,4.437,0.898,1.565,0,0,0
8.159,0,35,4.31,0.76,1.811,0,0,0
8.447,0,39,4.759,0.915,1.492,0,0,0
8.459,0,39,4.549,0.849,1.713,0,0,0
8.23,0,51,4.761,0.844,1.397,0,0,0
8.546,0,40,4.855,0.849,1.633,0,0,0
8.087,0,33,4.55,0.83,1.361,0,0,0
8.769,0,38,4.887,0.933,1.724,0,0,0
8.783,0,36,3.982,1.074,2.396,0,0,0
7.915,0,34,4.22,0.892,1.486,0,0,0
6.636,0,18,2.858,0.763,1.773,0,0,0
6.958,0,15,3.192,0.876,1.802,0,0,0
