Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.228,0,14,3.063,1.084,1.871,0,0,0
6.782,0,11,3.245,0.823,1.528,0,0,0
6.447,0,11,2.591,0.858,1.462,0,0,0
7.241,0,22,3.55,0.913,1.497,0,0,0
6.962,0,30,3.737,0.773,1.325,0,0,0
7.242,0,20,3.428,1.015,1.524,0,0,0
7.757,0,28,4.054,0.854,1.595,0,0,0
7.148,0,29,3.277,0.768,1.818,0,0,0
8.326,0,36,4.641,0.939,1.462,0,0,0
8.257,0,25,4.269,0.875,1.83,0,0,0
6.973,0,27,3.319,0.887,1.515,0,0,0
7.529,0,22,3.587,0.859,1.794,0,0,0
7.71,0,27,3.723,1.105,1.591,0,0,0
7.508,0,31,4.006,0.883,1.362,0,0,0
7.45,0,33,4.014,0.846,1.353,0,0,0
7.242,0,31,3.717,0.849,1.41,0,0,0
7.599,0,34,4.136,0.865,1.378,0,0,0
7.253,0,33,3.683,0.856,1.463,0,0,0
7.947,0,37,4.16,0.877,1.655,0,0,0
7.826,0,29,4.275,0.835,1.484,0,0,0
8.052,0,30,3.872,1.308,1.593,0,0,0
8.127,0,35,4.235,0.868,1.765,0,0,0
8.087,0,42,4.662,0.812,1.357,0,0,0
8.07,0,30,4.366,0.917,1.464,0,0,0
8.394,0,45,4.798,0.88,1.451,0,0,0
7.307,0,42,3.873,0.798,1.36,0,0,0
8.264,0,35,4.354,0.913,1.661,0,0,0
7.225,0,33,3.647,0.798,1.406,0,0,0
8.032,0,44,4.335,0.852,1.571,0,0,0
8.823,0,45,4.83,0.862,1.82,0,0,0
9.279,0,40,5.561,0.834,1.523,0,0,0
8.255,0,45,4.617,0.888,1.464,0,0,0
9.403,0,51,5.476,0.901,1.697,0,0,0
8.768,0,43,5.169,0.814,1.439,0,0,0
7.965,0,39,4.361,0.889,1.484,0,0,0
7.223,0,27,3.415,1.048,1.473,0,0,0
8.521,0,44,4.404,1.147,1.658,0,0,0
7.643,0,35,3.802,0.76,1.806,0,0,0
8.067,0,40,4.132,0.929,1.772,0,0,0
10.186,0,51,6.036,1.188,1.637,0,0,0
9.411,0,48,5.417,0.879,1.81,0,0,0
8.28,0,43,4.848,0.797,1.305,0,0,0
10.138,0,56,6.163,0.764,1.938,0,0,0
8.42,0,43,4.696,0.895,1.54,0,0,0
8.455,0,48,4.972,0.829,1.348,0,0,0
8.666,0,42,4.829,0.886,1.693,0,0,0
8.864,0,47,4.536,0.836,2.179,0,0,0
8.599,0,48,5.018,0.763,1.493,0,0,0
8.231,0,39,4.264,0.798,1.934,0,0,0
8.783,0,40,4.797,0.8,1.942,0,0,0
7.455,0,29,3.529,0.904,1.747,0,0,0
7.817,0,46,4.403,0.795,1.38,0,0,0
7.651,0,39,4.034,0.918,1.455,0,0,0
8.914,0,41,4.818,0.878,1.954,0,0,0
7.748,0,34,4.079,0.909,1.472,0,0,0
7.42,0,31,3.755,0.885,1.583,0,0,0
9.188,0,45,5.041,0.843,1.776,0,0,0
8.69,0,46,4.59,0.915,1.934,0,0,0
7.989,0,34,3.968,0.805,1.679,0,0,0
9.187,0,48,5.254,0.809,1.834,0,0,0
8.358,0,59,4.874,0.842,1.466,0,0,0
9.186,0,44,4.668,0.808,2.309,0,0,0
9.244,0,48,4.924,0.792,1.995,0,0,0
8.786,0,52,5.236,0.871,1.4,0,0,0
10.324,0,72,6.42,0.896,1.692,0,0,0
8.169,0,42,4.218,0.864,1.777,0,0,0
8.346,0,43,4.672,0.752,1.709,0,0,0
8.458,0,37,4.418,0.846,1.831,0,0,0
7.717,0,44,4.274,0.792,1.377,0,0,0
7.723,0,39,4.212,0.796,1.476,0,0,0
7.224,0,29,3.41,0.889,1.575,0,0,0
7.93,0,30,3.884,0.774,1.991,0,0,0
8.388,0,40,4.604,0.906,1.587,0,0,0
9.107,0,53,5.203,0.909,1.652,0,0,0
9.092,0,55,5.668,0.8,1.373,0,0,0
8.253,0,47,4.485,0.843,1.774,0,0,0
7.389,0,38,3.747,0.864,1.475,0,0,0
8.811,0,38,5.074,0.945,1.472,0,0,0
9.063,0,49,5.406,0.868,1.439,0,0,0
8.745,0,43,5.314,0.895,1.351,0,0,0
8.886,0,34,5.302,0.87,1.534,0,0,0
7.507,0,37,4.14,0.828,1.381,0,0,0
6.669,0,11,2.898,0.769,1.806,0,0,0
8.789,0,39,4.993,0.767,1.754,0,0,0
8.441,0,45,4.971,0.826,1.43,0,0,0
9.02,0,43,4.93,0.866,1.976,0,0,0
7.446,0,24,3.651,0.835,1.667,0,0,0
7.415,0,27,3.99,0.869,1.307,0,0,0
8.143,0,35,4.424,0.874,1.681,0,0,0
8.554,0,44,4.818,0.901,1.631,0,0,0
7.824,0,35,4.373,0.757,1.344,0,0,0
9.016,0,38,5.181,0.853,1.424,0,0,0
8.395,0,36,4.472,0.854,1.756,0,0,0
7.629,0,37,4.059,0.86,1.452,0,0,0
8.222,0,35,4.441,0.909,1.685,0,0,0
7.931,0,35,4.447,0.787,1.349,0,0,0
6.399,0,15,2.868,0.822,1.472,0,0,0
5.962,0,13,2.485,0.829,1.433,0,0,0
7.465,0,23,3.544,0.954,1.693,0,0,0
7.199,0,17,3.244,0.817,1.867,0,0,0
6.396,0,17,2.858,0.91,1.326,0,0,0
6.882,0,23,3.017,1.208,1.428,0,0,0
6.143,0,10,2.702,0.802,1.391,0,0,0
7.666,0,23,3.408,1.095,1.659,0,0,0
7.795,0,23,3.873,0.887,1.757,0,0,0
6.678,0,24,3.031,0.857,1.505,0,0,0
6.978,0,25,3.419,0.878,1.416,0,0,0
6.627,0,13,3.073,0.831,1.503,0,0,0
7.074,0,23,3.435,0.889,1.487,0,0,0
7.031,0,18,3.369,0.815,1.673,0,0,0
6.554,0,18,2.936,0.88,1.54,0,0,0
7.471,0,18,3.513,0.845,1.839,0,0,0
7.561,0,20,3.584,0.801,1.891,0,0,0
6.729,0,20,3.129,0.917,1.4,0,0,0
6.523,0,22,3.233,0.833,1.295,0,0,0
6.784,0,21,3.125,0.856,1.61,0,0,0
7.391,0,35,3.82,0.854,1.534,0,0,0
6.302,0,21,2.877,0.851,1.432,0,0,0
6.875,0,25,3.245,0.902,1.484,0,0,0
6.878,0,22,3.42,0.847,1.358,0,0,0
7.14,0,33,3.514,0.894,1.472,0,0,0
6.917,0,21,3.24,0.832,1.63,0,0,0
7.253,0,26,3.846,0.796,1.384,0,0,0
6.854,0,22,3.265,0.902,1.46,0,0,0
5.976,0,19,2.707,0.84,1.336,0,0,0
7.536,0,24,3.303,1.181,1.779,0,0,0
7.149,0,30,3.722,0.878,1.315,0,0,0
6.46,0,17,2.788,0.916,1.541,0,0,0
6.983,0,16,3.256,0.888,1.616,0,0,0
6.363,0,17,2.505,0.771,1.885,0,0,0
7.155,0,14,3.154,0.815,1.626,0,0,0
7.008,0,13,3.273,0.888,1.609,0,0,0
6.857,0,21,3.078,0.866,1.677,0,0,0
7.415,0,23,3.583,0.928,1.392,0,0,0
6.379,0,19,2.732,0.764,1.684,0,0,0
6.579,0,26,2.868,0.831,1.658,0,0,0
6.732,0,26,3.325,0.803,1.443,0,0,0
6.42,0,16,2.39,1.175,1.643,0,0,0
7.113,0,21,3.215,0.857,1.839,0,0,0
6.932,0,14,2.874,0.796,1.984,0,0,0
6.496,0,11,2.77,0.941,1.61,0,0,0
6.086,0,7,2.866,0.814,1.259,0,0,0
6.499,0,16,2.741,0.931,1.686,0,0,0
6.713,0,15,3.174,0.934,1.423,0,0,0
6.466,0,18,2.997,0.824,1.455,0,0,0
7.453,0,20,3.428,1.1,1.726,0,0,0
9.367,0,60,5.777,0.755,1.566,0,0,0
7.723,0,48,4.33,0.854,1.4,0,0,0
7.821,0,32,4.109,0.971,1.499,0,0,0
7.366,0,15,3.344,0.841,1.952,0,0,0
7.194,0,31,3.589,0.883,1.491,0,0,0
8.454,0,45,4.633,1.132,1.614,0,0,0
7.858,0,32,3.825,0.784,1.987,0,0,0
8.207,0,54,4.618,0.86,1.506,0,0,0
8.656,0,54,4.991,0.892,1.543,0,0,0
7.703,0,46,4.3,0.837,1.336,0,0,0
7.452,0,27,3.953,0.875,1.445,0,0,0
7.016,0,28,3.173,0.926,1.754,0,0,0
6.437,0,24,2.878,0.886,1.451,0,0,0
7.411,0,35,3.539,0.778,1.908,0,0,0
6.13,0,13,2.554,0.933,1.456,0,0,0
7.535,0,34,3.863,0.867,1.686,0,0,0
6.402,0,27,3.1,0.815,1.333,0,0,0
7.812,0,37,4.129,0.851,1.644,0,0,0
7.814,0,35,4.205,0.87,1.503,0,0,0
6.88,0,32,3.587,0.862,1.331,0,0,0
7.402,0,29,3.656,0.853,1.779,0,0,0
8.041,0,37,4.383,0.845,1.629,0,0,0
6.994,0,30,3.525,0.928,1.47,0,0,0
7.721,0,30,3.626,0.785,1.869,0,0,0
6.93,0,24,3.739,0.804,1.231,0,0,0
7.183,0,25,3.728,0.89,1.378,0,0,0
6.201,0,20,2.758,0.888,1.398,0,0,0
7.353,0,26,3.566,0.837,1.767,0,0,0
7.276,0,23,3.445,0.76,1.922,0,0,0
7.303,0,32,3.693,0.817,1.491,0,0,0
7.698,0,32,4.097,0.915,1.453,0,0,0
7.29,0,29,3.414,0.843,1.814,0,0,0
7.614,0,37,3.991,0.903,1.463,0,0,0
7.825,0,34,3.923,0.87,1.784,0,0,0
8.039,0,42,4.522,0.889,1.385,0,0,0
7.963,0,34,4.118,0.874,1.729,0,0,0
6.978,0,27,3.445,0.871,1.386,0,0,0
7.937,0,38,4.328,0.784,1.603,0,0,0
8.986,0,42,4.956,0.879,1.885,0,0,0
7.613,0,31,4.027,0.79,1.461,0,0,0
7.859,0,23,4.162,0.877,1.522,0,0,0
8.699,0,26,4.233,0.788,2.132,0,0,0
7.869,0,32,4.012,0.844,1.665,0,0,0
7.662,0,39,4.211,0.864,1.388,0,0,0
7.4,0,31,3.718,0.847,1.52,0,0,0
7.436,0,22,3.586,0.896,1.723,0,0,0
8.059,0,29,3.935,0.754,2.112,0,0,0
7.942,0,38,4.486,0.805,1.369,0,0,0
7.739,0,28,4.031,0.859,1.569,0,0,0
7.519,0,28,3.586,0.769,1.888,0,0,0
7.32,0,31,3.596,0.906,1.515,0,0,0
8.539,0,35,4.306,1.167,1.81,0,0,0
7.581,0,30,3.444,0.914,1.937,0,0,0
7.593,0,23,3.537,0.858,1.88,0,0,0
8.098,0,32,4.058,0.866,1.65,0,0,0
8.226,0,42,4.393,0.873,1.67,0,0,0
8.885,0,33,4.899,0.91,1.68,0,0,0
7.613,0,31,3.875,0.805,1.553,0,0,0
7.554,0,32,3.898,0.852,1.501,0,0,0
7.351,0,30,3.516,0.817,1.399,0,0,0
7.144,0,28,3.512,0.867,1.449,0,0,0
8.237,0,39,4.136,0.769,2.068,0,0,0
8.38,0,27,3.848,1.249,1.963,0,0,0
7.99,0,43,4.385,0.888,1.432,0,0,0
8.192,0,41,4.309,0.775,1.831,0,0,0
7.226,0,27,3.656,0.907,1.439,0,0,0
8.692,0,44,4.819,0.885,1.715,0,0,0
7.138,0,32,3.526,0.872,1.466,0,0,0
8.805,0,52,5.105,0.89,1.523,0,0,0
8.019,0,35,4.522,0.822,1.382,0,0,0
8.952,0,48,5.024,0.909,1.732,0,0,0
8.446,0,36,4.443,0.852,1.461,0,0,0
10.676,0,52,6.245,0.781,2.387,0,0,0
10.327,0,49,6.571,0.862,1.593,0,0,0
9.493,0,52,5.558,0.902,1.526,0,0,0
9.749,0,49,5.705,0.796,1.866,0,0,0
8.936,0,51,5.363,0.854,1.459,0,0,0
9.271,0,45,5.229,0.86,1.832,0,0,0
8.646,0,45,4.999,0.887,1.47,0,0,0
8.994,0,37,4.284,1.035,2.381,0,0,0
7.851,0,37,4.26,0.767,1.408,0,0,0
7.23,0,26,3.687,0.859,1.423,0,0,0
8.055,0,32,4.237,0.898,1.552,0,0,0
8.365,0,46,4.894,0.769,1.445,0,0,0
8.845,0,40,4.836,0.865,1.846,0,0,0
8.242,0,32,3.844,1.142,2.023,0,0,0
8.874,0,47,5.322,0.881,1.412,0,0,0
7.922,0,40,4.425,0.853,1.303,0,0,0
8.937,0,51,5.264,0.847,1.649,0,0,0
9.549,0,51,5.919,0.852,1.491,0,0,0
7.814,0,43,4.37,0.806,1.312,0,0,0
8.859,0,44,4.953,0.866,1.942,0,0,0
8.136,0,41,4.636,0.844,1.363,0,0,0
8.206,0,44,4.917,0.837,1.349,0,0,0
8.882,0,41,5.047,0.856,1.672,0,0,0
7.569,0,36,3.976,0.844,1.442,0,0,0
7.973,0,36,4.379,0.889,1.492,0,0,0
8.017,0,40,4.585,0.829,1.401,0,0,0
7.507,0,23,3.733,0.851,1.675,0,0,0
9.077,0,44,5.188,0.883,1.631,0,0,0
8.21,0,33,4.124,1.208,1.556,0,0,0
8.197,0,33,4.382,0.906,1.454,0,0,0
7.505,0,24,3.719,0.888,1.539,0,0,0
8.972,0,40,5.178,0.88,1.635,0,0,0
7.867,0,28,4.055,0.814,1.668,0,0,0
7.347,0,20,3.813,0.883,1.348,0,0,0
7.653,0,21,3.645,0.764,1.928,0,0,0
7.811,0,28,4.347,0.768,1.303,0,0,0
7.378,0,25,3.803,0.821,1.479,0,0,0
7.149,0,30,3.416,0.868,1.568,0,0,0
