Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.794,0,20,3.719,1.242,1.654,0,0,0
6.634,0,22,3.146,0.876,1.38,0,0,0
7.286,0,22,3.357,0.83,1.889,0,0,0
6.728,0,21,2.737,0.794,1.935,0,0,0
6.773,0,24,3.285,0.894,1.365,0,0,0
7.643,0,23,4.089,0.83,1.462,0,0,0
7.327,0,26,3.573,0.997,1.482,0,0,0
7.822,0,24,3.852,0.903,1.803,0,0,0
6.479,0,14,2.849,0.884,1.454,0,0,0
7.596,0,21,3.366,0.918,2.057,0,0,0
6.609,0,20,2.956,0.835,1.591,0,0,0
7.196,0,16,3.278,0.856,1.882,0,0,0
6.8,0,25,3.293,0.824,1.49,0,0,0
6.968,0,24,3.192,1.044,1.605,0,0,0
7.565,0,24,3.639,1.121,1.59,0,0,0
6.557,0,19,2.943,0.832,1.557,0,0,0
7.562,0,23,3.349,1.079,1.751,0,0,0
6.615,0,21,2.838,0.816,1.75,0,0,0
6.304,0,17,2.696,0.884,1.505,0,0,0
7.176,0,26,3.615,0.935,1.34,0,0,0
6.367,0,21,2.812,0.913,1.422,0,0,0
6.694,0,22,3.135,0.914,1.417,0,0,0
7.107,0,17,3.14,0.85,1.853,0,0,0
7.28,0,33,3.73,0.888,1.48,0,0,0
6.887,0,29,3.357,0.893,1.499,0,0,0
7.557,0,33,3.553,0.919,1.909,0,0,0
7.397,0,39,4.055,0.887,1.314,0,0,0
6.49,0,25,2.904,0.832,1.568,0,0,0
6.941,0,27,3.191,0.935,1.677,0,0,0
7.749,0,34,3.953,0.785,1.886,0,0,0
7.092,0,37,3.631,0.954,1.297,0,0,0
7.508,0,29,3.732,0.876,1.714,0,0,0
6.585,0,20,2.653,1.114,1.671,0,0,0
6.731,0,17,3.208,0.881,1.514,0,0,0
6.662,0,21,3.385,0.833,1.278,0,0,0
6.898,0,17,2.945,1.162,1.603,0,0,0
6.85,0,22,3.152,0.756,1.799,0,0,0
6.358,0,22,3.032,0.776,1.317,0,0,0
6.839,0,22,3.014,0.782,2.002,0,0,0
7.215,0,23,3.55,0.766,1.767,0,0,0
6.507,0,17,2.778,1.038,1.483,0,0,0
7.139,0,25,3.43,0.856,1.674,0,0,0
6.477,0,27,2.954,0.804,1.595,0,0,0
7.522,0,35,3.894,0.862,1.403,0,0,0
7.551,0,28,3.674,0.811,1.838,0,0,0
6.641,0,24,3.054,0.839,1.591,0,0,0
7.687,0,31,3.667,1.217,1.59,0,0,0
7.67,0,37,3.961,0.791,1.779,0,0,0
7.141,0,41,3.805,0.811,1.371,0,0,0
7.717,0,36,4.142,0.898,1.457,0,0,0
7.224,0,40,3.844,0.843,1.29,0,0,0
8.836,0,49,5.247,0.777,1.596,0,0,0
9.04,0,45,5.246,0.891,1.637,0,0,0
7.303,0,35,3.532,0.889,1.478,0,0,0
7.961,0,36,3.884,1.158,1.728,0,0,0
8.212,0,38,4.814,0.834,1.258,0,0,0
7.552,0,32,3.914,0.917,1.543,0,0,0
6.886,0,32,3.492,0.845,1.382,0,0,0
7.335,0,42,3.777,0.862,1.494,0,0,0
8.405,0,37,4.33,0.818,2.042,0,0,0
7.122,0,30,3.437,0.984,1.565,0,0,0
7.457,0,37,3.763,0.89,1.405,0,0,0
7.554,0,42,3.819,0.772,1.762,0,0,0
7.204,0,32,3.398,0.882,1.761,0,0,0
8.048,0,48,4.511,0.888,1.477,0,0,0
7.031,0,30,3.563,0.842,1.373,0,0,0
8.09,0,30,3.955,1.201,1.742,0,0,0
7.584,0,30,4.135,0.823,1.36,0,0,0
7.96,0,37,4.381,0.921,1.459,0,0,0
6.724,0,30,3.33,0.837,1.372,0,0,0
7.151,0,25,3.615,0.84,1.519,0,0,0
5.942,0,21,2.831,0.802,1.18,0,0,0
6.814,0,31,3.115,0.847,1.702,0,0,0
7.281,0,38,3.789,0.977,1.319,0,0,0
6.435,0,27,3.184,0.758,1.342,0,0,0
6.579,0,20,3.164,0.88,1.421,0,0,0
6.315,0,18,2.91,0.788,1.547,0,0,0
5.865,0,20,2.63,0.857,1.318,0,0,0
6.525,0,22,3.07,0.847,1.447,0,0,0
6.765,0,25,3.538,0.843,1.219,0,0,0
7.276,0,30,3.805,0.848,1.438,0,0,0
7.02,0,33,3.573,0.837,1.492,0,0,0
8.241,0,45,4.711,0.771,1.651,0,0,0
8.077,0,42,4.396,0.929,1.596,0,0,0
7.095,0,25,3.228,0.759,1.92,0,0,0
7.03,0,20,3.23,1.071,1.488,0,0,0
7.194,0,30,3.713,0.884,1.529,0,0,0
6.749,0,24,3.116,0.881,1.551,0,0,0
7.684,0,21,3.894,1.151,1.397,0,0,0
7.077,0,27,3.498,0.784,1.654,0,0,0
6.918,0,27,3.359,0.917,1.508,0,0,0
7.52,0,25,3.779,0.863,1.669,0,0,0
6.85,0,22,3.349,0.909,1.423,0,0,0
7.025,0,20,3.076,0.871,1.941,0,0,0
7.16,0,26,3.675,0.772,1.553,0,0,0
7.346,0,26,3.679,1.014,1.524,0,0,0
6.88,0,25,3.595,0.76,1.382,0,0,0
6.337,0,18,2.628,0.917,1.592,0,0,0
6.39,0,20,3.227,0.878,1.22,0,0,0
6.906,0,27,3.644,0.829,1.301,0,0,0
6.37,0,21,3.007,0.881,1.354,0,0,0
6.636,0,19,3.202,0.814,1.289,0,0,0
6.596,0,19,2.984,0.923,1.636,0,0,0
7.007,0,21,3.402,0.852,1.603,0,0,0
6.397,0,13,2.628,0.986,1.583,0,0,0
6.538,0,16,2.967,0.878,1.577,0,0,0
6.88,0,19,3.473,0.831,1.498,0,0,0
6.067,0,18,2.654,0.861,1.393,0,0,0
6.78,0,14,3.197,0.818,1.602,0,0,0
6.255,0,21,3.034,0.795,1.38,0,0,0
6.578,0,21,3.285,0.869,1.289,0,0,0
5.725,0,17,2.518,0.798,1.327,0,0,0
6.592,0,19,2.992,0.889,1.443,0,0,0
6.716,0,28,3.45,0.864,1.23,0,0,0
8.19,0,45,4.054,1.15,1.765,0,0,0
7.746,0,29,3.283,1.406,1.856,0,0,0
8.371,0,45,4.666,0.92,1.588,0,0,0
7.723,0,34,3.727,1.156,1.6,0,0,0
7.97,0,36,4.491,0.808,1.462,0,0,0
7.805,0,37,4.417,0.882,1.309,0,0,0
8.381,0,38,4.591,0.859,1.661,0,0,0
7.665,0,28,4.156,0.926,1.424,0,0,0
7.33,0,30,3.955,0.816,1.33,0,0,0
7.871,0,36,4.01,1.148,1.533,0,0,0
7.856,0,32,4.373,0.923,1.313,0,0,0
7.654,0,29,3.668,1.043,1.733,0,0,0
7.516,0,24,3.682,0.76,1.985,0,0,0
7.214,0,28,3.473,0.864,1.613,0,0,0
7.58,0,30,4.001,0.91,1.568,0,0,0
8.381,0,34,4.1,1.167,1.899,0,0,0
7.772,0,42,4.135,0.792,1.51,0,0,0
7.447,0,35,4.048,0.886,1.336,0,0,0
7.221,0,39,3.9,0.761,1.356,0,0,0
8.32,0,41,4.67,0.805,1.653,0,0,0
9.109,0,61,5.627,0.828,1.417,0,0,0
10.218,0,61,5.941,0.831,2.146,0,0,0
8.817,0,36,4.506,0.934,1.918,0,0,0
7.111,0,33,3.739,0.778,1.369,0,0,0
7.922,0,48,4.53,0.789,1.374,0,0,0
8.925,0,44,5.082,0.928,1.679,0,0,0
7.16,0,35,3.791,0.832,1.265,0,0,0
6.891,0,27,3.471,0.867,1.388,0,0,0
7.718,0,35,3.857,0.781,1.841,0,0,0
8.759,0,46,4.885,0.767,1.918,0,0,0
8.753,0,48,5.039,0.862,1.635,0,0,0
9.509,0,60,5.936,0.907,1.387,0,0,0
7.029,0,34,3.685,0.864,1.248,0,0,0
8.03,0,36,4.064,0.767,1.977,0,0,0
6.723,0,27,3.236,0.847,1.503,0,0,0
7.798,0,47,4.354,0.884,1.449,0,0,0
7.113,0,31,3.392,0.896,1.669,0,0,0
8.53,0,47,4.639,0.977,1.704,0,0,0
7.367,0,36,3.975,0.811,1.375,0,0,0
6.87,0,32,3.531,0.883,1.304,0,0,0
8.034,0,39,4.165,0.858,1.596,0,0,0
7.261,0,27,3.457,0.936,1.666,0,0,0
7.524,0,26,3.584,1.126,1.672,0,0,0
6.946,0,28,3.535,0.797,1.254,0,0,0
7.196,0,34,3.744,0.89,1.431,0,0,0
7.302,0,25,3.322,0.76,2.083,0,0,0
7.058,0,24,3.207,0.918,1.574,0,0,0
7.243,0,27,3.59,0.811,1.68,0,0,0
6.417,0,29,3.1,0.853,1.43,0,0,0
7.56,0,29,3.728,1.256,1.383,0,0,0
6.133,0,16,2.413,0.972,1.631,0,0,0
6.863,0,29,3.417,0.867,1.432,0,0,0
7.048,0,24,3.349,1.039,1.493,0,0,0
6.486,0,30,3.236,0.903,1.225,0,0,0
7.385,0,27,3.351,0.841,2.074,0,0,0
6.103,0,25,2.894,0.769,1.332,0,0,0
6.927,0,21,3.24,0.884,1.638,0,0,0
6.257,0,17,2.889,0.795,1.547,0,0,0
6.575,0,24,3.317,0.837,1.249,0,0,0
6.842,0,21,3.371,0.87,1.45,0,0,0
6.51,0,20,2.883,0.808,1.631,0,0,0
6.627,0,21,2.992,0.975,1.443,0,0,0
7.834,0,31,4.032,0.852,1.756,0,0,0
8.231,0,36,4.234,1.058,1.571,0,0,0
7.107,0,25,3.272,0.928,1.501,0,0,0
6.467,0,20,2.875,0.783,1.59,0,0,0
7.164,0,30,3.517,0.844,1.535,0,0,0
8.03,0,40,4.364,0.901,1.482,0,0,0
6.767,0,27,3.234,0.968,1.434,0,0,0
7.618,0,31,3.799,1.118,1.495,0,0,0
6.336,0,22,3.265,0.78,1.206,0,0,0
6.866,0,24,3.385,0.887,1.437,0,0,0
7.26,0,30,3.639,0.853,1.651,0,0,0
7.191,0,22,3.238,0.927,1.869,0,0,0
6.539,0,22,3.262,0.88,1.281,0,0,0
6.334,0,18,2.77,0.852,1.584,0,0,0
6.689,0,19,3.02,0.959,1.464,0,0,0
7.69,0,36,4.311,0.875,1.253,0,0,0
7.712,0,29,3.716,1.19,1.565,0,0,0
7.784,0,24,3.771,0.908,1.591,0,0,0
6.744,0,26,3.466,0.76,1.43,0,0,0
7.161,0,25,3.535,0.901,1.522,0,0,0
6.678,0,21,3.33,0.83,1.307,0,0,0
7.909,0,27,3.991,0.762,1.902,0,0,0
6.843,0,22,3.233,0.842,1.595,0,0,0
8.213,0,31,4.467,0.767,1.84,0,0,0
7.915,0,32,4.193,0.911,1.526,0,0,0
7.064,0,30,3.631,0.875,1.389,0,0,0
7.598,0,33,3.979,0.876,1.241,0,0,0
6.832,0,22,2.969,0.799,1.974,0,0,0
6.379,0,18,2.829,0.839,1.689,0,0,0
6.919,0,22,3.458,0.87,1.337,0,0,0
6.591,0,20,3.05,0.791,1.633,0,0,0
6.272,0,16,2.791,0.875,1.473,0,0,0
6.973,0,16,2.98,1.153,1.65,0,0,0
6.459,0,18,2.786,0.883,1.627,0,0,0
6.478,0,13,3,0.878,1.41,0,0,0
7.265,0,11,2.99,0.795,2.3,0,0,0
6.315,0,10,2.9,0.887,1.37,0,0,0
5.673,0,9,2.364,0.864,1.331,0,0,0
6.596,0,9,2.986,0.801,1.661,0,0,0
6.242,0,9,2.959,0.852,1.41,0,0,0
5.311,0,9,2.053,0.836,1.405,0,0,0
6.081,0,9,2.661,0.866,1.329,0,0,0
5.992,0,9,2.424,0.763,1.701,0,0,0
5.848,0,7,2.351,0.875,1.337,0,0,0
6.318,0,8,2.849,0.892,1.446,0,0,0
6.522,0,12,3.354,0.857,1.248,0,0,0
6.552,0,12,2.984,0.905,1.612,0,0,0
6.739,0,16,3.122,0.856,1.377,0,0,0
5.809,0,19,2.539,0.888,1.278,0,0,0
6.553,0,15,3.095,0.859,1.404,0,0,0
6.659,0,15,3.134,0.784,1.659,0,0,0
6.895,0,15,3.393,0.913,1.401,0,0,0
6.896,0,13,3.503,0.807,1.413,0,0,0
6.832,0,17,2.74,1.246,1.676,0,0,0
6.464,0,16,3.125,0.878,1.286,0,0,0
6.301,0,20,2.665,0.837,1.664,0,0,0
7.741,0,19,3.481,1.364,1.768,0,0,0
7.315,0,19,3.67,1.183,1.404,0,0,0
6.737,0,21,3.183,0.815,1.571,0,0,0
6.879,0,11,3.186,1.075,1.433,0,0,0
6.875,0,25,3.635,0.845,1.333,0,0,0
7.262,0,25,3.38,1.048,1.627,0,0,0
6.682,0,15,2.996,0.805,1.723,0,0,0
6.652,0,23,2.83,0.863,1.784,0,0,0
6.406,0,14,3.012,0.808,1.58,0,0,0
6.426,0,25,3.297,0.792,1.285,0,0,0
6.863,0,26,3.268,0.902,1.579,0,0,0
6.541,0,21,2.851,0.856,1.729,0,0,0
7.29,0,22,3.594,1.121,1.383,0,0,0
6.771,0,28,3.355,0.856,1.456,0,0,0
6.887,0,29,3.146,0.869,1.694,0,0,0
6.703,0,19,3.167,0.917,1.436,0,0,0
6.179,0,21,2.761,0.874,1.322,0,0,0
6.665,0,23,3.16,0.901,1.418,0,0,0
7.4,0,26,3.418,0.806,1.877,0,0,0
7.128,0,36,3.557,0.81,1.527,0,0,0
7.575,0,34,3.804,1.009,1.583,0,0,0
7.83,0,29,3.618,1.073,1.856,0,0,0
6.815,0,25,3.49,0.891,1.292,0,0,0
6.998,0,37,3.574,0.959,1.332,0,0,0
7.096,0,28,3.611,0.935,1.333,0,0,0
7.075,0,26,3.644,0.858,1.444,0,0,0
5.993,0,17,2.405,0.889,1.567,0,0,0
6.777,0,17,2.979,0.834,1.743,0,0,0
6.761,0,20,3.25,0.818,1.491,0,0,0
6.608,0,18,3.055,0.88,1.52,0,0,0
6.245,0,21,3.095,0.818,1.24,0,0,0
6.706,0,21,3.054,0.984,1.431,0,0,0
6.817,0,17,3.143,0.838,1.78,0,0,0
5.981,0,17,2.383,0.988,1.414,0,0,0
6.936,0,20,3.48,0.944,1.453,0,0,0
7.114,0,24,3.178,0.763,2.1,0,0,0
6.399,0,20,2.897,0.795,1.547,0,0,0
6.952,0,24,3.46,0.895,1.409,0,0,0
6.81,0,21,2.779,0.759,2.16,0,0,0
7.043,0,25,3.327,1.07,1.425,0,0,0
6.699,0,17,2.993,0.798,1.862,0,0,0
6.94,0,25,3.269,0.765,1.699,0,0,0
6.966,0,21,3.5,0.915,1.33,0,0,0
7.563,0,26,3.8,0.783,1.854,0,0,0
6.717,0,29,3.205,0.879,1.464,0,0,0
6.99,0,30,3.623,0.855,1.308,0,0,0
6.602,0,27,3.156,0.812,1.401,0,0,0
6.75,0,21,3.229,0.802,1.536,0,0,0
6.052,0,14,2.667,0.811,1.539,0,0,0
6.275,0,15,2.998,0.881,1.383,0,0,0
6.154,0,16,2.704,0.815,1.536,0,0,0
6.94,0,28,3.448,0.799,1.531,0,0,0
6.579,0,20,3.273,0.85,1.307,0,0,0
6.606,0,14,2.82,0.857,1.808,0,0,0
6.766,0,24,3.201,0.893,1.452,0,0,0
6.653,0,23,3.362,0.801,1.351,0,0,0
6.274,0,21,2.551,0.894,1.72,0,0,0
6.737,0,20,3.13,0.906,1.433,0,0,0
7.253,0,28,3.664,0.795,1.555,0,0,0
7.025,0,20,2.997,0.886,1.912,0,0,0
7.07,0,15,3.237,0.862,1.703,0,0,0
6.911,0,27,3.122,0.924,1.646,0,0,0
7.213,0,28,3.608,0.899,1.518,0,0,0
7.044,0,23,3.266,0.777,1.767,0,0,0
6.522,0,21,2.926,0.915,1.478,0,0,0
7.282,0,31,3.429,0.764,1.864,0,0,0
6.201,0,17,2.733,0.868,1.359,0,0,0
7.324,0,20,3.759,0.923,1.504,0,0,0
6.577,0,21,2.935,0.791,1.745,0,0,0
7.429,0,21,3.43,0.976,1.789,0,0,0
7.611,0,22,3.76,0.786,1.86,0,0,0
6.671,0,21,3.136,0.882,1.532,0,0,0
7.62,0,22,3.597,0.863,1.91,0,0,0
6.163,0,17,2.658,1.022,1.357,0,0,0
6.771,0,19,3.266,0.946,1.439,0,0,0
7.242,0,26,3.807,0.844,1.343,0,0,0
7.042,0,22,3.299,0.94,1.591,0,0,0
6.954,0,14,2.868,0.802,2.148,0,0,0
7.44,0,16,3.511,0.782,1.833,0,0,0
7.148,0,19,3.58,0.913,1.471,0,0,0
6.72,0,19,3.046,0.844,1.686,0,0,0
7.164,0,19,2.983,1.155,1.722,0,0,0
7.343,0,30,3.856,0.873,1.393,0,0,0
7.062,0,25,3.649,0.809,1.438,0,0,0
7.527,0,32,3.839,0.854,1.54,0,0,0
8.026,0,37,4.394,0.891,1.471,0,0,0
8.236,0,38,4.489,1,1.574,0,0,0
8.059,0,39,4.487,0.85,1.387,0,0,0
8.305,0,41,4.545,0.883,1.579,0,0,0
6.592,0,21,2.934,0.888,1.671,0,0,0
7.725,0,26,4.145,0.856,1.471,0,0,0
6.666,0,24,3.15,0.905,1.517,0,0,0
6.671,0,24,3.258,0.865,1.396,0,0,0
6.582,0,17,2.557,1.059,1.775,0,0,0
6.155,0,14,2.626,0.851,1.514,0,0,0
5.876,0,16,2.341,0.818,1.645,0,0,0
6.242,0,12,2.497,0.897,1.716,0,0,0
6.279,0,12,2.907,0.806,1.374,0,0,0
6.599,0,12,2.663,0.905,1.853,0,0,0
6.418,0,19,2.68,0.86,1.694,0,0,0
7.016,0,24,3.381,0.852,1.409,0,0,0
6.509,0,20,2.636,0.916,1.869,0,0,0
6.301,0,16,2.664,0.83,1.691,0,0,0
6.659,0,16,3.356,0.871,1.326,0,0,0
6.572,0,16,2.873,0.908,1.609,0,0,0
7.082,0,25,3.568,0.896,1.391,0,0,0
6.425,0,25,3.157,0.833,1.349,0,0,0
7.3,0,20,2.958,0.769,2.416,0,0,0
7.053,0,25,3.496,0.79,1.49,0,0,0
6.423,0,23,3.113,0.881,1.276,0,0,0
5.554,0,16,2.414,0.817,1.274,0,0,0
6.455,0,16,2.724,0.939,1.644,0,0,0
6.531,0,14,3.097,0.852,1.412,0,0,0
6.128,0,18,2.474,0.871,1.737,0,0,0
6.651,0,17,2.937,1.05,1.518,0,0,0
7.347,0,17,3.503,0.792,1.87,0,0,0
6.446,0,19,2.883,0.818,1.554,0,0,0
7.456,0,21,3.325,0.911,2.044,0,0,0
7.399,0,21,3.897,0.762,1.591,0,0,0
6.665,0,20,2.944,0.844,1.693,0,0,0
7.117,0,25,3.669,0.918,1.4,0,0,0
6.567,0,25,3.253,0.774,1.419,0,0,0
6.911,0,23,3.057,0.876,1.888,0,0,0
6.707,0,21,3.125,0.781,1.633,0,0,0
7.412,0,20,3.735,1.035,1.628,0,0,0
6.923,0,26,3.117,0.877,1.809,0,0,0
6.356,0,19,2.638,1.022,1.568,0,0,0
6.944,0,16,3.364,0.896,1.57,0,0,0
5.925,0,16,2.346,0.822,1.368,0,0,0
6.713,0,16,2.822,1.056,1.612,0,0,0
6.491,0,15,3.24,0.825,1.295,0,0,0
6.431,0,17,2.666,0.88,1.755,0,0,0
6.691,0,14,3.328,0.914,1.355,0,0,0
5.784,0,14,2.5,0.89,1.338,0,0,0
6.276,0,14,2.769,0.863,1.51,0,0,0
6.841,0,19,3.486,0.841,1.338,0,0,0
6.367,0,17,2.962,0.856,1.38,0,0,0
6.782,0,15,3.059,0.787,1.773,0,0,0
7.388,0,17,3.119,0.782,2.406,0,0,0
6.648,0,16,3.07,0.871,1.543,0,0,0
6.637,0,19,2.905,0.776,1.819,0,0,0
7.45,0,19,3.235,1.318,1.698,0,0,0
6.881,0,29,3.438,0.854,1.41,0,0,0
6.824,0,22,3.271,0.925,1.414,0,0,0
7.867,0,38,4.167,1.074,1.456,0,0,0
6.751,0,22,3.425,0.813,1.392,0,0,0
7.186,0,23,3.373,1.058,1.605,0,0,0
7.067,0,22,3.626,0.913,1.329,0,0,0
6.252,0,18,2.835,0.975,1.378,0,0,0
6.831,0,17,3.122,0.876,1.644,0,0,0
7.051,0,29,3.875,0.793,1.218,0,0,0
7.521,0,29,3.563,1.174,1.577,0,0,0
7.494,0,34,4.13,0.851,1.342,0,0,0
7.226,0,27,3.615,0.891,1.324,0,0,0
7.477,0,40,4.015,0.865,1.405,0,0,0
6.792,0,22,3.263,0.873,1.449,0,0,0
6.757,0,22,3.249,0.847,1.422,0,0,0
7.302,0,26,3.544,0.924,1.62,0,0,0
6.698,0,30,3.191,0.783,1.557,0,0,0
7.582,0,26,3.766,0.927,1.658,0,0,0
7.109,0,26,3.66,0.811,1.567,0,0,0
7.03,0,29,3.454,0.854,1.524,0,0,0
7.261,0,26,3.543,0.859,1.349,0,0,0
7.312,0,34,3.914,0.795,1.401,0,0,0
7.068,0,31,3.424,0.9,1.673,0,0,0
7.483,0,30,3.897,0.912,1.462,0,0,0
7.336,0,34,3.864,0.897,1.387,0,0,0
7.179,0,25,3.217,0.816,2.046,0,0,0
7.032,0,28,3.729,0.884,1.23,0,0,0
7.445,0,25,3.659,1.158,1.419,0,0,0
6.741,0,22,2.999,0.758,1.83,0,0,0
6.337,0,16,2.831,0.9,1.395,0,0,0
7.25,0,26,3.603,0.859,1.594,0,0,0
6.526,0,20,2.692,0.871,1.802,0,0,0
6.879,0,26,3.181,0.952,1.564,0,0,0
8.344,0,36,4.682,0.931,1.496,0,0,0
7.66,0,36,4.336,0.761,1.337,0,0,0
6.951,0,21,3.298,0.88,1.614,0,0,0
7.054,0,29,3.414,0.76,1.722,0,0,0
6.409,0,19,3.079,0.839,1.482,0,0,0
7.314,0,24,3.656,0.846,1.672,0,0,0
7.037,0,29,3.333,0.834,1.447,0,0,0
7.56,0,31,3.61,1.172,1.596,0,0,0
7.322,0,29,3.641,0.804,1.671,0,0,0
7.382,0,37,3.949,0.841,1.409,0,0,0
6.929,0,31,3.631,0.76,1.361,0,0,0
8.394,0,39,4.426,0.845,1.899,0,0,0
7.127,0,30,3.724,0.886,1.373,0,0,0
6.543,0,21,2.697,0.85,1.77,0,0,0
6.631,0,23,3.091,0.929,1.427,0,0,0
8.266,0,40,4.431,0.806,1.839,0,0,0
7.667,0,41,4.162,0.928,1.382,0,0,0
8.58,0,34,4.661,0.905,1.594,0,0,0
7.719,0,36,3.917,0.792,1.529,0,0,0
7.401,0,30,3.281,0.791,2.208,0,0,0
8.37,0,45,4.969,0.886,1.313,0,0,0
7.903,0,38,4.58,0.811,1.247,0,0,0
7.938,0,42,4.175,0.954,1.677,0,0,0
8.49,0,52,4.904,0.851,1.382,0,0,0
7.655,0,43,4.189,0.894,1.425,0,0,0
6.156,0,18,2.575,0.804,1.686,0,0,0
8.378,0,46,4.59,0.775,1.801,0,0,0
8.108,0,35,4.09,0.791,2.078,0,0,0
6.982,0,45,3.608,0.937,1.282,0,0,0
7.879,0,35,4.316,0.888,1.439,0,0,0
8.059,0,53,4.672,0.824,1.362,0,0,0
7.474,0,35,3.759,1.026,1.472,0,0,0
7.927,0,28,3.862,0.792,2.064,0,0,0
7.397,0,32,3.482,0.92,1.768,0,0,0
8.371,0,40,4.186,1.102,1.809,0,0,0
9.675,0,52,5.75,0.895,1.708,0,0,0
8.522,0,44,4.835,0.875,1.554,0,0,0
9.127,0,52,5.528,0.872,1.572,0,0,0
8.075,0,43,4.36,0.783,1.717,0,0,0
8.803,0,42,5.255,0.884,1.428,0,0,0
7.024,0,32,3.608,0.787,1.353,0,0,0
8.29,0,33,4.586,0.905,1.493,0,0,0
8.261,0,35,4.494,0.86,1.516,0,0,0
8.186,0,32,3.834,1.303,1.843,0,0,0
7.739,0,39,4.146,0.896,1.411,0,0,0
7.335,0,39,3.832,0.86,1.372,0,0,0
7.729,0,39,3.986,1.098,1.395,0,0,0
8.488,0,42,4.489,0.866,1.441,0,0,0
7.696,0,29,3.679,0.876,1.863,0,0,0
8.314,0,42,4.144,0.765,2.167,0,0,0
8.922,0,50,5.316,0.859,1.378,0,0,0
7.486,0,30,3.557,0.857,1.865,0,0,0
8.123,0,39,4.031,1.161,1.627,0,0,0
8.551,0,46,4.849,0.818,1.662,0,0,0
8.166,0,38,4.243,0.832,1.879,0,0,0
9.181,0,51,5.647,0.823,1.449,0,0,0
8.197,0,29,4.236,0.853,1.679,0,0,0
7.768,0,30,3.944,0.757,1.806,0,0,0
7.788,0,31,3.968,1.13,1.45,0,0,0
7.317,0,30,3.643,0.856,1.554,0,0,0
7.689,0,43,4.002,0.901,1.602,0,0,0
8.785,0,34,4.746,1.011,1.824,0,0,0
7.95,0,31,4.1,0.763,1.895,0,0,0
7.594,0,29,3.878,0.877,1.636,0,0,0
7.136,0,33,3.675,0.761,1.403,0,0,0
7.778,0,43,4.187,0.973,1.362,0,0,0
8.451,0,53,4.936,0.842,1.47,0,0,0
7.676,0,43,3.873,1.106,1.422,0,0,0
7.734,0,41,4.145,0.902,1.404,0,0,0
6.965,0,30,3.193,0.762,1.818,0,0,0
7.567,0,38,3.826,0.985,1.568,0,0,0
8.831,0,49,5.409,0.846,1.342,0,0,0
6.986,0,28,3.33,0.863,1.543,0,0,0
8.317,0,44,4.208,1.25,1.64,0,0,0
8.662,0,47,4.683,0.91,1.41,0,0,0
7.416,0,29,3.604,0.865,1.698,0,0,0
8.29,0,40,3.955,1.242,1.867,0,0,0
8.956,0,51,5.055,0.908,1.718,0,0,0
8.74,0,57,4.911,0.923,1.697,0,0,0
9.043,0,54,5.131,0.816,1.824,0,0,0
7.512,0,36,3.49,1.095,1.691,0,0,0
8.172,0,40,4.277,0.883,1.801,0,0,0
6.794,0,20,3.222,0.906,1.478,0,0,0
