Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.878,0,30,4.293,0.861,1.422,0,0,0
7.892,0,28,3.778,1.106,1.703,0,0,0
7.715,0,34,3.991,0.895,1.547,0,0,0
7.068,0,26,3.358,0.792,1.506,0,0,0
6.768,0,26,2.998,0.883,1.653,0,0,0
7.735,0,30,4.061,0.88,1.506,0,0,0
7.775,0,40,4.363,0.82,1.325,0,0,0
9.232,0,41,5.337,0.897,1.77,0,0,0
8.884,0,48,5.098,0.904,1.487,0,0,0
7.268,0,25,3.447,0.903,1.615,0,0,0
7.42,0,29,3.849,0.847,1.434,0,0,0
8.202,0,40,4.821,0.799,1.301,0,0,0
8.192,0,46,4.614,0.887,1.438,0,0,0
7.463,0,41,4.049,0.756,1.389,0,0,0
8.97,0,44,5.097,0.817,1.8,0,0,0
9.432,0,51,5.522,0.894,1.739,0,0,0
7.468,0,33,3.57,0.872,1.685,0,0,0
8.521,0,36,4.575,1.101,1.516,0,0,0
6.831,0,27,3.237,0.829,1.449,0,0,0
8.385,0,37,4.273,1.176,1.702,0,0,0
9.454,0,43,5.458,0.871,1.83,0,0,0
7.827,0,35,4.12,0.86,1.459,0,0,0
8.933,0,41,4.923,0.885,1.844,0,0,0
8.018,0,36,4.151,0.787,1.72,0,0,0
7.93,0,34,4.181,0.84,1.475,0,0,0
9.147,0,45,5.239,0.89,1.734,0,0,0
7.791,0,35,4.135,0.79,1.543,0,0,0
8.141,0,39,4.3,0.889,1.744,0,0,0
8.758,0,42,4.851,0.814,1.784,0,0,0
8.697,0,61,5.184,0.844,1.422,0,0,0
9.175,0,41,4.61,0.778,2.408,0,0,0
9.133,0,51,5.449,0.835,1.535,0,0,0
8.529,0,38,4.609,0.922,1.624,0,0,0
7.662,0,31,4.141,0.806,1.388,0,0,0
9.102,0,48,5.376,0.848,1.627,0,0,0
8.635,0,52,4.844,0.857,1.694,0,0,0
7.676,0,40,3.944,0.93,1.622,0,0,0
9.026,0,45,5.173,0.889,1.72,0,0,0
9.001,0,49,5.264,0.894,1.439,0,0,0
8.437,0,42,4.686,0.897,1.558,0,0,0
9.614,0,45,5.18,0.828,2.279,0,0,0
8.714,0,39,4.686,0.81,1.958,0,0,0
8.61,0,34,4.596,0.847,1.844,0,0,0
8.291,0,44,4.747,0.787,1.447,0,0,0
8.665,0,43,4.812,0.788,1.772,0,0,0
7.212,0,32,3.768,0.853,1.362,0,0,0
8.923,0,49,5.295,0.782,1.649,0,0,0
8.512,0,34,4.465,0.901,1.829,0,0,0
6.854,0,26,2.969,1.074,1.362,0,0,0
7.815,0,36,3.856,1.051,1.656,0,0,0
7.383,0,26,3.734,0.834,1.573,0,0,0
7.898,0,29,4.105,0.871,1.564,0,0,0
9.225,0,43,5.337,0.869,1.695,0,0,0
7.318,0,27,3.491,0.972,1.528,0,0,0
6.987,0,30,3.525,0.853,1.464,0,0,0
9.033,0,39,5.184,0.807,1.769,0,0,0
8.313,0,41,4.633,0.779,1.641,0,0,0
8.228,0,26,4.048,0.859,2.044,0,0,0
7.962,0,34,4.119,1.118,1.405,0,0,0
7.187,0,30,3.586,0.928,1.399,0,0,0
8.194,0,37,4.087,0.795,2.086,0,0,0
7.624,0,34,4.003,0.865,1.536,0,0,0
9.171,0,44,5.428,0.86,1.53,0,0,0
9.502,0,62,5.741,0.908,1.482,0,0,0
8.727,0,42,4.882,0.878,1.699,0,0,0
8.699,0,37,4.944,0.899,1.573,0,0,0
7.275,0,32,3.698,0.9,1.42,0,0,0
8.435,0,42,4.562,0.862,1.708,0,0,0
7.861,0,31,4.204,0.78,1.513,0,0,0
7.63,0,23,3.895,0.873,1.456,0,0,0
7.375,0,31,3.89,0.75,1.405,0,0,0
7.13,0,25,3.409,0.879,1.547,0,0,0
6.858,0,18,3.383,0.793,1.418,0,0,0
8.113,0,31,4.066,1.075,1.691,0,0,0
7.749,0,29,4.095,0.883,1.506,0,0,0
8.084,0,31,4.132,0.765,1.914,0,0,0
8.022,0,32,3.839,1.124,1.81,0,0,0
8.267,0,34,4.367,0.827,1.729,0,0,0
6.937,0,19,3.337,0.879,1.5,0,0,0
7.637,0,21,3.648,0.748,1.997,0,0,0
7.633,0,33,4.125,0.844,1.413,0,0,0
7.15,0,19,3.472,0.905,1.525,0,0,0
8.335,0,35,4.213,1.106,1.7,0,0,0
7.803,0,24,3.931,0.961,1.634,0,0,0
8.25,0,30,4.168,0.856,1.96,0,0,0
6.722,0,16,2.75,0.863,1.875,0,0,0
7.224,0,20,3.467,0.903,1.611,0,0,0
7.342,0,23,3.663,0.758,1.691,0,0,0
7.252,0,27,3.648,0.873,1.444,0,0,0
8.803,0,24,4.467,0.849,2.174,0,0,0
6.413,0,18,2.762,0.877,1.475,0,0,0
6.72,0,19,2.942,0.759,1.805,0,0,0
6.618,0,15,2.815,0.98,1.577,0,0,0
7.332,0,23,3.467,0.887,1.63,0,0,0
6.31,0,17,2.721,0.8,1.634,0,0,0
6.454,0,18,2.79,0.895,1.523,0,0,0
6.994,0,15,3.274,0.787,1.733,0,0,0
7.267,0,28,3.34,0.79,1.932,0,0,0
6.577,0,14,3.052,0.885,1.401,0,0,0
6.938,0,19,2.946,0.821,1.94,0,0,0
8.143,0,40,4.352,1.016,1.555,0,0,0
7.672,0,40,4.095,0.898,1.463,0,0,0
6.327,0,15,2.508,0.79,1.799,0,0,0
6.733,0,22,3.158,0.891,1.465,0,0,0
8.431,0,35,4.226,0.848,2.129,0,0,0
7.292,0,41,3.988,0.766,1.306,0,0,0
7.948,0,29,3.855,1.105,1.794,0,0,0
7.775,0,40,4.358,0.849,1.332,0,0,0
6.987,0,11,3.468,0.893,1.417,0,0,0
6.808,0,18,2.677,0.773,2.177,0,0,0
7.414,0,34,3.989,0.791,1.411,0,0,0
7.194,0,23,3.269,0.786,1.915,0,0,0
6.848,0,24,3.093,0.828,1.703,0,0,0
7.264,0,34,3.762,0.866,1.387,0,0,0
7.376,0,36,3.921,0.846,1.41,0,0,0
7.374,0,45,4.084,0.776,1.332,0,0,0
7.969,0,40,4.12,0.935,1.693,0,0,0
8.017,0,34,4.548,0.829,1.422,0,0,0
7.17,0,26,3.587,0.894,1.464,0,0,0
7.826,0,33,4.346,0.878,1.378,0,0,0
7.941,0,32,4.343,0.778,1.58,0,0,0
7.791,0,32,3.878,1.052,1.657,0,0,0
7.547,0,31,4.042,0.86,1.367,0,0,0
7.109,0,32,3.695,0.899,1.375,0,0,0
6.954,0,30,3.488,0.855,1.477,0,0,0
7.169,0,31,3.934,0.777,1.234,0,0,0
7.531,0,26,3.711,0.883,1.784,0,0,0
7.507,0,47,4.189,0.775,1.354,0,0,0
7.474,0,38,3.984,0.843,1.327,0,0,0
7.825,0,37,4.152,0.862,1.66,0,0,0
7.597,0,38,3.832,1.177,1.388,0,0,0
7.952,0,36,4.364,0.89,1.449,0,0,0
6.767,0,29,3.365,0.858,1.325,0,0,0
7.925,0,39,4.211,1.111,1.42,0,0,0
6.702,0,25,3.005,0.802,1.707,0,0,0
7.17,0,35,3.724,0.883,1.409,0,0,0
7.395,0,28,3.513,0.762,1.951,0,0,0
7.78,0,35,4.166,0.907,1.449,0,0,0
7.882,0,39,4.305,0.863,1.536,0,0,0
8.269,0,34,4.114,1.123,1.889,0,0,0
7.024,0,29,3.408,1.011,1.37,0,0,0
7.516,0,34,4.186,0.896,1.308,0,0,0
6.563,0,35,3.121,0.809,1.4,0,0,0
7.093,0,34,3.614,0.905,1.381,0,0,0
7.091,0,32,3.724,0.903,1.376,0,0,0
7.047,0,28,3.507,0.906,1.468,0,0,0
8.226,0,48,4.734,0.904,1.307,0,0,0
7.357,0,44,4.047,0.823,1.313,0,0,0
8.19,0,40,4.683,0.89,1.479,0,0,0
7.433,0,40,3.946,0.89,1.359,0,0,0
7.668,0,42,3.955,0.886,1.708,0,0,0
8.604,0,35,4.17,1.08,2.028,0,0,0
8.27,0,41,4.439,0.768,1.778,0,0,0
8.132,0,40,4.632,0.903,1.38,0,0,0
6.932,0,27,3.269,0.988,1.493,0,0,0
8.35,0,53,4.8,0.884,1.465,0,0,0
7.697,0,34,4.145,0.842,1.55,0,0,0
7.18,0,33,3.607,0.982,1.378,0,0,0
7.263,0,32,3.825,0.891,1.342,0,0,0
6.822,0,32,3.234,0.908,1.489,0,0,0
7.319,0,32,3.686,1.03,1.462,0,0,0
6.623,0,29,3.382,0.816,1.259,0,0,0
7.216,0,31,3.482,0.921,1.429,0,0,0
8.804,0,39,4.735,0.884,1.928,0,0,0
7.122,0,48,3.824,0.8,1.283,0,0,0
7.689,0,26,3.822,0.842,1.747,0,0,0
6.949,0,32,3.192,0.836,1.808,0,0,0
7.08,0,33,3.439,0.901,1.467,0,0,0
7.621,0,35,4.042,0.76,1.665,0,0,0
6.72,0,31,3.41,0.804,1.411,0,0,0
7.96,0,39,4.007,0.965,1.466,0,0,0
6.988,0,40,3.814,0.795,1.248,0,0,0
8.02,0,44,4.361,1.099,1.43,0,0,0
8.297,0,43,4.598,0.882,1.436,0,0,0
7.284,0,34,3.703,0.866,1.478,0,0,0
7.152,0,27,3.526,0.882,1.565,0,0,0
8.116,0,43,4.764,0.853,1.227,0,0,0
7.161,0,46,3.872,0.863,1.303,0,0,0
7.075,0,39,3.567,0.763,1.606,0,0,0
8.063,0,44,4.636,0.858,1.339,0,0,0
7.03,0,21,3.526,0.872,1.475,0,0,0
7.341,0,29,3.57,1.168,1.345,0,0,0
6.853,0,21,3.072,0.928,1.593,0,0,0
7.338,0,26,3.836,0.809,1.34,0,0,0
7.128,0,25,3.442,0.913,1.546,0,0,0
7.711,0,27,4.007,0.921,1.497,0,0,0
7.395,0,32,4.123,0.832,1.25,0,0,0
8.391,0,40,4.445,0.986,1.789,0,0,0
6.534,0,22,3.204,0.779,1.386,0,0,0
7.247,0,24,3.179,1.199,1.438,0,0,0
6.913,0,28,3.555,0.852,1.294,0,0,0
8.04,0,41,4.521,0.838,1.331,0,0,0
7.574,0,36,4.09,0.882,1.368,0,0,0
7.056,0,31,3.611,0.853,1.339,0,0,0
7.992,0,35,3.986,1.133,1.621,0,0,0
8.029,0,38,4.13,0.79,1.894,0,0,0
6.794,0,24,3.136,0.857,1.617,0,0,0
8.101,0,31,4.224,0.903,1.776,0,0,0
6.746,0,23,2.966,0.771,1.816,0,0,0
7.075,0,24,3.01,0.88,1.986,0,0,0
7.337,0,23,3.374,0.771,1.992,0,0,0
6.76,0,22,2.962,0.865,1.444,0,0,0
7.634,0,40,3.786,1.134,1.544,0,0,0
6.79,0,28,3.127,0.804,1.654,0,0,0
7.014,0,26,3.455,0.911,1.435,0,0,0
7.239,0,46,3.812,0.813,1.494,0,0,0
8.205,0,39,4.562,0.845,1.567,0,0,0
7.822,0,39,4.304,0.86,1.532,0,0,0
6.854,0,37,3.576,0.762,1.367,0,0,0
7.865,0,42,4.303,0.895,1.483,0,0,0
8.133,0,37,4.536,0.831,1.581,0,0,0
6.836,0,24,3.2,0.94,1.519,0,0,0
8.598,0,57,4.957,1.019,1.403,0,0,0
8.816,0,48,4.839,0.809,1.905,0,0,0
7.988,0,34,4.098,1.209,1.482,0,0,0
8.604,0,39,5.008,0.897,1.414,0,0,0
6.896,0,33,3.568,0.845,1.317,0,0,0
7.852,0,29,3.931,1.05,1.656,0,0,0
7.839,0,34,4.001,0.774,1.722,0,0,0
7.014,0,25,3.331,0.865,1.68,0,0,0
6.736,0,26,3.038,0.81,1.762,0,0,0
7.201,0,24,3.409,1.23,1.38,0,0,0
6.949,0,33,3.704,0.84,1.262,0,0,0
6.91,0,27,3.287,0.84,1.629,0,0,0
8.423,0,35,4.431,0.961,1.757,0,0,0
6.858,0,28,3.559,0.818,1.288,0,0,0
7.1,0,26,3.615,0.894,1.402,0,0,0
6.928,0,26,3.285,0.846,1.478,0,0,0
7.178,0,32,3.527,0.914,1.511,0,0,0
7.368,0,37,3.95,0.823,1.39,0,0,0
7.721,0,27,3.955,0.767,1.748,0,0,0
6.98,0,17,3.076,0.803,2.027,0,0,0
6.712,0,18,2.881,0.825,1.752,0,0,0
6.821,0,27,3.335,0.857,1.402,0,0,0
6.738,0,15,2.923,1.135,1.435,0,0,0
6.71,0,13,2.75,0.875,1.813,0,0,0
6.918,0,11,3.05,0.873,1.744,0,0,0
7.323,0,29,3.444,0.912,1.694,0,0,0
7.105,0,20,3.267,0.908,1.672,0,0,0
7.796,0,27,3.856,0.89,1.773,0,0,0
6.858,0,23,3.327,0.805,1.379,0,0,0
7.1,0,25,3.47,0.899,1.486,0,0,0
8.497,0,32,4.598,0.813,1.793,0,0,0
7.303,0,33,3.846,0.868,1.386,0,0,0
8.193,0,20,3.587,1.054,2.336,0,0,0
6.958,0,17,3.157,0.944,1.653,0,0,0
7.327,0,26,3.753,0.893,1.485,0,0,0
7.165,0,31,3.749,0.792,1.4,0,0,0
7.534,0,33,3.938,0.816,1.475,0,0,0
7.621,0,33,4.098,0.895,1.451,0,0,0
6.916,0,22,3.135,0.861,1.592,0,0,0
7.901,0,30,3.871,0.911,1.825,0,0,0
7.474,0,25,3.931,0.778,1.481,0,0,0
7.223,0,20,3.427,0.942,1.694,0,0,0
8.097,0,18,4.187,0.82,1.754,0,0,0
7.208,0,16,3.172,0.932,1.827,0,0,0
6.911,0,15,3.199,0.806,1.7,0,0,0
6.99,0,11,3.425,0.773,1.436,0,0,0
7.762,0,23,3.953,0.842,1.73,0,0,0
6.386,0,9,2.616,0.801,1.783,0,0,0
7.177,0,11,3.251,0.818,1.753,0,0,0
7.134,0,19,3.434,0.847,1.566,0,0,0
6.782,0,19,3.078,0.811,1.632,0,0,0
8.42,0,27,4.741,0.797,1.474,0,0,0
6.71,0,12,3.179,0.83,1.45,0,0,0
6.997,0,20,3.007,0.881,1.859,0,0,0
7.601,0,30,3.797,0.877,1.621,0,0,0
7.045,0,24,3.478,0.816,1.493,0,0,0
7.778,0,25,3.729,1.012,1.709,0,0,0
8.379,0,26,4.195,0.869,1.73,0,0,0
7.053,0,25,3.296,0.853,1.565,0,0,0
7.125,0,30,3.468,0.862,1.542,0,0,0
7.736,0,37,4.115,0.843,1.446,0,0,0
7.726,0,30,4.012,0.89,1.564,0,0,0
7.13,0,24,2.911,0.766,2.151,0,0,0
6.331,0,17,2.731,0.891,1.437,0,0,0
6.823,0,21,3.235,0.844,1.316,0,0,0
6.982,0,27,3.288,0.813,1.66,0,0,0
7.403,0,28,3.64,0.956,1.555,0,0,0
6.531,0,13,2.956,0.792,1.526,0,0,0
7.245,0,17,3.592,0.85,1.52,0,0,0
7.523,0,26,3.755,0.895,1.421,0,0,0
6.836,0,29,3.322,0.806,1.454,0,0,0
7.286,0,28,3.741,0.842,1.452,0,0,0
7.424,0,31,3.799,0.885,1.454,0,0,0
6.83,0,27,3.293,0.88,1.512,0,0,0
7.196,0,22,2.888,0.768,2.346,0,0,0
7.773,0,27,3.866,0.782,1.771,0,0,0
7.341,0,33,3.795,0.909,1.468,0,0,0
6.743,0,24,3.142,0.824,1.563,0,0,0
7.497,0,33,3.788,1.135,1.384,0,0,0
7.871,0,40,4.409,0.896,1.361,0,0,0
7.027,0,36,3.323,0.853,1.647,0,0,0
8.135,0,32,4.347,0.852,1.663,0,0,0
6.683,0,27,3.437,0.834,1.258,0,0,0
7.875,0,33,3.808,1.124,1.808,0,0,0
7.719,0,21,3.604,0.795,2.088,0,0,0
6.861,0,31,3.273,0.849,1.525,0,0,0
7.305,0,30,3.575,0.888,1.662,0,0,0
6.822,0,25,3.474,0.836,1.303,0,0,0
6.917,0,20,3.31,0.844,1.565,0,0,0
6.683,0,26,3.134,0.834,1.43,0,0,0
7.335,0,35,3.755,0.771,1.525,0,0,0
8.093,0,39,4.523,0.866,1.437,0,0,0
6.958,0,27,3.417,0.755,1.497,0,0,0
8.208,0,38,4.316,0.956,1.609,0,0,0
8.114,0,44,4.589,0.851,1.423,0,0,0
6.8,0,19,3.038,0.875,1.592,0,0,0
7.137,0,22,3.63,0.898,1.38,0,0,0
6.618,0,24,3.118,0.847,1.393,0,0,0
7.817,0,29,3.923,1.121,1.542,0,0,0
7.122,0,21,3.539,1.009,1.33,0,0,0
6.562,0,21,2.875,0.897,1.543,0,0,0
6.962,0,29,3.417,0.834,1.499,0,0,0
6.514,0,24,3.112,0.842,1.338,0,0,0
7.117,0,32,3.693,0.892,1.398,0,0,0
6.783,0,35,3.439,0.771,1.378,0,0,0
6.872,0,20,3.213,0.981,1.535,0,0,0
6.118,0,15,2.766,0.822,1.352,0,0,0
7.021,0,27,3.732,0.756,1.29,0,0,0
7.218,0,35,3.608,0.895,1.566,0,0,0
7.506,0,34,3.881,0.759,1.695,0,0,0
7.184,0,18,3.669,0.881,1.472,0,0,0
7.937,0,24,3.833,0.8,2.076,0,0,0
7.976,0,45,4.346,0.78,1.625,0,0,0
7.335,0,40,3.694,0.904,1.58,0,0,0
8.031,0,38,4.431,0.851,1.431,0,0,0
7.358,0,31,3.584,0.863,1.735,0,0,0
8.051,0,32,3.997,1.067,1.746,0,0,0
7.718,0,29,4.272,0.782,1.434,0,0,0
7.711,0,21,3.669,0.838,1.907,0,0,0
7.154,0,25,3.266,0.757,1.839,0,0,0
7.686,0,30,4.085,0.879,1.439,0,0,0
7.377,0,27,3.854,0.858,1.517,0,0,0
7.495,0,23,3.687,0.885,1.659,0,0,0
8.846,0,37,5.043,0.79,1.679,0,0,0
8.26,0,40,4.517,0.895,1.585,0,0,0
7.143,0,33,3.574,0.869,1.511,0,0,0
8.787,0,28,4.282,0.923,2.104,0,0,0
6.95,0,30,3.371,0.849,1.406,0,0,0
7.701,0,48,4.302,0.865,1.34,0,0,0
6.189,0,21,2.701,0.852,1.381,0,0,0
7.454,0,23,4.093,0.878,1.31,0,0,0
7.287,0,28,3.368,0.759,1.937,0,0,0
7.78,0,29,3.677,1.141,1.668,0,0,0
8.403,0,36,4.56,0.879,1.698,0,0,0
7.468,0,30,3.497,1.009,1.668,0,0,0
8.592,0,48,5.081,0.84,1.404,0,0,0
8.88,0,38,4.821,0.816,1.993,0,0,0
8.452,0,51,4.969,0.779,1.497,0,0,0
8.914,0,44,4.997,0.922,1.686,0,0,0
7.729,0,43,4.31,0.814,1.334,0,0,0
8.225,0,33,4.124,1.164,1.694,0,0,0
7.778,0,27,4.209,0.84,1.42,0,0,0
8.603,0,46,4.679,0.771,1.864,0,0,0
9.091,0,48,5.205,0.918,1.65,0,0,0
9.297,0,51,5.649,0.901,1.427,0,0,0
8.904,0,47,5.15,0.918,1.536,0,0,0
7.149,0,30,3.369,0.763,1.683,0,0,0
8.698,0,33,4.895,0.766,1.733,0,0,0
8.763,0,35,4.629,0.857,1.915,0,0,0
7.618,0,26,3.828,0.822,1.536,0,0,0
8.989,0,36,5.188,0.8,1.653,0,0,0
8.504,0,27,4.509,0.76,1.862,0,0,0
7.418,0,20,3.534,0.898,1.65,0,0,0
9.396,0,43,5.511,0.884,1.633,0,0,0
8.625,0,38,4.919,0.815,1.449,0,0,0
8.066,0,26,3.823,1.119,1.763,0,0,0
8.771,0,37,4.474,0.812,2.061,0,0,0
8.861,0,34,4.772,0.904,1.746,0,0,0
7.712,0,20,3.702,0.763,1.952,0,0,0
7.281,0,9,3.006,1.147,1.604,0,0,0
8.129,0,31,4.35,0.89,1.563,0,0,0
9.4,0,48,5.679,0.821,1.559,0,0,0
8.619,0,45,5.019,0.756,1.525,0,0,0
8.155,0,35,4.439,0.822,1.574,0,0,0
9.317,0,40,5.178,0.771,2.098,0,0,0
9.694,0,46,5.729,0.767,1.831,0,0,0
9.288,0,40,5.341,0.875,1.515,0,0,0
10.952,0,50,6.555,0.812,2.274,0,0,0
9.295,0,39,5.113,0.764,1.963,0,0,0
8.255,0,32,4.528,0.842,1.492,0,0,0
8.206,0,35,4.139,1.174,1.615,0,0,0
10.088,0,48,6.49,0.831,1.413,0,0,0
8.961,0,30,4.469,0.767,2.022,0,0,0
8.686,0,37,4.689,1.021,1.648,0,0,0
8.673,0,30,4.865,0.886,1.611,0,0,0
7.778,0,32,4.15,0.864,1.383,0,0,0
8.028,0,27,4.14,0.922,1.644,0,0,0
7.847,0,29,4.13,0.804,1.612,0,0,0
7.088,0,20,3.472,0.866,1.504,0,0,0
6.569,0,21,3.076,0.83,1.343,0,0,0
7.1,0,17,3.221,0.937,1.655,0,0,0
6.904,0,18,3.132,0.794,1.71,0,0,0
7.493,0,22,3.284,0.966,1.84,0,0,0
7.117,0,18,3.563,0.847,1.449,0,0,0
7.389,0,25,3.495,0.775,1.844,0,0,0
7.385,0,14,3.484,0.852,1.67,0,0,0
6.561,0,13,2.612,0.777,1.886,0,0,0
7.023,0,15,3.367,0.923,1.463,0,0,0
7.502,0,12,2.96,0.789,2.373,0,0,0
6.37,0,15,2.823,0.877,1.364,0,0,0
6.547,0,15,2.632,0.768,2.047,0,0,0
7.024,0,21,3.688,0.809,1.311,0,0,0
6.566,0,5,3.053,0.893,1.387,0,0,0
6.125,0,13,2.701,0.847,1.336,0,0,0
7.239,0,16,3.27,1.039,1.679,0,0,0
7.218,0,13,3.273,0.83,1.872,0,0,0
6.12,0,19,2.689,0.803,1.436,0,0,0
8.043,0,25,4.519,0.83,1.444,0,0,0
8.872,0,34,5.161,0.875,1.553,0,0,0
7.504,0,32,3.893,0.861,1.435,0,0,0
7.686,0,30,4.087,0.909,1.464,0,0,0
6.753,0,26,3.068,0.926,1.465,0,0,0
7.263,0,23,3.755,0.867,1.38,0,0,0
7.598,0,27,3.675,0.958,1.406,0,0,0
7.061,0,26,3.414,0.865,1.525,0,0,0
7.038,0,19,3.582,0.822,1.441,0,0,0
6.668,0,23,3.017,0.905,1.557,0,0,0
7.086,0,25,3.208,0.815,1.842,0,0,0
6.207,0,18,3,0.767,1.264,0,0,0
7.113,0,24,3.523,0.956,1.455,0,0,0
7.343,0,18,3.199,0.767,2.194,0,0,0
6.753,0,23,3.431,0.812,1.261,0,0,0
7.288,0,30,3.367,0.867,1.95,0,0,0
8.108,0,29,3.944,0.876,1.891,0,0,0
7.613,0,29,3.914,0.909,1.539,0,0,0
7.431,0,38,4.139,0.887,1.269,0,0,0
7.117,0,38,3.861,0.804,1.256,0,0,0
6.819,0,28,3.163,0.856,1.742,0,0,0
8.24,0,36,4.27,0.822,2.008,0,0,0
7.275,0,33,3.646,0.936,1.507,0,0,0
7.309,0,33,3.875,0.873,1.437,0,0,0
7.266,0,44,3.883,1.024,1.243,0,0,0
8.179,0,36,4.547,0.877,1.594,0,0,0
7.401,0,31,3.822,0.759,1.684,0,0,0
7.38,0,36,3.826,0.908,1.454,0,0,0
7.093,0,29,3.708,0.895,1.267,0,0,0
6.602,0,29,3.184,0.854,1.333,0,0,0
8.138,0,38,4.161,1.155,1.592,0,0,0
7.983,0,45,4.514,0.892,1.371,0,0,0
7.23,0,35,3.544,0.881,1.576,0,0,0
8.243,0,35,4.386,0.895,1.719,0,0,0
8.072,0,43,4.477,0.819,1.414,0,0,0
8.105,0,38,4.229,0.902,1.688,0,0,0
9.658,0,51,5.581,0.863,1.918,0,0,0
9.626,0,51,5.48,0.795,1.961,0,0,0
8.102,0,46,4.413,0.896,1.537,0,0,0
9.109,0,46,4.898,0.782,2.119,0,0,0
9.554,0,59,5.937,0.792,1.599,0,0,0
9.264,0,58,5.578,0.899,1.465,0,0,0
7.808,0,45,4.304,0.852,1.434,0,0,0
9.493,0,50,5.267,1.109,1.726,0,0,0
7.74,0,35,4.103,0.784,1.386,0,0,0
8.118,0,54,4.63,0.881,1.429,0,0,0
8.771,0,40,4.702,0.812,1.998,0,0,0
8.158,0,49,4.68,0.87,1.359,0,0,0
8.303,0,42,4.328,0.886,1.908,0,0,0
8.929,0,39,4.6,0.76,2.257,0,0,0
7.884,0,32,4.213,0.883,1.51,0,0,0
9.008,0,45,4.76,0.827,2.143,0,0,0
8.699,0,46,4.696,0.76,1.996,0,0,0
8.333,0,32,4.379,0.831,1.898,0,0,0
9.584,0,50,5.496,0.82,1.852,0,0,0
