Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.918,0,24,3.224,0.933,1.551,0,0,0
6.993,0,19,2.949,0.763,2.1,0,0,0
7.114,0,20,2.987,1.143,1.743,0,0,0
6.7,0,25,3.452,0.856,1.306,0,0,0
7.139,0,22,2.918,0.759,2.297,0,0,0
7.695,0,27,4.141,0.833,1.59,0,0,0
7.407,0,27,3.905,0.873,1.49,0,0,0
6.439,0,17,2.91,0.818,1.534,0,0,0
7.777,0,20,3.418,1.417,1.72,0,0,0
6.594,0,24,3.362,0.802,1.28,0,0,0
6.679,0,22,2.978,0.858,1.797,0,0,0
6.701,0,22,3.381,0.888,1.259,0,0,0
7.172,0,22,3.617,0.759,1.58,0,0,0
6.98,0,34,3.692,0.873,1.295,0,0,0
6.255,0,20,2.992,0.826,1.262,0,0,0
7.011,0,22,3.275,0.914,1.656,0,0,0
7.055,0,21,3.009,0.855,2.024,0,0,0
7.026,0,12,2.991,0.779,2.019,0,0,0
7.251,0,13,3.479,0.937,1.664,0,0,0
6.644,0,18,2.981,0.812,1.645,0,0,0
6.211,0,16,2.533,0.886,1.472,0,0,0
7.269,0,21,3.656,0.887,1.582,0,0,0
7.271,0,40,4.086,0.757,1.319,0,0,0
7.215,0,33,3.88,0.816,1.331,0,0,0
6.837,0,24,3.169,0.779,1.695,0,0,0
6.553,0,17,2.948,0.884,1.553,0,0,0
7.655,0,30,3.907,0.904,1.442,0,0,0
6.242,0,21,2.889,0.846,1.374,0,0,0
6.921,0,31,3.408,0.883,1.445,0,0,0
7.662,0,23,3.615,0.893,2.018,0,0,0
6.54,0,18,2.997,0.892,1.503,0,0,0
6.854,0,17,3.208,0.751,1.78,0,0,0
6.598,0,21,3.074,0.784,1.585,0,0,0
6.846,0,25,3.433,0.909,1.333,0,0,0
6.726,0,22,2.94,0.805,1.831,0,0,0
6.436,0,22,2.692,1.156,1.425,0,0,0
7.024,0,27,3.603,0.914,1.342,0,0,0
6.643,0,16,2.434,0.9,2.078,0,0,0
6.444,0,27,2.791,0.86,1.626,0,0,0
7.826,0,35,4.171,0.89,1.624,0,0,0
6.827,0,29,3.203,0.884,1.552,0,0,0
6.664,0,19,3.439,0.877,1.212,0,0,0
6.131,0,21,2.498,0.886,1.637,0,0,0
6.664,0,20,3.121,0.884,1.533,0,0,0
6.722,0,21,3.226,0.851,1.33,0,0,0
6.529,0,20,2.655,0.872,1.771,0,0,0
7.347,0,21,3.397,0.791,1.998,0,0,0
6.251,0,15,2.895,0.815,1.343,0,0,0
6.36,0,23,2.954,0.893,1.357,0,0,0
7.114,0,27,3.161,0.775,1.923,0,0,0
6.38,0,9,2.717,0.933,1.451,0,0,0
6.965,0,18,3.26,0.802,1.731,0,0,0
6.252,0,10,2.344,0.857,1.802,0,0,0
6.559,0,7,2.335,1.067,1.83,0,0,0
6.567,0,11,3.032,0.768,1.531,0,0,0
6.664,0,10,2.56,0.784,2.045,0,0,0
7.095,0,19,3.148,0.818,1.882,0,0,0
6.093,0,11,2.522,0.879,1.415,0,0,0
7.022,0,10,3.008,0.8,1.992,0,0,0
6.825,0,17,3.304,0.866,1.389,0,0,0
7.098,0,11,3.331,0.882,1.707,0,0,0
7.068,0,32,3.525,0.982,1.339,0,0,0
6.487,0,22,2.818,0.853,1.37,0,0,0
7.349,0,27,3.806,0.885,1.409,0,0,0
6.974,0,27,3.083,0.78,1.926,0,0,0
6.88,0,30,3.22,0.908,1.393,0,0,0
6.874,0,30,3.626,0.822,1.274,0,0,0
6.806,0,30,3.172,0.87,1.601,0,0,0
7.739,0,24,3.807,0.866,1.853,0,0,0
6.64,0,22,3.19,0.768,1.392,0,0,0
7.107,0,21,3.106,0.83,1.924,0,0,0
7.09,0,15,3.157,1.09,1.488,0,0,0
6.172,0,4,2.554,0.9,1.513,0,0,0
8.293,0,43,4.15,1.06,1.882,0,0,0
7.92,0,21,3.468,0.863,2.281,0,0,0
6.784,0,17,3.24,0.859,1.441,0,0,0
6.543,0,16,2.553,0.864,1.948,0,0,0
6.887,0,20,3.005,0.93,1.599,0,0,0
7.434,0,21,3.679,0.875,1.643,0,0,0
7.087,0,20,2.9,0.824,2.009,0,0,0
7.882,0,19,3.42,0.891,2.251,0,0,0
7.183,0,21,3.42,0.753,1.668,0,0,0
6.632,0,21,2.798,0.902,1.714,0,0,0
6.834,0,26,3.39,0.808,1.39,0,0,0
6.886,0,23,3.357,0.814,1.485,0,0,0
7.224,0,25,3.381,0.942,1.653,0,0,0
6.725,0,21,3.036,0.797,1.677,0,0,0
6.689,0,10,2.696,1.116,1.699,0,0,0
7.643,0,21,3.721,1.014,1.687,0,0,0
6.507,0,19,2.68,0.978,1.422,0,0,0
7.495,0,17,3.44,0.857,1.894,0,0,0
7.203,0,28,3.564,0.8,1.548,0,0,0
7.363,0,28,3.738,0.838,1.468,0,0,0
7.784,0,25,3.802,0.869,1.921,0,0,0
7.25,0,18,3.304,0.856,1.802,0,0,0
8.485,0,34,4.703,0.886,1.6,0,0,0
8.183,0,26,4.058,0.782,2.089,0,0,0
7.15,0,21,3.23,1.02,1.583,0,0,0
7.435,0,24,3.768,0.852,1.543,0,0,0
6.732,0,17,2.944,0.873,1.572,0,0,0
7.232,0,20,3.416,1.024,1.598,0,0,0
6.953,0,17,3.107,0.8,1.704,0,0,0
7.624,0,25,3.669,0.894,1.728,0,0,0
6.692,0,17,2.743,0.814,1.857,0,0,0
6.828,0,18,3.12,0.996,1.387,0,0,0
8.704,0,23,4.388,1.513,1.585,0,0,0
7.036,0,34,3.623,0.785,1.382,0,0,0
8.804,0,52,5.021,0.766,1.775,0,0,0
8.871,0,42,4.959,0.795,1.927,0,0,0
8.203,0,31,3.971,1.229,1.824,0,0,0
6.952,0,22,3.377,0.836,1.391,0,0,0
6.054,0,14,2.641,0.875,1.363,0,0,0
6.707,0,19,3.275,0.829,1.407,0,0,0
6.781,0,14,3.058,0.775,1.722,0,0,0
6.565,0,15,2.941,0.91,1.521,0,0,0
6.249,0,15,2.661,0.835,1.558,0,0,0
7.141,0,21,3.649,0.806,1.42,0,0,0
6.109,0,12,2.82,0.822,1.287,0,0,0
6.541,0,15,3.067,0.796,1.594,0,0,0
7.076,0,13,3.422,0.863,1.548,0,0,0
6.888,0,18,3.649,0.786,1.277,0,0,0
6.972,0,18,3.057,0.9,1.795,0,0,0
7.947,0,15,3.899,0.865,1.873,0,0,0
6.403,0,16,2.708,0.881,1.615,0,0,0
6.626,0,16,2.986,0.853,1.657,0,0,0
6.513,0,19,3.074,0.855,1.309,0,0,0
6.784,0,24,3.41,0.851,1.286,0,0,0
6.767,0,16,3.262,0.834,1.456,0,0,0
6.569,0,25,3.174,0.777,1.415,0,0,0
7.356,0,20,3.869,0.924,1.457,0,0,0
6.733,0,19,3.044,0.838,1.748,0,0,0
6.44,0,20,2.874,0.895,1.36,0,0,0
8.006,0,25,4.247,0.886,1.642,0,0,0
6.652,0,24,3.079,0.834,1.529,0,0,0
7.04,0,26,3.374,0.909,1.452,0,0,0
6.879,0,24,3.266,0.761,1.697,0,0,0
6.504,0,16,2.86,0.912,1.508,0,0,0
6.797,0,13,3.382,0.849,1.368,0,0,0
6.312,0,13,2.622,0.901,1.588,0,0,0
6.748,0,31,3.159,0.9,1.456,0,0,0
8.019,0,31,4.595,0.856,1.365,0,0,0
6.812,0,32,3.346,0.879,1.38,0,0,0
7.521,0,28,4.123,0.922,1.335,0,0,0
6.649,0,20,3.264,0.834,1.312,0,0,0
6.759,0,19,3.32,0.886,1.362,0,0,0
7.152,0,25,3.425,0.761,1.719,0,0,0
7.109,0,23,3.439,0.886,1.519,0,0,0
7.25,0,26,3.899,0.889,1.302,0,0,0
6.952,0,29,3.244,0.884,1.634,0,0,0
7.424,0,29,3.709,0.915,1.582,0,0,0
7.766,0,28,4.23,0.84,1.446,0,0,0
7.922,0,45,4.362,0.781,1.508,0,0,0
7.43,0,19,3.443,0.896,1.752,0,0,0
9.225,0,47,5.194,0.847,1.863,0,0,0
7.212,0,23,3.497,0.883,1.57,0,0,0
7.547,0,24,4.027,0.843,1.328,0,0,0
7.495,0,24,3.704,0.935,1.664,0,0,0
6.929,0,24,3.431,0.762,1.523,0,0,0
7.388,0,15,3.846,0.801,1.512,0,0,0
6.627,0,19,3.139,0.819,1.466,0,0,0
6.219,0,16,2.603,0.899,1.589,0,0,0
6.61,0,18,2.958,0.904,1.519,0,0,0
5.986,0,12,2.473,0.771,1.575,0,0,0
6.808,0,10,2.81,0.884,1.94,0,0,0
6.787,0,15,3.225,0.891,1.466,0,0,0
6.071,0,13,2.641,0.823,1.398,0,0,0
6.719,0,15,3.277,0.858,1.422,0,0,0
7.361,0,20,3.417,0.795,1.931,0,0,0
6.814,0,21,3.327,0.777,1.501,0,0,0
7.122,0,15,3.397,0.839,1.662,0,0,0
7.929,0,22,4.245,0.874,1.489,0,0,0
7.002,0,25,3.473,0.875,1.404,0,0,0
7.976,0,29,3.809,1.075,1.871,0,0,0
7.228,0,12,3.31,0.802,1.796,0,0,0
7.5,0,15,3.747,0.901,1.553,0,0,0
8.071,0,27,4.019,1.092,1.694,0,0,0
7.14,0,22,3.087,1.19,1.569,0,0,0
6.561,0,12,3.024,0.805,1.449,0,0,0
7.187,0,31,3.274,0.792,1.874,0,0,0
8.384,0,39,4.123,1.203,1.784,0,0,0
7.308,0,27,3.623,0.761,1.739,0,0,0
7.234,0,28,3.646,0.778,1.623,0,0,0
7.288,0,22,3.204,0.845,1.993,0,0,0
6.941,0,34,3.217,0.793,1.758,0,0,0
6.691,0,20,3.116,0.897,1.468,0,0,0
7.544,0,28,4.013,0.893,1.33,0,0,0
6.43,0,22,3.013,0.857,1.317,0,0,0
7.199,0,19,3.165,0.765,2.036,0,0,0
7.212,0,16,3.28,0.769,1.848,0,0,0
7.463,0,13,3.783,0.907,1.656,0,0,0
6.729,0,19,3.114,0.804,1.609,0,0,0
8.223,0,40,4.394,0.827,1.739,0,0,0
7.4,0,34,3.885,0.867,1.437,0,0,0
6.685,0,21,3.044,0.822,1.621,0,0,0
7.579,0,47,3.781,1.196,1.411,0,0,0
8.609,0,42,4.87,0.868,1.604,0,0,0
8.224,0,35,3.996,1.172,1.814,0,0,0
7.997,0,33,3.872,1.165,1.713,0,0,0
8.428,0,38,4.453,0.86,1.868,0,0,0
8.289,0,28,3.892,1.121,1.939,0,0,0
8.187,0,32,4.266,0.9,1.667,0,0,0
8.845,0,32,4.23,0.806,2.221,0,0,0
7.914,0,33,4.285,0.879,1.426,0,0,0
8.661,0,44,4.931,0.873,1.486,0,0,0
7.859,0,40,4.142,0.867,1.553,0,0,0
9.433,0,45,5.51,0.883,1.792,0,0,0
9.21,0,50,5.427,0.886,1.529,0,0,0
9.89,0,69,6.187,0.854,1.582,0,0,0
9.507,0,63,5.791,0.936,1.635,0,0,0
9.926,0,56,6.096,0.881,1.491,0,0,0
10.387,0,64,6.687,0.828,1.477,0,0,0
8.242,0,31,4.076,0.896,2.008,0,0,0
7.56,0,35,3.889,0.78,1.573,0,0,0
8.491,0,51,4.915,0.852,1.497,0,0,0
8.507,0,40,4.579,0.799,1.54,0,0,0
8.989,0,53,5.401,0.81,1.525,0,0,0
8.749,0,56,5.093,0.911,1.481,0,0,0
9.054,0,54,5.567,0.802,1.355,0,0,0
9.204,0,59,5.615,0.818,1.581,0,0,0
9.139,0,65,5.539,0.908,1.375,0,0,0
8.283,0,56,4.884,0.81,1.382,0,0,0
8.481,0,48,4.767,0.905,1.603,0,0,0
8.883,0,54,5.419,0.824,1.395,0,0,0
9.542,0,58,5.86,0.773,1.389,0,0,0
8.005,0,44,4.448,0.856,1.427,0,0,0
9.463,0,53,5.581,0.77,1.862,0,0,0
9.805,0,65,6.172,0.876,1.553,0,0,0
8.202,0,50,4.727,0.809,1.315,0,0,0
8.368,0,50,4.868,0.879,1.358,0,0,0
7.821,0,40,4.479,0.831,1.313,0,0,0
8.581,0,52,4.683,1.106,1.629,0,0,0
8.56,0,50,4.935,0.898,1.464,0,0,0
8.941,0,55,5.433,0.851,1.402,0,0,0
8.429,0,38,4.63,0.889,1.544,0,0,0
8.486,0,49,5.058,0.846,1.361,0,0,0
8.51,0,45,5.038,0.862,1.393,0,0,0
8.652,0,44,4.731,0.862,1.803,0,0,0
10.003,0,60,5.984,0.767,1.942,0,0,0
9.012,0,45,5.115,0.887,1.453,0,0,0
9.522,0,45,5.393,0.864,1.822,0,0,0
8.534,0,49,4.674,0.887,1.732,0,0,0
8.792,0,41,4.889,0.821,1.556,0,0,0
9.132,0,43,5.453,0.768,1.678,0,0,0
8.678,0,47,4.973,0.896,1.451,0,0,0
8.736,0,50,5.225,0.818,1.332,0,0,0
7.83,0,37,4.369,0.85,1.411,0,0,0
7.661,0,42,4.211,0.831,1.362,0,0,0
8.845,0,45,5.295,0.868,1.393,0,0,0
8.366,0,49,4.685,0.882,1.532,0,0,0
8.1,0,47,4.604,0.859,1.38,0,0,0
8.201,0,42,4.447,0.888,1.662,0,0,0
7.579,0,31,4.013,0.771,1.528,0,0,0
8.24,0,44,4.541,0.879,1.572,0,0,0
6.79,0,27,3.364,0.851,1.37,0,0,0
7.345,0,36,3.805,0.856,1.414,0,0,0
7.549,0,33,3.864,0.865,1.545,0,0,0
7.375,0,33,3.981,0.815,1.369,0,0,0
7.128,0,25,3.216,0.905,1.663,0,0,0
8.525,0,37,4.505,0.776,2.009,0,0,0
7.31,0,29,3.627,0.915,1.528,0,0,0
7.818,0,28,3.748,0.846,1.96,0,0,0
6.854,0,23,3.174,0.846,1.513,0,0,0
7.67,0,35,4.188,0.904,1.406,0,0,0
8.775,0,35,4.651,0.811,2.057,0,0,0
8.124,0,45,4.58,0.866,1.424,0,0,0
8.087,0,37,4.393,0.868,1.623,0,0,0
6.962,0,24,3.234,0.854,1.654,0,0,0
6.885,0,18,2.905,0.794,1.969,0,0,0
6.723,0,24,2.959,0.832,1.332,0,0,0
7.568,0,23,3.361,0.879,2.127,0,0,0
7.061,0,28,3.629,0.873,1.366,0,0,0
7.686,0,30,3.45,0.957,1.838,0,0,0
6.819,0,28,3.363,0.853,1.381,0,0,0
6.298,0,18,2.711,0.827,1.492,0,0,0
7.688,0,15,3.882,0.888,1.672,0,0,0
6.484,0,14,3.025,0.809,1.386,0,0,0
6.478,0,17,2.821,0.876,1.437,0,0,0
7.446,0,20,3.352,0.84,1.96,0,0,0
6.969,0,22,3.175,0.763,1.75,0,0,0
6.789,0,17,3.217,0.868,1.397,0,0,0
6.567,0,20,3.144,0.807,1.358,0,0,0
6.737,0,17,2.934,0.815,1.401,0,0,0
7.755,0,38,4.158,0.879,1.434,0,0,0
8.003,0,30,4.107,0.771,1.831,0,0,0
7.866,0,26,3.937,1.053,1.653,0,0,0
7.583,0,13,3.559,0.797,1.942,0,0,0
7.577,0,34,3.818,1,1.461,0,0,0
7.638,0,27,3.663,1.263,1.452,0,0,0
8.19,0,33,4.565,0.862,1.525,0,0,0
7.221,0,28,3.811,0.922,1.353,0,0,0
8.075,0,25,4.334,0.891,1.599,0,0,0
7.36,0,38,3.764,0.847,1.437,0,0,0
7.702,0,33,4.006,0.902,1.399,0,0,0
7.306,0,30,3.391,0.779,1.894,0,0,0
6.571,0,19,3.143,0.865,1.349,0,0,0
7.167,0,19,3.146,0.812,1.984,0,0,0
7.2,0,27,3.577,0.788,1.508,0,0,0
7.317,0,28,3.815,0.897,1.386,0,0,0
8.32,0,24,4.036,0.852,2.042,0,0,0
7.681,0,32,4.175,0.87,1.389,0,0,0
7.153,0,26,3.339,0.777,1.811,0,0,0
7.228,0,28,3.402,0.931,1.686,0,0,0
7.483,0,26,3.341,0.812,2.068,0,0,0
6.09,0,20,2.604,0.879,1.459,0,0,0
7.054,0,21,3.205,0.823,1.814,0,0,0
7.028,0,28,3.437,0.88,1.451,0,0,0
7.365,0,35,3.506,0.921,1.696,0,0,0
7.132,0,33,3.678,0.84,1.37,0,0,0
7.023,0,27,3.587,0.817,1.377,0,0,0
7.566,0,31,3.77,0.861,1.791,0,0,0
7.199,0,29,3.434,0.825,1.636,0,0,0
7.951,0,33,4.065,1.116,1.622,0,0,0
7.512,0,27,3.97,0.89,1.398,0,0,0
7.034,0,26,3.668,0.788,1.344,0,0,0
7.558,0,30,3.97,0.876,1.523,0,0,0
6.625,0,28,3.38,0.813,1.26,0,0,0
7.516,0,29,3.896,0.986,1.382,0,0,0
6.652,0,22,3.375,0.821,1.271,0,0,0
6.608,0,23,3.252,0.817,1.351,0,0,0
8.077,0,27,3.691,0.992,2.238,0,0,0
6.315,0,24,2.746,0.881,1.508,0,0,0
6.568,0,28,3.143,0.897,1.36,0,0,0
7.531,0,33,3.437,0.789,2.023,0,0,0
6.42,0,19,2.66,0.906,1.597,0,0,0
7.244,0,26,3.322,0.818,1.914,0,0,0
6.932,0,25,3.355,0.875,1.422,0,0,0
7.341,0,25,3.479,0.968,1.569,0,0,0
7.499,0,28,3.629,0.762,1.845,0,0,0
7.352,0,28,3.475,1.079,1.632,0,0,0
7.418,0,28,3.802,0.887,1.5,0,0,0
7.24,0,36,3.73,0.855,1.408,0,0,0
8.075,0,34,4.372,0.913,1.56,0,0,0
8.225,0,36,4.353,0.851,1.771,0,0,0
7.837,0,44,4.351,0.877,1.355,0,0,0
9.001,0,48,5.091,1.097,1.604,0,0,0
8.424,0,42,4.57,0.833,1.723,0,0,0
8.26,0,46,4.957,0.779,1.297,0,0,0
8.725,0,38,4.569,0.763,2.159,0,0,0
7.589,0,39,4.072,0.836,1.383,0,0,0
7.87,0,36,4.296,0.878,1.445,0,0,0
8.971,0,31,4.135,0.817,2.255,0,0,0
7.694,0,33,4.102,0.902,1.463,0,0,0
6.741,0,26,3.353,0.813,1.333,0,0,0
8.352,0,36,4.045,0.783,2.296,0,0,0
7.347,0,37,3.984,0.878,1.3,0,0,0
7.877,0,46,4.291,0.759,1.639,0,0,0
7.149,0,32,3.649,0.916,1.415,0,0,0
7.89,0,39,4.311,0.851,1.542,0,0,0
7.203,0,42,3.683,0.935,1.37,0,0,0
7.234,0,24,3.414,0.782,1.895,0,0,0
7.15,0,28,3.158,0.762,1.776,0,0,0
7.125,0,34,3.664,0.884,1.387,0,0,0
6.338,0,30,2.851,0.871,1.428,0,0,0
7.132,0,28,3.517,0.827,1.439,0,0,0
7.525,0,30,3.772,0.873,1.665,0,0,0
7.343,0,27,3.369,0.961,1.808,0,0,0
7.556,0,19,3.414,0.844,1.958,0,0,0
7.048,0,32,3.755,0.757,1.3,0,0,0
8.182,0,38,4.455,0.77,1.528,0,0,0
7.318,0,31,3.868,0.871,1.364,0,0,0
7.469,0,36,3.852,0.782,1.341,0,0,0
7.521,0,37,3.928,0.889,1.47,0,0,0
8.175,0,40,4.352,0.954,1.664,0,0,0
7.672,0,51,4.229,0.825,1.327,0,0,0
7.849,0,28,3.492,0.798,2.384,0,0,0
6.928,0,35,3.432,0.829,1.408,0,0,0
6.998,0,30,3.57,0.885,1.37,0,0,0
8.612,0,50,5.043,0.895,1.47,0,0,0
7.445,0,39,3.816,0.995,1.405,0,0,0
6.286,0,27,2.958,0.801,1.34,0,0,0
8.042,0,56,4.771,0.835,1.262,0,0,0
8.35,0,51,4.416,1.1,1.583,0,0,0
6.231,0,21,2.838,0.806,1.435,0,0,0
6.869,0,27,3.525,0.875,1.307,0,0,0
7.754,0,39,3.955,0.775,1.852,0,0,0
6.657,0,32,3.266,0.832,1.37,0,0,0
7.515,0,36,4.019,0.902,1.416,0,0,0
7.525,0,37,4.201,0.766,1.369,0,0,0
8.082,0,54,4.756,0.804,1.396,0,0,0
8.645,0,60,5.119,0.899,1.437,0,0,0
9.413,0,52,5.487,0.816,1.664,0,0,0
7.857,0,44,4.206,0.866,1.601,0,0,0
9.05,0,48,4.843,0.882,1.991,0,0,0
7.887,0,36,4.024,1.138,1.483,0,0,0
7.822,0,36,3.893,0.765,1.942,0,0,0
9.653,0,62,5.958,0.866,1.394,0,0,0
8.089,0,41,4.427,0.896,1.499,0,0,0
7.442,0,33,3.65,0.77,1.863,0,0,0
7.387,0,31,3.775,0.915,1.556,0,0,0
7.465,0,36,4.193,0.834,1.306,0,0,0
7.336,0,49,3.926,0.844,1.426,0,0,0
6.889,0,29,3.302,0.855,1.538,0,0,0
6.464,0,27,2.923,0.849,1.502,0,0,0
6.788,0,31,3.327,0.895,1.403,0,0,0
7.672,0,33,3.872,0.768,1.806,0,0,0
7.732,0,27,3.641,1.123,1.718,0,0,0
6.57,0,21,3.145,0.828,1.409,0,0,0
7.305,0,33,3.837,0.865,1.368,0,0,0
9.326,0,51,5.488,0.776,1.788,0,0,0
7.562,0,35,3.997,0.861,1.548,0,0,0
6.676,0,23,3.017,0.867,1.593,0,0,0
8.07,0,34,4.017,1.128,1.644,0,0,0
7.021,0,34,3.532,0.809,1.453,0,0,0
7.029,0,33,3.38,0.841,1.642,0,0,0
8.94,0,30,4.64,0.875,2.186,0,0,0
7.959,0,36,4.276,0.894,1.521,0,0,0
7.976,0,33,4.224,0.878,1.576,0,0,0
7.396,0,23,3.454,0.919,1.728,0,0,0
8.074,0,26,3.925,0.844,1.921,0,0,0
8.526,0,37,4.064,1.069,2.071,0,0,0
7.133,0,27,3.576,0.901,1.5,0,0,0
8.323,0,43,4.741,0.881,1.475,0,0,0
9.026,0,35,5.115,0.846,1.768,0,0,0
9.108,0,40,4.798,1.169,1.87,0,0,0
8.425,0,34,4.364,0.781,1.945,0,0,0
8.223,0,35,4.213,0.908,1.614,0,0,0
7.763,0,26,3.782,0.848,1.705,0,0,0
7.375,0,26,3.661,0.881,1.515,0,0,0
8.042,0,32,4.26,0.903,1.592,0,0,0
9.049,0,46,4.884,0.87,2.043,0,0,0
8.597,0,55,5.13,0.801,1.359,0,0,0
9.321,0,52,5.515,0.856,1.672,0,0,0
8.994,0,51,5.354,0.811,1.445,0,0,0
7.453,0,30,3.895,0.899,1.378,0,0,0
7.681,0,31,3.687,0.884,1.503,0,0,0
9.554,0,52,6.078,0.831,1.4,0,0,0
9.398,0,57,5.599,0.891,1.479,0,0,0
9.555,0,50,5.697,0.774,1.694,0,0,0
8.526,0,32,4.612,0.86,1.757,0,0,0
8.592,0,44,4.618,0.781,1.88,0,0,0
11.187,0,57,6.985,0.867,1.987,0,0,0
