Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.203,0,24,3.467,0.87,1.719,0,0,0
7.16,0,32,3.839,0.816,1.324,0,0,0
7.221,0,31,3.395,1.033,1.524,0,0,0
7.691,0,31,3.681,0.878,1.966,0,0,0
6.753,0,32,3.212,0.857,1.517,0,0,0
7.889,0,41,4.013,1.213,1.41,0,0,0
6.652,0,30,3.49,0.772,1.261,0,0,0
6.751,0,25,3.052,0.874,1.667,0,0,0
7.257,0,25,3.801,0.904,1.341,0,0,0
6.56,0,23,2.963,0.874,1.506,0,0,0
7.476,0,34,3.87,0.927,1.535,0,0,0
8.267,0,37,4.19,1.223,1.668,0,0,0
7.497,0,44,3.936,0.888,1.508,0,0,0
6.755,0,29,3.485,0.817,1.317,0,0,0
6.768,0,27,3.3,0.892,1.364,0,0,0
6.885,0,27,3.479,0.903,1.326,0,0,0
6.369,0,26,2.843,0.861,1.606,0,0,0
6.695,0,21,3.18,0.908,1.46,0,0,0
5.927,0,19,2.817,0.764,1.267,0,0,0
7.037,0,23,3.369,0.992,1.546,0,0,0
7.311,0,20,3.33,0.791,1.97,0,0,0
6.536,0,20,3.065,0.921,1.33,0,0,0
8.233,0,43,4.355,1.156,1.571,0,0,0
6.534,0,21,2.742,0.781,1.708,0,0,0
7.779,0,33,4.13,0.904,1.56,0,0,0
6.919,0,26,3.092,0.763,2.015,0,0,0
6.938,0,26,3.101,1.273,1.337,0,0,0
7.126,0,33,3.65,0.872,1.469,0,0,0
7.475,0,38,4.001,1.011,1.328,0,0,0
8.476,0,38,4.67,0.915,1.718,0,0,0
7.772,0,32,3.848,0.833,1.89,0,0,0
7.073,0,32,3.646,0.851,1.348,0,0,0
7.439,0,28,4.016,0.865,1.329,0,0,0
6.664,0,26,3.472,0.828,1.258,0,0,0
7.751,0,31,3.664,1.183,1.707,0,0,0
6.983,0,30,3.733,0.809,1.274,0,0,0
6.803,0,32,3.382,0.877,1.385,0,0,0
7.441,0,30,3.515,0.885,1.875,0,0,0
6.941,0,26,3.056,0.793,1.673,0,0,0
6.622,0,22,3.302,0.882,1.309,0,0,0
6.398,0,16,2.512,0.912,1.889,0,0,0
7.242,0,20,3.031,1.31,1.734,0,0,0
7.374,0,31,3.936,0.873,1.416,0,0,0
6.409,0,19,2.828,0.91,1.526,0,0,0
6.994,0,27,3.481,0.898,1.39,0,0,0
7.495,0,32,3.953,0.773,1.609,0,0,0
6.42,0,24,3.114,0.894,1.346,0,0,0
7.11,0,23,3.205,0.864,1.805,0,0,0
6.14,0,23,2.638,0.885,1.46,0,0,0
6.421,0,21,3.226,0.87,1.294,0,0,0
6.852,0,21,3.046,0.785,1.839,0,0,0
6.775,0,20,3.244,0.947,1.443,0,0,0
6.876,0,16,2.824,0.759,2.13,0,0,0
7.388,0,19,3.809,0.951,1.421,0,0,0
7.214,0,21,3.703,0.907,1.482,0,0,0
6.347,0,24,2.975,0.788,1.47,0,0,0
7.395,0,22,3.729,0.923,1.618,0,0,0
6.995,0,24,3.584,0.844,1.386,0,0,0
6.708,0,23,3.11,0.823,1.59,0,0,0
7.335,0,27,3.48,1.101,1.538,0,0,0
6.88,0,21,3.216,0.782,1.708,0,0,0
6.599,0,17,2.95,0.848,1.682,0,0,0
6.414,0,22,3.229,0.839,1.273,0,0,0
6.417,0,22,3.182,0.882,1.306,0,0,0
7.389,0,25,3.649,1.017,1.498,0,0,0
6.198,0,15,2.407,1.044,1.549,0,0,0
7.473,0,25,3.894,0.851,1.49,0,0,0
6.892,0,25,3.267,0.782,1.654,0,0,0
8.061,0,25,3.798,1.167,1.824,0,0,0
6.735,0,21,3.439,0.823,1.276,0,0,0
6.909,0,22,3.208,0.853,1.651,0,0,0
7.223,0,17,3.608,0.906,1.486,0,0,0
5.79,0,13,2.349,0.903,1.394,0,0,0
6.484,0,15,2.812,0.786,1.685,0,0,0
7.879,0,25,3.889,0.832,1.941,0,0,0
6.541,0,23,3.054,0.876,1.402,0,0,0
7.267,0,31,3.482,0.81,1.784,0,0,0
6.738,0,22,3.325,0.787,1.446,0,0,0
6.891,0,19,3.573,0.847,1.343,0,0,0
6.428,0,17,2.619,0.851,1.733,0,0,0
6.248,0,13,2.714,0.903,1.423,0,0,0
6.638,0,17,3.117,0.775,1.598,0,0,0
7.062,0,31,3.397,0.938,1.626,0,0,0
7.432,0,33,3.666,0.925,1.733,0,0,0
7.748,0,36,4.018,0.826,1.484,0,0,0
7.971,0,38,4.269,1.043,1.541,0,0,0
8.06,0,36,4.408,0.888,1.465,0,0,0
7.718,0,27,4.265,0.827,1.364,0,0,0
7.1,0,28,3.817,0.855,1.305,0,0,0
7.725,0,27,3.765,0.77,1.887,0,0,0
8.176,0,34,4.439,0.948,1.652,0,0,0
8.048,0,32,4.15,1.037,1.699,0,0,0
7.27,0,29,3.55,0.89,1.415,0,0,0
7.813,0,31,4.26,0.908,1.511,0,0,0
7.275,0,28,3.735,0.852,1.425,0,0,0
7.961,0,40,4.668,0.773,1.377,0,0,0
7.932,0,36,4.187,0.911,1.586,0,0,0
7.565,0,32,3.721,1.133,1.536,0,0,0
8.055,0,31,4.389,0.907,1.545,0,0,0
7.384,0,33,3.819,0.852,1.439,0,0,0
7.123,0,24,3.541,0.875,1.566,0,0,0
8.171,0,20,3.63,0.798,2.392,0,0,0
8.07,0,31,4.109,0.76,1.912,0,0,0
8.79,0,41,4.925,0.867,1.659,0,0,0
8.393,0,32,4.718,0.828,1.512,0,0,0
7.88,0,32,4.162,0.918,1.625,0,0,0
8.691,0,35,4.925,0.893,1.614,0,0,0
7.541,0,34,4.161,0.766,1.409,0,0,0
8.112,0,35,4.439,0.888,1.491,0,0,0
8.198,0,38,4.635,0.827,1.592,0,0,0
8.365,0,42,4.262,1.062,1.77,0,0,0
8.402,0,36,4.303,0.885,1.999,0,0,0
8.448,0,40,4.895,0.771,1.597,0,0,0
8.379,0,34,4.52,0.888,1.574,0,0,0
8.546,0,42,4.745,0.77,1.793,0,0,0
9.219,0,40,5.332,0.866,1.815,0,0,0
8.816,0,37,5.011,0.882,1.656,0,0,0
8.156,0,35,4.434,0.865,1.58,0,0,0
8.151,0,31,4.101,1.072,1.701,0,0,0
7.469,0,28,3.935,0.867,1.311,0,0,0
8.796,0,46,5.125,0.89,1.545,0,0,0
9.349,0,47,5.329,0.849,1.858,0,0,0
8.112,0,39,4.461,0.772,1.611,0,0,0
7.991,0,36,4.633,0.865,1.344,0,0,0
7.233,0,35,3.965,0.752,1.332,0,0,0
7.437,0,27,3.943,0.865,1.402,0,0,0
7.37,0,39,4.063,0.815,1.313,0,0,0
7.478,0,42,4.066,0.852,1.466,0,0,0
8.489,0,47,4.774,0.918,1.498,0,0,0
8.11,0,42,4.655,0.84,1.315,0,0,0
7.179,0,36,3.766,0.837,1.359,0,0,0
7.434,0,33,3.921,0.768,1.518,0,0,0
8.001,0,36,4.532,0.836,1.39,0,0,0
7.011,0,29,3.264,0.84,1.747,0,0,0
6.625,0,28,3.082,0.871,1.444,0,0,0
7.591,0,25,4.125,0.855,1.488,0,0,0
6.51,0,24,2.823,0.845,1.753,0,0,0
7.349,0,28,3.5,0.94,1.621,0,0,0
7.338,0,30,3.5,0.763,1.892,0,0,0
6.876,0,27,3.131,0.881,1.736,0,0,0
7.062,0,20,3.457,0.884,1.552,0,0,0
6.978,0,28,3.525,0.91,1.36,0,0,0
6.817,0,23,3.031,0.885,1.783,0,0,0
6.431,0,21,2.982,0.835,1.423,0,0,0
6.172,0,20,2.816,0.859,1.3,0,0,0
7,0,17,2.813,0.768,2.285,0,0,0
6.602,0,20,3.098,0.791,1.584,0,0,0
6.79,0,36,3.464,0.889,1.296,0,0,0
5.886,0,21,2.54,0.838,1.383,0,0,0
6.847,0,21,3.11,1.146,1.349,0,0,0
6.696,0,24,3.173,0.841,1.574,0,0,0
6.545,0,20,3.027,0.876,1.507,0,0,0
6.194,0,10,2.737,0.897,1.369,0,0,0
5.921,0,13,2.733,0.821,1.208,0,0,0
6.442,0,20,2.862,0.918,1.535,0,0,0
5.71,0,12,2.61,0.835,1.147,0,0,0
6.178,0,15,2.738,0.913,1.436,0,0,0
6.14,0,14,2.727,0.848,1.408,0,0,0
7.172,0,13,3.477,0.777,1.856,0,0,0
6.437,0,14,2.818,0.961,1.519,0,0,0
6.537,0,13,3.14,0.848,1.38,0,0,0
6.67,0,13,3.014,0.796,1.655,0,0,0
6.512,0,19,3.278,0.888,1.24,0,0,0
6.505,0,19,2.981,0.771,1.67,0,0,0
6.493,0,17,3.049,0.886,1.361,0,0,0
6.201,0,16,3.052,0.815,1.212,0,0,0
6.15,0,14,2.577,0.876,1.596,0,0,0
6.697,0,15,2.945,0.854,1.76,0,0,0
5.733,0,14,2.395,0.864,1.392,0,0,0
6.569,0,9,2.827,0.847,1.732,0,0,0
5.714,0,20,2.574,0.825,1.255,0,0,0
6.438,0,20,3.018,0.889,1.414,0,0,0
6.437,0,20,3.09,0.79,1.432,0,0,0
6.158,0,19,2.772,1.014,1.232,0,0,0
7.033,0,22,3.062,0.808,1.95,0,0,0
6.565,0,29,3.081,0.832,1.535,0,0,0
6.942,0,28,3.391,0.962,1.433,0,0,0
7.433,0,26,3.926,0.87,1.49,0,0,0
7.231,0,21,3.374,0.916,1.736,0,0,0
6.715,0,28,3.353,0.897,1.271,0,0,0
7.035,0,26,3.711,0.79,1.376,0,0,0
6.663,0,24,3.234,0.891,1.394,0,0,0
7.453,0,33,3.932,0.867,1.401,0,0,0
7.272,0,33,3.89,0.781,1.53,0,0,0
7.611,0,35,4.112,0.986,1.459,0,0,0
8.782,0,39,4.509,0.802,2.146,0,0,0
7.413,0,34,3.828,0.918,1.467,0,0,0
7.062,0,32,3.695,0.862,1.326,0,0,0
8.006,0,35,4.649,0.794,1.312,0,0,0
7.701,0,35,4.18,0.883,1.452,0,0,0
7.299,0,27,3.437,0.995,1.612,0,0,0
8.973,0,44,5.08,0.89,1.73,0,0,0
8.652,0,44,5.167,0.903,1.401,0,0,0
8.555,0,42,4.979,0.791,1.592,0,0,0
8.911,0,44,4.903,1.1,1.545,0,0,0
7.95,0,38,4.148,0.762,1.722,0,0,0
8.13,0,38,4.231,1.064,1.736,0,0,0
9.733,0,40,4.844,0.85,2.638,0,0,0
8.602,0,43,4.653,0.763,1.574,0,0,0
8.058,0,37,4.209,1.014,1.596,0,0,0
7.741,0,42,4.32,0.813,1.32,0,0,0
8.425,0,42,4.82,0.885,1.464,0,0,0
8.461,0,43,4.823,0.769,1.579,0,0,0
8.668,0,49,4.834,1.086,1.433,0,0,0
7.878,0,39,4.424,0.813,1.372,0,0,0
8.692,0,47,5.105,0.764,1.586,0,0,0
8.055,0,40,4.566,0.887,1.347,0,0,0
7.718,0,42,4.369,0.826,1.354,0,0,0
8.392,0,42,4.621,0.846,1.684,0,0,0
8.76,0,45,5.061,0.89,1.52,0,0,0
7.194,0,33,3.777,0.864,1.343,0,0,0
8.276,0,35,4.267,1.075,1.705,0,0,0
8.016,0,38,4.379,0.793,1.574,0,0,0
7.87,0,35,4.165,0.908,1.538,0,0,0
8.164,0,40,4.32,0.766,1.958,0,0,0
8.459,0,38,4.435,1.06,1.712,0,0,0
7.979,0,35,4.249,0.868,1.526,0,0,0
7.025,0,27,3.374,0.89,1.545,0,0,0
6.455,0,23,3.235,0.796,1.236,0,0,0
7.383,0,27,4.061,0.766,1.336,0,0,0
7.974,0,36,3.953,1.222,1.625,0,0,0
8.218,0,38,4.141,0.778,2.117,0,0,0
8.249,0,37,4.709,0.791,1.541,0,0,0
9.059,0,40,4.806,0.844,2.242,0,0,0
7.622,0,34,3.896,0.802,1.619,0,0,0
7.962,0,39,4.239,0.888,1.631,0,0,0
7.306,0,39,3.809,0.861,1.421,0,0,0
7.152,0,30,3.607,0.872,1.402,0,0,0
7.195,0,37,3.845,0.887,1.425,0,0,0
7.29,0,39,3.604,0.929,1.592,0,0,0
8.717,0,37,4.975,0.804,1.608,0,0,0
6.311,0,23,2.857,0.895,1.405,0,0,0
7.102,0,26,3.53,1.039,1.408,0,0,0
7.961,0,32,3.925,1.145,1.653,0,0,0
6.598,0,30,3.186,0.864,1.32,0,0,0
7.058,0,27,3.248,0.768,1.899,0,0,0
6.577,0,28,3.126,0.836,1.418,0,0,0
7.047,0,33,3.643,0.971,1.336,0,0,0
7.045,0,35,3.741,0.857,1.352,0,0,0
7.739,0,34,3.731,0.784,1.958,0,0,0
7.237,0,28,3.705,0.884,1.439,0,0,0
7.372,0,32,3.417,0.767,1.978,0,0,0
7.508,0,35,3.96,0.872,1.475,0,0,0
8.207,0,38,4.266,0.871,1.979,0,0,0
6.976,0,38,3.658,0.807,1.404,0,0,0
7.293,0,39,3.895,0.893,1.315,0,0,0
7.429,0,33,3.708,0.796,1.82,0,0,0
7.375,0,33,3.795,1.058,1.373,0,0,0
7.731,0,29,3.695,0.87,1.841,0,0,0
7.27,0,30,3.766,0.763,1.577,0,0,0
7.942,0,29,3.626,1.126,1.912,0,0,0
7.592,0,29,4.134,0.831,1.33,0,0,0
7.214,0,29,3.699,0.89,1.486,0,0,0
7.274,0,30,3.707,0.859,1.47,0,0,0
7.549,0,31,3.898,0.923,1.553,0,0,0
7.475,0,29,3.731,0.804,1.787,0,0,0
7.102,0,24,3.163,0.909,1.771,0,0,0
7.828,0,28,4.022,0.931,1.7,0,0,0
7.806,0,33,3.832,0.792,1.958,0,0,0
6.686,0,23,3.118,0.869,1.594,0,0,0
6.89,0,22,3.227,0.914,1.487,0,0,0
6.671,0,26,3.147,0.902,1.496,0,0,0
6.683,0,23,3.293,0.847,1.456,0,0,0
6.8,0,23,3.329,0.806,1.368,0,0,0
6.926,0,24,3.375,0.896,1.485,0,0,0
6.778,0,20,3.046,0.8,1.78,0,0,0
6.622,0,20,3.214,0.82,1.449,0,0,0
7.266,0,23,3.624,0.885,1.618,0,0,0
6.612,0,19,2.896,0.854,1.651,0,0,0
6.87,0,22,3.335,0.9,1.383,0,0,0
6.733,0,31,3.442,0.81,1.287,0,0,0
7.373,0,32,3.598,0.886,1.627,0,0,0
8.165,0,40,4.328,0.932,1.657,0,0,0
6.725,0,29,3.405,0.87,1.299,0,0,0
6.855,0,29,3.421,0.897,1.445,0,0,0
8.293,0,26,4.142,0.795,2.146,0,0,0
6.496,0,25,3.024,0.9,1.341,0,0,0
6.901,0,22,2.902,0.781,2.072,0,0,0
7.067,0,26,3.389,1.067,1.52,0,0,0
6.782,0,28,3.424,0.884,1.336,0,0,0
6.767,0,25,2.971,0.83,1.806,0,0,0
7.897,0,31,4.271,0.842,1.318,0,0,0
6.991,0,24,3.575,0.857,1.509,0,0,0
7.313,0,31,3.456,0.761,1.886,0,0,0
7.027,0,21,3.307,0.914,1.715,0,0,0
6.764,0,23,3.306,0.773,1.623,0,0,0
6.685,0,24,3.266,0.874,1.494,0,0,0
6.459,0,22,3.176,0.806,1.396,0,0,0
6.365,0,22,2.87,0.862,1.459,0,0,0
7.258,0,23,3.214,0.847,2.069,0,0,0
6.621,0,22,3.172,0.788,1.614,0,0,0
7.089,0,23,3.348,0.884,1.696,0,0,0
7.945,0,29,3.827,1.193,1.803,0,0,0
6.995,0,25,3.143,0.84,1.661,0,0,0
6.659,0,25,3.251,0.88,1.387,0,0,0
6.848,0,24,3.143,0.755,1.903,0,0,0
7.359,0,24,3.74,1.023,1.384,0,0,0
7.593,0,30,4.147,0.886,1.437,0,0,0
7.044,0,30,3.468,0.804,1.483,0,0,0
8.204,0,30,4.458,0.874,1.525,0,0,0
7.533,0,26,3.99,0.83,1.486,0,0,0
7.181,0,25,3.56,0.812,1.531,0,0,0
7.97,0,32,3.967,1.111,1.69,0,0,0
7.84,0,33,3.907,0.765,1.944,0,0,0
7.918,0,29,3.891,1.138,1.642,0,0,0
9.144,0,37,5.26,0.874,1.681,0,0,0
7.762,0,31,4.034,0.786,1.714,0,0,0
8.137,0,33,4.219,1.085,1.675,0,0,0
8.226,0,32,4.27,0.798,1.854,0,0,0
7.617,0,34,4.036,0.889,1.492,0,0,0
7.996,0,36,3.986,1.023,1.708,0,0,0
8.075,0,41,4.327,0.78,1.801,0,0,0
8.786,0,39,4.915,0.914,1.717,0,0,0
7.027,0,31,3.411,0.825,1.591,0,0,0
7.455,0,27,3.61,0.91,1.63,0,0,0
8.418,0,34,4.215,0.778,2.052,0,0,0
6.988,0,29,3.533,0.867,1.435,0,0,0
8.404,0,28,3.634,0.812,2.355,0,0,0
7.384,0,25,3.825,0.863,1.425,0,0,0
6.981,0,25,3.544,0.808,1.493,0,0,0
7.71,0,29,4.13,0.847,1.385,0,0,0
7.212,0,27,3.664,0.913,1.396,0,0,0
8.415,0,35,4.282,1.077,1.842,0,0,0
7.474,0,31,4.024,0.816,1.452,0,0,0
7.497,0,29,3.995,0.852,1.452,0,0,0
6.724,0,22,3.08,0.826,1.577,0,0,0
7.036,0,23,3.422,0.918,1.486,0,0,0
5.975,0,25,2.767,0.818,1.327,0,0,0
7.643,0,32,3.662,1.073,1.7,0,0,0
7.076,0,22,3.531,0.829,1.553,0,0,0
6.315,0,21,2.75,1.088,1.365,0,0,0
6.701,0,23,2.878,0.771,1.908,0,0,0
6.359,0,21,2.868,0.815,1.484,0,0,0
6.672,0,21,2.977,0.849,1.706,0,0,0
6.497,0,18,3.008,0.826,1.53,0,0,0
7.314,0,24,3.263,1.139,1.726,0,0,0
7.063,0,20,3.617,0.882,1.494,0,0,0
7.291,0,19,3.909,0.906,1.302,0,0,0
6.796,0,20,3.139,0.881,1.536,0,0,0
6.04,0,16,2.731,0.822,1.328,0,0,0
6.638,0,22,3.048,0.874,1.583,0,0,0
7.878,0,22,3.911,1.085,1.706,0,0,0
6.786,0,32,3.403,0.937,1.248,0,0,0
7.176,0,37,3.702,0.88,1.535,0,0,0
8.648,0,34,4.977,0.854,1.679,0,0,0
7.407,0,36,3.869,0.903,1.469,0,0,0
7.087,0,31,3.682,0.798,1.396,0,0,0
8.454,0,32,4.391,0.768,2.055,0,0,0
7.321,0,33,3.907,0.894,1.349,0,0,0
7.387,0,33,4.14,0.761,1.283,0,0,0
7.447,0,28,3.777,0.947,1.45,0,0,0
6.973,0,24,3.655,0.776,1.3,0,0,0
6.953,0,23,3.356,0.861,1.525,0,0,0
7.354,0,25,3.832,0.898,1.366,0,0,0
7.001,0,28,3.457,0.834,1.344,0,0,0
7.768,0,35,4.098,1.104,1.438,0,0,0
8.531,0,37,4.629,0.869,1.733,0,0,0
8.204,0,35,4.349,1.044,1.583,0,0,0
7.758,0,34,3.913,1.044,1.59,0,0,0
8.604,0,41,5.001,0.833,1.351,0,0,0
8.541,0,44,4.772,0.937,1.61,0,0,0
9.02,0,44,5.26,0.882,1.567,0,0,0
8.176,0,33,4.382,0.816,1.701,0,0,0
8.356,0,47,4.803,0.874,1.433,0,0,0
7.82,0,44,4.573,0.759,1.34,0,0,0
8.375,0,40,4.621,1.092,1.376,0,0,0
7.775,0,41,4.385,0.861,1.425,0,0,0
7.324,0,37,3.974,0.842,1.408,0,0,0
8.342,0,38,4.664,0.854,1.556,0,0,0
7.121,0,30,3.666,0.871,1.441,0,0,0
7.926,0,36,4.125,1.084,1.486,0,0,0
7.407,0,32,3.952,0.894,1.29,0,0,0
7.339,0,33,3.853,0.854,1.54,0,0,0
6.959,0,33,3.558,0.782,1.432,0,0,0
8.045,0,41,4.668,0.831,1.423,0,0,0
8.272,0,40,4.738,0.944,1.519,0,0,0
8.086,0,44,4.329,1.03,1.472,0,0,0
7.689,0,36,4.291,0.818,1.437,0,0,0
8.746,0,39,4.521,0.851,2.149,0,0,0
7.733,0,35,4.082,1.107,1.333,0,0,0
7.464,0,41,3.983,0.894,1.404,0,0,0
8.412,0,42,4.8,0.88,1.471,0,0,0
8.449,0,37,4.849,0.862,1.572,0,0,0
8.254,0,38,4.283,0.86,1.846,0,0,0
6.81,0,24,3.358,0.87,1.402,0,0,0
8.281,0,37,4.177,0.78,2.167,0,0,0
8.133,0,37,4.492,0.779,1.677,0,0,0
8.383,0,43,4.639,0.925,1.64,0,0,0
9.11,0,48,5.55,0.878,1.434,0,0,0
8.748,0,47,5.421,0.819,1.319,0,0,0
9.08,0,51,5.216,0.871,1.803,0,0,0
7.695,0,42,4.135,0.853,1.447,0,0,0
8.65,0,42,4.825,0.876,1.627,0,0,0
9.338,0,51,5.355,0.844,1.763,0,0,0
8.27,0,46,4.85,0.791,1.417,0,0,0
9.953,0,51,5.74,0.956,1.905,0,0,0
9.561,0,46,5.347,0.837,1.746,0,0,0
8.408,0,45,4.905,0.849,1.498,0,0,0
9.073,0,41,4.97,0.835,1.912,0,0,0
9.195,0,57,5.67,0.834,1.398,0,0,0
8.951,0,34,5.003,0.855,1.818,0,0,0
7.606,0,33,3.932,0.911,1.526,0,0,0
7.8,0,26,3.938,0.828,1.721,0,0,0
7.409,0,30,3.72,0.887,1.625,0,0,0
7.938,0,32,4.065,0.916,1.555,0,0,0
7.191,0,21,3.626,0.829,1.417,0,0,0
7.85,0,31,3.964,1.111,1.54,0,0,0
8.391,0,38,4.54,0.892,1.669,0,0,0
8.087,0,43,4.275,0.762,1.828,0,0,0
8.123,0,41,4.285,1.165,1.423,0,0,0
8.035,0,37,4.485,0.832,1.428,0,0,0
7.26,0,31,3.817,0.901,1.33,0,0,0
8.999,0,37,4.859,0.78,2.092,0,0,0
7.783,0,29,3.847,0.972,1.807,0,0,0
7.277,0,30,3.728,0.833,1.458,0,0,0
8.617,0,36,4.734,0.764,1.914,0,0,0
8.098,0,36,4.21,1.098,1.493,0,0,0
7.546,0,29,3.712,0.897,1.798,0,0,0
7.444,0,33,3.763,0.895,1.566,0,0,0
7.853,0,26,4.016,0.865,1.837,0,0,0
7.017,0,25,3.584,0.803,1.475,0,0,0
8.075,0,29,3.849,1.07,1.937,0,0,0
7.075,0,23,3.661,0.86,1.344,0,0,0
7.576,0,21,3.811,0.853,1.744,0,0,0
7.084,0,20,3.288,0.792,1.756,0,0,0
7.729,0,24,3.528,1.153,1.686,0,0,0
7.432,0,22,3.835,0.871,1.475,0,0,0
6.778,0,22,3.254,0.875,1.479,0,0,0
6.772,0,18,3.222,0.911,1.423,0,0,0
7.425,0,21,3.415,0.77,1.963,0,0,0
7.439,0,31,3.834,0.897,1.576,0,0,0
8.194,0,33,4.235,0.919,1.656,0,0,0
6.529,0,15,2.778,0.881,1.534,0,0,0
7.156,0,26,3.684,0.865,1.361,0,0,0
7.19,0,17,3.497,0.769,1.728,0,0,0
6.787,0,18,3.387,0.868,1.379,0,0,0
8.311,0,19,3.751,1.097,2.216,0,0,0
8.143,0,24,4.008,0.835,1.92,0,0,0
7.456,0,20,3.713,0.892,1.7,0,0,0
7.621,0,19,3.566,0.773,2.025,0,0,0
6.829,0,19,3.346,0.883,1.325,0,0,0
6.473,0,19,3.127,0.828,1.343,0,0,0
7.209,0,21,3.518,0.88,1.568,0,0,0
7.218,0,28,3.748,0.82,1.402,0,0,0
7.192,0,23,3.632,0.783,1.52,0,0,0
6.858,0,28,3.22,0.78,1.747,0,0,0
7.128,0,34,3.912,0.804,1.334,0,0,0
6.71,0,30,3.214,0.905,1.515,0,0,0
6.723,0,33,3.563,0.847,1.181,0,0,0
7.184,0,32,3.369,0.794,1.824,0,0,0
7.017,0,30,3.411,0.917,1.622,0,0,0
7.249,0,35,3.561,0.762,1.72,0,0,0
7.484,0,31,3.891,0.933,1.561,0,0,0
6.719,0,29,3.414,0.818,1.388,0,0,0
6.838,0,29,3.126,0.889,1.598,0,0,0
7.673,0,37,3.883,1.187,1.467,0,0,0
7.367,0,37,3.961,0.761,1.557,0,0,0
7.129,0,37,3.692,0.891,1.35,0,0,0
7.666,0,39,4.243,0.902,1.337,0,0,0
7.226,0,35,3.702,0.861,1.499,0,0,0
7.824,0,39,4.005,1.115,1.615,0,0,0
9.049,0,42,5.151,0.866,1.718,0,0,0
7.306,0,31,3.707,0.889,1.506,0,0,0
7.243,0,31,3.883,0.766,1.409,0,0,0
8.134,0,37,4.615,0.817,1.433,0,0,0
7.724,0,38,4.217,0.847,1.574,0,0,0
7.844,0,40,3.811,1.077,1.699,0,0,0
7.078,0,33,3.758,0.89,1.308,0,0,0
7.538,0,35,4.167,0.846,1.331,0,0,0
8.092,0,34,4.115,1.067,1.674,0,0,0
7.736,0,35,3.771,0.862,1.761,0,0,0
6.871,0,40,3.563,0.828,1.3,0,0,0
7.422,0,34,3.857,0.939,1.568,0,0,0
8.287,0,36,4.144,0.771,1.88,0,0,0
6.899,0,28,3.497,0.882,1.438,0,0,0
7.712,0,34,3.9,1.077,1.654,0,0,0
