Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.549,0,48,4.668,1.034,1.542,0,0,0
8.884,0,51,5.221,0.925,1.453,0,0,0
7.595,0,46,4.186,0.835,1.327,0,0,0
7.993,0,44,4.472,0.894,1.435,0,0,0
8.074,0,44,4.614,0.806,1.386,0,0,0
7.466,0,32,3.866,0.878,1.448,0,0,0
9.95,0,66,6.08,0.893,1.747,0,0,0
9.683,0,57,5.656,0.836,1.789,0,0,0
8.455,0,54,4.784,0.878,1.543,0,0,0
8.982,0,44,4.956,0.874,1.785,0,0,0
8.454,0,52,5.125,0.764,1.324,0,0,0
7.51,0,37,4.035,0.838,1.441,0,0,0
8.035,0,39,4.11,0.891,1.545,0,0,0
8.41,0,39,4.735,0.851,1.525,0,0,0
8.05,0,40,4.426,0.859,1.477,0,0,0
8.154,0,34,4.35,0.907,1.675,0,0,0
8.92,0,45,4.822,1.031,1.803,0,0,0
7.464,0,34,3.754,0.89,1.559,0,0,0
8.073,0,37,4.396,0.889,1.473,0,0,0
9.221,0,49,5.496,0.889,1.462,0,0,0
8.17,0,41,4.535,0.844,1.485,0,0,0
7.536,0,34,4.029,0.825,1.386,0,0,0
7.732,0,37,4.052,0.79,1.612,0,0,0
8.293,0,40,4.632,0.889,1.521,0,0,0
8.078,0,26,3.854,0.873,2.049,0,0,0
8.165,0,37,4.292,0.908,1.623,0,0,0
6.91,0,30,3.46,0.82,1.377,0,0,0
8.619,0,46,5.164,0.857,1.387,0,0,0
7.783,0,30,4.077,0.922,1.536,0,0,0
7.54,0,40,4.14,0.815,1.329,0,0,0
8.187,0,43,4.337,0.922,1.738,0,0,0
7.336,0,34,3.854,0.789,1.467,0,0,0
6.991,0,37,3.592,0.897,1.359,0,0,0
7.179,0,35,3.59,0.774,1.685,0,0,0
7.581,0,52,4.243,0.859,1.299,0,0,0
6.118,0,20,2.869,0.836,1.256,0,0,0
7.293,0,36,3.857,0.831,1.412,0,0,0
8.084,0,48,4.595,0.819,1.547,0,0,0
7.47,0,37,3.625,0.765,1.934,0,0,0
7.634,0,44,4.17,0.801,1.509,0,0,0
7.946,0,35,3.951,0.901,1.917,0,0,0
7.241,0,44,3.907,0.828,1.313,0,0,0
7.109,0,23,3.363,0.875,1.688,0,0,0
7.554,0,32,3.754,1.02,1.582,0,0,0
6.477,0,28,2.886,0.904,1.401,0,0,0
7.481,0,25,3.246,0.804,2.259,0,0,0
6.091,0,18,2.664,0.884,1.393,0,0,0
6.717,0,27,3.364,0.878,1.331,0,0,0
6.619,0,30,3.118,0.886,1.483,0,0,0
6.524,0,25,2.856,0.915,1.533,0,0,0
6.381,0,22,2.96,0.848,1.408,0,0,0
8.578,0,37,4.457,0.814,2.102,0,0,0
6.325,0,17,2.835,0.895,1.423,0,0,0
7.333,0,25,3.435,0.77,1.96,0,0,0
7.263,0,24,3.567,1.012,1.426,0,0,0
7.176,0,29,3.615,0.872,1.568,0,0,0
6.681,0,25,3.447,0.763,1.256,0,0,0
7.37,0,22,3.764,0.919,1.486,0,0,0
7.673,0,24,3.869,0.788,1.824,0,0,0
6.037,0,17,2.634,0.889,1.355,0,0,0
6.988,0,26,3.565,0.91,1.333,0,0,0
6.232,0,23,2.836,0.789,1.459,0,0,0
7.176,0,25,3.512,0.856,1.633,0,0,0
7.45,0,29,3.729,0.786,1.646,0,0,0
6.655,0,22,3.151,0.946,1.383,0,0,0
7.446,0,36,4.132,0.869,1.303,0,0,0
6.012,0,13,2.603,0.879,1.352,0,0,0
5.995,0,14,2.761,0.842,1.281,0,0,0
6.609,0,31,3.521,0.802,1.207,0,0,0
8.805,0,48,4.62,1.113,1.722,0,0,0
7.923,0,33,4.364,0.893,1.503,0,0,0
6.767,0,21,3.221,0.866,1.428,0,0,0
7.739,0,31,4.15,0.913,1.504,0,0,0
6.46,0,14,3.274,0.81,1.252,0,0,0
6.741,0,14,3.012,0.856,1.635,0,0,0
6.49,0,19,2.723,0.804,1.742,0,0,0
6.102,0,16,2.609,0.866,1.361,0,0,0
6.783,0,16,2.894,0.792,1.891,0,0,0
6.944,0,20,2.998,0.789,1.825,0,0,0
6.767,0,28,3.254,0.903,1.389,0,0,0
6.859,0,18,3.084,0.798,1.765,0,0,0
7.631,0,33,3.729,0.966,1.641,0,0,0
8.586,0,42,5.142,0.875,1.4,0,0,0
7.297,0,41,4.012,0.851,1.233,0,0,0
7.272,0,30,3.626,0.909,1.465,0,0,0
8.138,0,19,4.139,0.794,1.985,0,0,0
6.389,0,18,2.855,0.887,1.436,0,0,0
7.927,0,26,3.6,0.794,2.228,0,0,0
7.141,0,32,3.499,0.894,1.521,0,0,0
7.648,0,34,3.795,0.855,1.769,0,0,0
9.654,0,51,5.609,0.872,1.923,0,0,0
8.319,0,31,4.514,0.847,1.519,0,0,0
9.312,0,55,5.436,0.879,1.691,0,0,0
8.958,0,41,4.982,0.858,1.617,0,0,0
8.344,0,52,4.919,0.79,1.375,0,0,0
8.934,0,51,4.749,0.883,2.061,0,0,0
9.267,0,50,5.235,0.795,1.658,0,0,0
8.317,0,40,4.559,0.869,1.622,0,0,0
7.897,0,40,4.24,0.83,1.444,0,0,0
8.597,0,32,4.568,0.921,1.705,0,0,0
9.124,0,44,4.982,0.85,2.02,0,0,0
7.778,0,38,4.222,0.847,1.422,0,0,0
7.222,0,26,3.815,0.822,1.355,0,0,0
7.73,0,29,4.163,0.86,1.362,0,0,0
7.555,0,20,3.499,0.8,2.03,0,0,0
6.777,0,18,3.003,0.876,1.624,0,0,0
7.152,0,22,3.427,0.932,1.494,0,0,0
7.65,0,39,4.109,0.851,1.449,0,0,0
7.667,0,24,3.473,1.111,1.777,0,0,0
8.189,0,30,4.007,0.877,1.862,0,0,0
7.461,0,25,3.876,0.862,1.374,0,0,0
8.202,0,33,4.353,0.901,1.642,0,0,0
6.773,0,20,2.637,0.763,2.168,0,0,0
7.038,0,32,3.408,0.888,1.37,0,0,0
6.997,0,17,3.216,0.853,1.671,0,0,0
7.896,0,41,4.368,0.873,1.391,0,0,0
7.411,0,30,3.74,0.936,1.509,0,0,0
7.295,0,19,3.254,1.131,1.554,0,0,0
8.729,0,51,5.146,0.761,1.585,0,0,0
5.689,0,13,2.573,0.807,1.217,0,0,0
5.98,0,17,2.511,0.894,1.275,0,0,0
6.589,0,28,2.887,0.806,1.682,0,0,0
6.114,0,16,2.752,0.857,1.379,0,0,0
6.717,0,23,3.211,0.906,1.334,0,0,0
8.047,0,28,3.87,0.78,2.188,0,0,0
6.507,0,20,2.81,0.908,1.59,0,0,0
6.689,0,18,3.152,0.856,1.507,0,0,0
6.067,0,16,2.588,0.81,1.489,0,0,0
6.956,0,23,3.336,0.915,1.486,0,0,0
7.121,0,20,3.748,0.857,1.322,0,0,0
6.824,0,19,3.249,0.819,1.558,0,0,0
6.853,0,24,3.039,0.761,1.856,0,0,0
6.055,0,18,2.728,0.863,1.313,0,0,0
6.793,0,19,3.18,0.894,1.573,0,0,0
6.273,0,15,2.661,0.763,1.546,0,0,0
8.097,0,32,3.992,1.222,1.618,0,0,0
7.283,0,38,3.896,0.85,1.355,0,0,0
6.92,0,27,3.358,0.838,1.429,0,0,0
8.606,0,39,4.882,0.867,1.653,0,0,0
7.407,0,30,3.581,0.763,1.845,0,0,0
7.562,0,28,3.864,0.903,1.59,0,0,0
7.697,0,27,3.684,0.855,1.532,0,0,0
7.375,0,34,3.61,0.765,1.712,0,0,0
8.23,0,52,4.833,0.809,1.381,0,0,0
7.026,0,27,3.726,0.819,1.264,0,0,0
7.709,0,34,3.672,0.941,1.759,0,0,0
7.622,0,24,3.552,0.793,2.078,0,0,0
7.058,0,20,3.062,1.162,1.603,0,0,0
8.563,0,44,4.41,1.17,1.715,0,0,0
7.064,0,34,3.402,0.862,1.592,0,0,0
7.169,0,27,3.626,0.892,1.499,0,0,0
7.842,0,29,3.551,0.98,2.187,0,0,0
6.489,0,26,2.918,0.907,1.556,0,0,0
7.05,0,34,3.694,0.846,1.367,0,0,0
7.003,0,35,3.829,0.776,1.274,0,0,0
6.284,0,20,3.056,0.858,1.278,0,0,0
8.679,0,47,5.169,0.893,1.449,0,0,0
7.551,0,38,4.163,0.842,1.328,0,0,0
8.515,0,46,4.956,0.834,1.513,0,0,0
7.209,0,29,3.499,0.824,1.618,0,0,0
7.327,0,31,3.685,0.87,1.594,0,0,0
8.167,0,36,4.343,0.779,1.814,0,0,0
8.119,0,36,4.431,0.927,1.479,0,0,0
7.344,0,25,3.575,0.888,1.707,0,0,0
6.761,0,32,3.199,0.831,1.504,0,0,0
7.874,0,25,3.776,0.924,1.866,0,0,0
8.027,0,40,4.301,0.851,1.665,0,0,0
6.417,0,26,2.958,0.866,1.379,0,0,0
7.155,0,26,3.273,0.778,1.954,0,0,0
7.602,0,20,3.8,0.756,1.768,0,0,0
6.727,0,29,3.225,0.883,1.37,0,0,0
6.482,0,19,3.038,0.823,1.397,0,0,0
7.12,0,14,2.877,1.129,1.531,0,0,0
7.105,0,17,3.172,0.774,1.902,0,0,0
7.506,0,32,3.577,0.771,1.906,0,0,0
7.668,0,26,3.848,0.883,1.744,0,0,0
7.928,0,33,4.386,0.853,1.453,0,0,0
6.831,0,23,3.233,0.875,1.459,0,0,0
7.736,0,24,3.669,1.269,1.551,0,0,0
7.272,0,33,3.773,0.863,1.388,0,0,0
6.903,0,22,3.291,0.922,1.438,0,0,0
6.617,0,23,3.175,0.844,1.386,0,0,0
6.01,0,10,2.612,0.88,1.331,0,0,0
7.509,0,34,4.054,0.851,1.372,0,0,0
6.146,0,19,2.607,0.857,1.44,0,0,0
6.51,0,11,2.932,0.86,1.489,0,0,0
6.582,0,13,2.802,0.882,1.649,0,0,0
6.976,0,20,3.082,0.856,1.764,0,0,0
6.806,0,22,3.343,0.832,1.407,0,0,0
6.459,0,15,2.891,0.896,1.451,0,0,0
7.018,0,18,3.457,0.902,1.476,0,0,0
6.277,0,13,2.764,0.772,1.55,0,0,0
7.077,0,23,3.52,0.896,1.445,0,0,0
6.592,0,22,3.296,0.759,1.352,0,0,0
6.252,0,8,2.789,0.898,1.388,0,0,0
7.007,0,18,3.597,0.865,1.344,0,0,0
6.206,0,16,2.59,0.802,1.638,0,0,0
7.013,0,26,3.552,0.896,1.46,0,0,0
6.367,0,20,3.054,0.841,1.283,0,0,0
7.463,0,28,3.916,0.792,1.555,0,0,0
7.53,0,29,4.049,0.873,1.43,0,0,0
6.772,0,21,3.149,0.86,1.549,0,0,0
7.819,0,34,4.085,0.92,1.591,0,0,0
6.597,0,26,3.152,0.759,1.456,0,0,0
7.42,0,29,3.756,0.892,1.583,0,0,0
7.282,0,33,3.918,0.84,1.35,0,0,0
7.205,0,34,3.758,0.879,1.4,0,0,0
6.722,0,22,3.169,0.896,1.453,0,0,0
6.73,0,31,3.443,0.831,1.293,0,0,0
6.853,0,26,3.345,0.871,1.411,0,0,0
7.046,0,26,3.614,0.851,1.329,0,0,0
6.732,0,26,3.129,0.881,1.384,0,0,0
7.003,0,26,3.415,0.86,1.513,0,0,0
7.058,0,37,3.784,0.769,1.288,0,0,0
6.885,0,24,3.315,0.844,1.557,0,0,0
6.502,0,12,2.624,0.776,1.912,0,0,0
6.243,0,17,2.798,0.884,1.428,0,0,0
7.311,0,19,3.515,0.879,1.694,0,0,0
6.215,0,21,2.782,0.83,1.384,0,0,0
6.596,0,11,2.872,0.853,1.688,0,0,0
6.277,0,22,2.83,0.77,1.498,0,0,0
6.959,0,27,2.959,0.9,1.698,0,0,0
7.714,0,28,3.601,0.833,2.019,0,0,0
8.731,0,43,4.913,0.906,1.678,0,0,0
6.048,0,11,2.497,0.791,1.653,0,0,0
6.8,0,17,2.892,0.886,1.624,0,0,0
6.696,0,21,3.171,0.831,1.424,0,0,0
6.954,0,24,3.478,0.881,1.399,0,0,0
6.808,0,27,3.359,0.853,1.42,0,0,0
6.733,0,29,3.224,0.88,1.417,0,0,0
7.806,0,26,4.167,0.864,1.526,0,0,0
7.883,0,26,3.836,0.987,1.785,0,0,0
7.101,0,27,3.569,0.886,1.382,0,0,0
6.023,0,17,2.614,0.855,1.397,0,0,0
6.931,0,21,3.123,0.868,1.72,0,0,0
7.033,0,23,3.154,0.757,1.873,0,0,0
6.695,0,18,3.147,0.878,1.423,0,0,0
7.648,0,16,3.386,0.865,2.176,0,0,0
7.199,0,27,3.779,0.875,1.276,0,0,0
6.919,0,30,3.362,0.903,1.474,0,0,0
7.713,0,29,4.243,0.845,1.385,0,0,0
7.533,0,29,4.013,0.786,1.473,0,0,0
8.947,0,60,5.296,0.898,1.572,0,0,0
6.667,0,23,3.151,0.852,1.39,0,0,0
7.652,0,30,4.037,0.914,1.465,0,0,0
6.517,0,19,2.865,0.877,1.561,0,0,0
6.955,0,25,3.121,0.922,1.54,0,0,0
7.669,0,24,3.635,0.845,1.946,0,0,0
7.197,0,24,3.363,0.959,1.486,0,0,0
8.27,0,32,4.156,1.122,1.683,0,0,0
7.035,0,31,3.678,0.797,1.284,0,0,0
6.853,0,26,3.348,0.891,1.415,0,0,0
8.611,0,28,4.067,0.768,2.525,0,0,0
7.619,0,27,3.906,0.813,1.577,0,0,0
7.079,0,31,3.561,0.824,1.466,0,0,0
6.659,0,23,2.982,0.888,1.567,0,0,0
7.508,0,28,3.578,0.888,1.838,0,0,0
7.932,0,31,4.044,0.801,1.877,0,0,0
7.611,0,31,4.028,0.897,1.507,0,0,0
7.627,0,44,4.188,0.866,1.419,0,0,0
7.857,0,50,4.57,0.771,1.314,0,0,0
7.691,0,41,4.124,0.873,1.497,0,0,0
7.979,0,24,3.65,0.829,2.225,0,0,0
7.142,0,25,3.423,0.842,1.527,0,0,0
8.048,0,32,4.174,0.877,1.673,0,0,0
7.049,0,16,3.159,0.873,1.64,0,0,0
8.005,0,39,4.437,0.841,1.443,0,0,0
6.841,0,21,2.981,0.786,1.825,0,0,0
9.314,0,49,5.557,0.886,1.726,0,0,0
8.078,0,47,4.628,0.883,1.385,0,0,0
7.489,0,31,3.689,0.9,1.575,0,0,0
8.215,0,47,4.759,0.835,1.395,0,0,0
8.221,0,39,4.243,0.898,1.845,0,0,0
7.72,0,43,3.861,1.013,1.654,0,0,0
7.541,0,43,4.09,0.866,1.35,0,0,0
7.831,0,41,4.125,0.756,1.732,0,0,0
8.129,0,34,4.244,0.908,1.735,0,0,0
7.821,0,40,4.23,0.87,1.426,0,0,0
8.132,0,43,4.69,0.82,1.369,0,0,0
8.009,0,36,3.955,0.889,1.974,0,0,0
9.487,0,56,5.27,0.869,2.076,0,0,0
7.664,0,44,4.067,0.871,1.46,0,0,0
8.282,0,47,4.541,0.875,1.68,0,0,0
8.079,0,40,4.501,0.77,1.506,0,0,0
7.637,0,40,4.064,0.888,1.41,0,0,0
7.424,0,40,4.049,0.82,1.314,0,0,0
7.993,0,42,4.361,0.943,1.448,0,0,0
6.455,0,25,2.81,0.997,1.486,0,0,0
6.939,0,23,3.206,0.94,1.344,0,0,0
7.151,0,29,3.64,0.791,1.584,0,0,0
5.889,0,17,2.589,0.871,1.296,0,0,0
7.298,0,24,3.957,0.889,1.328,0,0,0
6.548,0,22,3.041,0.833,1.524,0,0,0
7.516,0,35,3.953,0.85,1.425,0,0,0
7.251,0,20,3.61,0.824,1.439,0,0,0
7.265,0,20,3.452,0.768,1.769,0,0,0
6.727,0,19,3.317,0.862,1.396,0,0,0
8.542,0,28,4.064,0.793,2.502,0,0,0
7.006,0,27,3.498,0.89,1.413,0,0,0
6.895,0,23,3.419,0.818,1.506,0,0,0
6.438,0,15,2.743,0.929,1.578,0,0,0
7.204,0,16,3.447,0.875,1.746,0,0,0
6.725,0,22,3.143,0.765,1.669,0,0,0
8.422,0,29,4.067,0.899,2.125,0,0,0
7.779,0,36,3.929,0.86,1.783,0,0,0
6.645,0,18,2.878,0.888,1.587,0,0,0
7.492,0,23,3.35,0.819,2.093,0,0,0
7.544,0,33,4.176,0.824,1.321,0,0,0
7.129,0,30,3.499,0.916,1.551,0,0,0
7.467,0,21,3.46,0.802,1.93,0,0,0
6.923,0,16,2.892,0.833,1.906,0,0,0
6.886,0,16,3.28,0.823,1.516,0,0,0
8.249,0,27,4.081,0.833,1.53,0,0,0
7.861,0,29,4.139,0.841,1.57,0,0,0
7.022,0,14,3.369,0.827,1.535,0,0,0
7.91,0,22,3.79,0.775,1.828,0,0,0
7.397,0,17,3.357,0.861,1.92,0,0,0
7.453,0,17,3.834,0.83,1.415,0,0,0
7.019,0,10,3.297,0.913,1.521,0,0,0
7.731,0,21,3.965,0.799,1.688,0,0,0
7.344,0,22,3.679,0.862,1.488,0,0,0
7.675,0,23,3.864,0.913,1.505,0,0,0
8.525,0,25,4.25,0.788,2.17,0,0,0
6.65,0,20,3.165,0.869,1.363,0,0,0
7.841,0,20,3.712,0.807,2.033,0,0,0
7.243,0,27,3.176,0.98,1.765,0,0,0
7.491,0,25,3.57,0.871,1.801,0,0,0
7.188,0,19,3.283,0.77,1.888,0,0,0
8.187,0,27,4.3,0.778,1.768,0,0,0
8.251,0,39,4.61,0.874,1.485,0,0,0
10.283,0,53,6.095,0.888,1.797,0,0,0
8.239,0,45,4.575,0.762,1.586,0,0,0
8.664,0,48,5.009,0.88,1.432,0,0,0
8.888,0,39,5.184,0.822,1.407,0,0,0
9.264,0,39,5.531,0.858,1.549,0,0,0
9.423,0,46,5.41,0.879,1.802,0,0,0
8.36,0,38,4.606,0.879,1.557,0,0,0
10.193,0,48,6.42,0.885,1.535,0,0,0
8.488,0,45,4.252,1.06,1.961,0,0,0
8.824,0,41,5.197,0.846,1.433,0,0,0
9.05,0,51,5.398,0.84,1.515,0,0,0
8.402,0,38,4.142,1.086,1.805,0,0,0
8.543,0,32,4.126,1.037,1.609,0,0,0
9.519,0,41,5.606,0.922,1.621,0,0,0
10.667,0,50,6.735,0.915,1.593,0,0,0
9.244,0,46,5.536,0.764,1.608,0,0,0
8.481,0,36,4.78,0.879,1.543,0,0,0
10.504,0,39,6.095,0.84,2.094,0,0,0
8.934,0,38,4.844,1.103,1.547,0,0,0
10.151,0,52,5.903,0.844,1.953,0,0,0
9.177,0,43,5.23,0.847,1.63,0,0,0
9.076,0,34,5.197,0.887,1.652,0,0,0
8.687,0,37,4.948,0.859,1.525,0,0,0
9.895,0,48,5.702,1.143,1.734,0,0,0
9.526,0,45,5.294,0.867,1.634,0,0,0
8.779,0,46,4.927,0.974,1.614,0,0,0
8.658,0,37,4.597,0.875,1.777,0,0,0
8.646,0,36,4.66,0.853,1.803,0,0,0
9.201,0,48,5.21,0.859,1.809,0,0,0
