Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.843,0,27,3.005,0.766,1.95,0,0,0
6.864,0,25,3.183,0.939,1.515,0,0,0
6.717,0,19,3.379,0.838,1.275,0,0,0
7.19,0,35,3.59,0.967,1.415,0,0,0
7.653,0,38,4.116,0.909,1.369,0,0,0
7.227,0,35,3.598,0.778,1.684,0,0,0
8.225,0,35,3.926,1.402,1.694,0,0,0
7.682,0,36,4.369,0.843,1.345,0,0,0
7.277,0,33,3.891,0.831,1.32,0,0,0
8.367,0,41,4.571,0.865,1.766,0,0,0
8.319,0,32,4.45,0.766,1.772,0,0,0
7.582,0,36,4.03,0.919,1.428,0,0,0
7.492,0,29,3.486,0.908,1.856,0,0,0
7.058,0,32,3.59,0.932,1.443,0,0,0
8.561,0,34,4.87,0.889,1.594,0,0,0
7.481,0,42,4.127,0.87,1.26,0,0,0
8.286,0,33,4.484,0.93,1.685,0,0,0
7.943,0,37,4.011,0.772,1.929,0,0,0
6.59,0,27,3.115,0.88,1.552,0,0,0
7.58,0,33,3.823,0.863,1.676,0,0,0
7.213,0,34,3.459,1.047,1.472,0,0,0
7.365,0,28,3.446,0.915,1.829,0,0,0
7.251,0,35,3.974,0.852,1.245,0,0,0
7.488,0,34,3.962,0.914,1.437,0,0,0
5.773,0,21,2.648,0.813,1.215,0,0,0
7.115,0,34,3.601,0.794,1.504,0,0,0
7.504,0,32,3.804,0.868,1.635,0,0,0
6.649,0,20,2.848,0.857,1.746,0,0,0
6.938,0,20,3.001,1.008,1.633,0,0,0
6.261,0,22,2.934,0.866,1.313,0,0,0
6.206,0,17,2.793,0.877,1.479,0,0,0
6.765,0,14,3.254,0.906,1.393,0,0,0
6.028,0,14,2.605,0.874,1.438,0,0,0
6.668,0,17,3.285,0.875,1.456,0,0,0
8.29,0,27,4.185,0.84,1.997,0,0,0
6.46,0,21,2.834,0.9,1.562,0,0,0
6.958,0,20,3.065,0.825,1.92,0,0,0
7.839,0,28,3.862,0.805,2.081,0,0,0
6.887,0,27,3.554,0.925,1.343,0,0,0
6.926,0,24,3.299,0.787,1.663,0,0,0
6.31,0,16,2.595,0.944,1.549,0,0,0
7.198,0,22,3.496,0.868,1.759,0,0,0
6.309,0,15,2.591,0.943,1.687,0,0,0
6.284,0,15,2.689,0.887,1.489,0,0,0
6.724,0,19,2.893,0.786,1.896,0,0,0
6.767,0,15,3.236,0.895,1.464,0,0,0
7.048,0,14,3.167,0.825,1.869,0,0,0
5.782,0,12,2.464,0.828,1.356,0,0,0
6.848,0,12,3.127,0.892,1.657,0,0,0
7.132,0,22,3.765,0.839,1.303,0,0,0
6.024,0,18,2.755,0.887,1.305,0,0,0
6.572,0,16,3.043,0.798,1.598,0,0,0
5.984,0,16,2.609,0.809,1.344,0,0,0
6.678,0,13,2.928,0.871,1.736,0,0,0
6.417,0,12,3,0.803,1.478,0,0,0
6.649,0,19,3.078,0.889,1.479,0,0,0
7.186,0,19,3.64,0.903,1.555,0,0,0
6.875,0,19,3.282,0.849,1.531,0,0,0
7.485,0,25,3.768,0.957,1.564,0,0,0
6.669,0,23,3.263,0.885,1.421,0,0,0
6.848,0,23,3.164,0.888,1.554,0,0,0
7.721,0,28,4.017,0.897,1.556,0,0,0
6.325,0,22,3.079,0.761,1.307,0,0,0
7.273,0,32,3.614,0.997,1.47,0,0,0
8.129,0,33,4.302,1.122,1.577,0,0,0
7.473,0,33,3.978,0.838,1.349,0,0,0
7.658,0,27,3.387,0.776,2.299,0,0,0
6.713,0,24,3.151,0.786,1.536,0,0,0
7.71,0,49,4.12,0.89,1.448,0,0,0
6.925,0,35,3.616,0.806,1.355,0,0,0
6.482,0,20,2.991,0.869,1.42,0,0,0
7.026,0,15,3.257,0.782,1.668,0,0,0
6.812,0,21,2.865,0.928,1.823,0,0,0
6.809,0,18,3.012,0.905,1.582,0,0,0
7.321,0,30,3.639,0.761,1.709,0,0,0
7.282,0,25,3.297,1.086,1.824,0,0,0
7.429,0,25,3.251,0.877,2.074,0,0,0
7.382,0,37,4.08,0.796,1.309,0,0,0
7.601,0,34,3.821,1.034,1.627,0,0,0
8.437,0,34,4.469,0.904,1.524,0,0,0
7.434,0,32,3.773,0.899,1.463,0,0,0
7.722,0,31,3.852,1.006,1.606,0,0,0
7.571,0,22,3.63,0.804,1.942,0,0,0
6.848,0,20,3.329,0.874,1.469,0,0,0
6.788,0,20,3.179,0.834,1.585,0,0,0
6.162,0,15,2.691,0.902,1.355,0,0,0
6.736,0,27,3.513,0.847,1.317,0,0,0
6.754,0,28,3.074,0.836,1.685,0,0,0
7.601,0,34,3.77,0.919,1.637,0,0,0
7.534,0,31,4.109,0.836,1.354,0,0,0
7.26,0,22,3.588,0.958,1.605,0,0,0
8.095,0,26,4.237,0.878,1.779,0,0,0
7.661,0,26,4.203,0.784,1.486,0,0,0
8.185,0,28,3.837,1.2,1.917,0,0,0
7.41,0,22,3.622,0.764,1.779,0,0,0
7.511,0,23,3.92,0.893,1.489,0,0,0
7.198,0,23,3.455,0.781,1.844,0,0,0
6.874,0,23,3.225,1.007,1.45,0,0,0
7.755,0,23,3.6,0.838,2.047,0,0,0
6.666,0,20,2.961,0.848,1.647,0,0,0
7.794,0,34,4.184,0.892,1.473,0,0,0
6.605,0,14,2.837,0.793,1.872,0,0,0
7.488,0,23,3.504,1.203,1.53,0,0,0
8.278,0,23,4.37,0.932,1.698,0,0,0
6.644,0,24,3.389,0.802,1.253,0,0,0
6.628,0,15,3.134,0.841,1.509,0,0,0
6.909,0,30,3.575,0.845,1.32,0,0,0
6.078,0,15,2.7,0.876,1.417,0,0,0
7.014,0,18,3.146,0.809,1.89,0,0,0
6.272,0,16,2.622,0.862,1.659,0,0,0
6.477,0,16,3.036,0.884,1.351,0,0,0
6.789,0,17,2.838,1.005,1.765,0,0,0
7.248,0,21,2.918,1.194,1.968,0,0,0
6.666,0,18,3.236,0.84,1.435,0,0,0
6.332,0,17,2.525,0.89,1.727,0,0,0
6.529,0,24,3.009,0.9,1.417,0,0,0
7.097,0,23,3.464,0.784,1.699,0,0,0
7.341,0,29,3.853,1.005,1.394,0,0,0
8.085,0,32,4.493,0.942,1.501,0,0,0
7.015,0,29,3.334,0.928,1.494,0,0,0
7.105,0,26,3.398,0.899,1.595,0,0,0
8.009,0,30,4.169,0.781,1.857,0,0,0
7.11,0,29,3.628,0.845,1.381,0,0,0
7.821,0,35,4.136,1.101,1.5,0,0,0
7.87,0,34,4.207,0.789,1.561,0,0,0
7.715,0,30,4.081,0.906,1.523,0,0,0
8.599,0,42,4.91,0.806,1.642,0,0,0
8.128,0,26,4.461,0.805,1.578,0,0,0
6.892,0,17,3.639,0.793,1.296,0,0,0
6.985,0,21,3.21,0.842,1.638,0,0,0
7.522,0,23,3.888,0.93,1.526,0,0,0
7.212,0,23,3.351,0.761,1.851,0,0,0
7.382,0,31,3.761,0.943,1.504,0,0,0
7.557,0,21,3.8,0.877,1.575,0,0,0
8.41,0,44,4.588,0.767,1.813,0,0,0
8.381,0,41,4.674,0.896,1.603,0,0,0
8.366,0,44,4.822,0.891,1.355,0,0,0
7.989,0,41,4.252,1.087,1.374,0,0,0
9.063,0,43,5.209,0.855,1.693,0,0,0
9.02,0,50,5.512,0.864,1.286,0,0,0
8.213,0,41,4.542,0.896,1.514,0,0,0
9.328,0,53,5.438,0.932,1.622,0,0,0
8.121,0,36,3.85,1.104,1.771,0,0,0
7.734,0,39,4.185,0.896,1.417,0,0,0
8.188,0,39,4.207,1.035,1.684,0,0,0
9.282,0,44,5.887,0.814,1.278,0,0,0
9.062,0,50,5.442,0.903,1.499,0,0,0
9.165,0,45,5.372,0.833,1.67,0,0,0
8.306,0,34,4.328,0.855,1.841,0,0,0
6.975,0,30,3.533,0.88,1.34,0,0,0
8.294,0,35,4.536,0.898,1.7,0,0,0
8.701,0,34,5.007,0.835,1.558,0,0,0
8.747,0,42,4.887,0.756,1.891,0,0,0
8.649,0,42,5.019,0.889,1.589,0,0,0
8.077,0,42,4.476,0.776,1.557,0,0,0
8.153,0,40,4.507,0.885,1.519,0,0,0
8.38,0,37,4.323,0.774,2.012,0,0,0
7.283,0,33,3.703,0.904,1.462,0,0,0
6.918,0,22,3.084,0.76,1.917,0,0,0
6.816,0,20,3.326,0.889,1.491,0,0,0
7.469,0,23,3.68,0.876,1.61,0,0,0
7.705,0,30,4.1,0.817,1.376,0,0,0
7.397,0,26,3.748,0.879,1.512,0,0,0
8.552,0,34,4.857,0.867,1.51,0,0,0
7.339,0,25,4.007,0.837,1.355,0,0,0
8.223,0,28,4.176,1.047,1.755,0,0,0
8.511,0,38,4.771,0.776,1.635,0,0,0
7.694,0,25,4.181,0.881,1.38,0,0,0
7.557,0,28,4.134,0.773,1.36,0,0,0
8.369,0,32,4.708,0.773,1.606,0,0,0
8.158,0,25,4.108,0.793,1.991,0,0,0
8.528,0,33,4.991,0.85,1.463,0,0,0
7.67,0,29,3.863,0.896,1.633,0,0,0
7.163,0,24,3.384,0.923,1.594,0,0,0
7.213,0,24,3.675,0.871,1.549,0,0,0
6.901,0,20,3.381,0.841,1.388,0,0,0
7.167,0,24,3.77,0.846,1.411,0,0,0
7.981,0,23,3.911,1.062,1.75,0,0,0
7.921,0,24,3.934,0.798,1.917,0,0,0
7.567,0,28,3.847,0.84,1.722,0,0,0
6.845,0,19,2.918,0.897,1.81,0,0,0
7.312,0,22,3.536,1.092,1.37,0,0,0
7.549,0,27,3.904,0.866,1.584,0,0,0
8.074,0,22,3.85,1.211,1.788,0,0,0
6.832,0,18,3.16,0.927,1.568,0,0,0
7.935,0,23,4.039,0.842,1.734,0,0,0
7.272,0,26,3.529,0.89,1.589,0,0,0
7.517,0,33,3.826,0.891,1.505,0,0,0
8.35,0,37,4.323,0.806,1.98,0,0,0
8.23,0,41,4.03,1.144,1.812,0,0,0
8.11,0,38,4.352,0.896,1.55,0,0,0
7.176,0,34,3.744,0.766,1.445,0,0,0
7.382,0,38,3.856,0.842,1.446,0,0,0
7.365,0,30,3.806,0.853,1.374,0,0,0
7.118,0,30,3.606,0.894,1.479,0,0,0
7.345,0,33,3.361,0.757,1.99,0,0,0
9.43,0,36,5.455,0.819,1.953,0,0,0
7.77,0,34,4.2,0.862,1.391,0,0,0
9.056,0,40,4.865,0.788,2.142,0,0,0
7.405,0,24,3.769,0.874,1.496,0,0,0
7.627,0,38,3.805,0.757,1.814,0,0,0
6.857,0,25,3.118,0.892,1.543,0,0,0
7.633,0,32,4.003,0.936,1.517,0,0,0
7.212,0,30,3.426,0.799,1.675,0,0,0
7.966,0,28,3.946,1.211,1.569,0,0,0
7.8,0,36,4.241,0.861,1.453,0,0,0
6.505,0,23,3.131,0.854,1.394,0,0,0
7.021,0,24,3.362,0.81,1.598,0,0,0
6.702,0,26,3.177,0.899,1.37,0,0,0
7.762,0,17,3.806,0.94,1.547,0,0,0
6.336,0,20,2.663,0.779,1.622,0,0,0
6.982,0,30,3.088,1.012,1.588,0,0,0
6.241,0,25,2.821,0.825,1.366,0,0,0
6.559,0,21,2.72,0.841,1.714,0,0,0
7.053,0,21,3.314,1.039,1.474,0,0,0
7.222,0,24,3.261,0.803,1.985,0,0,0
6.818,0,25,3.182,0.841,1.512,0,0,0
7.91,0,22,4.155,0.876,1.491,0,0,0
7.203,0,25,3.709,0.881,1.434,0,0,0
7.639,0,25,3.538,0.863,1.989,0,0,0
6.304,0,15,2.958,0.813,1.337,0,0,0
6.791,0,16,2.811,0.851,1.943,0,0,0
6.366,0,15,2.792,0.771,1.597,0,0,0
6.642,0,14,2.795,1.039,1.552,0,0,0
7.027,0,23,3.293,0.842,1.767,0,0,0
6.711,0,19,3.124,0.755,1.691,0,0,0
7.117,0,18,2.689,1.173,2.022,0,0,0
6.709,0,20,3.177,0.857,1.489,0,0,0
6.882,0,19,2.949,0.75,2.062,0,0,0
6.952,0,18,3.125,1.083,1.468,0,0,0
7.313,0,18,3.626,0.848,1.74,0,0,0
6.759,0,17,2.722,0.874,1.902,0,0,0
6.909,0,23,3.17,0.922,1.568,0,0,0
8.022,0,23,3.728,0.771,2.17,0,0,0
7.324,0,24,3.341,0.924,1.85,0,0,0
7.223,0,24,3.655,0.903,1.435,0,0,0
6.828,0,24,3.236,0.85,1.501,0,0,0
7.656,0,23,3.927,1.082,1.497,0,0,0
7.819,0,23,4.117,0.867,1.539,0,0,0
7.038,0,23,3.351,0.834,1.511,0,0,0
7.175,0,25,3.532,0.99,1.522,0,0,0
7.177,0,23,3.418,0.823,1.735,0,0,0
7.274,0,24,3.591,0.9,1.523,0,0,0
6.954,0,28,3.294,0.85,1.573,0,0,0
7.293,0,21,3.469,0.885,1.784,0,0,0
6.78,0,22,3.476,0.77,1.329,0,0,0
6.875,0,20,3.339,0.813,1.444,0,0,0
8.223,0,34,4.469,0.847,1.654,0,0,0
7.5,0,29,3.963,0.827,1.573,0,0,0
7.909,0,31,4.02,1.179,1.457,0,0,0
8.557,0,32,4.602,0.889,1.846,0,0,0
7.327,0,30,3.831,0.756,1.479,0,0,0
7.678,0,32,3.953,0.932,1.582,0,0,0
8.165,0,34,4.608,0.81,1.438,0,0,0
7.85,0,37,4.536,0.795,1.364,0,0,0
8.293,0,32,4.314,1.137,1.544,0,0,0
8.256,0,38,4.816,0.846,1.347,0,0,0
8.53,0,39,4.86,0.95,1.539,0,0,0
8.442,0,36,4.307,0.79,1.996,0,0,0
8.602,0,44,4.958,0.768,1.328,0,0,0
8.912,0,57,5.434,0.874,1.386,0,0,0
8.191,0,42,4.253,1.029,1.744,0,0,0
8.54,0,43,4.981,0.83,1.433,0,0,0
8.129,0,40,4.249,0.763,1.875,0,0,0
6.89,0,28,3.566,0.859,1.365,0,0,0
8.239,0,28,4.177,0.825,1.993,0,0,0
6.939,0,27,3.446,0.882,1.363,0,0,0
7.985,0,39,3.943,1.185,1.671,0,0,0
7.453,0,34,4.066,0.853,1.306,0,0,0
6.879,0,27,3.511,0.881,1.403,0,0,0
7.136,0,34,3.364,0.76,1.878,0,0,0
6.942,0,32,3.448,0.855,1.398,0,0,0
7.607,0,32,3.853,0.841,1.719,0,0,0
6.562,0,22,3.04,0.887,1.547,0,0,0
7.577,0,30,3.843,0.906,1.536,0,0,0
8.166,0,30,4.356,0.842,1.496,0,0,0
7.042,0,25,3.522,0.861,1.46,0,0,0
7.241,0,24,3.74,0.87,1.414,0,0,0
6.503,0,18,2.926,0.87,1.445,0,0,0
7.226,0,20,3.297,0.863,1.913,0,0,0
6.573,0,16,3.226,0.833,1.298,0,0,0
6.154,0,13,2.888,0.867,1.285,0,0,0
6.982,0,28,3.551,0.816,1.428,0,0,0
5.806,0,11,2.503,0.879,1.327,0,0,0
6.174,0,15,2.812,0.869,1.327,0,0,0
5.914,0,15,2.478,0.803,1.316,0,0,0
6.656,0,21,3.171,0.855,1.295,0,0,0
6.107,0,22,2.869,0.828,1.261,0,0,0
6.671,0,23,3.204,0.849,1.509,0,0,0
6.543,0,19,3.241,0.885,1.335,0,0,0
6.248,0,18,3.047,0.8,1.31,0,0,0
6.158,0,16,2.659,0.828,1.565,0,0,0
7.159,0,22,3.677,0.826,1.478,0,0,0
6.642,0,24,3.197,0.878,1.384,0,0,0
6.441,0,24,3.146,0.841,1.391,0,0,0
7.019,0,26,3.401,0.815,1.716,0,0,0
6.683,0,25,3.343,0.867,1.307,0,0,0
6.76,0,26,3.489,0.852,1.311,0,0,0
6.844,0,24,3.212,0.878,1.567,0,0,0
7.046,0,25,3.5,0.864,1.538,0,0,0
6.679,0,23,2.874,0.922,1.731,0,0,0
6.738,0,26,3.192,0.925,1.405,0,0,0
6.256,0,20,2.948,0.824,1.343,0,0,0
7.144,0,20,3.131,0.947,1.902,0,0,0
6.687,0,17,3.065,0.914,1.363,0,0,0
6.563,0,19,3.036,0.876,1.498,0,0,0
6.726,0,23,3.232,0.868,1.441,0,0,0
7.175,0,21,3.499,0.872,1.633,0,0,0
7.485,0,32,4.206,0.848,1.254,0,0,0
6.986,0,28,3.517,0.899,1.456,0,0,0
7.904,0,34,4.28,0.872,1.476,0,0,0
7.076,0,39,3.811,0.864,1.28,0,0,0
6.253,0,24,2.957,0.803,1.464,0,0,0
7.06,0,25,3.446,0.778,1.673,0,0,0
7.199,0,21,3.468,0.848,1.693,0,0,0
6.78,0,33,3.607,0.801,1.284,0,0,0
7.919,0,37,4.054,0.911,1.732,0,0,0
7.744,0,38,4.299,0.887,1.353,0,0,0
8.95,0,47,5.452,0.78,1.573,0,0,0
9.697,0,49,5.566,0.95,1.922,0,0,0
8.758,0,52,5.322,0.875,1.334,0,0,0
8.218,0,43,4.243,1.028,1.69,0,0,0
8.626,0,45,4.646,0.878,1.722,0,0,0
9.208,0,49,5.233,0.79,1.894,0,0,0
8.121,0,48,4.412,0.848,1.629,0,0,0
8.387,0,47,4.766,0.908,1.362,0,0,0
8.22,0,47,4.917,0.837,1.342,0,0,0
8.113,0,44,4.186,1.083,1.755,0,0,0
7.725,0,41,4.154,0.856,1.323,0,0,0
7.763,0,44,4.313,0.911,1.456,0,0,0
8.46,0,44,4.973,0.797,1.555,0,0,0
7.786,0,44,4.392,0.768,1.381,0,0,0
7.533,0,38,4.137,0.872,1.342,0,0,0
8.021,0,44,4.305,1.082,1.505,0,0,0
8.276,0,45,4.687,0.874,1.476,0,0,0
8.637,0,42,4.76,0.837,1.936,0,0,0
7.827,0,45,4.39,0.8,1.434,0,0,0
8.194,0,37,4.192,1.136,1.715,0,0,0
8.056,0,44,4.519,0.808,1.506,0,0,0
7.317,0,33,3.971,0.849,1.326,0,0,0
8.141,0,34,3.982,0.981,1.828,0,0,0
7.279,0,26,3.807,0.877,1.496,0,0,0
6.728,0,25,3.336,0.845,1.448,0,0,0
7.01,0,28,3.521,0.843,1.473,0,0,0
7.388,0,28,3.884,0.908,1.41,0,0,0
7.024,0,26,3.233,0.899,1.682,0,0,0
6.363,0,18,3.007,0.888,1.371,0,0,0
6.352,0,18,2.922,0.832,1.41,0,0,0
6.544,0,18,2.961,0.882,1.601,0,0,0
6.878,0,22,3.337,0.858,1.521,0,0,0
6.177,0,17,2.684,0.859,1.487,0,0,0
6.664,0,14,3.112,0.829,1.644,0,0,0
6.984,0,15,3.288,0.914,1.365,0,0,0
6.486,0,15,3.066,0.89,1.371,0,0,0
6.782,0,14,3.278,0.76,1.561,0,0,0
6.863,0,13,3.157,0.862,1.589,0,0,0
6.709,0,10,3.353,0.89,1.397,0,0,0
5.985,0,10,2.422,0.835,1.586,0,0,0
6.556,0,11,2.971,0.905,1.572,0,0,0
6.59,0,11,2.954,0.785,1.766,0,0,0
6.305,0,14,2.84,0.867,1.498,0,0,0
8.037,0,13,3.886,0.892,2.028,0,0,0
5.949,0,16,2.57,0.847,1.431,0,0,0
6.469,0,15,3.148,0.868,1.364,0,0,0
6.713,0,13,2.947,0.843,1.382,0,0,0
6.106,0,12,2.551,0.874,1.512,0,0,0
7.421,0,13,3.569,0.857,1.904,0,0,0
6.872,0,17,3.47,0.831,1.411,0,0,0
7.969,0,22,3.97,1.023,1.599,0,0,0
8.661,0,25,4.159,1.033,2.228,0,0,0
7.308,0,29,3.905,0.783,1.35,0,0,0
7.982,0,31,4.041,0.869,1.828,0,0,0
6.887,0,26,3.407,0.841,1.434,0,0,0
7.371,0,28,3.562,1.143,1.379,0,0,0
6.688,0,25,3.38,0.838,1.316,0,0,0
7.131,0,18,3.177,0.914,1.743,0,0,0
8.276,0,31,4.229,0.913,1.841,0,0,0
8.54,0,35,4.31,0.803,2.171,0,0,0
8.2,0,29,4.044,1.116,1.858,0,0,0
7.757,0,25,3.92,0.91,1.464,0,0,0
7.868,0,29,4.008,0.779,1.911,0,0,0
7.154,0,18,3.22,0.83,1.989,0,0,0
7.147,0,18,3.417,0.857,1.608,0,0,0
7.579,0,31,3.962,0.869,1.559,0,0,0
7.558,0,29,3.86,0.943,1.645,0,0,0
7.198,0,26,3.163,1.184,1.576,0,0,0
7.772,0,28,3.751,0.839,1.894,0,0,0
7.052,0,32,3.516,0.936,1.414,0,0,0
7.396,0,31,3.715,1.024,1.409,0,0,0
7.616,0,24,4.069,0.856,1.399,0,0,0
6.959,0,33,3.3,0.914,1.634,0,0,0
7.465,0,34,3.996,0.885,1.342,0,0,0
7.104,0,26,3.798,0.807,1.392,0,0,0
8.724,0,33,5.228,0.8,1.593,0,0,0
7.896,0,32,4.482,0.865,1.372,0,0,0
7.354,0,23,3.755,0.841,1.269,0,0,0
6.79,0,27,3.515,0.794,1.425,0,0,0
8.08,0,30,4.189,0.8,1.901,0,0,0
8.02,0,32,4.562,0.866,1.352,0,0,0
8.189,0,24,3.922,1.166,1.904,0,0,0
8.044,0,34,4.254,0.776,1.708,0,0,0
6.764,0,26,3.355,0.874,1.405,0,0,0
6.671,0,24,3.334,0.808,1.428,0,0,0
7.378,0,27,3.863,0.858,1.402,0,0,0
7.451,0,29,3.666,0.863,1.771,0,0,0
6.904,0,34,3.58,0.796,1.418,0,0,0
7.538,0,36,3.945,0.907,1.495,0,0,0
7.146,0,29,3.795,0.858,1.27,0,0,0
8.255,0,31,3.897,1.18,1.898,0,0,0
8.439,0,43,4.77,0.901,1.457,0,0,0
6.678,0,29,3.19,0.904,1.365,0,0,0
7.631,0,33,3.746,1.06,1.655,0,0,0
6.85,0,28,3.329,0.827,1.485,0,0,0
6.828,0,31,3.442,0.868,1.327,0,0,0
8.264,0,34,4.663,0.853,1.561,0,0,0
7.618,0,42,4.104,0.801,1.43,0,0,0
8.583,0,50,4.975,0.947,1.408,0,0,0
6.888,0,31,3.332,0.877,1.458,0,0,0
6.53,0,25,3.188,0.881,1.273,0,0,0
8.028,0,31,3.576,1.184,2.11,0,0,0
6.988,0,35,3.613,0.822,1.456,0,0,0
8.606,0,38,4.921,0.883,1.48,0,0,0
7.766,0,33,4.406,0.805,1.331,0,0,0
6.81,0,31,3.566,0.866,1.293,0,0,0
7.824,0,30,4.289,0.873,1.422,0,0,0
7.027,0,35,3.706,0.836,1.283,0,0,0
7.631,0,31,3.813,1.151,1.587,0,0,0
7.916,0,37,4.533,0.812,1.33,0,0,0
7.084,0,26,3.472,0.86,1.592,0,0,0
8.795,0,32,4.809,0.819,1.993,0,0,0
7.533,0,31,3.852,0.944,1.598,0,0,0
6.955,0,28,3.676,0.82,1.366,0,0,0
6.736,0,22,2.988,0.879,1.654,0,0,0
8.22,0,45,4.652,0.88,1.418,0,0,0
8.392,0,39,4.882,0.884,1.365,0,0,0
7.387,0,34,3.843,1.03,1.324,0,0,0
