Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.612,0,19,3.205,0.819,1.412,0,0,0
7.063,0,18,3.482,0.91,1.431,0,0,0
6.909,0,19,3.087,0.786,1.847,0,0,0
7.704,0,20,3.544,0.776,2.105,0,0,0
7.333,0,23,3.453,0.792,1.985,0,0,0
7.009,0,24,3.493,0.817,1.563,0,0,0
6.831,0,20,3.256,0.951,1.4,0,0,0
7.793,0,23,3.957,0.819,1.886,0,0,0
7.351,0,18,3.455,0.905,1.692,0,0,0
7.579,0,27,3.751,0.91,1.705,0,0,0
7.687,0,28,3.787,0.775,1.715,0,0,0
8.399,0,39,4.223,1.161,1.804,0,0,0
7.68,0,30,4.063,0.875,1.496,0,0,0
7.566,0,30,3.983,0.765,1.535,0,0,0
8.429,0,47,4.681,0.893,1.62,0,0,0
7.355,0,39,4.011,0.805,1.332,0,0,0
8.028,0,45,4.32,0.963,1.577,0,0,0
7.577,0,37,3.928,0.987,1.531,0,0,0
6.952,0,31,3.337,0.827,1.308,0,0,0
7.379,0,34,3.963,0.864,1.312,0,0,0
6.887,0,31,3.444,0.81,1.437,0,0,0
7.855,0,37,4.23,0.867,1.432,0,0,0
7.477,0,36,4.183,0.794,1.334,0,0,0
6.524,0,24,3.155,0.87,1.424,0,0,0
6.859,0,22,3.034,1.072,1.612,0,0,0
6.604,0,24,2.925,0.929,1.641,0,0,0
7.457,0,28,3.559,1.09,1.646,0,0,0
7.889,0,23,3.319,0.776,2.602,0,0,0
7.565,0,31,4.116,0.866,1.394,0,0,0
7.674,0,29,3.74,0.79,2.047,0,0,0
7.061,0,26,3.416,0.799,1.678,0,0,0
7.917,0,26,3.897,0.953,1.855,0,0,0
6.648,0,25,3.159,0.841,1.514,0,0,0
7.459,0,25,3.43,1.079,1.781,0,0,0
7.895,0,25,3.836,0.814,1.981,0,0,0
7.542,0,26,3.645,1.129,1.561,0,0,0
7.895,0,34,4.651,0.778,1.321,0,0,0
8.676,0,34,4.727,0.845,1.801,0,0,0
6.97,0,24,3.34,0.898,1.542,0,0,0
7.119,0,26,3.666,0.878,1.419,0,0,0
6.917,0,27,3.404,0.779,1.6,0,0,0
7.864,0,26,3.917,1.092,1.685,0,0,0
6.97,0,24,3.349,0.783,1.63,0,0,0
6.449,0,21,3.006,0.913,1.451,0,0,0
7.81,0,31,3.81,1.093,1.694,0,0,0
6.917,0,23,3.336,0.926,1.421,0,0,0
6.958,0,19,3.333,0.928,1.591,0,0,0
7.362,0,26,3.3,0.757,2.017,0,0,0
7.801,0,27,3.879,1.053,1.603,0,0,0
6.781,0,23,3.548,0.788,1.295,0,0,0
6.617,0,26,3.193,0.845,1.44,0,0,0
6.808,0,18,3.339,0.876,1.396,0,0,0
6.677,0,18,3.123,0.8,1.498,0,0,0
7.17,0,24,3.558,0.891,1.473,0,0,0
8.177,0,20,4.146,0.787,1.926,0,0,0
7.461,0,27,3.575,1.143,1.561,0,0,0
7.871,0,28,3.841,1.126,1.687,0,0,0
7.074,0,28,3.622,0.896,1.445,0,0,0
7.705,0,29,3.768,0.866,1.885,0,0,0
7.389,0,30,3.463,0.773,1.991,0,0,0
6.795,0,16,3.048,1.179,1.444,0,0,0
7.68,0,22,3.76,0.837,1.893,0,0,0
7.009,0,24,3.54,0.873,1.448,0,0,0
6.665,0,21,3.176,0.874,1.373,0,0,0
6.71,0,20,3.095,0.858,1.505,0,0,0
6.989,0,20,3.142,0.863,1.732,0,0,0
7.22,0,19,3.427,0.843,1.766,0,0,0
6.629,0,17,3.045,0.91,1.43,0,0,0
7.018,0,17,3.316,0.99,1.513,0,0,0
7.234,0,22,3.556,0.931,1.514,0,0,0
6.947,0,23,3.424,0.89,1.463,0,0,0
8.074,0,31,3.75,1.108,2.05,0,0,0
7.641,0,31,3.964,0.858,1.66,0,0,0
7.261,0,28,3.766,0.884,1.439,0,0,0
7.23,0,25,3.149,0.854,2.053,0,0,0
7.361,0,26,3.229,1.134,1.793,0,0,0
7.241,0,25,3.33,0.812,1.904,0,0,0
6.855,0,28,3.403,0.823,1.527,0,0,0
7.157,0,27,3.297,0.91,1.493,0,0,0
6.786,0,21,3.501,0.772,1.315,0,0,0
6.851,0,25,3.116,0.904,1.598,0,0,0
7.476,0,30,3.806,0.911,1.505,0,0,0
8.564,0,39,4.709,0.793,1.884,0,0,0
7.593,0,34,3.944,0.902,1.498,0,0,0
8.335,0,33,4.413,0.852,1.783,0,0,0
7.592,0,38,3.907,0.984,1.387,0,0,0
8.395,0,49,4.744,0.884,1.668,0,0,0
7.698,0,39,4.127,0.813,1.355,0,0,0
7.322,0,43,3.921,0.89,1.325,0,0,0
7.41,0,39,4.122,0.833,1.38,0,0,0
8.022,0,39,4.401,0.792,1.558,0,0,0
7.4,0,25,3.862,0.908,1.466,0,0,0
7.035,0,26,3.468,0.841,1.52,0,0,0
7.872,0,24,4.199,0.893,1.59,0,0,0
6.884,0,25,3.543,0.797,1.318,0,0,0
7.88,0,30,4.091,1.099,1.478,0,0,0
8.288,0,29,4.27,0.893,1.843,0,0,0
6.971,0,30,3.507,0.868,1.407,0,0,0
7.585,0,33,4.073,0.886,1.458,0,0,0
8.223,0,36,4.446,0.931,1.643,0,0,0
7.711,0,34,4.21,0.838,1.367,0,0,0
7.864,0,29,3.939,1.039,1.732,0,0,0
7.525,0,31,3.717,1.044,1.462,0,0,0
7.374,0,19,3.302,0.852,2.116,0,0,0
6.802,0,22,3.085,0.939,1.552,0,0,0
7.852,0,22,3.592,1.17,1.854,0,0,0
7.741,0,22,3.518,0.842,2.118,0,0,0
6.983,0,23,3.443,0.851,1.521,0,0,0
7.416,0,19,3.576,0.909,1.496,0,0,0
6.947,0,31,3.614,0.813,1.344,0,0,0
7.77,0,30,3.671,1.099,1.831,0,0,0
7.62,0,34,4.193,0.792,1.387,0,0,0
7.551,0,41,4.275,0.774,1.286,0,0,0
6.876,0,24,3.405,0.769,1.544,0,0,0
8.493,0,31,4.271,0.798,2.092,0,0,0
7.389,0,28,3.693,0.904,1.56,0,0,0
7.293,0,28,3.828,0.829,1.397,0,0,0
7.655,0,28,4.274,0.787,1.316,0,0,0
7.459,0,29,3.989,0.882,1.378,0,0,0
6.886,0,25,3.211,0.856,1.553,0,0,0
7.342,0,23,3.675,0.901,1.486,0,0,0
6.645,0,22,3.386,0.762,1.294,0,0,0
6.858,0,27,3.417,0.855,1.453,0,0,0
7.479,0,27,3.593,0.888,1.743,0,0,0
7.151,0,33,3.651,0.805,1.523,0,0,0
6.959,0,29,3.323,0.898,1.569,0,0,0
6.911,0,17,3.395,0.772,1.623,0,0,0
6.574,0,20,3.268,0.822,1.396,0,0,0
6.791,0,20,3.38,0.842,1.378,0,0,0
7.136,0,23,3.52,0.766,1.618,0,0,0
6.573,0,17,3.009,0.865,1.591,0,0,0
6.823,0,25,3.421,0.761,1.396,0,0,0
7.719,0,26,3.976,0.832,1.529,0,0,0
7.108,0,29,3.764,0.806,1.386,0,0,0
7.468,0,31,3.972,0.835,1.391,0,0,0
7.447,0,30,3.888,0.878,1.511,0,0,0
7.306,0,28,3.448,0.764,1.862,0,0,0
7.834,0,29,3.939,1.125,1.523,0,0,0
7.681,0,24,3.969,0.875,1.687,0,0,0
7.037,0,26,3.306,0.781,1.801,0,0,0
7.128,0,27,3.393,0.888,1.618,0,0,0
8.051,0,25,3.653,0.779,2.377,0,0,0
7.492,0,29,3.99,0.922,1.421,0,0,0
7.48,0,26,3.98,0.866,1.509,0,0,0
7.505,0,27,4.008,0.856,1.311,0,0,0
7.714,0,34,4.242,0.872,1.447,0,0,0
8.644,0,40,5.042,0.82,1.544,0,0,0
7.08,0,33,3.636,0.867,1.452,0,0,0
8.122,0,37,4.742,0.878,1.341,0,0,0
8.109,0,36,4.222,1.057,1.595,0,0,0
8.28,0,45,4.843,0.812,1.386,0,0,0
8.745,0,43,5.03,0.911,1.617,0,0,0
9.072,0,48,5.407,0.767,1.686,0,0,0
8.577,0,39,4.911,0.902,1.516,0,0,0
9.377,0,40,5.374,0.866,1.977,0,0,0
8.129,0,38,4.114,1.134,1.658,0,0,0
8.719,0,42,4.8,0.853,1.775,0,0,0
7.511,0,39,3.939,0.828,1.634,0,0,0
7.918,0,38,3.98,1.089,1.758,0,0,0
8,0,37,4.275,0.779,1.732,0,0,0
7.812,0,41,4.203,0.913,1.5,0,0,0
6.718,0,27,3.033,0.882,1.671,0,0,0
6.938,0,27,3.417,0.878,1.398,0,0,0
7.063,0,28,3.696,0.87,1.312,0,0,0
7.542,0,35,3.814,1.007,1.494,0,0,0
8.545,0,37,4.745,0.913,1.689,0,0,0
7.034,0,32,3.482,0.847,1.49,0,0,0
7.639,0,33,3.697,1.282,1.544,0,0,0
7.434,0,32,4.072,0.85,1.339,0,0,0
7.634,0,34,4.077,0.845,1.439,0,0,0
8.578,0,29,4.823,0.886,1.708,0,0,0
7.687,0,31,4.17,0.811,1.349,0,0,0
8.132,0,36,4.344,0.995,1.581,0,0,0
9.232,0,38,5.351,0.818,1.756,0,0,0
7.465,0,33,3.733,1.016,1.455,0,0,0
8.251,0,30,4.474,0.897,1.678,0,0,0
6.895,0,27,3.12,0.917,1.756,0,0,0
7.571,0,34,3.939,0.907,1.439,0,0,0
6.651,0,30,3.336,0.838,1.365,0,0,0
7.1,0,26,3.453,0.902,1.531,0,0,0
7.814,0,32,3.993,0.866,1.715,0,0,0
7.364,0,26,3.625,0.908,1.61,0,0,0
7.875,0,26,3.591,1.136,1.965,0,0,0
8.007,0,33,4.534,0.818,1.345,0,0,0
6.83,0,21,3.35,0.893,1.361,0,0,0
6.741,0,21,2.716,0.775,2.041,0,0,0
7.856,0,29,4.062,0.824,1.426,0,0,0
7.003,0,23,3.566,0.803,1.464,0,0,0
7.487,0,28,3.497,0.766,1.969,0,0,0
6.66,0,26,3.209,0.925,1.384,0,0,0
6.983,0,26,3.553,0.844,1.381,0,0,0
7.526,0,36,3.676,1.163,1.413,0,0,0
7.896,0,32,4.032,0.915,1.783,0,0,0
6.853,0,26,3.488,0.773,1.337,0,0,0
7.332,0,28,3.405,0.842,1.889,0,0,0
7.32,0,29,3.83,0.813,1.46,0,0,0
7.207,0,30,3.547,0.932,1.532,0,0,0
7.555,0,30,3.755,1.221,1.427,0,0,0
7.491,0,28,3.707,0.811,1.635,0,0,0
8.064,0,32,4.337,0.952,1.66,0,0,0
6.6,0,27,3.213,0.849,1.429,0,0,0
7.593,0,25,3.724,0.91,1.63,0,0,0
7.462,0,33,4.048,0.891,1.376,0,0,0
7.088,0,33,3.52,0.803,1.547,0,0,0
8.02,0,28,3.935,1.156,1.778,0,0,0
7.029,0,28,3.691,0.844,1.357,0,0,0
6.981,0,27,3.247,0.936,1.667,0,0,0
7.203,0,26,3.364,1.129,1.527,0,0,0
6.671,0,26,3.012,0.778,1.728,0,0,0
7.237,0,20,3.006,0.79,2.177,0,0,0
8.543,0,45,4.724,0.948,1.704,0,0,0
7.905,0,42,4.464,0.815,1.322,0,0,0
8.699,0,48,5.078,0.883,1.602,0,0,0
9.559,0,37,5.251,0.917,2.11,0,0,0
8.124,0,39,4.198,0.897,1.698,0,0,0
7.432,0,33,4.033,0.782,1.428,0,0,0
7.586,0,28,3.362,1.142,1.73,0,0,0
8.409,0,38,4.688,0.891,1.485,0,0,0
7.301,0,35,3.519,0.841,1.619,0,0,0
7.87,0,32,4.034,0.892,1.701,0,0,0
8.558,0,30,4.527,0.844,1.886,0,0,0
8.067,0,34,4.191,1.125,1.43,0,0,0
8.282,0,38,4.667,0.865,1.487,0,0,0
8.032,0,37,4.549,0.8,1.393,0,0,0
8.1,0,36,4.034,1.224,1.534,0,0,0
8.974,0,38,4.893,0.849,1.963,0,0,0
8.131,0,34,4.505,0.816,1.391,0,0,0
8.157,0,32,4.101,1.153,1.731,0,0,0
7.521,0,28,3.841,0.811,1.4,0,0,0
8.901,0,42,5.08,0.925,1.614,0,0,0
9.228,0,43,5.467,0.897,1.601,0,0,0
8.681,0,41,5.123,0.913,1.316,0,0,0
7.928,0,36,4.202,0.898,1.55,0,0,0
8.618,0,40,4.872,0.804,1.71,0,0,0
8.446,0,31,4.466,0.897,1.787,0,0,0
9.034,0,48,5.368,0.872,1.479,0,0,0
8.914,0,44,5.244,0.882,1.559,0,0,0
8.438,0,41,4.62,1.081,1.59,0,0,0
6.801,0,27,3.353,0.757,1.405,0,0,0
7.124,0,30,3.626,0.891,1.448,0,0,0
8.186,0,30,4.157,0.875,1.987,0,0,0
6.726,0,29,3.209,0.887,1.439,0,0,0
7.778,0,33,4.054,1.032,1.503,0,0,0
7.022,0,24,3.04,1.133,1.622,0,0,0
7.616,0,26,4.041,0.887,1.523,0,0,0
6.51,0,21,2.7,0.852,1.791,0,0,0
6.824,0,19,3.063,0.905,1.486,0,0,0
6.496,0,19,2.799,0.763,1.776,0,0,0
6.885,0,23,3.246,0.888,1.584,0,0,0
7.392,0,31,3.875,0.917,1.414,0,0,0
6.868,0,30,3.112,0.786,1.81,0,0,0
7.557,0,33,3.944,1.072,1.376,0,0,0
8.222,0,32,4.557,0.907,1.496,0,0,0
7.052,0,38,3.672,0.847,1.33,0,0,0
7.538,0,30,3.801,1.113,1.565,0,0,0
8.378,0,31,4.239,1.105,1.716,0,0,0
6.41,0,25,3.105,0.855,1.285,0,0,0
6.498,0,23,2.827,0.767,1.755,0,0,0
7.018,0,24,2.961,1.26,1.685,0,0,0
6.952,0,28,3.478,0.879,1.517,0,0,0
6.652,0,29,3.068,0.843,1.567,0,0,0
7.323,0,31,3.575,0.863,1.702,0,0,0
7.322,0,30,3.614,0.876,1.604,0,0,0
7.325,0,36,3.847,0.845,1.406,0,0,0
7.585,0,35,4.072,0.862,1.437,0,0,0
8.905,0,39,4.839,0.831,1.958,0,0,0
8.377,0,45,4.318,1.02,1.811,0,0,0
7.849,0,40,4.266,0.906,1.44,0,0,0
7.873,0,39,4.304,0.867,1.468,0,0,0
8.318,0,45,4.679,0.896,1.505,0,0,0
7.993,0,35,4.095,0.834,1.817,0,0,0
8.529,0,60,5.18,0.835,1.307,0,0,0
6.983,0,36,3.482,0.853,1.475,0,0,0
8.971,0,41,5.377,0.901,1.329,0,0,0
8.487,0,56,4.885,0.832,1.537,0,0,0
9.275,0,50,5.346,0.86,1.769,0,0,0
8.409,0,44,4.929,0.805,1.372,0,0,0
8.582,0,45,4.967,0.896,1.517,0,0,0
7.263,0,34,3.749,0.834,1.382,0,0,0
8.825,0,43,4.943,1.139,1.475,0,0,0
7.974,0,37,4.303,0.762,1.769,0,0,0
8.318,0,40,4.141,1.234,1.736,0,0,0
8.206,0,37,4.668,0.873,1.391,0,0,0
6.93,0,35,3.608,0.776,1.309,0,0,0
7.389,0,40,3.961,0.876,1.37,0,0,0
7.116,0,37,3.85,0.84,1.244,0,0,0
7.506,0,35,3.872,0.865,1.481,0,0,0
7.69,0,36,4.09,0.889,1.515,0,0,0
6.989,0,30,3.469,0.951,1.429,0,0,0
7.779,0,36,4.052,0.896,1.63,0,0,0
7.171,0,41,3.69,0.878,1.413,0,0,0
7.965,0,41,4.29,1.003,1.418,0,0,0
8.374,0,50,4.87,0.88,1.462,0,0,0
7.182,0,36,3.796,0.827,1.384,0,0,0
7.761,0,32,4.027,0.93,1.526,0,0,0
7.519,0,40,4.018,0.841,1.405,0,0,0
7.647,0,38,3.813,1.058,1.588,0,0,0
8.106,0,44,4.404,0.894,1.469,0,0,0
7.727,0,38,4.028,0.938,1.557,0,0,0
7.389,0,29,3.484,0.757,1.986,0,0,0
7.291,0,26,3.812,0.833,1.429,0,0,0
6.914,0,26,3.502,0.901,1.325,0,0,0
7.6,0,35,3.857,1.071,1.47,0,0,0
6.671,0,14,3.101,0.887,1.597,0,0,0
6.822,0,13,3.506,0.852,1.418,0,0,0
6.547,0,17,2.635,0.914,1.875,0,0,0
6.685,0,17,3.026,0.9,1.585,0,0,0
6.171,0,22,3.096,0.829,1.238,0,0,0
6.968,0,24,3.616,0.842,1.399,0,0,0
7.447,0,34,4.026,0.891,1.331,0,0,0
7.124,0,30,3.582,0.802,1.559,0,0,0
6.543,0,26,3.066,0.813,1.653,0,0,0
7.477,0,30,3.973,0.882,1.526,0,0,0
7.134,0,29,3.545,0.928,1.363,0,0,0
6.899,0,32,3.612,0.855,1.29,0,0,0
6.457,0,23,2.691,0.967,1.596,0,0,0
7.556,0,37,4.039,0.88,1.43,0,0,0
6.87,0,36,3.353,0.818,1.675,0,0,0
7.393,0,39,3.799,0.834,1.533,0,0,0
6.949,0,24,3.361,0.796,1.641,0,0,0
6.847,0,30,3.203,0.795,1.692,0,0,0
7.055,0,28,3.597,0.954,1.29,0,0,0
7.475,0,38,4.011,0.895,1.487,0,0,0
8.138,0,42,4.124,1.184,1.666,0,0,0
7.955,0,37,4.408,0.891,1.368,0,0,0
7.584,0,37,4.232,0.897,1.296,0,0,0
7.133,0,31,3.774,0.813,1.437,0,0,0
9.093,0,35,4.711,1.363,1.783,0,0,0
7.008,0,30,3.824,0.761,1.276,0,0,0
7.577,0,26,3.651,1.203,1.541,0,0,0
7.449,0,29,4.021,0.882,1.449,0,0,0
7.011,0,28,3.362,0.836,1.405,0,0,0
6.936,0,28,3.399,0.822,1.653,0,0,0
7.032,0,28,3.677,0.791,1.418,0,0,0
7.43,0,28,3.764,0.918,1.479,0,0,0
7.345,0,32,3.682,0.758,1.784,0,0,0
6.795,0,30,3.555,0.835,1.316,0,0,0
7.905,0,29,3.621,0.94,1.933,0,0,0
7.07,0,32,3.56,1.035,1.396,0,0,0
7.346,0,34,3.631,0.901,1.538,0,0,0
6.344,0,28,3.187,0.791,1.222,0,0,0
7.094,0,30,3.373,0.957,1.597,0,0,0
7.262,0,30,3.748,0.897,1.428,0,0,0
6.979,0,33,3.522,0.884,1.473,0,0,0
8.041,0,33,3.801,0.959,2.106,0,0,0
7.145,0,26,3.67,0.872,1.361,0,0,0
7.683,0,30,4.108,0.907,1.436,0,0,0
7.244,0,27,3.351,0.795,1.875,0,0,0
7.883,0,25,3.875,1.03,1.854,0,0,0
7.638,0,31,3.928,0.869,1.61,0,0,0
6.785,0,30,3.435,0.937,1.327,0,0,0
7.304,0,27,3.499,1.257,1.344,0,0,0
6.571,0,29,3.148,0.876,1.354,0,0,0
7.796,0,36,4.213,1.148,1.381,0,0,0
7.795,0,35,4.088,0.847,1.631,0,0,0
7.561,0,35,3.69,1.111,1.581,0,0,0
7.401,0,29,3.635,1.045,1.533,0,0,0
7.327,0,34,4.082,0.799,1.292,0,0,0
8.36,0,37,4.249,1.203,1.746,0,0,0
8.175,0,35,4.098,0.91,2.108,0,0,0
6.953,0,27,3.189,1.05,1.467,0,0,0
7.451,0,38,3.924,0.907,1.466,0,0,0
8.668,0,36,5.07,0.798,1.623,0,0,0
8.181,0,35,3.842,1.184,1.775,0,0,0
8.109,0,41,4.65,0.858,1.442,0,0,0
8.165,0,35,3.786,1.162,1.979,0,0,0
8.817,0,36,5.118,0.871,1.405,0,0,0
6.448,0,22,2.813,0.905,1.53,0,0,0
7.331,0,24,3.612,0.943,1.622,0,0,0
8.116,0,23,4.021,1.032,1.766,0,0,0
8.157,0,31,4.616,0.865,1.406,0,0,0
9.08,0,41,5.095,0.879,1.853,0,0,0
8.964,0,44,4.835,0.765,2.051,0,0,0
8.529,0,41,4.844,0.861,1.581,0,0,0
9.141,0,46,5.025,0.857,1.976,0,0,0
8.816,0,47,5.222,0.872,1.418,0,0,0
8.611,0,49,4.927,0.903,1.571,0,0,0
7.952,0,35,3.807,1.156,1.758,0,0,0
7.615,0,36,3.987,0.897,1.454,0,0,0
8.626,0,32,4.597,0.821,1.974,0,0,0
7.374,0,32,3.787,0.891,1.464,0,0,0
7.777,0,37,4.297,0.812,1.46,0,0,0
8.518,0,37,4.604,0.866,1.529,0,0,0
7.062,0,29,3.571,0.934,1.353,0,0,0
7.931,0,35,3.871,0.783,1.792,0,0,0
7.999,0,32,4.566,0.873,1.332,0,0,0
8.341,0,30,4.374,1.031,1.702,0,0,0
7.617,0,34,4.072,0.893,1.393,0,0,0
8.161,0,34,4.616,0.871,1.407,0,0,0
6.832,0,28,3.381,0.818,1.422,0,0,0
7.883,0,38,4.212,1.026,1.44,0,0,0
8.302,0,43,4.411,0.827,1.854,0,0,0
7.905,0,40,4.147,1.02,1.541,0,0,0
7.374,0,31,3.667,0.974,1.518,0,0,0
7.458,0,29,3.709,0.753,1.83,0,0,0
6.633,0,25,3.27,0.88,1.338,0,0,0
8.007,0,34,3.992,0.791,2.042,0,0,0
6.138,0,19,2.741,0.874,1.34,0,0,0
7.292,0,30,3.565,0.887,1.679,0,0,0
7.515,0,29,3.681,0.828,1.8,0,0,0
7.073,0,36,3.651,0.858,1.373,0,0,0
7.959,0,31,3.96,1.088,1.726,0,0,0
7.552,0,30,3.828,0.807,1.682,0,0,0
7.349,0,32,3.748,0.874,1.533,0,0,0
8.893,0,54,5.335,0.892,1.423,0,0,0
