Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.647,0,46,5.134,0.885,1.392,0,0,0
7.189,0,27,3.809,0.81,1.406,0,0,0
7.602,0,19,3.964,0.884,1.583,0,0,0
8.114,0,34,4.195,0.832,1.766,0,0,0
7.243,0,28,3.397,0.852,1.771,0,0,0
6.425,0,12,2.558,0.869,1.785,0,0,0
7.028,0,24,3.349,0.916,1.491,0,0,0
7.95,0,36,4.347,0.873,1.539,0,0,0
8.847,0,53,5.108,0.778,1.73,0,0,0
7.701,0,40,3.916,0.91,1.603,0,0,0
8.874,0,44,5.021,0.903,1.643,0,0,0
8.406,0,36,4.638,0.798,1.66,0,0,0
8.989,0,39,4.778,0.921,1.605,0,0,0
7.188,0,31,3.502,0.868,1.512,0,0,0
6.886,0,27,3.419,0.873,1.379,0,0,0
7.754,0,24,3.883,0.794,1.618,0,0,0
7.686,0,29,4.159,0.864,1.405,0,0,0
7.57,0,24,3.498,0.76,2.084,0,0,0
7.331,0,26,3.526,1.079,1.445,0,0,0
6.39,0,16,3.149,0.792,1.315,0,0,0
6.755,0,21,2.924,0.893,1.689,0,0,0
8.417,0,36,4.426,0.983,1.775,0,0,0
8.614,0,44,4.904,0.906,1.59,0,0,0
8.098,0,37,4.693,0.77,1.418,0,0,0
7.717,0,35,4.003,0.935,1.516,0,0,0
7.643,0,23,3.884,0.754,1.67,0,0,0
7.587,0,31,3.567,1.085,1.7,0,0,0
9.128,0,48,5.148,0.903,1.794,0,0,0
7.7,0,22,3.511,1.049,1.852,0,0,0
7.374,0,24,3.578,0.758,1.801,0,0,0
7.112,0,17,2.983,1.037,1.738,0,0,0
7.264,0,21,3.505,0.884,1.58,0,0,0
6.963,0,26,3.327,0.858,1.569,0,0,0
7.489,0,36,4.016,0.775,1.324,0,0,0
7.733,0,37,4.185,0.87,1.384,0,0,0
7.624,0,38,3.62,1.152,1.565,0,0,0
8.127,0,28,3.972,1.148,1.582,0,0,0
8.239,0,38,4.412,0.872,1.647,0,0,0
8.24,0,39,3.908,1.134,1.882,0,0,0
8.798,0,41,4.99,0.843,1.522,0,0,0
8.566,0,36,4.653,0.886,1.743,0,0,0
7.833,0,37,4.111,0.879,1.545,0,0,0
8.628,0,40,4.63,0.926,1.697,0,0,0
7.636,0,28,3.842,0.84,1.562,0,0,0
7.766,0,30,3.904,1.07,1.494,0,0,0
7.978,0,30,3.819,0.846,1.921,0,0,0
8.15,0,38,4.385,0.871,1.53,0,0,0
8.353,0,37,4.244,1.036,1.784,0,0,0
7.424,0,23,3.088,1.184,1.778,0,0,0
6.946,0,19,3.081,0.786,1.817,0,0,0
6.854,0,16,2.806,0.856,1.893,0,0,0
6.988,0,20,3.354,0.88,1.442,0,0,0
7.703,0,22,3.864,0.768,1.821,0,0,0
7.367,0,30,3.677,0.86,1.512,0,0,0
7.769,0,29,4.086,0.883,1.503,0,0,0
9.24,0,44,5.261,0.879,1.717,0,0,0
8.324,0,28,3.787,1.618,1.692,0,0,0
8.333,0,21,3.747,0.829,1.707,0,0,0
6.476,0,14,2.988,0.89,1.402,0,0,0
7.532,0,24,3.402,0.759,2.15,0,0,0
7.315,0,24,3.749,0.795,1.509,0,0,0
6.518,0,19,2.999,0.862,1.454,0,0,0
6.639,0,18,2.714,0.918,1.723,0,0,0
7.544,0,15,3.661,0.899,1.678,0,0,0
8.085,0,15,3.871,0.864,2.087,0,0,0
6.95,0,15,2.888,1.104,1.625,0,0,0
7.052,0,15,3.33,0.884,1.518,0,0,0
7.101,0,15,2.988,0.762,2.065,0,0,0
7.376,0,16,3.399,0.88,1.9,0,0,0
8.081,0,20,3.562,1.102,2.147,0,0,0
6.574,0,18,3.001,0.847,1.424,0,0,0
6.583,0,12,2.981,0.756,1.608,0,0,0
6.461,0,12,2.766,0.984,1.449,0,0,0
6.423,0,9,2.8,0.839,1.605,0,0,0
6.939,0,8,3.144,0.83,1.801,0,0,0
6.458,0,12,2.628,1.06,1.518,0,0,0
6.713,0,10,2.889,0.841,1.776,0,0,0
6.452,0,22,2.844,0.844,1.649,0,0,0
6.607,0,19,3.013,0.895,1.457,0,0,0
7.962,0,27,3.562,1.098,2.102,0,0,0
6.76,0,18,2.734,0.854,1.896,0,0,0
9.02,0,31,4.551,1.183,1.962,0,0,0
7.471,0,38,3.882,0.859,1.438,0,0,0
9.299,0,49,5.808,0.881,1.373,0,0,0
8.843,0,41,5.149,0.885,1.502,0,0,0
8.097,0,38,4.662,0.768,1.369,0,0,0
8.558,0,43,4.788,0.857,1.72,0,0,0
9.215,0,41,5.421,0.893,1.531,0,0,0
7.466,0,24,3.941,0.879,1.369,0,0,0
8.319,0,30,3.982,1.072,2.014,0,0,0
8.552,0,32,4.476,0.805,2.038,0,0,0
7.467,0,26,3.926,0.861,1.527,0,0,0
7.129,0,25,3.456,0.862,1.568,0,0,0
7.131,0,24,3.605,0.935,1.428,0,0,0
6.852,0,21,3.106,0.793,1.669,0,0,0
7.711,0,37,3.88,1.228,1.414,0,0,0
7.685,0,38,4.301,0.887,1.321,0,0,0
7.16,0,32,3.413,1.239,1.348,0,0,0
7.682,0,34,3.81,1.089,1.596,0,0,0
7.453,0,24,3.95,0.807,1.499,0,0,0
8.001,0,34,4.338,1.062,1.433,0,0,0
7.733,0,33,4.094,0.837,1.614,0,0,0
8.307,0,35,4.148,0.779,1.982,0,0,0
8.176,0,28,4.015,0.905,2.001,0,0,0
7.114,0,25,3.623,0.755,1.439,0,0,0
8.072,0,33,4.288,0.921,1.583,0,0,0
7.573,0,34,4.234,0.787,1.319,0,0,0
7.089,0,23,3.491,0.865,1.495,0,0,0
8.205,0,36,4.573,0.873,1.506,0,0,0
7.613,0,36,3.698,0.764,1.867,0,0,0
8.814,0,47,4.911,0.858,1.758,0,0,0
8.459,0,29,4.189,0.767,2.153,0,0,0
7.461,0,30,3.872,0.869,1.47,0,0,0
8.596,0,33,4.146,1.027,2.084,0,0,0
8.167,0,38,4.373,0.808,1.676,0,0,0
7.341,0,28,3.754,0.875,1.544,0,0,0
6.519,0,27,2.959,0.841,1.535,0,0,0
7.039,0,24,3.393,0.897,1.55,0,0,0
8.191,0,42,4.606,0.873,1.501,0,0,0
7.606,0,41,4.158,0.79,1.452,0,0,0
8.705,0,50,5.01,0.917,1.53,0,0,0
8.302,0,39,4.616,0.769,1.638,0,0,0
7.198,0,25,3.729,0.866,1.371,0,0,0
8.342,0,32,4.067,0.882,2.125,0,0,0
7.998,0,42,4.439,0.861,1.46,0,0,0
9.263,0,43,5.442,0.893,1.617,0,0,0
9.352,0,56,5.552,0.861,1.666,0,0,0
7.515,0,39,3.976,0.885,1.415,0,0,0
7.597,0,34,3.542,0.777,2.134,0,0,0
7.963,0,44,4.422,0.874,1.389,0,0,0
7.589,0,32,3.791,0.8,1.8,0,0,0
8.335,0,50,4.735,0.772,1.629,0,0,0
7.742,0,45,4.168,0.936,1.439,0,0,0
7.157,0,40,3.532,0.767,1.695,0,0,0
7.032,0,29,3.351,0.89,1.646,0,0,0
6.425,0,25,3.091,0.8,1.344,0,0,0
7.021,0,30,3.618,0.847,1.358,0,0,0
7.05,0,34,3.599,0.835,1.455,0,0,0
8.803,0,55,5.291,0.899,1.352,0,0,0
7.827,0,40,4.075,0.916,1.609,0,0,0
8.153,0,38,4.632,0.786,1.522,0,0,0
8.488,0,45,4.907,0.784,1.566,0,0,0
8.123,0,45,4.539,0.894,1.451,0,0,0
8.954,0,42,4.85,0.782,1.566,0,0,0
9.288,0,65,6.001,0.79,1.274,0,0,0
8.402,0,44,4.836,0.883,1.469,0,0,0
7.233,0,38,3.556,0.94,1.462,0,0,0
8.534,0,38,4.242,0.875,2.054,0,0,0
6.848,0,37,3.46,0.836,1.409,0,0,0
6.805,0,28,3.287,0.778,1.668,0,0,0
7.053,0,18,3.281,0.866,1.672,0,0,0
7.827,0,48,4.313,0.861,1.483,0,0,0
7.587,0,33,3.808,1.042,1.576,0,0,0
8.565,0,37,4.407,0.892,2.048,0,0,0
