Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.85,0,13,3.149,0.771,1.768,0,0,0
7.257,0,33,3.74,0.864,1.463,0,0,0
6.431,0,21,3.048,0.854,1.377,0,0,0
7.653,0,40,4.296,0.874,1.302,0,0,0
7.554,0,44,4.115,0.887,1.386,0,0,0
8.644,0,51,4.883,0.859,1.677,0,0,0
7.83,0,38,3.92,1.005,1.758,0,0,0
7.159,0,27,3.509,0.768,1.739,0,0,0
6.464,0,20,2.515,0.888,1.845,0,0,0
6.99,0,20,3.455,1.045,1.293,0,0,0
6.589,0,24,3.236,0.777,1.441,0,0,0
6.922,0,22,3.204,0.867,1.705,0,0,0
7.635,0,38,4.112,0.876,1.424,0,0,0
9.659,0,33,4.378,1.471,1.739,0,0,0
8.007,0,18,3.301,1.126,1.636,0,0,0
6.873,0,28,3.638,0.792,1.218,0,0,0
7.684,0,38,4.284,0.821,1.379,0,0,0
6.235,0,20,2.631,0.851,1.608,0,0,0
8.088,0,50,4.286,0.768,1.841,0,0,0
7.416,0,25,3.676,0.914,1.665,0,0,0
6.318,0,22,2.624,0.932,1.689,0,0,0
6.618,0,21,2.994,0.884,1.549,0,0,0
7.832,0,43,4.3,0.833,1.43,0,0,0
6.883,0,32,3.089,0.843,1.805,0,0,0
7.473,0,32,3.597,0.944,1.536,0,0,0
7.051,0,26,3.542,0.85,1.414,0,0,0
8.596,0,36,4.496,1.036,1.823,0,0,0
8.428,0,33,4.165,1.057,1.884,0,0,0
7.096,0,29,3.602,0.873,1.439,0,0,0
8.322,0,51,4.478,1.053,1.609,0,0,0
7.262,0,41,3.807,0.804,1.447,0,0,0
8.502,0,53,4.911,0.856,1.538,0,0,0
7.888,0,37,3.877,0.752,2.024,0,0,0
7.39,0,32,3.484,1.084,1.605,0,0,0
8.432,0,34,4.257,0.807,2.081,0,0,0
7.126,0,25,3.492,0.949,1.332,0,0,0
8.058,0,32,4.009,0.863,1.887,0,0,0
8.009,0,25,4.169,0.808,1.707,0,0,0
8.399,0,30,4.21,1.12,1.753,0,0,0
8.534,0,43,4.973,0.88,1.408,0,0,0
7.755,0,33,4.215,0.847,1.422,0,0,0
7.978,0,24,3.793,1.1,1.758,0,0,0
8.083,0,37,4.411,0.843,1.424,0,0,0
6.79,0,30,3.277,0.88,1.418,0,0,0
8.605,0,42,4.882,0.793,1.6,0,0,0
9.289,0,40,5.533,0.826,1.58,0,0,0
6.958,0,17,3.366,0.844,1.404,0,0,0
6.628,0,17,2.838,0.874,1.606,0,0,0
6.846,0,15,3.081,0.853,1.612,0,0,0
7.401,0,21,3.366,0.794,1.937,0,0,0
7.764,0,23,3.511,1.25,1.69,0,0,0
6.857,0,27,3.35,0.829,1.398,0,0,0
7.145,0,20,3.325,0.908,1.675,0,0,0
7.262,0,24,3.321,0.758,1.957,0,0,0
7.719,0,39,4.258,0.806,1.4,0,0,0
8.3,0,40,4.417,0.835,1.77,0,0,0
9.749,0,36,5.184,0.841,2.454,0,0,0
9.941,0,50,6.09,0.874,1.591,0,0,0
9.21,0,45,5.528,0.921,1.453,0,0,0
9.313,0,41,5.521,0.88,1.485,0,0,0
10.446,0,54,6.326,0.767,1.971,0,0,0
9.245,0,43,5.316,0.92,1.66,0,0,0
9.738,0,41,5.525,0.9,1.888,0,0,0
8.14,0,29,3.995,0.949,1.788,0,0,0
8.819,0,36,4.96,0.884,1.602,0,0,0
8.35,0,33,4.335,0.893,1.863,0,0,0
7.831,0,28,4.146,0.909,1.471,0,0,0
8.297,0,33,4.166,0.769,2.048,0,0,0
9.568,0,42,5.628,0.816,1.75,0,0,0
9.394,0,44,5.504,0.887,1.597,0,0,0
8.652,0,38,4.895,0.843,1.48,0,0,0
9.396,0,48,5.444,1.042,1.668,0,0,0
7.475,0,27,3.723,0.771,1.369,0,0,0
7.867,0,24,4.081,0.895,1.635,0,0,0
9.697,0,42,5.663,0.891,1.804,0,0,0
9.233,0,37,5.219,0.764,1.847,0,0,0
7.242,0,31,3.698,0.879,1.465,0,0,0
7.786,0,32,4.157,0.85,1.392,0,0,0
10.688,0,63,6.825,0.804,1.814,0,0,0
9.13,0,37,5.249,0.908,1.747,0,0,0
9.192,0,41,5.477,0.901,1.519,0,0,0
8.554,0,34,4.877,0.792,1.595,0,0,0
9.033,0,35,5.204,0.861,1.665,0,0,0
9.141,0,38,5.352,0.865,1.519,0,0,0
8.268,0,30,4.362,0.873,1.699,0,0,0
7.243,0,21,3.585,0.835,1.523,0,0,0
9.099,0,39,5.477,0.841,1.442,0,0,0
8.124,0,33,4.489,0.871,1.448,0,0,0
9.332,0,38,5.302,0.794,1.897,0,0,0
7.418,0,21,3.63,0.905,1.545,0,0,0
7.815,0,29,4.104,0.811,1.559,0,0,0
7.759,0,29,3.955,0.893,1.62,0,0,0
8.096,0,26,4.162,0.933,1.667,0,0,0
8.047,0,33,4.431,0.846,1.477,0,0,0
8.833,0,38,4.976,0.869,1.637,0,0,0
7.961,0,25,3.8,0.77,2.093,0,0,0
7.66,0,30,4.053,0.867,1.494,0,0,0
8.039,0,31,3.983,1.05,1.751,0,0,0
7.992,0,36,4.169,0.823,1.687,0,0,0
7.009,0,26,3.518,0.839,1.457,0,0,0
6.958,0,23,3.002,0.912,1.8,0,0,0
7.08,0,23,3.393,0.9,1.47,0,0,0
7.271,0,14,3.661,0.773,1.361,0,0,0
6.894,0,17,3.301,0.872,1.531,0,0,0
6.56,0,16,3.208,0.806,1.358,0,0,0
6.844,0,30,3.455,0.791,1.353,0,0,0
7.802,0,36,3.836,1.037,1.679,0,0,0
7.293,0,25,3.619,0.787,1.634,0,0,0
7.211,0,23,3.342,0.897,1.703,0,0,0
7.026,0,25,3.661,0.823,1.395,0,0,0
7.362,0,26,3.7,0.786,1.618,0,0,0
6.787,0,18,3.308,0.843,1.396,0,0,0
7.002,0,24,2.93,0.859,1.767,0,0,0
7.861,0,27,3.945,0.986,1.473,0,0,0
6.511,0,17,2.809,0.761,1.786,0,0,0
6.375,0,11,2.54,0.887,1.717,0,0,0
7.306,0,17,3.579,1.103,1.466,0,0,0
6.56,0,14,2.872,0.87,1.535,0,0,0
7.725,0,25,3.549,1.084,1.839,0,0,0
7.171,0,19,3.344,0.936,1.535,0,0,0
7.529,0,52,4.159,0.827,1.329,0,0,0
7.512,0,42,3.98,0.814,1.517,0,0,0
9.658,0,44,5.105,1.117,2.153,0,0,0
7.686,0,31,4.026,0.863,1.38,0,0,0
6.698,0,28,3.456,0.79,1.29,0,0,0
7.507,0,26,3.513,1.21,1.373,0,0,0
7.809,0,28,4.178,0.903,1.532,0,0,0
6.937,0,32,3.437,0.863,1.396,0,0,0
7.257,0,24,3.602,0.865,1.596,0,0,0
7.341,0,24,3.779,0.823,1.56,0,0,0
7.788,0,25,3.739,1.144,1.71,0,0,0
7.348,0,22,3.593,0.87,1.519,0,0,0
6.401,0,15,2.871,0.891,1.37,0,0,0
7.243,0,20,3.206,0.789,2.183,0,0,0
6.834,0,18,3.275,0.773,1.582,0,0,0
6.347,0,18,2.976,0.858,1.359,0,0,0
6.722,0,22,3.191,0.816,1.583,0,0,0
6.832,0,26,3.241,0.911,1.512,0,0,0
7.109,0,26,3.534,0.894,1.487,0,0,0
6.153,0,16,2.4,0.844,1.803,0,0,0
6.772,0,21,3.048,0.863,1.749,0,0,0
6.387,0,17,3.173,0.825,1.224,0,0,0
6.419,0,14,2.862,0.882,1.436,0,0,0
6.709,0,16,3.264,0.894,1.372,0,0,0
6.695,0,31,3.45,0.769,1.317,0,0,0
7.874,0,28,3.871,1.174,1.701,0,0,0
7.198,0,21,3.593,0.791,1.658,0,0,0
7.375,0,28,3.223,1.072,1.733,0,0,0
7.023,0,33,3.608,0.857,1.378,0,0,0
6.924,0,29,3.439,0.784,1.523,0,0,0
7.123,0,30,3.578,0.905,1.419,0,0,0
7.35,0,33,3.533,0.77,2.022,0,0,0
7.225,0,35,3.553,1.068,1.39,0,0,0
6.903,0,24,3.458,0.876,1.407,0,0,0
6.744,0,26,3.056,0.846,1.7,0,0,0
7.967,0,32,4.371,0.913,1.463,0,0,0
6.481,0,23,2.856,0.763,1.677,0,0,0
6.982,0,23,3.138,0.84,1.839,0,0,0
7.308,0,27,3.752,0.898,1.54,0,0,0
7.181,0,23,3.491,0.78,1.72,0,0,0
6.556,0,19,2.762,0.829,1.819,0,0,0
7.222,0,33,3.705,0.847,1.445,0,0,0
6.4,0,29,3.03,0.82,1.375,0,0,0
6.87,0,15,2.989,0.784,1.93,0,0,0
6.58,0,8,2.733,0.879,1.75,0,0,0
6.641,0,12,3.205,0.882,1.353,0,0,0
6.577,0,13,2.695,0.83,1.89,0,0,0
6.858,0,10,3.02,0.789,1.742,0,0,0
6.451,0,9,2.843,0.873,1.516,0,0,0
6.132,0,13,2.385,0.778,1.784,0,0,0
6.189,0,11,2.587,0.887,1.473,0,0,0
5.555,0,2,2.227,0.812,1.29,0,0,0
6.235,0,2,2.128,0.844,2.145,0,0,0
6.136,0,2,2.407,0.841,1.652,0,0,0
6.161,0,2,2.06,1.027,1.951,0,0,0
5.642,0,2,1.958,0.83,1.552,0,0,0
5.874,0,5,2.503,0.847,1.296,0,0,0
6.116,0,7,2.28,0.872,1.761,0,0,0
6.548,0,7,2.638,0.861,1.827,0,0,0
6.843,0,6,2.788,0.775,1.946,0,0,0
5.935,0,6,2.325,0.884,1.482,0,0,0
6.798,0,6,2.471,0.758,2.312,0,0,0
6.497,0,5,3.14,0.809,1.298,0,0,0
6.062,0,4,2.394,0.898,1.539,0,0,0
5.507,0,2,2.024,0.845,1.407,0,0,0
6.006,0,2,2.008,0.957,1.755,0,0,0
5.721,0,2,2.228,0.843,1.389,0,0,0
6.414,0,2,2.16,0.91,1.863,0,0,0
6.3,0,2,2.288,0.89,1.801,0,0,0
5.976,0,8,2.553,0.817,1.388,0,0,0
5.87,0,5,2.153,0.866,1.433,0,0,0
6.734,0,8,2.732,0.795,1.971,0,0,0
6.26,0,5,2.688,0.764,1.566,0,0,0
6.704,0,10,2.858,0.912,1.591,0,0,0
7.982,0,27,3.781,0.865,2.082,0,0,0
6.517,0,15,2.748,1.052,1.451,0,0,0
6.902,0,21,3.257,0.855,1.592,0,0,0
6.804,0,15,3.312,0.807,1.442,0,0,0
6.664,0,10,2.812,0.817,1.8,0,0,0
6.579,0,10,2.664,0.776,2.014,0,0,0
6.776,0,9,2.427,1.173,1.909,0,0,0
6.953,0,17,3.081,0.971,1.589,0,0,0
5.827,0,5,2.188,0.91,1.364,0,0,0
6.525,0,8,3.04,0.85,1.35,0,0,0
5.614,0,11,2.23,0.828,1.36,0,0,0
6.474,0,8,2.51,0.882,1.876,0,0,0
7.559,0,17,3.649,0.876,1.806,0,0,0
6.574,0,13,3.133,0.859,1.35,0,0,0
6.475,0,18,2.789,0.867,1.598,0,0,0
7.719,0,29,4.026,0.919,1.507,0,0,0
7.634,0,24,3.847,0.833,1.526,0,0,0
7.214,0,27,3.573,0.929,1.483,0,0,0
7.249,0,28,3.623,0.877,1.492,0,0,0
6.58,0,10,3.041,0.862,1.421,0,0,0
6.871,0,26,3.471,0.879,1.344,0,0,0
6.545,0,15,2.563,0.907,1.92,0,0,0
6.671,0,12,3.186,0.867,1.415,0,0,0
6.647,0,21,2.909,0.91,1.609,0,0,0
6.871,0,25,3.226,0.915,1.489,0,0,0
7.274,0,20,3.429,0.805,1.856,0,0,0
6.653,0,17,2.864,0.869,1.765,0,0,0
6.897,0,10,3.399,0.837,1.432,0,0,0
7.038,0,14,3.17,0.92,1.725,0,0,0
7.397,0,17,3.236,0.773,2.128,0,0,0
6.368,0,10,2.819,0.848,1.394,0,0,0
7.077,0,22,3.401,0.889,1.598,0,0,0
6.883,0,25,3.39,0.755,1.553,0,0,0
7.316,0,17,3.561,0.786,1.699,0,0,0
7.077,0,16,2.965,0.791,2.076,0,0,0
7.267,0,20,3.262,0.768,1.945,0,0,0
7.623,0,22,4.135,0.835,1.376,0,0,0
7.48,0,17,3.584,0.772,1.905,0,0,0
7.33,0,32,3.774,0.873,1.452,0,0,0
7.259,0,22,3.449,0.886,1.447,0,0,0
7.31,0,35,3.871,0.819,1.392,0,0,0
7.511,0,21,3.314,0.867,2.087,0,0,0
9.028,0,38,4.897,0.899,1.932,0,0,0
7.157,0,27,3.526,0.827,1.497,0,0,0
8.611,0,25,3.817,1.195,2.317,0,0,0
7.854,0,33,4.077,0.866,1.63,0,0,0
7.823,0,25,4.251,0.836,1.473,0,0,0
7.53,0,29,3.776,0.911,1.587,0,0,0
7.864,0,29,3.667,1.106,1.767,0,0,0
9.203,0,37,5.151,0.829,1.861,0,0,0
8.627,0,44,4.884,0.809,1.59,0,0,0
9.153,0,47,5.216,0.765,1.878,0,0,0
8.559,0,36,4.488,0.868,1.92,0,0,0
8.608,0,39,5.072,0.765,1.523,0,0,0
8.001,0,34,4.347,0.895,1.492,0,0,0
8.37,0,41,4.615,0.764,1.691,0,0,0
8.624,0,42,4.908,0.894,1.451,0,0,0
8.4,0,32,4.614,0.872,1.447,0,0,0
7.893,0,28,3.75,0.948,1.862,0,0,0
7.689,0,24,3.827,0.832,1.695,0,0,0
7.749,0,29,3.722,0.85,1.821,0,0,0
8.343,0,31,4.667,0.827,1.551,0,0,0
7.2,0,27,3.485,0.758,1.628,0,0,0
8.792,0,42,4.94,0.838,1.75,0,0,0
8.035,0,34,4.341,0.861,1.554,0,0,0
8.128,0,37,4.386,0.802,1.535,0,0,0
8.233,0,32,4.456,0.94,1.542,0,0,0
8.829,0,37,5.089,0.875,1.451,0,0,0
8.717,0,30,4.728,0.816,1.896,0,0,0
7.461,0,21,3.828,0.787,1.504,0,0,0
7.598,0,14,3.374,1.153,1.77,0,0,0
8.529,0,37,4.671,0.858,1.731,0,0,0
7.442,0,27,3.921,0.851,1.341,0,0,0
7.103,0,24,3.265,0.955,1.652,0,0,0
6.79,0,21,3.317,0.767,1.494,0,0,0
7.712,0,37,4.066,0.82,1.436,0,0,0
8.384,0,33,3.949,0.866,2.29,0,0,0
7.393,0,28,3.782,0.764,1.488,0,0,0
7.63,0,31,4.03,0.914,1.444,0,0,0
7.791,0,37,4.359,0.815,1.417,0,0,0
6.73,0,21,3.192,0.874,1.49,0,0,0
6.94,0,16,3.42,0.879,1.396,0,0,0
6.647,0,25,2.947,0.913,1.486,0,0,0
7.762,0,35,3.725,1.136,1.686,0,0,0
8.469,0,33,4.232,1.07,1.877,0,0,0
7.579,0,33,3.836,0.853,1.651,0,0,0
8.398,0,39,4.166,1.136,1.829,0,0,0
8.11,0,21,3.879,0.817,2.081,0,0,0
6.979,0,12,3.318,0.909,1.427,0,0,0
9.283,0,42,5.031,0.782,2.192,0,0,0
7.874,0,22,3.559,0.899,2.106,0,0,0
7.824,0,22,3.819,0.816,1.907,0,0,0
7.198,0,18,3.276,1.069,1.635,0,0,0
6.508,0,16,2.946,0.801,1.451,0,0,0
7.638,0,21,3.828,0.767,1.803,0,0,0
7.062,0,12,3.317,1.033,1.465,0,0,0
8.097,0,34,4.19,0.868,1.67,0,0,0
7.717,0,37,4.184,0.807,1.398,0,0,0
8.569,0,35,4.732,0.868,1.69,0,0,0
6.488,0,14,2.854,0.928,1.374,0,0,0
6.895,0,21,3.41,0.892,1.33,0,0,0
6.433,0,13,2.986,0.824,1.452,0,0,0
7.441,0,10,3.518,0.909,1.637,0,0,0
7.511,0,22,3.555,0.825,1.873,0,0,0
6.764,0,25,3.303,0.964,1.365,0,0,0
7.658,0,18,3.516,0.881,1.986,0,0,0
7.399,0,29,3.811,0.832,1.528,0,0,0
7.47,0,27,3.879,0.887,1.493,0,0,0
9.054,0,41,4.933,0.919,1.926,0,0,0
8.99,0,44,5.189,0.762,1.802,0,0,0
8.581,0,33,4.41,1.192,1.785,0,0,0
9.203,0,47,5.437,1.124,1.381,0,0,0
8.566,0,38,5.077,0.779,1.47,0,0,0
9.054,0,45,5.395,0.857,1.552,0,0,0
7.424,0,35,3.993,0.803,1.414,0,0,0
8.353,0,40,4.762,0.909,1.489,0,0,0
8.579,0,41,5.024,0.803,1.557,0,0,0
8.313,0,35,4.73,0.885,1.488,0,0,0
8.808,0,38,5.008,0.881,1.717,0,0,0
7.466,0,33,3.817,0.926,1.521,0,0,0
8.696,0,46,5.266,0.867,1.329,0,0,0
7.992,0,41,4.324,0.758,1.654,0,0,0
7.202,0,29,3.836,0.884,1.346,0,0,0
6.984,0,26,3.715,0.784,1.253,0,0,0
6.822,0,25,3.497,0.895,1.29,0,0,0
6.938,0,25,3.144,0.765,1.84,0,0,0
6.8,0,19,3.163,0.884,1.5,0,0,0
7.958,0,42,4.534,0.911,1.315,0,0,0
6.757,0,31,3.266,0.84,1.486,0,0,0
7.635,0,25,4.012,0.926,1.499,0,0,0
7.056,0,29,3.229,0.811,1.806,0,0,0
7.163,0,23,3.27,0.926,1.781,0,0,0
6.777,0,20,3.177,0.827,1.703,0,0,0
6.526,0,14,2.735,0.846,1.715,0,0,0
6.902,0,28,3.196,0.763,1.886,0,0,0
7.301,0,21,3.531,0.778,1.781,0,0,0
7.128,0,27,3.452,0.887,1.66,0,0,0
6.595,0,22,2.699,0.778,1.953,0,0,0
6.229,0,17,2.834,0.889,1.328,0,0,0
5.764,0,13,2.407,0.81,1.375,0,0,0
7.268,0,37,3.995,0.761,1.325,0,0,0
6.644,0,20,3.025,0.868,1.517,0,0,0
6.898,0,23,2.969,0.762,1.874,0,0,0
6.977,0,15,3.37,0.857,1.554,0,0,0
6.542,0,14,3.044,0.855,1.402,0,0,0
6.561,0,19,2.737,0.927,1.649,0,0,0
6.889,0,22,3.172,0.861,1.653,0,0,0
6.942,0,23,3.209,0.788,1.695,0,0,0
7.03,0,27,3.639,0.892,1.347,0,0,0
7.945,0,31,3.935,0.895,1.931,0,0,0
7.2,0,20,3.51,0.865,1.615,0,0,0
6.887,0,18,3.506,0.874,1.334,0,0,0
6.278,0,16,2.571,0.887,1.526,0,0,0
7.864,0,17,3.716,0.9,1.966,0,0,0
6.42,0,26,3.002,0.761,1.423,0,0,0
8.524,0,41,4.846,0.781,1.694,0,0,0
7.812,0,33,4.226,0.848,1.498,0,0,0
6.682,0,15,3.235,0.871,1.386,0,0,0
6.885,0,21,3.559,0.816,1.377,0,0,0
6.695,0,19,3.212,0.787,1.451,0,0,0
7.012,0,16,3.285,0.876,1.585,0,0,0
6.474,0,15,2.439,0.781,2.043,0,0,0
7.87,0,48,4.308,0.816,1.355,0,0,0
6.811,0,12,3.099,0.764,1.764,0,0,0
7.226,0,24,3.749,0.941,1.418,0,0,0
7.973,0,22,3.872,1.194,1.78,0,0,0
7.123,0,21,3.621,0.844,1.404,0,0,0
6.608,0,17,2.992,0.853,1.59,0,0,0
7.304,0,18,3.67,0.917,1.436,0,0,0
6.809,0,29,3.706,0.815,1.238,0,0,0
6.678,0,25,3.261,0.874,1.415,0,0,0
7.744,0,22,4.116,0.87,1.54,0,0,0
6.369,0,20,3.064,0.855,1.339,0,0,0
7.539,0,16,3.412,0.748,2.186,0,0,0
6.292,0,21,2.911,0.796,1.402,0,0,0
6.628,0,22,3.253,0.843,1.432,0,0,0
6.559,0,19,2.619,0.758,2.08,0,0,0
7.545,0,17,3.07,1.186,2.105,0,0,0
6.679,0,10,3.094,0.794,1.689,0,0,0
6.269,0,14,2.476,0.874,1.518,0,0,0
6.39,0,14,3.079,0.889,1.287,0,0,0
6.678,0,18,3.563,0.805,1.23,0,0,0
6.591,0,20,2.95,0.887,1.614,0,0,0
6.833,0,23,3.596,0.889,1.309,0,0,0
6.675,0,16,3.004,1.042,1.481,0,0,0
6.445,0,18,2.936,0.854,1.518,0,0,0
6.522,0,17,3.07,0.794,1.475,0,0,0
7.663,0,17,2.948,0.971,2.576,0,0,0
7.091,0,15,3.587,0.873,1.444,0,0,0
6.547,0,26,3.075,0.889,1.461,0,0,0
6.939,0,29,3.519,0.88,1.345,0,0,0
6.512,0,22,3.115,0.842,1.371,0,0,0
8.462,0,27,3.902,0.765,2.265,0,0,0
7.122,0,29,3.669,0.89,1.354,0,0,0
7.474,0,33,3.497,0.891,1.925,0,0,0
7.784,0,26,4.049,0.922,1.632,0,0,0
7.399,0,20,3.628,0.774,1.749,0,0,0
7.454,0,36,3.64,1.002,1.574,0,0,0
7.622,0,34,4,0.88,1.489,0,0,0
7.686,0,33,3.762,0.775,1.862,0,0,0
7.341,0,30,3.532,1.017,1.564,0,0,0
7.322,0,25,3.876,0.882,1.326,0,0,0
7.382,0,35,3.817,0.915,1.458,0,0,0
6.936,0,27,3.367,0.768,1.568,0,0,0
7.294,0,32,3.318,1.124,1.597,0,0,0
7.562,0,27,3.879,0.896,1.543,0,0,0
6.56,0,26,2.989,0.867,1.545,0,0,0
7.089,0,27,3.285,0.935,1.495,0,0,0
6.671,0,27,3.316,0.862,1.296,0,0,0
6.377,0,26,2.882,0.9,1.436,0,0,0
7.482,0,21,3.292,0.798,2.161,0,0,0
6.928,0,37,3.429,0.88,1.39,0,0,0
7.604,0,24,3.749,1.279,1.386,0,0,0
7.19,0,28,3.401,0.79,1.662,0,0,0
6.869,0,26,3.532,0.899,1.313,0,0,0
6.909,0,28,3.184,0.765,1.758,0,0,0
6.495,0,13,2.975,0.947,1.311,0,0,0
7.128,0,22,3.44,0.856,1.657,0,0,0
6.062,0,11,2.31,0.89,1.625,0,0,0
6.13,0,11,2.663,0.892,1.349,0,0,0
