Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.785,0,16,3.352,0.872,1.353,0,0,0
6.871,0,36,3.604,0.825,1.245,0,0,0
7.576,0,31,4.035,0.998,1.362,0,0,0
8.019,0,32,3.808,0.784,2.184,0,0,0
7.204,0,32,3.614,0.845,1.506,0,0,0
8.197,0,37,4.002,1.27,1.693,0,0,0
7.706,0,39,4.031,0.771,1.61,0,0,0
7.165,0,28,3.606,0.912,1.442,0,0,0
7.568,0,31,3.461,0.876,1.952,0,0,0
7.653,0,35,4.053,0.944,1.374,0,0,0
7.566,0,33,3.899,0.835,1.571,0,0,0
7.251,0,31,3.338,0.929,1.714,0,0,0
7.788,0,30,4.001,0.871,1.624,0,0,0
6.927,0,29,3.565,0.832,1.375,0,0,0
7.103,0,29,3.667,0.873,1.344,0,0,0
7.794,0,35,4.071,0.882,1.584,0,0,0
7.338,0,33,3.69,0.911,1.551,0,0,0
7.71,0,43,4.222,1.062,1.329,0,0,0
7.99,0,35,4.238,0.927,1.511,0,0,0
7.255,0,37,3.726,0.863,1.498,0,0,0
8.353,0,42,4.47,1.041,1.647,0,0,0
6.49,0,21,2.803,0.879,1.553,0,0,0
7.696,0,31,3.684,0.852,1.971,0,0,0
7.298,0,33,3.401,0.917,1.758,0,0,0
6.801,0,23,3.25,0.885,1.425,0,0,0
7.005,0,23,3.504,0.894,1.425,0,0,0
7.177,0,25,3.387,0.921,1.71,0,0,0
6.605,0,23,3.197,0.842,1.262,0,0,0
6.212,0,22,2.87,0.856,1.363,0,0,0
6.304,0,17,2.93,0.806,1.435,0,0,0
6.293,0,18,2.964,0.853,1.341,0,0,0
6.719,0,20,3.307,0.925,1.369,0,0,0
6.061,0,21,2.727,0.815,1.475,0,0,0
7.104,0,26,3.587,0.9,1.357,0,0,0
6.918,0,23,3.202,0.823,1.749,0,0,0
6.24,0,20,2.824,0.838,1.525,0,0,0
7.02,0,23,3.572,0.919,1.441,0,0,0
6.635,0,23,3.51,0.835,1.255,0,0,0
6.559,0,23,3.058,0.881,1.601,0,0,0
7.928,0,23,3.69,0.825,2.315,0,0,0
6.186,0,21,2.92,0.822,1.382,0,0,0
6.772,0,17,3.218,0.863,1.513,0,0,0
6.34,0,20,2.91,0.789,1.554,0,0,0
6.418,0,18,2.959,0.868,1.398,0,0,0
7.251,0,19,3.262,0.785,2.129,0,0,0
6.539,0,19,2.979,0.77,1.582,0,0,0
7.186,0,29,3.687,0.916,1.424,0,0,0
7.028,0,26,3.337,0.94,1.609,0,0,0
6.973,0,23,2.953,1.117,1.752,0,0,0
7.079,0,23,3.46,0.838,1.603,0,0,0
6.394,0,17,2.787,0.846,1.599,0,0,0
6.423,0,18,2.862,0.891,1.362,0,0,0
5.939,0,15,2.296,0.763,1.72,0,0,0
6.311,0,15,2.639,0.873,1.617,0,0,0
6.87,0,20,3.389,0.911,1.352,0,0,0
6.623,0,22,2.986,1.187,1.318,0,0,0
6.889,0,26,3.328,0.898,1.521,0,0,0
6.709,0,18,3.267,0.87,1.417,0,0,0
6.743,0,29,3.329,0.872,1.394,0,0,0
6.859,0,24,3.319,0.83,1.533,0,0,0
7.205,0,28,3.571,0.78,1.769,0,0,0
6.331,0,17,2.99,0.887,1.317,0,0,0
6.385,0,22,2.841,0.861,1.565,0,0,0
6.61,0,22,2.974,0.9,1.486,0,0,0
7.115,0,27,3.613,0.809,1.565,0,0,0
6.707,0,23,3.289,0.855,1.37,0,0,0
6.701,0,24,3.21,0.923,1.352,0,0,0
6.367,0,21,2.976,0.839,1.338,0,0,0
6.48,0,19,2.932,0.907,1.607,0,0,0
6.6,0,18,2.767,0.775,1.876,0,0,0
7.368,0,18,3.655,0.761,1.75,0,0,0
7.055,0,21,3.167,0.891,1.865,0,0,0
6.252,0,13,3.091,0.814,1.276,0,0,0
6.966,0,14,3.054,1.032,1.712,0,0,0
6.654,0,23,3.279,0.834,1.369,0,0,0
8.123,0,23,3.971,0.786,1.911,0,0,0
6.519,0,19,3.11,0.901,1.299,0,0,0
8.044,0,32,3.91,0.903,1.984,0,0,0
6.932,0,25,3.481,0.835,1.4,0,0,0
7.455,0,26,3.516,0.824,2.029,0,0,0
6.699,0,25,3.055,0.901,1.56,0,0,0
7.763,0,40,4.304,0.965,1.236,0,0,0
6.699,0,40,3.515,0.795,1.267,0,0,0
7.21,0,34,3.728,0.849,1.43,0,0,0
7.652,0,25,3.55,0.919,1.966,0,0,0
6.507,0,29,3.118,0.826,1.352,0,0,0
6.873,0,29,3.366,0.866,1.457,0,0,0
7.329,0,24,3.626,0.851,1.601,0,0,0
6.816,0,31,3.449,0.874,1.347,0,0,0
7.043,0,36,3.757,0.853,1.323,0,0,0
6.894,0,27,3.221,0.934,1.577,0,0,0
7.973,0,27,4.092,0.866,1.81,0,0,0
7.545,0,30,3.595,0.779,1.87,0,0,0
7.908,0,35,4.243,0.909,1.52,0,0,0
8.134,0,28,4.007,0.844,1.984,0,0,0
7.165,0,29,3.621,0.874,1.473,0,0,0
7.776,0,34,3.953,0.894,1.516,0,0,0
7.491,0,31,3.74,0.77,1.705,0,0,0
6.855,0,32,3.442,0.889,1.364,0,0,0
8.175,0,28,4.042,0.773,2.071,0,0,0
7.453,0,30,3.638,0.883,1.709,0,0,0
8.57,0,53,4.903,0.85,1.609,0,0,0
7.599,0,34,4.147,0.841,1.312,0,0,0
7.898,0,44,4.329,0.908,1.44,0,0,0
6.662,0,27,3.017,0.819,1.626,0,0,0
7.11,0,24,3.438,0.918,1.542,0,0,0
5.834,0,22,2.546,0.819,1.299,0,0,0
6.805,0,31,3.404,0.842,1.433,0,0,0
7.576,0,31,3.769,1.154,1.481,0,0,0
6.811,0,33,3.356,0.765,1.503,0,0,0
6.967,0,35,3.642,0.896,1.326,0,0,0
8.434,0,48,4.691,0.912,1.661,0,0,0
7.775,0,45,4.417,0.795,1.373,0,0,0
7.995,0,32,3.871,0.802,2.106,0,0,0
8.085,0,38,4.449,0.816,1.52,0,0,0
7.12,0,26,3.589,0.898,1.488,0,0,0
6.911,0,25,3.153,0.826,1.699,0,0,0
6.877,0,28,3.294,0.913,1.436,0,0,0
6.635,0,19,3.159,0.826,1.476,0,0,0
6.917,0,22,3.222,0.844,1.68,0,0,0
7.878,0,31,3.981,0.913,1.452,0,0,0
8.196,0,39,4.365,0.862,1.465,0,0,0
8.07,0,38,4.032,1.17,1.606,0,0,0
7.585,0,12,3.899,0.845,1.546,0,0,0
6.719,0,11,2.899,0.87,1.714,0,0,0
6.249,0,10,2.731,0.819,1.493,0,0,0
7.283,0,23,3.292,0.831,1.939,0,0,0
7.136,0,23,3.421,0.85,1.641,0,0,0
7.065,0,30,3.545,0.789,1.558,0,0,0
6.983,0,14,3.015,1.199,1.535,0,0,0
7.62,0,24,3.618,0.815,2.021,0,0,0
6.895,0,22,3.251,0.882,1.535,0,0,0
6.516,0,13,3.085,0.897,1.332,0,0,0
6.55,0,15,3.31,0.785,1.307,0,0,0
6.615,0,17,2.95,0.891,1.623,0,0,0
6.932,0,16,3.529,0.846,1.34,0,0,0
6.683,0,18,3.261,0.842,1.366,0,0,0
7.739,0,32,3.749,1.143,1.701,0,0,0
6.916,0,23,3.463,0.83,1.293,0,0,0
7.199,0,20,3.503,0.883,1.36,0,0,0
6.783,0,27,3.566,0.813,1.299,0,0,0
6.463,0,30,3.232,0.818,1.177,0,0,0
6.374,0,25,3.193,0.844,1.213,0,0,0
6.839,0,30,3.372,0.83,1.531,0,0,0
6.842,0,27,3.434,0.857,1.353,0,0,0
7.267,0,32,3.713,0.891,1.518,0,0,0
6.704,0,32,3.275,0.876,1.361,0,0,0
7.042,0,18,3.123,1.141,1.568,0,0,0
6.808,0,26,3.366,0.859,1.299,0,0,0
7.041,0,28,3.379,0.892,1.645,0,0,0
6.501,0,18,3.083,0.816,1.415,0,0,0
6.165,0,23,2.752,0.871,1.418,0,0,0
8.108,0,20,3.802,1.622,1.503,0,0,0
6.793,0,23,3.189,1.004,1.243,0,0,0
6.813,0,14,3.44,0.856,1.337,0,0,0
6.927,0,23,3.199,0.834,1.68,0,0,0
6.919,0,25,3.449,0.905,1.353,0,0,0
8.259,0,29,4.343,0.859,1.809,0,0,0
7.29,0,23,3.736,0.923,1.324,0,0,0
7.815,0,34,4.219,0.95,1.361,0,0,0
8.072,0,36,4.426,0.9,1.498,0,0,0
7.007,0,24,3.304,0.877,1.587,0,0,0
7.71,0,31,4.124,0.902,1.387,0,0,0
7.209,0,22,3.413,0.782,1.735,0,0,0
8.521,0,41,4.786,0.81,1.736,0,0,0
7.836,0,24,4,0.814,1.741,0,0,0
7.792,0,35,4.319,0.879,1.382,0,0,0
7.039,0,18,3.627,0.764,1.417,0,0,0
7.72,0,23,3.885,0.782,1.702,0,0,0
8.002,0,46,4.335,0.951,1.528,0,0,0
7.275,0,31,3.636,0.811,1.617,0,0,0
8.14,0,42,4.529,0.811,1.577,0,0,0
6.839,0,32,3.536,0.804,1.317,0,0,0
9.193,0,45,5.134,0.768,2.051,0,0,0
8.384,0,36,4.824,0.812,1.459,0,0,0
6.974,0,16,3.077,0.757,1.898,0,0,0
7.217,0,32,3.578,0.86,1.533,0,0,0
7.679,0,27,3.835,0.853,1.643,0,0,0
7.834,0,36,4.278,0.782,1.357,0,0,0
9.118,0,45,5.169,0.92,1.797,0,0,0
8.71,0,33,4.865,0.855,1.725,0,0,0
7.643,0,33,4.053,0.85,1.473,0,0,0
8.964,0,39,5.07,0.861,1.744,0,0,0
9.668,0,48,5.92,0.916,1.498,0,0,0
9.105,0,44,5.315,1.042,1.421,0,0,0
9.538,0,50,5.493,0.86,1.807,0,0,0
9.396,0,50,5.841,0.828,1.397,0,0,0
9.142,0,55,5.481,0.899,1.486,0,0,0
8.703,0,45,5.091,0.76,1.57,0,0,0
8.982,0,40,5,1.136,1.493,0,0,0
8.709,0,41,5.095,0.84,1.5,0,0,0
8.893,0,38,5.072,0.914,1.56,0,0,0
10.27,0,56,6.654,0.836,1.419,0,0,0
9.311,0,39,5.143,0.839,2.006,0,0,0
10.891,0,56,6.819,1.068,1.638,0,0,0
9.273,0,44,5.712,0.806,1.385,0,0,0
10.155,0,51,6.241,0.849,1.688,0,0,0
9.589,0,40,5.593,0.855,1.574,0,0,0
8.797,0,44,5.162,0.794,1.453,0,0,0
10.523,0,60,6.81,0.826,1.429,0,0,0
10.54,0,50,6.353,0.797,1.663,0,0,0
9.072,0,56,5.424,0.864,1.525,0,0,0
10.134,0,50,5.915,0.854,1.973,0,0,0
10.121,0,48,6.07,0.898,1.777,0,0,0
9.343,0,55,5.746,0.772,1.456,0,0,0
10.133,0,57,6.266,0.851,1.665,0,0,0
10.232,0,69,6.449,0.864,1.425,0,0,0
10.531,0,58,6.2,0.775,2.263,0,0,0
10.342,0,61,6.136,0.787,1.935,0,0,0
10.231,0,65,6.411,0.818,1.696,0,0,0
9.436,0,45,5.329,0.803,1.837,0,0,0
9.445,0,60,5.83,0.828,1.504,0,0,0
10.096,0,52,6.184,0.843,1.63,0,0,0
8.602,0,34,4.707,0.917,1.529,0,0,0
10.943,0,69,6.964,0.752,1.947,0,0,0
10.549,0,64,6.496,0.849,1.711,0,0,0
10.976,0,71,6.896,0.881,1.464,0,0,0
8.884,0,47,5.4,0.815,1.421,0,0,0
9.986,0,57,6.152,0.83,1.66,0,0,0
10.293,0,57,5.886,0.884,1.498,0,0,0
9.347,0,59,5.91,0.829,1.419,0,0,0
9.939,0,59,6.289,0.869,1.541,0,0,0
9.758,0,57,5.915,0.875,1.511,0,0,0
9.424,0,58,5.681,0.809,1.429,0,0,0
9.531,0,38,4.895,0.876,2.038,0,0,0
8.719,0,45,4.841,0.801,1.468,0,0,0
8.947,0,52,5.305,0.902,1.448,0,0,0
9.165,0,54,5.381,0.787,1.772,0,0,0
8.851,0,47,5.091,0.875,1.643,0,0,0
8.247,0,43,4.638,0.793,1.642,0,0,0
8.612,0,44,4.832,0.817,1.739,0,0,0
9.343,0,57,5.456,0.85,1.754,0,0,0
8.146,0,41,4.493,0.803,1.336,0,0,0
8.302,0,49,4.505,0.882,1.679,0,0,0
7.225,0,28,3.519,0.905,1.516,0,0,0
7.29,0,24,3.843,0.899,1.386,0,0,0
6.849,0,29,3.481,0.846,1.331,0,0,0
7.419,0,37,3.837,0.873,1.605,0,0,0
6.404,0,26,3.062,0.851,1.294,0,0,0
7.144,0,30,3.526,0.903,1.501,0,0,0
6.864,0,26,3.523,0.863,1.331,0,0,0
6.752,0,39,3.452,0.86,1.307,0,0,0
6.631,0,21,3.176,0.86,1.417,0,0,0
6.401,0,23,3.218,0.798,1.237,0,0,0
6.612,0,19,3.038,0.896,1.431,0,0,0
7.031,0,23,3.681,0.839,1.321,0,0,0
6.615,0,19,2.804,0.972,1.669,0,0,0
6.282,0,14,2.928,0.888,1.25,0,0,0
6.584,0,22,3.143,0.816,1.497,0,0,0
6.23,0,15,2.744,0.877,1.344,0,0,0
7.81,0,33,3.555,0.812,2.255,0,0,0
7.637,0,33,3.857,0.769,1.781,0,0,0
7.601,0,35,3.78,0.915,1.764,0,0,0
6.887,0,28,2.904,0.838,1.953,0,0,0
6.449,0,15,2.893,0.908,1.468,0,0,0
7.097,0,24,3.278,0.807,1.763,0,0,0
5.944,0,19,2.472,0.913,1.375,0,0,0
6.581,0,14,2.981,0.886,1.427,0,0,0
6.622,0,18,3.254,0.815,1.337,0,0,0
6.701,0,22,2.891,0.943,1.664,0,0,0
6.58,0,20,3.114,0.824,1.452,0,0,0
6.879,0,17,3.214,0.768,1.618,0,0,0
7.342,0,24,3.497,0.905,1.513,0,0,0
7.818,0,28,4.095,0.895,1.524,0,0,0
6.589,0,19,2.794,0.945,1.55,0,0,0
7.225,0,21,3.702,0.858,1.401,0,0,0
7.119,0,22,3.506,0.776,1.589,0,0,0
6.742,0,11,3.034,0.873,1.54,0,0,0
7.602,0,22,3.662,0.77,1.957,0,0,0
6.793,0,16,2.714,1.127,1.556,0,0,0
6.803,0,18,3.313,0.816,1.438,0,0,0
7.169,0,24,3.642,0.839,1.357,0,0,0
7.426,0,34,3.604,0.882,1.691,0,0,0
7.552,0,36,3.933,0.786,1.611,0,0,0
6.809,0,22,2.955,0.975,1.647,0,0,0
6.654,0,21,3.252,0.86,1.35,0,0,0
6.043,0,20,2.663,0.802,1.391,0,0,0
6.859,0,19,3.309,0.904,1.424,0,0,0
6.795,0,22,3.137,0.794,1.673,0,0,0
6.77,0,23,3.405,0.812,1.321,0,0,0
7.667,0,23,3.747,0.917,1.661,0,0,0
6.834,0,23,3.501,0.8,1.245,0,0,0
7.593,0,35,3.9,0.907,1.571,0,0,0
7.439,0,31,3.486,0.774,1.89,0,0,0
8.051,0,42,4.375,0.787,1.65,0,0,0
7.598,0,29,3.887,0.906,1.568,0,0,0
7.197,0,29,3.411,0.953,1.492,0,0,0
7.477,0,34,3.986,0.886,1.403,0,0,0
6.26,0,20,2.891,0.819,1.377,0,0,0
6.792,0,16,3.101,0.902,1.539,0,0,0
7.493,0,16,3.463,0.773,2.07,0,0,0
7.079,0,25,3.43,0.898,1.514,0,0,0
7.274,0,27,3.601,0.868,1.641,0,0,0
7.025,0,29,3.602,0.886,1.321,0,0,0
7.55,0,35,3.768,0.898,1.679,0,0,0
7.64,0,37,3.887,0.936,1.65,0,0,0
7.428,0,36,3.611,0.773,1.823,0,0,0
7.313,0,34,3.985,0.88,1.306,0,0,0
8.355,0,33,4.178,0.788,1.939,0,0,0
7.548,0,39,4.167,0.825,1.338,0,0,0
8.123,0,37,4.69,0.885,1.306,0,0,0
7.049,0,29,3.456,0.887,1.501,0,0,0
6.924,0,22,3.273,0.908,1.497,0,0,0
6.818,0,30,3.561,0.782,1.261,0,0,0
6.903,0,24,3.418,0.88,1.368,0,0,0
8.109,0,41,4.583,0.886,1.407,0,0,0
7.487,0,32,4.005,0.844,1.387,0,0,0
7.433,0,32,3.737,0.854,1.705,0,0,0
7.785,0,38,4.074,0.76,1.734,0,0,0
7.495,0,28,3.858,0.953,1.434,0,0,0
7.829,0,27,3.93,0.773,1.916,0,0,0
7.404,0,24,3.56,0.824,1.769,0,0,0
7.176,0,20,3.603,0.886,1.49,0,0,0
6.609,0,16,2.951,0.897,1.538,0,0,0
8.013,0,31,3.837,0.892,2.09,0,0,0
7.212,0,33,3.723,0.855,1.464,0,0,0
7.54,0,35,3.668,0.931,1.676,0,0,0
7.635,0,26,3.14,0.816,2.412,0,0,0
7.09,0,25,3.206,0.766,1.85,0,0,0
8.615,0,41,4.303,1.148,1.892,0,0,0
8.316,0,24,3.967,0.819,2.22,0,0,0
8.699,0,28,4.143,1.559,1.677,0,0,0
8.756,0,31,4.073,0.898,1.68,0,0,0
6.847,0,19,2.816,0.98,1.766,0,0,0
6.635,0,13,3.049,0.88,1.425,0,0,0
7.632,0,23,3.379,0.794,2.154,0,0,0
7.263,0,27,3.095,1.071,1.757,0,0,0
7.464,0,27,3.482,0.873,1.919,0,0,0
6.281,0,30,2.876,0.84,1.375,0,0,0
8.418,0,49,4.759,0.762,1.658,0,0,0
6.432,0,20,3.142,0.834,1.31,0,0,0
6.742,0,16,3.285,0.886,1.371,0,0,0
7.14,0,23,3.514,0.885,1.551,0,0,0
6.339,0,16,2.792,0.988,1.332,0,0,0
6.94,0,16,3.406,0.857,1.54,0,0,0
6.652,0,13,2.899,0.839,1.707,0,0,0
6.663,0,19,3.139,0.857,1.394,0,0,0
6.555,0,20,2.708,0.769,1.889,0,0,0
7.029,0,34,3.563,0.775,1.46,0,0,0
7.072,0,28,3.467,0.887,1.508,0,0,0
6.526,0,12,3.085,0.879,1.365,0,0,0
6.783,0,9,2.869,0.895,1.677,0,0,0
7.514,0,29,3.949,0.867,1.473,0,0,0
6.732,0,18,2.78,0.866,1.545,0,0,0
6.496,0,14,3.147,0.842,1.329,0,0,0
6.69,0,17,3.27,0.795,1.424,0,0,0
7.077,0,16,3.511,0.871,1.429,0,0,0
7.033,0,18,3.263,0.836,1.58,0,0,0
6.524,0,13,2.765,0.879,1.633,0,0,0
6.693,0,33,3.454,0.901,1.25,0,0,0
7.209,0,40,3.599,0.759,1.71,0,0,0
6.875,0,30,3.487,0.868,1.429,0,0,0
6.163,0,19,2.717,0.872,1.357,0,0,0
6.596,0,20,2.966,1.123,1.3,0,0,0
6.147,0,17,2.777,0.836,1.366,0,0,0
6.185,0,17,2.769,0.878,1.395,0,0,0
7.031,0,17,3.144,1.067,1.584,0,0,0
6.151,0,21,3.009,0.833,1.22,0,0,0
6.198,0,19,2.856,0.874,1.33,0,0,0
7.23,0,18,3.124,0.895,2.084,0,0,0
5.898,0,17,2.45,1.007,1.292,0,0,0
6.193,0,17,2.885,0.827,1.324,0,0,0
6.394,0,11,2.89,0.856,1.456,0,0,0
6.32,0,12,2.666,0.932,1.484,0,0,0
6.231,0,9,2.859,0.832,1.355,0,0,0
6.231,0,13,2.405,1.002,1.664,0,0,0
6.018,0,12,2.665,0.88,1.273,0,0,0
5.963,0,10,2.452,0.897,1.456,0,0,0
5.949,0,19,2.667,0.894,1.335,0,0,0
6.004,0,18,2.845,0.83,1.227,0,0,0
6.929,0,28,3.376,0.845,1.262,0,0,0
6.642,0,23,3.003,0.902,1.506,0,0,0
5.998,0,13,2.729,0.825,1.29,0,0,0
5.999,0,10,2.634,0.862,1.335,0,0,0
6.268,0,14,2.817,0.86,1.419,0,0,0
6.592,0,24,3.282,0.788,1.297,0,0,0
6.824,0,20,3.181,0.883,1.452,0,0,0
7.055,0,11,3.055,0.773,1.95,0,0,0
6.39,0,17,2.718,0.863,1.535,0,0,0
6.877,0,15,3.273,0.856,1.443,0,0,0
7.388,0,27,3.796,0.885,1.435,0,0,0
6.582,0,21,3.19,0.878,1.383,0,0,0
7.571,0,28,3.586,0.77,1.878,0,0,0
6.694,0,25,3.108,0.831,1.492,0,0,0
6.927,0,25,3.516,0.879,1.319,0,0,0
7.053,0,19,2.964,0.763,1.555,0,0,0
6.558,0,17,2.891,0.881,1.631,0,0,0
6.553,0,19,2.876,0.878,1.589,0,0,0
8.267,0,35,3.94,1.132,1.925,0,0,0
8.939,0,32,5.001,0.931,1.689,0,0,0
7.396,0,14,3.409,0.767,1.917,0,0,0
7.082,0,18,3.309,0.866,1.621,0,0,0
8.044,0,32,4.424,0.854,1.505,0,0,0
6.969,0,13,3.05,0.888,1.542,0,0,0
8.299,0,37,4.223,0.833,2.008,0,0,0
7.334,0,39,3.841,0.753,1.445,0,0,0
7.54,0,31,3.683,0.804,1.802,0,0,0
7.685,0,36,3.665,0.774,1.964,0,0,0
7.742,0,31,3.949,0.997,1.556,0,0,0
8.157,0,41,4.131,0.8,2.006,0,0,0
7.546,0,27,3.943,0.803,1.58,0,0,0
8.338,0,43,4.764,0.857,1.402,0,0,0
8.742,0,39,4.899,0.786,1.852,0,0,0
7.283,0,31,3.811,0.871,1.344,0,0,0
6.715,0,23,2.906,0.798,1.872,0,0,0
6.493,0,22,3.017,0.882,1.431,0,0,0
6.724,0,23,3.438,0.798,1.315,0,0,0
8.2,0,44,4.798,0.817,1.307,0,0,0
7.873,0,36,4.325,0.874,1.468,0,0,0
7.861,0,34,3.767,0.823,1.994,0,0,0
7.83,0,44,4.291,0.84,1.455,0,0,0
6.973,0,19,3.067,0.76,1.878,0,0,0
8.078,0,39,4.48,0.889,1.462,0,0,0
8.441,0,38,4.799,0.89,1.476,0,0,0
8.373,0,44,4.804,0.809,1.452,0,0,0
8.389,0,28,4.471,0.907,1.66,0,0,0
8.306,0,35,4.674,0.893,1.434,0,0,0
7.589,0,31,3.787,0.89,1.645,0,0,0
8.105,0,34,4.444,0.894,1.458,0,0,0
7.252,0,31,3.84,0.759,1.362,0,0,0
7.884,0,30,4.109,0.859,1.713,0,0,0
8.597,0,45,4.63,0.859,1.683,0,0,0
9.74,0,48,5.569,0.775,2.078,0,0,0
8.271,0,35,4.494,0.903,1.536,0,0,0
7.438,0,29,3.941,0.811,1.396,0,0,0
8.146,0,36,4.335,0.918,1.678,0,0,0
8.652,0,50,5.043,0.837,1.496,0,0,0
10.358,0,66,6.149,0.775,2.022,0,0,0
9.341,0,49,4.902,0.838,2.305,0,0,0
8.824,0,43,5.016,0.88,1.527,0,0,0
8.232,0,36,4.492,0.96,1.492,0,0,0
6.919,0,23,3.327,0.852,1.437,0,0,0
6.996,0,28,3.358,0.888,1.533,0,0,0
6.85,0,23,3.369,0.812,1.43,0,0,0
8.683,0,48,4.727,0.77,1.87,0,0,0
8.266,0,33,4.431,0.884,1.664,0,0,0
8.932,0,40,4.971,0.81,1.783,0,0,0
6.746,0,15,3.148,0.874,1.46,0,0,0
6.607,0,19,3.096,0.786,1.398,0,0,0
10.123,0,31,4.445,1.065,2.119,0,0,0
8.888,0,49,4.961,0.786,1.887,0,0,0
9.747,0,55,5.909,0.855,1.724,0,0,0
8.144,0,44,4.583,0.843,1.369,0,0,0
7.861,0,27,4.325,0.857,1.424,0,0,0
8.766,0,56,5.105,0.755,1.66,0,0,0
8.256,0,42,4.742,0.887,1.372,0,0,0
8.718,0,40,5.156,0.89,1.38,0,0,0
7.674,0,40,4.073,0.905,1.503,0,0,0
7.849,0,37,4.118,0.774,1.729,0,0,0
8.205,0,43,4.894,0.803,1.34,0,0,0
7.459,0,31,4.019,0.847,1.401,0,0,0
9.036,0,46,4.68,0.805,1.967,0,0,0
8.027,0,35,4.055,1.124,1.584,0,0,0
7.082,0,26,3.675,0.792,1.319,0,0,0
8.194,0,32,4.252,0.934,1.701,0,0,0
8.188,0,24,4.437,0.913,1.56,0,0,0
7.662,0,31,3.76,0.755,1.834,0,0,0
7.439,0,18,3.341,0.831,1.884,0,0,0
8.255,0,30,4.539,0.86,1.556,0,0,0
6.971,0,23,3.197,0.886,1.577,0,0,0
8.621,0,32,4.586,1.095,1.417,0,0,0
7.451,0,27,3.814,0.765,1.459,0,0,0
7.517,0,27,3.949,0.88,1.412,0,0,0
7.412,0,35,3.999,0.797,1.327,0,0,0
8.99,0,50,5.453,0.822,1.44,0,0,0
9.444,0,51,5.74,0.88,1.6,0,0,0
8.846,0,46,5.281,0.855,1.302,0,0,0
8.615,0,32,4.702,0.844,1.76,0,0,0
8.114,0,41,4.573,0.813,1.373,0,0,0
8.519,0,48,5.046,0.834,1.352,0,0,0
7.987,0,34,4.05,0.861,1.857,0,0,0
