Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.977,0,48,4.574,0.922,1.349,0,0,0
7.069,0,31,3.591,0.866,1.418,0,0,0
7.279,0,22,3.267,0.807,2.036,0,0,0
6.723,0,20,3.13,0.848,1.572,0,0,0
6.775,0,21,2.862,0.856,1.783,0,0,0
7.349,0,27,3.795,0.87,1.492,0,0,0
7.013,0,25,3.143,0.834,1.715,0,0,0
8.107,0,29,3.899,1.174,1.796,0,0,0
8.231,0,38,4.121,1.126,1.739,0,0,0
8.455,0,39,4.701,0.884,1.505,0,0,0
7.245,0,32,3.711,0.82,1.465,0,0,0
7.496,0,34,3.712,0.909,1.597,0,0,0
7.379,0,18,3.459,0.91,1.574,0,0,0
6.328,0,23,2.894,0.864,1.425,0,0,0
7.131,0,21,3.462,0.851,1.58,0,0,0
8.039,0,24,4.014,0.908,1.904,0,0,0
6.485,0,18,2.711,0.908,1.545,0,0,0
7.228,0,27,3.521,0.896,1.536,0,0,0
7.802,0,27,3.933,0.832,1.737,0,0,0
7.008,0,15,3.186,0.905,1.597,0,0,0
7.511,0,31,3.857,0.877,1.495,0,0,0
7.81,0,32,4.013,0.856,1.6,0,0,0
7.808,0,34,4.198,0.897,1.484,0,0,0
8.05,0,35,3.887,0.998,1.924,0,0,0
7.488,0,23,3.619,1.127,1.443,0,0,0
6.86,0,18,3.508,0.799,1.279,0,0,0
6.555,0,21,2.849,0.887,1.567,0,0,0
6.572,0,22,3.248,0.819,1.354,0,0,0
6.549,0,14,2.972,0.836,1.426,0,0,0
8.127,0,39,4.428,0.893,1.485,0,0,0
7.665,0,27,3.65,0.909,1.565,0,0,0
6.775,0,24,3.04,0.864,1.6,0,0,0
6.868,0,24,3.052,0.845,1.665,0,0,0
8.658,0,32,4.471,0.8,1.915,0,0,0
7.697,0,32,4.094,0.867,1.484,0,0,0
7.355,0,32,3.714,0.875,1.539,0,0,0
7.95,0,35,3.932,0.784,1.862,0,0,0
7.388,0,31,3.884,0.926,1.392,0,0,0
6.849,0,34,3.407,0.864,1.445,0,0,0
7.762,0,34,4.253,0.827,1.474,0,0,0
6.785,0,20,3.528,0.784,1.29,0,0,0
6.467,0,12,2.817,0.897,1.507,0,0,0
7.591,0,19,3.577,0.888,1.811,0,0,0
6.391,0,19,2.964,0.768,1.484,0,0,0
7.156,0,28,3.784,0.881,1.321,0,0,0
7.628,0,27,3.857,0.823,1.809,0,0,0
6.556,0,25,3.043,0.983,1.444,0,0,0
6.2,0,19,2.811,0.795,1.491,0,0,0
6.142,0,18,2.594,1.02,1.395,0,0,0
7.017,0,27,3.598,0.957,1.413,0,0,0
5.655,0,18,2.449,0.824,1.28,0,0,0
7.1,0,23,3.533,0.818,1.57,0,0,0
7.407,0,26,4.004,0.85,1.425,0,0,0
6.316,0,23,2.802,0.857,1.572,0,0,0
6.474,0,23,2.96,0.9,1.37,0,0,0
6.286,0,21,3.196,0.768,1.198,0,0,0
6.626,0,21,2.896,0.896,1.665,0,0,0
6.903,0,20,3.337,0.903,1.429,0,0,0
6.96,0,24,3.159,0.796,1.84,0,0,0
6.651,0,21,3.158,0.883,1.452,0,0,0
7.815,0,30,4.093,0.929,1.465,0,0,0
6.145,0,13,2.744,0.854,1.355,0,0,0
7.699,0,29,3.855,1.156,1.497,0,0,0
8.319,0,21,4.472,0.933,1.609,0,0,0
7.276,0,29,3.737,0.848,1.467,0,0,0
7.142,0,25,3.312,0.751,1.844,0,0,0
7.543,0,39,3.851,0.864,1.624,0,0,0
7.465,0,34,3.941,0.872,1.428,0,0,0
8.411,0,35,4.378,1.011,1.735,0,0,0
7.915,0,30,4.367,0.82,1.384,0,0,0
8.344,0,36,4.653,0.904,1.512,0,0,0
7.928,0,41,4.251,1.015,1.396,0,0,0
9.265,0,52,5.564,0.84,1.604,0,0,0
8.651,0,45,5.014,0.873,1.483,0,0,0
7.619,0,29,3.588,0.91,1.803,0,0,0
8.652,0,48,4.781,0.918,1.655,0,0,0
9.207,0,38,4.892,0.845,2.126,0,0,0
8.684,0,47,5.25,0.78,1.385,0,0,0
8.855,0,29,4.675,0.881,1.775,0,0,0
7.444,0,30,3.775,0.865,1.464,0,0,0
9.008,0,44,5.026,0.858,1.871,0,0,0
9.205,0,47,5.34,0.905,1.571,0,0,0
7.903,0,47,4.302,0.849,1.539,0,0,0
9.543,0,54,5.748,0.903,1.622,0,0,0
