Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.445,0,40,4.109,0.82,1.327,0,0,0
7.346,0,29,3.528,0.947,1.611,0,0,0
8.31,0,33,4.223,0.922,1.848,0,0,0
7.479,0,30,3.746,0.877,1.528,0,0,0
7.189,0,19,3.397,0.772,1.775,0,0,0
7.154,0,25,3.628,0.864,1.396,0,0,0
7.687,0,29,3.493,0.961,1.873,0,0,0
8.059,0,30,3.846,1.233,1.734,0,0,0
6.94,0,20,2.943,1.05,1.639,0,0,0
7.883,0,28,3.906,0.907,1.678,0,0,0
7.372,0,28,3.162,0.773,2.062,0,0,0
7.783,0,21,3.629,1.058,1.794,0,0,0
7.65,0,24,4.084,0.875,1.423,0,0,0
7.31,0,23,3.409,0.922,1.697,0,0,0
7.329,0,33,3.687,0.901,1.428,0,0,0
7.369,0,30,3.522,0.78,1.789,0,0,0
6.954,0,24,3.217,0.964,1.533,0,0,0
6.857,0,19,3.254,0.847,1.41,0,0,0
6.827,0,23,3.156,0.924,1.516,0,0,0
7.284,0,23,3.441,0.993,1.609,0,0,0
7.412,0,28,3.931,0.8,1.429,0,0,0
7.447,0,28,3.848,0.881,1.518,0,0,0
6.495,0,21,2.772,0.859,1.638,0,0,0
7.037,0,21,3.149,1.025,1.589,0,0,0
6.515,0,29,3.09,0.803,1.435,0,0,0
7.221,0,37,3.45,0.896,1.648,0,0,0
7.068,0,31,3.587,0.899,1.358,0,0,0
6.757,0,25,3.019,0.762,1.768,0,0,0
6.705,0,19,3.037,0.815,1.743,0,0,0
6.558,0,23,3.331,0.782,1.27,0,0,0
7.032,0,22,3.595,0.843,1.373,0,0,0
7.498,0,39,3.796,1.035,1.381,0,0,0
8.187,0,35,4.512,0.863,1.576,0,0,0
8.163,0,43,4.727,0.865,1.36,0,0,0
8.368,0,29,4.342,1.115,1.643,0,0,0
7.9,0,23,4.093,0.774,1.699,0,0,0
7.349,0,32,3.787,0.898,1.405,0,0,0
7.678,0,27,3.51,0.905,1.965,0,0,0
7.683,0,31,4.035,0.875,1.434,0,0,0
7.623,0,25,3.775,0.798,1.83,0,0,0
6.749,0,18,3.121,0.881,1.554,0,0,0
8.427,0,32,4.368,0.861,1.925,0,0,0
6.166,0,10,2.668,0.877,1.432,0,0,0
7.228,0,30,3.772,0.868,1.394,0,0,0
8.833,0,57,5.229,0.967,1.438,0,0,0
7.644,0,32,3.916,0.891,1.661,0,0,0
8.204,0,34,4.1,1.062,1.82,0,0,0
6.415,0,14,2.755,0.914,1.487,0,0,0
7.383,0,27,3.606,0.859,1.616,0,0,0
7.52,0,29,3.941,0.86,1.41,0,0,0
7.8,0,34,3.872,0.909,1.689,0,0,0
7.207,0,28,3.837,0.836,1.3,0,0,0
6.886,0,20,3.065,0.873,1.745,0,0,0
7.155,0,22,3.388,0.879,1.58,0,0,0
7.282,0,25,3.671,0.85,1.374,0,0,0
7.195,0,28,3.681,0.855,1.437,0,0,0
6.309,0,19,2.686,0.773,1.491,0,0,0
6.678,0,19,2.912,0.841,1.685,0,0,0
7.561,0,28,3.466,0.753,2.12,0,0,0
7.255,0,28,3.697,0.779,1.504,0,0,0
7.047,0,25,3.255,0.807,1.78,0,0,0
6.934,0,24,3.004,0.757,1.948,0,0,0
7.022,0,15,2.957,1.177,1.585,0,0,0
7.795,0,26,4.182,0.896,1.444,0,0,0
6.585,0,12,2.713,0.872,1.842,0,0,0
7.304,0,11,3.224,0.811,1.979,0,0,0
6.536,0,18,2.892,0.857,1.53,0,0,0
6.957,0,18,2.893,0.764,2.112,0,0,0
9.091,0,33,5.267,0.913,1.69,0,0,0
6.571,0,23,3.059,0.879,1.366,0,0,0
6.744,0,19,3.37,0.812,1.402,0,0,0
6.628,0,20,3.01,1.033,1.401,0,0,0
6.802,0,24,3.263,0.891,1.459,0,0,0
6.997,0,26,3.328,0.756,1.738,0,0,0
6.634,0,17,3.109,0.905,1.396,0,0,0
7.365,0,17,3.296,0.791,1.815,0,0,0
7.092,0,18,3.362,0.926,1.603,0,0,0
6.883,0,15,3.188,0.9,1.561,0,0,0
6.294,0,12,2.879,0.815,1.426,0,0,0
6.995,0,14,2.895,0.842,2.098,0,0,0
6.856,0,16,3.405,0.863,1.356,0,0,0
6.52,0,17,2.835,0.919,1.637,0,0,0
7.184,0,19,3.431,0.803,1.769,0,0,0
6.702,0,14,2.763,1.039,1.586,0,0,0
6.725,0,15,3.214,0.908,1.368,0,0,0
6.733,0,17,3.011,0.758,1.724,0,0,0
7.961,0,16,3.345,1.332,1.971,0,0,0
7.176,0,16,3.527,0.84,1.52,0,0,0
6.725,0,15,2.72,0.899,1.803,0,0,0
7.366,0,20,3.136,1.237,1.678,0,0,0
6.271,0,21,2.928,0.819,1.359,0,0,0
7.024,0,14,3.235,1.012,1.457,0,0,0
7.475,0,27,3.709,0.849,1.461,0,0,0
7.466,0,28,3.921,0.856,1.376,0,0,0
7.649,0,22,3.688,0.914,1.939,0,0,0
6.705,0,22,3.156,0.787,1.511,0,0,0
6.999,0,19,3.183,0.925,1.743,0,0,0
7.104,0,31,3.528,0.793,1.571,0,0,0
6.262,0,22,2.723,0.897,1.421,0,0,0
7.934,0,31,4.107,0.919,1.685,0,0,0
6.967,0,28,3.312,0.93,1.464,0,0,0
8.28,0,42,4.39,0.977,1.725,0,0,0
7.436,0,28,3.659,0.776,1.762,0,0,0
7.295,0,33,3.617,1.046,1.412,0,0,0
8.063,0,38,4.25,0.915,1.617,0,0,0
7.066,0,31,3.515,0.875,1.424,0,0,0
8.736,0,42,5.028,0.791,1.689,0,0,0
8.621,0,40,5.015,0.864,1.421,0,0,0
7.595,0,31,3.899,0.9,1.562,0,0,0
7.938,0,31,4.029,1.071,1.582,0,0,0
6.905,0,22,3.373,0.813,1.391,0,0,0
6.579,0,19,3.114,0.824,1.408,0,0,0
7.349,0,41,3.906,0.812,1.361,0,0,0
7.487,0,33,3.904,0.861,1.481,0,0,0
7.566,0,38,4.157,0.884,1.332,0,0,0
7.106,0,39,3.734,0.812,1.378,0,0,0
6.943,0,25,3.508,0.893,1.303,0,0,0
6.759,0,25,3.517,0.81,1.234,0,0,0
6.732,0,22,3.033,0.892,1.754,0,0,0
6.642,0,21,3.233,0.895,1.34,0,0,0
7.437,0,29,3.774,0.945,1.564,0,0,0
7.637,0,42,4.309,0.86,1.3,0,0,0
7.448,0,30,3.533,0.805,1.823,0,0,0
6.968,0,28,3.543,0.885,1.362,0,0,0
6.432,0,23,2.6,0.804,1.86,0,0,0
7.866,0,41,4.611,0.846,1.221,0,0,0
7.354,0,31,3.533,0.796,1.89,0,0,0
6.907,0,30,3.305,0.887,1.478,0,0,0
7.26,0,26,3.286,1.059,1.681,0,0,0
7.228,0,30,3.796,0.87,1.353,0,0,0
7.604,0,29,3.555,0.997,1.821,0,0,0
8.185,0,29,4.279,0.927,1.666,0,0,0
7.534,0,43,4.119,0.844,1.358,0,0,0
6.756,0,28,3.349,0.879,1.355,0,0,0
7.249,0,23,3.421,0.888,1.634,0,0,0
6.807,0,18,3.295,0.867,1.383,0,0,0
6.403,0,18,2.771,0.782,1.639,0,0,0
7.333,0,32,3.669,0.805,1.605,0,0,0
7.574,0,21,4.012,0.879,1.439,0,0,0
7.08,0,33,3.247,0.884,1.728,0,0,0
8.356,0,48,4.791,0.798,1.497,0,0,0
7.701,0,32,3.947,0.867,1.651,0,0,0
6.858,0,27,3.112,0.859,1.649,0,0,0
7.261,0,22,3.573,0.907,1.467,0,0,0
8.501,0,29,4.697,0.917,1.609,0,0,0
7.438,0,24,3.697,0.872,1.578,0,0,0
8.175,0,30,4.251,0.997,1.596,0,0,0
7.05,0,26,3.415,0.812,1.506,0,0,0
7.379,0,29,3.627,0.88,1.625,0,0,0
8.731,0,45,4.605,0.861,1.971,0,0,0
8.026,0,48,4.604,0.833,1.33,0,0,0
8.038,0,41,3.96,1.136,1.749,0,0,0
8.892,0,51,5.208,0.903,1.479,0,0,0
8.281,0,41,4.404,0.947,1.762,0,0,0
7.51,0,29,3.596,1.088,1.646,0,0,0
8.644,0,34,4.726,1.069,1.56,0,0,0
7.443,0,24,3.757,0.91,1.528,0,0,0
7.046,0,28,3.301,0.923,1.527,0,0,0
7.966,0,37,4.388,0.979,1.308,0,0,0
7.818,0,37,4.323,0.85,1.45,0,0,0
6.737,0,16,2.929,0.842,1.743,0,0,0
9.004,0,44,4.663,0.929,2.153,0,0,0
7.831,0,43,4.402,0.779,1.336,0,0,0
8.098,0,29,3.883,1.296,1.678,0,0,0
7.74,0,35,3.963,0.764,1.75,0,0,0
7.951,0,32,4.349,0.915,1.402,0,0,0
6.922,0,23,3.221,0.811,1.649,0,0,0
8.037,0,31,4.067,0.784,1.81,0,0,0
7.032,0,14,3.404,0.86,1.543,0,0,0
6.429,0,16,2.621,0.872,1.708,0,0,0
7.787,0,28,4.021,0.897,1.6,0,0,0
8.007,0,37,4.413,0.876,1.439,0,0,0
6.888,0,19,3.21,0.89,1.506,0,0,0
8.255,0,35,4.718,0.859,1.387,0,0,0
6.648,0,29,3.137,0.898,1.381,0,0,0
6.656,0,22,3.221,0.879,1.394,0,0,0
7.915,0,22,3.856,0.789,2.057,0,0,0
7.065,0,26,3.493,0.898,1.46,0,0,0
6.87,0,17,2.957,0.759,1.959,0,0,0
6.251,0,15,2.516,0.94,1.552,0,0,0
7.58,0,32,3.947,0.91,1.486,0,0,0
8.605,0,39,4.927,0.801,1.625,0,0,0
8.183,0,30,4.457,0.783,1.638,0,0,0
8.619,0,39,4.931,0.847,1.569,0,0,0
6.814,0,21,3.113,0.891,1.595,0,0,0
8.12,0,32,4.523,0.874,1.483,0,0,0
7.056,0,19,3.498,0.79,1.467,0,0,0
8.284,0,36,4.66,0.879,1.499,0,0,0
8.583,0,39,4.786,0.895,1.624,0,0,0
8.693,0,39,4.911,0.767,1.836,0,0,0
8.325,0,32,4.101,1.147,1.778,0,0,0
9.821,0,44,5.537,0.861,1.782,0,0,0
8.522,0,46,4.993,0.802,1.382,0,0,0
8.48,0,45,4.93,0.823,1.515,0,0,0
9.847,0,60,6.189,0.891,1.415,0,0,0
8.083,0,43,4.465,0.893,1.433,0,0,0
8.254,0,42,4.697,0.792,1.486,0,0,0
9.044,0,49,5.286,0.842,1.637,0,0,0
8.256,0,37,4.714,0.893,1.4,0,0,0
8.185,0,35,4.296,1.026,1.599,0,0,0
7.942,0,35,4.154,0.854,1.742,0,0,0
7.135,0,36,3.563,0.882,1.453,0,0,0
7.774,0,32,3.999,1.122,1.453,0,0,0
8.848,0,44,4.903,0.937,1.757,0,0,0
7.999,0,43,4.498,0.856,1.367,0,0,0
8.36,0,35,3.962,1.14,2.042,0,0,0
7.647,0,36,4.052,0.772,1.524,0,0,0
9.141,0,47,5.623,0.765,1.527,0,0,0
10.441,0,62,6.739,0.875,1.482,0,0,0
9.258,0,48,5.357,0.769,1.725,0,0,0
9.58,0,55,6.17,0.768,1.369,0,0,0
10.036,0,57,6.152,0.942,1.542,0,0,0
9.694,0,59,6.09,0.791,1.376,0,0,0
8.157,0,48,4.639,0.868,1.345,0,0,0
8.663,0,47,4.888,0.786,1.759,0,0,0
8.193,0,46,4.656,0.915,1.377,0,0,0
8.485,0,46,4.715,0.76,1.734,0,0,0
8.928,0,49,5.442,0.791,1.429,0,0,0
9.108,0,56,5.416,0.904,1.44,0,0,0
9.881,0,60,5.889,0.758,1.966,0,0,0
8.574,0,41,4.67,0.86,1.816,0,0,0
9.463,0,56,5.699,0.918,1.5,0,0,0
8.549,0,48,5.112,0.85,1.347,0,0,0
7.484,0,35,4.091,0.835,1.367,0,0,0
8.02,0,29,4.098,0.892,1.791,0,0,0
8.465,0,40,4.837,0.881,1.48,0,0,0
8.611,0,43,5.06,0.791,1.496,0,0,0
9.496,0,54,6.014,0.841,1.36,0,0,0
9.227,0,48,5.234,0.846,1.728,0,0,0
8.399,0,44,4.942,0.779,1.468,0,0,0
8.981,0,54,5.221,0.871,1.449,0,0,0
8.696,0,50,5.241,0.82,1.318,0,0,0
9.667,0,59,6.057,0.892,1.499,0,0,0
9.21,0,44,5.38,0.882,1.726,0,0,0
9.226,0,47,5.377,0.776,1.833,0,0,0
8.993,0,48,5.343,0.919,1.485,0,0,0
10.019,0,48,5.86,0.855,1.84,0,0,0
9.453,0,54,5.639,0.84,1.357,0,0,0
9.866,0,54,5.638,0.857,2.026,0,0,0
8.946,0,40,5.196,0.84,1.364,0,0,0
8.948,0,47,5.377,0.867,1.411,0,0,0
9.113,0,48,5.33,0.893,1.519,0,0,0
9.575,0,45,5.752,0.758,1.725,0,0,0
9.37,0,52,5.435,0.923,1.686,0,0,0
8.26,0,39,4.531,0.772,1.517,0,0,0
8.477,0,27,4.054,1.217,1.906,0,0,0
7.533,0,25,3.914,0.825,1.442,0,0,0
7.21,0,23,3.567,0.86,1.457,0,0,0
8.928,0,39,4.877,0.899,1.854,0,0,0
8.222,0,36,4.115,0.767,2.081,0,0,0
9.017,0,34,4.334,1.124,2.263,0,0,0
8.316,0,32,4.46,1.112,1.517,0,0,0
7.619,0,24,3.894,0.876,1.526,0,0,0
7.326,0,30,3.714,0.936,1.441,0,0,0
6.779,0,26,3.486,0.845,1.263,0,0,0
7.709,0,23,3.635,0.853,2.006,0,0,0
8.085,0,36,4.17,0.794,1.94,0,0,0
7.875,0,32,4.239,0.908,1.437,0,0,0
8.858,0,40,4.885,0.882,1.812,0,0,0
6.624,0,19,2.941,0.878,1.527,0,0,0
6.775,0,18,3.034,0.796,1.668,0,0,0
6.685,0,23,3.177,0.923,1.358,0,0,0
6.785,0,20,2.902,0.845,1.815,0,0,0
7.216,0,17,3.612,0.892,1.414,0,0,0
7.187,0,30,3.681,0.866,1.426,0,0,0
6.655,0,10,2.596,0.754,2.062,0,0,0
6.824,0,21,3.088,0.881,1.551,0,0,0
7.601,0,28,3.809,0.853,1.768,0,0,0
8.537,0,42,4.413,0.768,2.089,0,0,0
7.503,0,28,3.351,0.896,1.987,0,0,0
6.852,0,19,3.029,0.838,1.76,0,0,0
7.667,0,39,3.917,1.124,1.463,0,0,0
7.783,0,33,4.139,0.944,1.433,0,0,0
6.986,0,30,3.401,0.897,1.418,0,0,0
7.092,0,22,3.501,0.89,1.564,0,0,0
7.066,0,21,3.005,0.77,2.026,0,0,0
7.048,0,21,3.268,0.905,1.585,0,0,0
6.973,0,23,3.318,0.846,1.586,0,0,0
7.703,0,27,4.093,0.788,1.499,0,0,0
7.375,0,19,3.409,0.822,1.892,0,0,0
6.404,0,18,2.567,0.838,1.72,0,0,0
6.888,0,16,3.182,0.888,1.43,0,0,0
5.891,0,11,2.527,0.812,1.367,0,0,0
6.226,0,8,2.649,0.894,1.503,0,0,0
