Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.058,0,11,3.129,0.891,1.746,0,0,0
7.319,0,22,3.489,0.893,1.627,0,0,0
5.897,0,10,2.378,0.846,1.414,0,0,0
7.158,0,19,3.065,0.876,1.957,0,0,0
7.8,0,23,3.741,0.913,1.821,0,0,0
6.249,0,12,2.661,0.83,1.478,0,0,0
7.052,0,25,3.404,0.869,1.525,0,0,0
8.197,0,17,4.468,0.861,1.507,0,0,0
7.178,0,18,3.097,0.9,1.819,0,0,0
7.277,0,13,3.151,0.803,2.042,0,0,0
6.487,0,11,2.539,0.997,1.65,0,0,0
6.964,0,17,3.426,0.877,1.416,0,0,0
6.928,0,33,3.199,0.842,1.693,0,0,0
6.819,0,18,2.853,1.085,1.604,0,0,0
7.763,0,25,3.972,0.849,1.67,0,0,0
6.993,0,24,3.31,0.907,1.444,0,0,0
7.35,0,25,3.56,0.919,1.572,0,0,0
8.395,0,42,4.807,0.833,1.481,0,0,0
6.855,0,16,2.797,0.875,1.917,0,0,0
7.615,0,20,3.742,0.844,1.698,0,0,0
6.581,0,16,2.933,0.889,1.47,0,0,0
7.724,0,31,3.901,1.069,1.518,0,0,0
6.807,0,10,2.886,0.818,1.69,0,0,0
6.787,0,15,3.225,0.893,1.435,0,0,0
6.763,0,22,2.657,0.777,2.071,0,0,0
7.31,0,21,3.518,1.088,1.403,0,0,0
7.3,0,15,3.53,0.832,1.714,0,0,0
6.492,0,19,2.606,0.87,1.759,0,0,0
7.221,0,17,3,1.153,1.79,0,0,0
6.135,0,15,2.601,0.763,1.517,0,0,0
6.719,0,19,3.002,0.885,1.538,0,0,0
7.322,0,21,3.363,0.839,1.894,0,0,0
6.388,0,22,2.622,1.03,1.472,0,0,0
6.925,0,21,3.167,0.83,1.706,0,0,0
6.304,0,16,2.759,0.776,1.505,0,0,0
7.226,0,23,3.394,0.919,1.632,0,0,0
9.33,0,55,5.599,0.848,1.607,0,0,0
7.237,0,35,3.82,0.843,1.317,0,0,0
7.727,0,27,3.82,0.864,1.777,0,0,0
6.827,0,23,3.418,0.819,1.366,0,0,0
7.063,0,19,3.305,0.905,1.557,0,0,0
6.555,0,16,2.754,0.784,1.859,0,0,0
6.953,0,31,3.269,0.953,1.49,0,0,0
7.278,0,29,3.415,0.872,1.793,0,0,0
6.515,0,24,3.031,0.857,1.43,0,0,0
6.91,0,23,3.001,0.841,1.863,0,0,0
7.78,0,23,3.659,0.909,1.928,0,0,0
6.881,0,18,3.229,0.87,1.515,0,0,0
7.136,0,19,3.282,0.785,1.853,0,0,0
7.786,0,29,4.094,0.825,1.602,0,0,0
7.474,0,23,3.772,0.92,1.555,0,0,0
8.16,0,37,4.077,1.087,1.786,0,0,0
7.712,0,37,4.122,0.891,1.414,0,0,0
8.241,0,46,4.752,0.889,1.339,0,0,0
6.563,0,21,2.848,0.845,1.575,0,0,0
8.051,0,39,4.06,0.882,1.514,0,0,0
8.025,0,33,4.349,0.862,1.382,0,0,0
7.942,0,41,3.914,1.342,1.44,0,0,0
7.621,0,35,4.101,0.888,1.389,0,0,0
7.906,0,38,4.475,0.812,1.311,0,0,0
7.081,0,35,3.66,0.858,1.405,0,0,0
7.996,0,40,4.148,0.837,1.791,0,0,0
6.68,0,27,3.171,0.905,1.428,0,0,0
6.834,0,15,3.131,0.802,1.701,0,0,0
6.184,0,17,2.766,0.876,1.395,0,0,0
6.185,0,14,2.763,0.852,1.38,0,0,0
6.306,0,19,2.611,0.833,1.652,0,0,0
7.366,0,16,3.583,0.953,1.609,0,0,0
6.694,0,24,3.146,0.772,1.623,0,0,0
7.074,0,16,3.299,0.953,1.647,0,0,0
7.967,0,14,3.805,0.805,2.161,0,0,0
6.75,0,31,3.387,0.846,1.33,0,0,0
7.416,0,37,3.931,1.01,1.308,0,0,0
8.535,0,40,4.894,0.826,1.631,0,0,0
6.391,0,17,3.131,0.868,1.228,0,0,0
6.742,0,26,3.334,0.81,1.485,0,0,0
7.363,0,22,3.099,1.231,1.838,0,0,0
6.759,0,12,3.144,0.836,1.627,0,0,0
7.643,0,29,3.741,1.081,1.581,0,0,0
8.009,0,35,4.518,0.776,1.494,0,0,0
6.98,0,21,3.672,0.839,1.342,0,0,0
7.537,0,42,4.405,0.784,1.242,0,0,0
7.562,0,32,4.113,0.867,1.385,0,0,0
7.865,0,40,4.462,0.843,1.384,0,0,0
8.195,0,32,3.935,1.26,1.801,0,0,0
6.764,0,23,3.222,0.808,1.474,0,0,0
6.465,0,25,3.072,0.883,1.338,0,0,0
6.865,0,31,3.493,0.824,1.414,0,0,0
6.452,0,10,2.665,0.964,1.663,0,0,0
7.018,0,23,3.632,0.917,1.338,0,0,0
6.829,0,21,2.792,0.76,2.165,0,0,0
6.332,0,12,2.593,1.136,1.408,0,0,0
7.157,0,29,3.757,0.881,1.347,0,0,0
6.626,0,21,2.84,0.818,1.817,0,0,0
7.194,0,16,3.639,0.883,1.485,0,0,0
7.945,0,30,4.054,0.776,1.93,0,0,0
7.174,0,30,3.424,1.077,1.522,0,0,0
7.975,0,26,4.303,0.966,1.463,0,0,0
7.229,0,25,3.764,0.762,1.438,0,0,0
7.66,0,23,3.717,1.093,1.648,0,0,0
6.712,0,22,3.194,0.781,1.506,0,0,0
6.249,0,18,2.744,0.827,1.553,0,0,0
6.711,0,21,2.696,0.788,2.111,0,0,0
6.558,0,21,3.106,0.874,1.377,0,0,0
7.208,0,21,3.189,1.01,1.837,0,0,0
6.825,0,24,3.007,0.829,1.776,0,0,0
6.83,0,21,3.044,0.924,1.392,0,0,0
6.284,0,25,2.962,0.833,1.322,0,0,0
6.787,0,28,3.209,0.823,1.556,0,0,0
6.926,0,23,3.537,0.889,1.283,0,0,0
6.109,0,18,2.74,0.81,1.398,0,0,0
7.36,0,20,3.383,1.032,1.756,0,0,0
6.478,0,21,3.11,0.822,1.321,0,0,0
7.065,0,25,3.408,0.914,1.603,0,0,0
7.57,0,28,3.465,0.754,2.148,0,0,0
7.158,0,21,3.268,0.865,1.77,0,0,0
6.701,0,18,3.314,0.873,1.336,0,0,0
6.672,0,18,2.822,0.824,1.768,0,0,0
6.634,0,14,3.109,0.917,1.459,0,0,0
6.869,0,15,3.087,0.788,1.765,0,0,0
7.145,0,25,3.377,0.901,1.667,0,0,0
6.558,0,14,3.198,0.892,1.338,0,0,0
6.155,0,14,2.456,0.976,1.478,0,0,0
6.52,0,13,2.807,0.87,1.632,0,0,0
7.002,0,11,3.12,0.793,1.969,0,0,0
6.41,0,11,2.907,0.807,1.463,0,0,0
7.232,0,14,2.999,0.863,2.207,0,0,0
6.336,0,11,2.816,0.77,1.527,0,0,0
6.715,0,12,3.102,0.881,1.626,0,0,0
6.604,0,17,2.794,0.772,1.84,0,0,0
6.398,0,11,2.734,0.859,1.569,0,0,0
6.403,0,22,3.013,0.808,1.403,0,0,0
6.496,0,12,2.796,0.867,1.738,0,0,0
7.147,0,12,3.1,1.091,1.699,0,0,0
5.879,0,15,2.652,0.805,1.328,0,0,0
6.392,0,12,2.473,0.882,1.808,0,0,0
6.926,0,15,3.194,0.877,1.605,0,0,0
5.836,0,15,2.603,0.811,1.272,0,0,0
6.597,0,17,2.685,0.885,1.793,0,0,0
6.918,0,21,3.382,0.818,1.511,0,0,0
7.731,0,30,3.92,0.759,1.77,0,0,0
7.476,0,24,3.595,1.032,1.59,0,0,0
8.262,0,28,4.122,1.154,1.702,0,0,0
6.509,0,21,2.943,0.867,1.494,0,0,0
7.27,0,23,3.664,0.878,1.598,0,0,0
7.073,0,21,3.532,0.772,1.432,0,0,0
7.276,0,31,3.719,0.889,1.467,0,0,0
7.058,0,26,3.088,0.773,2.021,0,0,0
7.284,0,33,3.375,1.156,1.619,0,0,0
7.801,0,34,4.225,0.842,1.517,0,0,0
7.192,0,31,3.385,0.902,1.642,0,0,0
7.895,0,36,4.091,0.916,1.573,0,0,0
8.416,0,39,4.36,0.795,2.006,0,0,0
7.895,0,36,4.09,1.097,1.496,0,0,0
8.033,0,37,4.223,0.874,1.651,0,0,0
7.97,0,40,4.534,0.803,1.38,0,0,0
8.411,0,40,4.607,0.939,1.645,0,0,0
8.881,0,34,4.528,0.78,2.209,0,0,0
7.433,0,31,3.778,0.914,1.527,0,0,0
8.86,0,53,5.182,0.89,1.504,0,0,0
8.197,0,37,4.626,0.865,1.401,0,0,0
8.108,0,42,4.514,0.924,1.458,0,0,0
7.117,0,37,3.676,0.792,1.415,0,0,0
8.396,0,33,4.017,0.977,2.129,0,0,0
8.326,0,42,4.768,0.892,1.415,0,0,0
7.821,0,38,3.93,1.135,1.516,0,0,0
7.916,0,33,4.065,0.932,1.652,0,0,0
7.751,0,35,4.029,0.758,1.647,0,0,0
7.314,0,36,3.837,0.905,1.392,0,0,0
8.122,0,40,4.371,0.909,1.546,0,0,0
8.628,0,48,5.166,0.767,1.382,0,0,0
8.54,0,38,4.733,0.905,1.624,0,0,0
8.98,0,51,5.043,0.857,1.819,0,0,0
9.137,0,51,5.557,0.809,1.478,0,0,0
8.893,0,30,4.953,0.881,1.757,0,0,0
7.449,0,23,3.706,0.772,1.475,0,0,0
8.514,0,43,4.526,0.861,1.842,0,0,0
8.222,0,28,4.13,1.124,1.611,0,0,0
7.915,0,44,4.159,0.823,1.69,0,0,0
8.279,0,53,4.874,0.859,1.343,0,0,0
6.936,0,23,3.258,0.899,1.57,0,0,0
8.537,0,36,4.842,0.85,1.478,0,0,0
10.07,0,60,6.181,0.887,1.616,0,0,0
7.44,0,31,3.697,0.839,1.472,0,0,0
8.99,0,46,5.095,0.882,1.622,0,0,0
7.459,0,38,3.914,0.86,1.45,0,0,0
8.783,0,45,4.987,0.863,1.65,0,0,0
7.474,0,34,4.064,0.809,1.319,0,0,0
8.748,0,47,5.193,0.768,1.556,0,0,0
9.271,0,54,5.524,0.908,1.572,0,0,0
8.357,0,45,4.627,0.794,1.699,0,0,0
8.947,0,48,5.059,0.884,1.498,0,0,0
8.982,0,48,4.813,0.784,2.053,0,0,0
8.108,0,50,4.755,0.818,1.333,0,0,0
10.609,0,62,6.51,1.068,1.773,0,0,0
9.47,0,56,5.637,0.893,1.564,0,0,0
9.031,0,52,4.805,1.18,1.819,0,0,0
8.701,0,39,4.886,0.854,1.673,0,0,0
9.134,0,41,4.903,1.159,1.632,0,0,0
8.175,0,39,4.272,0.866,1.81,0,0,0
7.592,0,43,4.173,0.779,1.358,0,0,0
10.03,0,49,5.592,0.765,2.468,0,0,0
9.173,0,48,5.368,0.912,1.606,0,0,0
9.747,0,52,5.963,0.893,1.492,0,0,0
9.398,0,55,5.638,1.065,1.353,0,0,0
10.042,0,61,6.018,0.893,1.704,0,0,0
9.234,0,50,5.362,0.779,1.735,0,0,0
8.89,0,45,4.995,0.888,1.58,0,0,0
10.424,0,59,6.595,0.862,1.724,0,0,0
9.404,0,55,6.05,0.819,1.329,0,0,0
9.322,0,48,5.646,0.872,1.672,0,0,0
8.853,0,48,4.955,0.763,1.727,0,0,0
9.991,0,65,6.463,0.836,1.445,0,0,0
8.865,0,46,4.757,0.874,1.951,0,0,0
7.407,0,36,3.908,0.867,1.355,0,0,0
8.65,0,45,4.198,1.023,2.24,0,0,0
7.712,0,40,3.843,1.036,1.595,0,0,0
8.146,0,33,4.38,0.911,1.59,0,0,0
8.648,0,40,5.009,0.775,1.569,0,0,0
8.791,0,42,5.127,0.767,1.564,0,0,0
8.45,0,40,4.848,0.801,1.515,0,0,0
6.893,0,19,3.266,0.866,1.44,0,0,0
8.093,0,29,4.385,0.912,1.492,0,0,0
9.02,0,42,5.382,0.817,1.5,0,0,0
9.569,0,53,6.05,0.853,1.4,0,0,0
9.16,0,41,5.598,0.86,1.404,0,0,0
7.865,0,31,4.23,0.861,1.494,0,0,0
8.534,0,28,4.297,1.056,1.885,0,0,0
8.123,0,28,4.526,0.789,1.435,0,0,0
7.025,0,18,3.697,0.806,1.375,0,0,0
7.929,0,22,3.707,1.107,1.83,0,0,0
7.599,0,25,3.961,0.875,1.493,0,0,0
8.138,0,32,4.595,0.86,1.43,0,0,0
7.79,0,29,3.615,1.049,1.79,0,0,0
7.742,0,23,3.761,0.904,1.79,0,0,0
6.913,0,10,2.992,0.759,1.83,0,0,0
8.782,0,32,5.222,0.773,1.46,0,0,0
8.004,0,21,4.081,0.808,1.86,0,0,0
6.421,0,11,2.751,0.877,1.435,0,0,0
6.939,0,10,3.122,0.852,1.719,0,0,0
5.779,0,6,2.208,0.854,1.471,0,0,0
7.872,0,28,4.309,0.777,1.546,0,0,0
6.968,0,23,3.557,0.807,1.424,0,0,0
7.194,0,18,3.274,0.996,1.556,0,0,0
6.654,0,17,3.336,0.853,1.303,0,0,0
6.714,0,15,2.843,0.884,1.754,0,0,0
7.572,0,27,3.86,0.918,1.453,0,0,0
6.916,0,17,3.532,0.834,1.294,0,0,0
6.369,0,19,2.69,0.858,1.645,0,0,0
7.377,0,9,3.113,1.146,1.816,0,0,0
6.148,0,9,2.622,0.825,1.465,0,0,0
6.282,0,7,2.567,0.775,1.797,0,0,0
6.139,0,7,2.714,0.847,1.416,0,0,0
6.165,0,12,2.514,0.891,1.503,0,0,0
6.875,0,15,2.923,0.769,1.938,0,0,0
7.101,0,25,2.994,0.784,2.084,0,0,0
6.697,0,15,3.178,0.877,1.416,0,0,0
6.514,0,13,2.828,0.819,1.611,0,0,0
6.684,0,17,2.812,1.148,1.426,0,0,0
6.921,0,15,3.568,0.888,1.306,0,0,0
6.324,0,14,2.488,0.859,1.738,0,0,0
6.532,0,16,2.963,0.855,1.516,0,0,0
7.303,0,17,3.334,0.797,1.728,0,0,0
6.568,0,19,2.828,0.897,1.711,0,0,0
6.72,0,14,3.129,0.888,1.396,0,0,0
6.86,0,15,3.161,0.96,1.525,0,0,0
7.37,0,26,3.492,0.868,1.795,0,0,0
7.221,0,18,3.699,0.85,1.422,0,0,0
7.7,0,29,3.888,0.784,1.776,0,0,0
7.797,0,25,3.863,1.185,1.528,0,0,0
7.284,0,23,3.932,0.8,1.342,0,0,0
6.685,0,21,3.046,0.913,1.413,0,0,0
6.527,0,14,2.938,0.754,1.636,0,0,0
8.626,0,28,4.882,0.866,1.536,0,0,0
7.319,0,31,3.703,0.888,1.455,0,0,0
8.162,0,33,4.091,1.041,1.772,0,0,0
8.366,0,38,4.558,0.804,1.752,0,0,0
7.475,0,23,3.985,0.877,1.352,0,0,0
7.303,0,30,3.782,0.801,1.459,0,0,0
7.771,0,29,3.977,0.856,1.696,0,0,0
8.708,0,37,4.536,0.854,2.011,0,0,0
7.387,0,19,3.448,1.153,1.494,0,0,0
8.064,0,35,4.157,0.891,1.758,0,0,0
6.682,0,21,3.26,0.759,1.35,0,0,0
6.885,0,23,3.402,0.891,1.537,0,0,0
6.899,0,24,3.497,0.847,1.352,0,0,0
7.252,0,24,3.45,1.17,1.435,0,0,0
6.87,0,21,2.981,0.789,1.874,0,0,0
7.327,0,31,3.704,0.809,1.544,0,0,0
6.95,0,27,3.479,0.873,1.392,0,0,0
8.427,0,38,4.165,1.091,1.896,0,0,0
6.736,0,22,3.194,0.897,1.398,0,0,0
7.191,0,19,3.689,0.827,1.338,0,0,0
6.99,0,28,3.229,0.886,1.611,0,0,0
7.057,0,31,3.596,0.883,1.325,0,0,0
7.294,0,36,3.908,0.837,1.37,0,0,0
8.08,0,42,4.418,1.021,1.431,0,0,0
7.234,0,31,3.523,1.015,1.478,0,0,0
7.267,0,33,3.878,0.893,1.295,0,0,0
7.202,0,30,3.801,0.794,1.42,0,0,0
6.798,0,22,2.871,1.129,1.542,0,0,0
8.067,0,41,4.575,0.867,1.398,0,0,0
7.144,0,29,3.63,0.868,1.395,0,0,0
7.508,0,32,3.737,0.785,1.767,0,0,0
8.129,0,38,4.536,0.93,1.426,0,0,0
7.604,0,32,3.976,0.909,1.471,0,0,0
7.005,0,33,3.549,0.879,1.334,0,0,0
7.989,0,33,4.211,0.872,1.702,0,0,0
9.004,0,40,5.402,0.791,1.56,0,0,0
7.62,0,39,4.06,0.889,1.439,0,0,0
7.145,0,31,3.511,0.755,1.683,0,0,0
7.376,0,35,3.793,0.895,1.548,0,0,0
6.466,0,24,3.155,0.852,1.273,0,0,0
6.42,0,21,2.986,0.893,1.362,0,0,0
7.127,0,35,3.694,0.844,1.447,0,0,0
7.14,0,34,3.452,0.788,1.659,0,0,0
7.906,0,36,4.152,0.857,1.724,0,0,0
6.861,0,20,3.271,0.82,1.562,0,0,0
7.186,0,23,3.42,0.915,1.555,0,0,0
7.995,0,35,4.464,0.915,1.408,0,0,0
7.633,0,35,3.822,1.005,1.596,0,0,0
7.998,0,45,4.208,1.128,1.524,0,0,0
7.345,0,38,3.962,0.838,1.345,0,0,0
8.125,0,38,3.91,1.146,1.836,0,0,0
7.391,0,18,3.4,1.056,1.73,0,0,0
6.472,0,27,3.006,0.865,1.387,0,0,0
7.542,0,31,3.446,0.884,2.036,0,0,0
7.883,0,32,4.198,0.848,1.622,0,0,0
6.563,0,17,2.74,0.858,1.698,0,0,0
7.271,0,26,3.709,0.855,1.534,0,0,0
8.099,0,33,4.514,0.842,1.382,0,0,0
8.106,0,34,4.62,0.79,1.3,0,0,0
7.803,0,33,3.787,0.779,2.011,0,0,0
6.62,0,23,2.954,0.866,1.599,0,0,0
7.921,0,31,3.807,0.849,1.977,0,0,0
6.819,0,33,3.366,0.883,1.379,0,0,0
7.784,0,31,4.175,0.884,1.415,0,0,0
7.078,0,40,3.821,0.814,1.227,0,0,0
6.969,0,34,3.551,0.899,1.437,0,0,0
7.501,0,33,3.994,0.829,1.445,0,0,0
6.573,0,26,3.069,0.886,1.401,0,0,0
6.94,0,20,3.301,0.796,1.682,0,0,0
6.823,0,13,2.596,1.115,1.87,0,0,0
6.612,0,18,3.271,0.87,1.258,0,0,0
6.381,0,19,2.719,0.802,1.664,0,0,0
7.672,0,31,3.517,0.952,1.934,0,0,0
7.398,0,38,3.936,0.872,1.377,0,0,0
8.36,0,46,4.919,0.765,1.41,0,0,0
7.376,0,16,3.609,0.907,1.585,0,0,0
7.492,0,21,3.562,0.774,1.844,0,0,0
7.923,0,29,4.044,1.092,1.522,0,0,0
7.115,0,20,3.681,0.865,1.385,0,0,0
6.676,0,18,2.951,0.961,1.445,0,0,0
7.122,0,23,3.283,0.929,1.62,0,0,0
7.911,0,35,4.244,0.879,1.494,0,0,0
8.212,0,43,4.693,0.787,1.395,0,0,0
7.294,0,30,3.88,0.861,1.357,0,0,0
7.907,0,40,4,0.764,1.875,0,0,0
6.875,0,24,3.308,0.899,1.411,0,0,0
8.716,0,41,4.415,1.17,1.874,0,0,0
7.017,0,29,3.411,0.866,1.401,0,0,0
8.188,0,39,4.546,0.903,1.466,0,0,0
6.944,0,23,3.406,0.806,1.48,0,0,0
7.989,0,31,4.227,0.84,1.535,0,0,0
7.608,0,29,4.18,0.832,1.382,0,0,0
7.806,0,34,3.953,1.081,1.562,0,0,0
8.102,0,26,3.93,1.086,1.845,0,0,0
7.167,0,32,3.785,0.779,1.374,0,0,0
6.925,0,20,3.487,0.808,1.414,0,0,0
7.483,0,32,3.768,0.89,1.538,0,0,0
6.766,0,21,3.263,0.886,1.414,0,0,0
7.317,0,26,3.307,0.815,1.889,0,0,0
7.61,0,34,3.864,0.804,1.704,0,0,0
8.496,0,43,4.823,0.881,1.557,0,0,0
9.189,0,45,5.361,0.82,1.766,0,0,0
7.104,0,30,3.469,0.905,1.535,0,0,0
8.129,0,25,4.227,0.843,1.868,0,0,0
7.816,0,40,4.02,1.075,1.483,0,0,0
7.713,0,46,4.186,0.895,1.415,0,0,0
6.285,0,24,2.829,0.805,1.448,0,0,0
6.74,0,21,3.125,0.882,1.542,0,0,0
7.119,0,25,3.679,0.843,1.357,0,0,0
7.069,0,32,3.525,0.863,1.479,0,0,0
8.498,0,43,4.646,0.87,1.742,0,0,0
7.128,0,25,3.646,0.816,1.424,0,0,0
6.844,0,30,3.613,0.907,1.263,0,0,0
6.77,0,25,3.189,0.791,1.618,0,0,0
7.253,0,24,3.694,0.935,1.422,0,0,0
6.308,0,22,3.113,0.825,1.233,0,0,0
7.259,0,35,3.554,0.954,1.575,0,0,0
7.959,0,30,4.141,0.942,1.675,0,0,0
6.807,0,25,3.419,0.855,1.36,0,0,0
7.032,0,24,3.417,0.938,1.446,0,0,0
8.365,0,25,3.946,1.113,2.135,0,0,0
7.018,0,38,3.73,0.765,1.333,0,0,0
6.93,0,23,3.261,0.814,1.729,0,0,0
7.109,0,19,3.499,0.786,1.704,0,0,0
7.14,0,21,3.359,0.865,1.726,0,0,0
6.628,0,17,2.53,0.771,2.241,0,0,0
6.408,0,17,2.927,0.815,1.415,0,0,0
6.726,0,18,3.124,0.799,1.605,0,0,0
6.79,0,28,3.162,0.828,1.62,0,0,0
6.72,0,20,2.972,0.924,1.599,0,0,0
7.255,0,21,3.449,1.07,1.551,0,0,0
6.737,0,18,2.978,0.876,1.682,0,0,0
7.031,0,9,3.272,0.876,1.694,0,0,0
6.365,0,15,2.765,0.864,1.515,0,0,0
6.725,0,12,2.81,0.879,1.858,0,0,0
6.959,0,11,3.39,0.899,1.468,0,0,0
6.091,0,20,2.751,0.824,1.335,0,0,0
6.841,0,17,2.762,0.756,2.235,0,0,0
6.063,0,15,2.763,0.797,1.393,0,0,0
6.408,0,15,2.865,0.895,1.434,0,0,0
7.067,0,23,3.489,0.826,1.537,0,0,0
7.524,0,26,3.693,0.859,1.459,0,0,0
6.673,0,19,3.273,0.872,1.403,0,0,0
6.734,0,14,3.121,0.797,1.609,0,0,0
7.299,0,24,3.719,0.903,1.405,0,0,0
6.623,0,20,3.231,0.813,1.384,0,0,0
6.685,0,31,3.21,0.821,1.463,0,0,0
8.908,0,40,5.196,0.806,1.627,0,0,0
7.929,0,31,4.415,0.878,1.332,0,0,0
8.043,0,33,4.298,0.971,1.509,0,0,0
8.279,0,36,4.713,0.84,1.431,0,0,0
8.816,0,35,4.927,0.888,1.729,0,0,0
7.826,0,37,4.275,0.863,1.44,0,0,0
7.999,0,30,4.531,0.872,1.29,0,0,0
8.092,0,37,4.276,0.756,1.803,0,0,0
8.089,0,30,4.082,1.157,1.581,0,0,0
8.456,0,38,4.732,0.853,1.557,0,0,0
8.115,0,42,4.638,0.801,1.425,0,0,0
8.545,0,37,4.901,0.824,1.571,0,0,0
7.486,0,35,3.825,0.865,1.428,0,0,0
7.165,0,22,3.471,0.884,1.574,0,0,0
6.642,0,23,3.317,0.784,1.415,0,0,0
7.811,0,25,3.914,1.13,1.5,0,0,0
7.523,0,35,4.138,0.857,1.321,0,0,0
7.727,0,41,4.09,1.082,1.339,0,0,0
7.792,0,34,4.355,0.858,1.343,0,0,0
6.661,0,24,3.325,0.803,1.285,0,0,0
7.681,0,29,3.666,1.058,1.719,0,0,0
7.872,0,38,4.275,0.786,1.659,0,0,0
7.195,0,33,3.593,0.884,1.431,0,0,0
7.62,0,29,3.656,0.753,2.004,0,0,0
6.812,0,22,3.114,0.92,1.518,0,0,0
8.173,0,41,4.707,0.863,1.355,0,0,0
6.725,0,24,3.043,0.833,1.603,0,0,0
6.709,0,23,3.087,0.903,1.56,0,0,0
7.575,0,23,2.959,1.276,1.953,0,0,0
8.313,0,39,4.043,1.187,1.879,0,0,0
7.453,0,24,3.483,0.852,1.738,0,0,0
7.037,0,35,3.673,0.803,1.346,0,0,0
7.165,0,22,3.341,0.881,1.699,0,0,0
7.752,0,34,4.207,0.845,1.437,0,0,0
7.052,0,32,3.463,0.994,1.46,0,0,0
7.817,0,39,3.948,1.063,1.563,0,0,0
7.526,0,32,4.075,0.84,1.37,0,0,0
7.45,0,37,3.794,0.927,1.544,0,0,0
8.165,0,40,4.515,0.985,1.443,0,0,0
7.654,0,35,4.233,0.848,1.308,0,0,0
8.235,0,40,4.699,0.869,1.471,0,0,0
7.265,0,33,3.682,0.814,1.508,0,0,0
8.015,0,37,3.945,1.18,1.71,0,0,0
7.967,0,26,4,0.798,1.926,0,0,0
7.218,0,26,3.488,0.976,1.537,0,0,0
8.001,0,32,4.052,0.926,1.723,0,0,0
8.414,0,38,4.67,0.86,1.329,0,0,0
7.799,0,37,3.964,1.126,1.532,0,0,0
9.01,0,49,5.045,0.872,1.809,0,0,0
8.401,0,52,5.109,0.754,1.288,0,0,0
8.627,0,44,4.809,0.872,1.778,0,0,0
9.011,0,42,5.371,0.858,1.429,0,0,0
7.1,0,28,3.65,0.867,1.352,0,0,0
6.958,0,36,3.434,0.773,1.586,0,0,0
6.71,0,23,2.991,0.898,1.467,0,0,0
7.555,0,31,3.897,0.867,1.559,0,0,0
8.798,0,39,4.957,0.8,1.73,0,0,0
6.874,0,39,3.46,0.915,1.33,0,0,0
6.537,0,29,3.304,0.833,1.238,0,0,0
6.901,0,30,3.323,0.969,1.461,0,0,0
8.477,0,34,3.841,1.21,2.213,0,0,0
7.521,0,52,4.206,0.82,1.364,0,0,0
8.08,0,39,4.008,1.247,1.606,0,0,0
6.432,0,19,2.877,0.897,1.367,0,0,0
