Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.779,0,41,4.886,0.893,1.732,0,0,0
6.365,0,18,3.015,0.828,1.382,0,0,0
7.671,0,23,3.571,0.764,2.094,0,0,0
7.462,0,29,3.792,0.815,1.582,0,0,0
7.558,0,28,3.818,0.879,1.622,0,0,0
7.498,0,35,3.679,0.985,1.555,0,0,0
7.831,0,34,3.943,1.164,1.441,0,0,0
7.822,0,30,4.196,0.838,1.571,0,0,0
7.316,0,30,3.376,0.85,1.886,0,0,0
7.684,0,21,3.326,0.803,2.3,0,0,0
6.846,0,25,3.228,0.786,1.579,0,0,0
6.734,0,22,3.224,0.862,1.444,0,0,0
6.509,0,21,3.174,0.791,1.289,0,0,0
8.941,0,52,5.422,0.766,1.534,0,0,0
7.789,0,33,3.738,1.067,1.835,0,0,0
6.923,0,25,3.415,0.766,1.51,0,0,0
7.716,0,27,4.121,0.924,1.447,0,0,0
7.591,0,29,3.675,0.761,1.914,0,0,0
7.57,0,28,3.482,1.331,1.423,0,0,0
8.166,0,48,4.514,0.875,1.513,0,0,0
8.002,0,42,4.517,0.782,1.426,0,0,0
8.206,0,41,4.902,0.765,1.326,0,0,0
6.502,0,24,3.196,0.831,1.318,0,0,0
7.006,0,23,3.256,0.928,1.686,0,0,0
7.233,0,23,3.45,1.071,1.515,0,0,0
7.644,0,38,4.279,0.802,1.309,0,0,0
7.676,0,30,3.81,1.187,1.493,0,0,0
7.638,0,27,4.11,0.839,1.436,0,0,0
6.591,0,13,2.979,0.906,1.482,0,0,0
6.62,0,20,3.337,0.808,1.314,0,0,0
6.713,0,19,2.752,1.005,1.694,0,0,0
6.602,0,13,3.301,0.873,1.261,0,0,0
6.319,0,13,2.469,0.813,1.696,0,0,0
6.653,0,19,3.084,0.884,1.453,0,0,0
7.4,0,34,3.934,0.866,1.457,0,0,0
7.017,0,32,3.431,0.847,1.508,0,0,0
7.179,0,24,3.473,0.91,1.54,0,0,0
6.642,0,17,3.154,0.859,1.356,0,0,0
6.586,0,11,2.995,0.89,1.536,0,0,0
7.441,0,26,3.901,0.914,1.358,0,0,0
6.86,0,21,3.182,0.915,1.498,0,0,0
7.891,0,37,3.843,1.02,1.837,0,0,0
6.806,0,24,3.557,0.781,1.253,0,0,0
6.493,0,21,3.116,0.87,1.352,0,0,0
6.059,0,20,2.544,0.805,1.499,0,0,0
7.151,0,28,3.503,0.921,1.449,0,0,0
7.053,0,28,3.594,0.842,1.453,0,0,0
6.851,0,25,3.068,0.802,1.767,0,0,0
6.951,0,24,3.34,0.976,1.526,0,0,0
6.317,0,22,3.139,0.803,1.202,0,0,0
6.824,0,26,3.244,0.924,1.6,0,0,0
7.539,0,22,3.806,0.909,1.549,0,0,0
6.72,0,27,3.192,0.905,1.446,0,0,0
7.159,0,26,3.472,1.029,1.451,0,0,0
7.026,0,25,3.697,0.853,1.263,0,0,0
6.882,0,22,3.252,0.93,1.468,0,0,0
6.452,0,23,2.871,0.833,1.696,0,0,0
6.934,0,22,2.856,1.158,1.71,0,0,0
7.694,0,23,4.214,0.883,1.417,0,0,0
6.788,0,20,2.982,0.835,1.774,0,0,0
6.679,0,23,3.173,0.908,1.427,0,0,0
7.824,0,27,4.087,0.83,1.802,0,0,0
6.511,0,24,2.878,0.863,1.692,0,0,0
7.434,0,33,3.72,0.89,1.57,0,0,0
6.386,0,23,2.889,0.847,1.475,0,0,0
6.518,0,19,3.158,0.865,1.351,0,0,0
6.637,0,13,2.766,0.901,1.842,0,0,0
