Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.97,0,28,3.319,0.98,1.427,0,0,0
7.428,0,37,3.855,0.865,1.496,0,0,0
7.214,0,30,3.831,0.806,1.339,0,0,0
8.703,0,42,4.682,1.084,1.733,0,0,0
6.6,0,30,3.349,0.815,1.26,0,0,0
7.265,0,30,3.651,0.933,1.505,0,0,0
7.636,0,25,3.868,0.942,1.591,0,0,0
6.78,0,24,3.425,0.821,1.346,0,0,0
7.486,0,29,3.923,1.09,1.323,0,0,0
7.069,0,30,3.692,0.865,1.326,0,0,0
6.833,0,24,3.517,0.886,1.262,0,0,0
6.413,0,32,3.178,0.792,1.367,0,0,0
7.48,0,35,4.056,0.823,1.425,0,0,0
7.257,0,30,3.804,0.84,1.435,0,0,0
6.822,0,20,3.248,0.829,1.585,0,0,0
6.51,0,15,2.974,0.858,1.543,0,0,0
7.782,0,32,4.422,0.807,1.392,0,0,0
7.003,0,27,3.272,0.926,1.616,0,0,0
7.442,0,25,3.948,0.899,1.348,0,0,0
6.731,0,15,3.059,0.944,1.516,0,0,0
6.593,0,24,3.121,0.911,1.407,0,0,0
7.289,0,28,3.801,0.852,1.271,0,0,0
7.351,0,22,3.59,0.87,1.717,0,0,0
6.55,0,16,2.856,0.776,1.701,0,0,0
7.441,0,23,3.72,0.922,1.559,0,0,0
7.528,0,29,3.907,0.882,1.522,0,0,0
6.563,0,16,3.07,0.843,1.515,0,0,0
7.667,0,14,3.333,1.266,1.682,0,0,0
6.228,0,19,2.803,0.804,1.311,0,0,0
7.453,0,15,3.156,0.821,2.196,0,0,0
6.775,0,14,2.933,0.864,1.718,0,0,0
6.691,0,12,2.915,0.892,1.571,0,0,0
7.219,0,13,3.201,0.784,1.959,0,0,0
6.689,0,15,2.707,1.088,1.568,0,0,0
6.632,0,20,3.161,0.893,1.338,0,0,0
7.107,0,19,3.112,0.839,1.915,0,0,0
6.887,0,19,2.764,1.176,1.719,0,0,0
6.762,0,21,3.316,0.873,1.33,0,0,0
8.143,0,32,4.163,1.142,1.63,0,0,0
7.78,0,41,4.02,0.834,1.688,0,0,0
7.694,0,24,3.824,0.867,1.814,0,0,0
6.747,0,25,2.917,0.889,1.725,0,0,0
6.285,0,10,2.653,0.818,1.46,0,0,0
6.13,0,16,2.602,0.864,1.493,0,0,0
6.803,0,22,3.189,0.925,1.445,0,0,0
7.528,0,37,4.06,0.845,1.387,0,0,0
6.413,0,25,2.932,0.878,1.392,0,0,0
6.986,0,13,3.104,0.76,1.839,0,0,0
7.146,0,17,3.443,0.78,1.606,0,0,0
7.062,0,11,3.3,0.908,1.558,0,0,0
6.912,0,20,3.292,0.83,1.509,0,0,0
7.449,0,12,3.45,0.936,1.592,0,0,0
7.832,0,8,3.695,0.848,1.974,0,0,0
6.924,0,14,2.845,0.911,1.853,0,0,0
7.956,0,27,3.892,0.895,1.838,0,0,0
7.107,0,28,3.327,0.761,1.786,0,0,0
6.729,0,12,2.583,0.892,1.872,0,0,0
7.042,0,22,3.253,0.853,1.644,0,0,0
8.17,0,33,4.374,0.85,1.657,0,0,0
8.49,0,30,4.155,1.141,1.889,0,0,0
9.287,0,33,4.977,0.914,1.953,0,0,0
8.022,0,30,3.574,1.112,1.901,0,0,0
7.438,0,28,3.781,0.841,1.557,0,0,0
8.52,0,33,4.642,0.768,1.755,0,0,0
8.233,0,26,3.953,1.069,1.879,0,0,0
7.186,0,20,3.514,0.795,1.51,0,0,0
8.413,0,28,4.448,0.777,1.751,0,0,0
7.418,0,22,3.63,0.885,1.6,0,0,0
7.116,0,23,3.325,0.75,1.694,0,0,0
8.048,0,31,3.775,1.007,1.633,0,0,0
7.571,0,26,3.853,0.853,1.575,0,0,0
8.227,0,25,3.935,1.076,1.881,0,0,0
8.157,0,32,4.376,0.896,1.562,0,0,0
7.696,0,39,4.016,0.775,1.701,0,0,0
8.152,0,43,4.665,0.805,1.476,0,0,0
9.014,0,43,5.18,0.911,1.624,0,0,0
8.42,0,43,4.353,0.755,1.931,0,0,0
8.813,0,47,5.098,1.002,1.525,0,0,0
10.29,0,56,5.881,1.099,1.856,0,0,0
7.51,0,24,3.787,0.822,1.585,0,0,0
7.655,0,22,3.847,0.897,1.613,0,0,0
8.215,0,23,4.071,0.79,1.994,0,0,0
7.241,0,27,3.578,0.88,1.546,0,0,0
7.327,0,17,3.242,0.79,1.939,0,0,0
8.077,0,23,3.765,0.79,2.213,0,0,0
7.431,0,30,3.738,0.879,1.515,0,0,0
8.232,0,23,4.199,0.779,1.773,0,0,0
9.528,0,48,5.713,0.829,1.721,0,0,0
7.241,0,18,3.617,0.837,1.432,0,0,0
8.66,0,36,4.077,1.32,1.855,0,0,0
7.519,0,22,3.78,0.907,1.489,0,0,0
6.697,0,14,2.863,0.824,1.73,0,0,0
7.846,0,19,3.9,0.897,1.677,0,0,0
7.154,0,22,3.469,0.894,1.507,0,0,0
6.666,0,18,2.94,0.883,1.556,0,0,0
7.108,0,13,3.309,0.863,1.664,0,0,0
6.934,0,16,2.899,1.202,1.575,0,0,0
6.936,0,13,3.359,0.85,1.463,0,0,0
6.537,0,23,3.1,0.804,1.369,0,0,0
8.239,0,37,4.105,1.127,1.746,0,0,0
7.985,0,37,4.475,0.867,1.402,0,0,0
7.099,0,18,3.232,0.901,1.656,0,0,0
8.095,0,23,4.13,0.861,1.771,0,0,0
8.671,0,42,4.677,0.778,1.873,0,0,0
7.124,0,27,3.413,0.881,1.553,0,0,0
6.925,0,16,3.118,0.823,1.741,0,0,0
7.064,0,19,3.302,0.894,1.569,0,0,0
7.383,0,12,3.553,0.775,1.774,0,0,0
6.646,0,15,2.872,0.859,1.624,0,0,0
7.096,0,11,3.399,0.829,1.53,0,0,0
7.501,0,19,3.753,0.822,1.525,0,0,0
7.312,0,22,3.482,0.866,1.583,0,0,0
7.015,0,20,3.36,0.818,1.448,0,0,0
7.565,0,21,3.519,0.839,1.582,0,0,0
6.985,0,12,3.183,0.867,1.642,0,0,0
6.937,0,12,3.243,0.843,1.487,0,0,0
7.584,0,23,3.647,0.92,1.561,0,0,0
8.027,0,35,4.353,0.895,1.497,0,0,0
7.211,0,35,3.715,0.861,1.394,0,0,0
8.184,0,47,4.52,0.914,1.378,0,0,0
7.251,0,29,3.658,0.864,1.405,0,0,0
7.126,0,31,3.537,0.896,1.503,0,0,0
6.79,0,24,3.235,0.84,1.419,0,0,0
7.35,0,20,3.476,0.853,1.745,0,0,0
8.146,0,35,4.429,0.902,1.554,0,0,0
8.488,0,31,4.175,0.856,1.916,0,0,0
7.775,0,29,3.572,1.274,1.618,0,0,0
6.011,0,15,2.68,0.805,1.314,0,0,0
6.95,0,15,3.268,0.894,1.537,0,0,0
6.067,0,18,2.706,0.804,1.33,0,0,0
6.194,0,19,2.744,0.866,1.368,0,0,0
7.227,0,24,3.446,0.828,1.754,0,0,0
6.161,0,21,2.807,0.772,1.375,0,0,0
6.608,0,21,3.148,0.876,1.389,0,0,0
7.639,0,28,4.02,0.796,1.619,0,0,0
6.624,0,30,3.217,0.791,1.392,0,0,0
7.104,0,31,3.561,0.904,1.444,0,0,0
7.491,0,32,3.607,1.049,1.556,0,0,0
7.057,0,33,3.474,0.871,1.465,0,0,0
6.896,0,28,3.513,0.833,1.303,0,0,0
6.504,0,20,3.002,0.877,1.411,0,0,0
6.796,0,10,2.93,0.826,1.866,0,0,0
7.348,0,35,3.947,0.83,1.343,0,0,0
7.425,0,26,3.591,0.88,1.504,0,0,0
8.271,0,39,4.58,0.883,1.533,0,0,0
6.549,0,16,3.146,0.8,1.402,0,0,0
7.131,0,28,3.462,0.903,1.599,0,0,0
6.928,0,20,3.409,0.787,1.55,0,0,0
7.423,0,24,3.845,0.862,1.489,0,0,0
7.906,0,26,3.579,0.777,2.347,0,0,0
7.487,0,36,3.955,0.901,1.422,0,0,0
7.41,0,38,3.923,0.87,1.355,0,0,0
7.13,0,29,3.624,0.881,1.368,0,0,0
7.021,0,21,3.071,1.246,1.459,0,0,0
7.541,0,33,4.207,0.846,1.371,0,0,0
7.499,0,26,3.69,1.079,1.389,0,0,0
7.022,0,30,3.484,0.872,1.418,0,0,0
6.451,0,15,3.013,0.849,1.381,0,0,0
7.307,0,28,3.53,0.904,1.699,0,0,0
7.018,0,29,3.593,0.843,1.31,0,0,0
6.173,0,13,2.615,0.877,1.469,0,0,0
8.296,0,33,4.612,0.878,1.597,0,0,0
7.155,0,28,3.688,0.844,1.355,0,0,0
7.305,0,32,3.672,0.845,1.52,0,0,0
7.016,0,24,3.41,0.773,1.619,0,0,0
6.819,0,12,2.77,1.111,1.72,0,0,0
6.494,0,29,3.158,0.805,1.411,0,0,0
6.254,0,22,2.889,0.828,1.356,0,0,0
7.635,0,26,3.652,1.135,1.671,0,0,0
6.793,0,21,3.166,0.777,1.702,0,0,0
6.674,0,26,3.181,0.871,1.35,0,0,0
7.554,0,27,3.796,0.882,1.721,0,0,0
6.854,0,28,3.463,0.837,1.301,0,0,0
7.466,0,33,3.829,0.904,1.342,0,0,0
6.985,0,22,3.313,0.855,1.611,0,0,0
7.324,0,42,4.085,0.794,1.28,0,0,0
7.657,0,35,3.877,0.885,1.57,0,0,0
7.319,0,31,3.237,0.807,1.995,0,0,0
6.454,0,23,3.103,0.878,1.257,0,0,0
8.74,0,49,4.779,0.88,1.77,0,0,0
7.636,0,44,4.191,0.829,1.41,0,0,0
8.32,0,55,4.567,0.841,1.749,0,0,0
7.564,0,38,3.88,0.894,1.605,0,0,0
8.677,0,50,5.01,0.985,1.47,0,0,0
6.468,0,27,3.072,0.818,1.414,0,0,0
8.807,0,55,5.518,0.799,1.297,0,0,0
8.101,0,36,4.391,0.872,1.585,0,0,0
7.166,0,36,3.651,0.865,1.454,0,0,0
7.478,0,28,3.775,0.877,1.595,0,0,0
6.938,0,23,3.416,0.85,1.405,0,0,0
7.355,0,29,3.656,0.919,1.493,0,0,0
8.301,0,24,3.767,0.845,2.354,0,0,0
8.145,0,27,4.364,0.764,1.699,0,0,0
7.294,0,17,3.403,0.875,1.743,0,0,0
8.216,0,42,4.358,0.775,1.696,0,0,0
8.455,0,33,4.185,1.119,1.905,0,0,0
7.633,0,31,3.906,0.762,1.792,0,0,0
7.588,0,32,3.997,0.858,1.458,0,0,0
7.304,0,22,3.311,0.777,1.946,0,0,0
7.866,0,46,4.365,0.846,1.389,0,0,0
9.148,0,50,5.233,0.971,1.659,0,0,0
8.311,0,38,4.611,0.869,1.515,0,0,0
7.4,0,31,3.788,0.927,1.444,0,0,0
8.666,0,38,4.486,0.857,1.991,0,0,0
8.455,0,47,4.642,0.756,1.737,0,0,0
8.553,0,48,4.854,0.87,1.569,0,0,0
7.3,0,28,3.417,0.933,1.638,0,0,0
7.278,0,18,3.469,0.867,1.698,0,0,0
8.136,0,37,4.193,0.774,1.949,0,0,0
8.825,0,43,4.88,0.849,1.883,0,0,0
9.348,0,48,5.447,0.978,1.696,0,0,0
8.809,0,43,5.145,0.825,1.518,0,0,0
9.598,0,53,5.834,0.817,1.684,0,0,0
8.567,0,32,4.529,0.887,1.797,0,0,0
7.241,0,30,3.406,0.927,1.635,0,0,0
8.59,0,40,4.629,0.856,1.824,0,0,0
7.754,0,27,3.625,1.141,1.662,0,0,0
7.23,0,18,3.492,0.89,1.504,0,0,0
7.05,0,19,3.158,0.838,1.496,0,0,0
8.45,0,21,3.87,0.847,2.282,0,0,0
8.298,0,29,4.473,0.916,1.58,0,0,0
8.073,0,35,4.493,0.822,1.38,0,0,0
8.168,0,21,4.017,1.197,1.661,0,0,0
8.534,0,39,4.764,0.892,1.533,0,0,0
7.751,0,25,3.87,0.885,1.71,0,0,0
8.571,0,32,4.75,0.902,1.543,0,0,0
8.392,0,39,4.616,0.826,1.623,0,0,0
8.493,0,30,4.498,0.924,1.781,0,0,0
8.286,0,28,4.502,0.855,1.591,0,0,0
6.975,0,18,3.208,0.875,1.527,0,0,0
9.66,0,39,5.386,1.162,1.723,0,0,0
8.86,0,40,5.228,0.852,1.416,0,0,0
7.835,0,33,4.311,0.875,1.396,0,0,0
8.834,0,40,4.68,0.797,2.001,0,0,0
8.136,0,29,4.034,1.113,1.771,0,0,0
7.646,0,32,3.961,0.873,1.582,0,0,0
7.337,0,29,3.832,0.809,1.382,0,0,0
8.945,0,42,5.437,0.82,1.396,0,0,0
8.612,0,40,4.897,0.82,1.569,0,0,0
7.74,0,28,4.014,0.906,1.537,0,0,0
9.24,0,35,5.671,0.89,1.473,0,0,0
8.529,0,35,4.886,0.789,1.38,0,0,0
8.51,0,33,4.802,0.891,1.533,0,0,0
9.544,0,39,5.574,0.889,1.723,0,0,0
8.15,0,30,4.398,0.894,1.55,0,0,0
9.585,0,42,5.702,0.914,1.496,0,0,0
8.664,0,32,4.578,0.787,1.982,0,0,0
8.532,0,34,4.499,0.853,1.879,0,0,0
8.12,0,27,4.475,0.768,1.444,0,0,0
8.518,0,36,4.818,0.901,1.481,0,0,0
7.92,0,35,4.458,0.803,1.361,0,0,0
7.513,0,23,3.701,0.905,1.699,0,0,0
8.574,0,28,4.079,0.794,2.276,0,0,0
7.32,0,24,3.501,0.85,1.763,0,0,0
8.322,0,28,4.064,0.816,2.115,0,0,0
7.464,0,25,3.671,0.794,1.65,0,0,0
7.621,0,24,3.965,0.887,1.465,0,0,0
7.036,0,17,3.043,0.769,1.99,0,0,0
7.462,0,17,3.696,0.868,1.531,0,0,0
6.274,0,16,2.714,0.85,1.422,0,0,0
7.098,0,19,3.064,0.948,1.769,0,0,0
8.048,0,18,3.831,1.219,1.672,0,0,0
7.392,0,20,3.366,0.769,1.962,0,0,0
7.123,0,18,3.478,0.898,1.471,0,0,0
7.418,0,18,3.723,0.819,1.604,0,0,0
6.672,0,18,2.973,0.862,1.53,0,0,0
7.526,0,21,3.321,0.857,2.037,0,0,0
6.36,0,15,2.666,0.867,1.554,0,0,0
7.097,0,20,3.176,0.846,1.772,0,0,0
6.721,0,21,2.938,0.899,1.496,0,0,0
7.104,0,22,3.196,0.92,1.715,0,0,0
7.135,0,11,3.165,0.796,1.94,0,0,0
6.912,0,12,3.154,0.895,1.592,0,0,0
6.798,0,12,3.186,0.882,1.499,0,0,0
6.614,0,12,2.666,0.755,1.949,0,0,0
6.656,0,11,3.137,0.9,1.399,0,0,0
6.282,0,9,2.761,0.807,1.337,0,0,0
6.683,0,12,2.782,0.921,1.765,0,0,0
6.811,0,12,3.316,0.914,1.474,0,0,0
6.967,0,13,3.495,0.778,1.588,0,0,0
6.235,0,12,2.885,0.89,1.351,0,0,0
7.272,0,15,3.348,0.782,1.948,0,0,0
6.188,0,15,2.522,0.919,1.503,0,0,0
6.751,0,15,3.025,0.837,1.689,0,0,0
7.3,0,14,3.63,0.828,1.348,0,0,0
6.028,0,9,2.679,0.863,1.362,0,0,0
7.025,0,6,2.715,0.791,2.302,0,0,0
6.123,0,8,2.607,0.885,1.385,0,0,0
6.545,0,8,3.055,0.93,1.444,0,0,0
6.085,0,8,2.556,0.758,1.554,0,0,0
6.892,0,8,3.17,0.98,1.464,0,0,0
6.062,0,10,2.656,0.854,1.372,0,0,0
6.071,0,11,2.421,0.883,1.541,0,0,0
7.142,0,17,3.413,0.908,1.431,0,0,0
6.862,0,20,3.11,0.766,1.778,0,0,0
6.878,0,30,3.574,0.821,1.292,0,0,0
7.696,0,27,3.524,0.896,1.93,0,0,0
6.697,0,26,3.251,0.868,1.36,0,0,0
7.189,0,17,3.205,0.859,1.902,0,0,0
8.491,0,35,4.195,0.797,2.185,0,0,0
7.198,0,24,3.544,0.896,1.411,0,0,0
8.134,0,42,4.593,0.876,1.391,0,0,0
6.774,0,17,2.958,0.846,1.709,0,0,0
7.432,0,24,3.735,0.86,1.502,0,0,0
8.605,0,31,4.422,0.804,2.157,0,0,0
7.666,0,33,4.041,0.866,1.454,0,0,0
8.679,0,37,4.959,0.865,1.604,0,0,0
7.295,0,30,3.584,0.914,1.555,0,0,0
7.45,0,19,3.918,0.884,1.402,0,0,0
7.987,0,27,3.916,0.881,1.844,0,0,0
8.43,0,41,4.832,0.888,1.507,0,0,0
8.294,0,35,4.011,0.798,2.219,0,0,0
8.156,0,42,4.734,0.834,1.292,0,0,0
8.355,0,43,4.977,0.832,1.355,0,0,0
8.9,0,37,3.827,1.014,2.296,0,0,0
7.715,0,37,3.855,0.852,1.765,0,0,0
7.027,0,32,3.678,0.762,1.34,0,0,0
7.458,0,28,3.854,1.094,1.305,0,0,0
7.853,0,40,4.225,0.858,1.58,0,0,0
8.617,0,34,4.524,0.801,1.963,0,0,0
9.266,0,49,5.533,0.789,1.659,0,0,0
9.085,0,52,5.392,0.865,1.453,0,0,0
8.2,0,50,4.759,0.833,1.405,0,0,0
8.918,0,57,5.325,0.905,1.502,0,0,0
9.283,0,53,5.575,0.899,1.467,0,0,0
8.691,0,50,4.974,0.792,1.707,0,0,0
9.231,0,55,5.438,0.888,1.617,0,0,0
9.147,0,54,5.734,0.813,1.298,0,0,0
8.772,0,55,5.313,0.879,1.362,0,0,0
8.614,0,47,4.931,0.782,1.603,0,0,0
9.466,0,59,6.092,0.769,1.408,0,0,0
9.167,0,53,5.405,0.889,1.424,0,0,0
9.698,0,57,5.722,0.769,1.612,0,0,0
10.203,0,67,6.328,0.853,1.76,0,0,0
10.072,0,66,6.472,0.861,1.463,0,0,0
10.281,0,63,6.617,0.871,1.409,0,0,0
10.282,0,65,6.417,0.756,1.853,0,0,0
9.328,0,57,5.893,0.834,1.365,0,0,0
9.087,0,59,5.512,0.879,1.381,0,0,0
8.656,0,52,5.3,0.765,1.34,0,0,0
9.371,0,50,5.529,0.911,1.706,0,0,0
9.404,0,57,5.744,0.894,1.413,0,0,0
9.565,0,56,6.156,0.812,1.367,0,0,0
8.993,0,43,5.307,0.86,1.582,0,0,0
9.14,0,51,5.435,0.856,1.687,0,0,0
9.41,0,45,5.437,0.889,1.757,0,0,0
9.031,0,41,5.345,0.861,1.476,0,0,0
8.323,0,42,4.612,0.884,1.553,0,0,0
9.878,0,55,6.111,0.889,1.613,0,0,0
9.678,0,44,5.653,1.02,1.741,0,0,0
8.793,0,43,5.062,0.89,1.486,0,0,0
9.056,0,44,5.242,0.911,1.549,0,0,0
8.15,0,35,4.498,0.87,1.469,0,0,0
8.131,0,31,4.546,0.875,1.417,0,0,0
7.305,0,29,3.78,0.859,1.425,0,0,0
7.678,0,37,4.057,0.91,1.453,0,0,0
8.038,0,34,4.355,0.86,1.487,0,0,0
7.257,0,33,3.71,0.854,1.461,0,0,0
8.211,0,32,4.43,0.861,1.487,0,0,0
7.3,0,27,3.622,0.9,1.548,0,0,0
8.113,0,24,3.848,1.195,1.813,0,0,0
9.316,0,45,5.728,0.884,1.406,0,0,0
8.693,0,42,4.977,0.916,1.622,0,0,0
8.341,0,35,4.336,1.038,1.662,0,0,0
8.33,0,39,4.836,0.815,1.396,0,0,0
7.495,0,30,4.007,0.913,1.403,0,0,0
7.459,0,23,3.47,0.952,1.758,0,0,0
8.193,0,39,4.671,0.893,1.429,0,0,0
7.846,0,30,3.891,0.75,1.928,0,0,0
8.656,0,40,4.919,0.791,1.714,0,0,0
8.473,0,34,4.538,0.858,1.763,0,0,0
7.004,0,27,3.442,0.795,1.491,0,0,0
8.053,0,32,4.025,1.184,1.7,0,0,0
7.846,0,31,3.771,0.784,1.715,0,0,0
7.663,0,31,4.017,0.853,1.532,0,0,0
8.571,0,42,4.989,0.835,1.511,0,0,0
8.228,0,38,4.463,0.808,1.709,0,0,0
7.983,0,27,4.206,0.846,1.663,0,0,0
7.006,0,28,3.402,0.822,1.497,0,0,0
7.425,0,29,3.641,0.937,1.554,0,0,0
7.934,0,25,4.062,0.771,1.875,0,0,0
6.847,0,12,3.073,0.845,1.664,0,0,0
7.735,0,23,3.922,0.884,1.647,0,0,0
6.55,0,20,2.748,0.919,1.687,0,0,0
6.573,0,14,2.922,0.801,1.709,0,0,0
6.135,0,15,2.719,0.816,1.372,0,0,0
6.803,0,19,3.297,0.89,1.384,0,0,0
7.155,0,25,3.359,0.756,1.837,0,0,0
6.697,0,24,3.103,0.941,1.394,0,0,0
6.583,0,22,3.147,0.853,1.398,0,0,0
7.346,0,23,3.459,0.796,1.921,0,0,0
7.05,0,18,3.334,0.891,1.584,0,0,0
8.337,0,35,4.842,0.872,1.37,0,0,0
8.157,0,37,3.969,1.143,1.777,0,0,0
6.841,0,18,3.08,0.896,1.627,0,0,0
6.486,0,22,2.988,0.803,1.424,0,0,0
7.509,0,32,3.821,0.86,1.598,0,0,0
8.036,0,42,4.413,0.898,1.425,0,0,0
9.014,0,47,5.349,0.861,1.513,0,0,0
8.176,0,32,4.154,1.167,1.611,0,0,0
7.95,0,38,4.537,0.813,1.351,0,0,0
7.696,0,37,4.19,0.86,1.418,0,0,0
8.188,0,34,4.096,1.077,1.848,0,0,0
6.945,0,28,3.504,0.947,1.209,0,0,0
7.292,0,25,3.407,0.793,1.963,0,0,0
6.617,0,28,3.135,0.855,1.457,0,0,0
8.022,0,35,4.267,0.97,1.587,0,0,0
7.397,0,25,3.846,0.837,1.579,0,0,0
6.897,0,28,3.414,0.994,1.373,0,0,0
7.247,0,27,3.841,0.916,1.284,0,0,0
5.936,0,25,2.618,0.845,1.333,0,0,0
7.066,0,23,3.085,0.844,1.97,0,0,0
7.095,0,18,3.267,0.803,1.894,0,0,0
7.011,0,25,3.29,0.862,1.733,0,0,0
5.682,0,14,2.199,0.854,1.308,0,0,0
6.348,0,10,2.687,0.905,1.598,0,0,0
6.537,0,8,3.092,0.8,1.55,0,0,0
6.578,0,15,2.828,0.847,1.736,0,0,0
6.398,0,19,2.794,0.896,1.535,0,0,0
7.505,0,16,3.889,0.826,1.4,0,0,0
6.611,0,16,2.974,0.908,1.527,0,0,0
6.804,0,30,3.478,0.873,1.305,0,0,0
8.032,0,29,4.081,0.772,1.848,0,0,0
6.299,0,12,2.665,0.864,1.684,0,0,0
6.499,0,9,2.84,0.821,1.58,0,0,0
6.401,0,12,2.863,0.895,1.416,0,0,0
6.577,0,19,2.985,0.836,1.558,0,0,0
6.574,0,14,2.585,1.118,1.61,0,0,0
6.453,0,13,3.03,0.852,1.397,0,0,0
6.289,0,14,2.738,0.834,1.6,0,0,0
7.354,0,19,3.525,0.968,1.598,0,0,0
7.031,0,20,3.179,0.784,1.854,0,0,0
6.589,0,13,2.568,0.887,1.934,0,0,0
7.596,0,18,3.519,1.15,1.683,0,0,0
5.734,0,15,2.385,0.824,1.344,0,0,0
6.609,0,18,3.022,0.863,1.55,0,0,0
7.386,0,18,3.147,1.199,1.821,0,0,0
6.974,0,20,3.239,0.821,1.649,0,0,0
7.357,0,24,3.463,0.911,1.731,0,0,0
7.066,0,23,3.361,0.8,1.525,0,0,0
7.572,0,28,3.897,0.903,1.514,0,0,0
8.063,0,28,3.72,1.039,2.043,0,0,0
7.604,0,32,3.952,0.823,1.537,0,0,0
7.833,0,31,4.172,0.891,1.473,0,0,0
6.372,0,24,2.717,0.893,1.586,0,0,0
7.041,0,14,2.985,0.857,1.956,0,0,0
6.958,0,19,3.411,0.827,1.485,0,0,0
6.655,0,17,3.057,0.885,1.491,0,0,0
6.963,0,22,3.367,0.909,1.333,0,0,0
6.426,0,23,2.921,0.849,1.466,0,0,0
6.571,0,11,2.853,0.829,1.732,0,0,0
6.922,0,21,3.256,0.791,1.643,0,0,0
6.687,0,16,2.965,0.909,1.587,0,0,0
6.064,0,13,2.44,0.815,1.7,0,0,0
7.108,0,11,3.171,0.894,1.817,0,0,0
6.783,0,15,3.303,0.905,1.398,0,0,0
7.533,0,30,3.887,0.984,1.391,0,0,0
8.066,0,35,4.449,0.975,1.352,0,0,0
7.961,0,24,4.13,0.876,1.661,0,0,0
6.606,0,19,2.774,0.85,1.808,0,0,0
6.813,0,18,3.046,0.913,1.571,0,0,0
6.822,0,15,3.112,0.802,1.658,0,0,0
7.089,0,20,3.34,1.033,1.438,0,0,0
7.767,0,21,3.606,0.792,2.068,0,0,0
7.766,0,24,3.875,0.795,1.845,0,0,0
7.639,0,16,3.362,0.875,2.122,0,0,0
7.564,0,15,3.582,0.786,1.86,0,0,0
7.332,0,16,3.565,0.927,1.581,0,0,0
7.02,0,16,3.053,0.785,1.894,0,0,0
6.864,0,15,3.118,0.936,1.521,0,0,0
6.387,0,12,2.919,0.848,1.381,0,0,0
6.883,0,18,2.907,0.82,1.849,0,0,0
7.244,0,18,3.392,0.929,1.592,0,0,0
6.958,0,21,3.58,0.806,1.302,0,0,0
7.779,0,23,3.547,1.07,1.9,0,0,0
7.026,0,9,3.163,0.893,1.469,0,0,0
6.548,0,9,2.678,0.847,1.618,0,0,0
6.813,0,18,3.192,0.875,1.464,0,0,0
7.234,0,14,3.708,0.875,1.482,0,0,0
6.307,0,10,2.785,0.871,1.376,0,0,0
7.27,0,17,3.129,0.76,2.127,0,0,0
6.726,0,8,2.408,1.18,1.788,0,0,0
7.749,0,24,3.941,0.878,1.622,0,0,0
