Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.676,0,34,4.772,0.911,1.639,0,0,0
7.709,0,23,3.869,0.842,1.618,0,0,0
7.541,0,18,3.684,0.901,1.595,0,0,0
8.002,0,24,3.993,0.767,1.882,0,0,0
8.454,0,30,4.601,0.833,1.721,0,0,0
8.376,0,29,4.465,0.89,1.487,0,0,0
7.445,0,20,3.523,0.907,1.705,0,0,0
8.905,0,41,5.163,0.884,1.498,0,0,0
9.049,0,39,5.174,0.865,1.638,0,0,0
8.553,0,43,4.857,0.843,1.429,0,0,0
9.193,0,41,5.271,0.854,1.763,0,0,0
9.016,0,33,4.753,0.784,2.111,0,0,0
8.988,0,46,4.912,1.091,1.699,0,0,0
8.653,0,41,4.883,0.829,1.605,0,0,0
7.35,0,31,3.804,0.837,1.458,0,0,0
8.002,0,26,4.034,0.904,1.782,0,0,0
8.777,0,38,4.849,0.796,1.795,0,0,0
8.305,0,39,4.629,0.826,1.511,0,0,0
7.443,0,28,3.593,0.78,1.755,0,0,0
9.294,0,43,5.538,0.788,1.705,0,0,0
8.023,0,36,4.075,0.851,1.825,0,0,0
8.27,0,39,4.465,0.759,1.801,0,0,0
7.27,0,21,3.691,0.846,1.42,0,0,0
8.896,0,36,4.591,0.834,2.112,0,0,0
7.315,0,25,3.568,0.914,1.582,0,0,0
7.056,0,25,3.622,0.795,1.38,0,0,0
6.829,0,18,2.933,1.002,1.568,0,0,0
8.326,0,38,4.556,0.945,1.525,0,0,0
9.179,0,43,5.164,0.863,1.785,0,0,0
9.077,0,41,4.943,0.764,2.072,0,0,0
7.815,0,28,4.166,0.899,1.495,0,0,0
7.874,0,32,3.813,1.005,1.708,0,0,0
8.674,0,41,4.506,1.162,1.7,0,0,0
6.756,0,21,3.209,0.799,1.357,0,0,0
6.727,0,24,3.21,0.868,1.516,0,0,0
6.598,0,20,2.884,0.786,1.645,0,0,0
7.688,0,23,3.605,1.195,1.677,0,0,0
7.473,0,25,3.591,1.046,1.583,0,0,0
7.131,0,28,3.591,0.781,1.476,0,0,0
7.925,0,28,4.157,0.913,1.622,0,0,0
6.417,0,17,2.623,0.892,1.602,0,0,0
6.649,0,15,2.703,0.896,1.586,0,0,0
6.953,0,18,3.265,0.766,1.711,0,0,0
7.1,0,14,3.231,0.931,1.7,0,0,0
7.147,0,12,3.318,0.891,1.636,0,0,0
6.102,0,13,2.543,0.847,1.556,0,0,0
6.407,0,10,2.496,0.864,1.814,0,0,0
7.58,0,13,3.809,0.869,1.582,0,0,0
6.6,0,12,2.907,0.908,1.527,0,0,0
7.078,0,16,3.017,0.823,1.934,0,0,0
7.933,0,14,3.737,0.784,2.079,0,0,0
6.879,0,13,3.059,0.908,1.561,0,0,0
7.871,0,19,3.688,0.795,2.184,0,0,0
7.786,0,20,3.851,0.845,1.777,0,0,0
7.213,0,19,3.617,0.854,1.43,0,0,0
7.422,0,22,3.347,0.755,1.945,0,0,0
6.811,0,17,3.106,0.89,1.568,0,0,0
7.462,0,20,3.775,0.854,1.532,0,0,0
6.969,0,18,3.023,0.869,1.736,0,0,0
7.749,0,24,3.919,0.9,1.573,0,0,0
7.145,0,17,3.567,0.841,1.414,0,0,0
7.192,0,22,3.386,0.884,1.62,0,0,0
7.443,0,21,3.718,0.817,1.572,0,0,0
7.141,0,20,3.419,0.848,1.514,0,0,0
7.081,0,19,3.258,0.831,1.727,0,0,0
7.693,0,20,3.952,0.892,1.541,0,0,0
6.922,0,20,3.334,0.876,1.476,0,0,0
6.587,0,19,2.704,0.833,1.795,0,0,0
6.822,0,17,3.096,0.885,1.48,0,0,0
6.538,0,12,2.997,0.851,1.428,0,0,0
6.288,0,11,2.379,0.884,1.762,0,0,0
6.536,0,15,2.933,0.883,1.417,0,0,0
7.514,0,27,4.037,0.799,1.452,0,0,0
6.556,0,21,2.682,0.888,1.689,0,0,0
7.512,0,21,3.421,0.793,2.069,0,0,0
6.549,0,27,3.138,0.875,1.384,0,0,0
7.219,0,21,2.795,0.798,2.309,0,0,0
7.221,0,19,3.3,0.842,1.817,0,0,0
6.675,0,19,2.994,0.889,1.515,0,0,0
6.935,0,28,3.484,0.821,1.485,0,0,0
6.818,0,21,3.123,1.005,1.387,0,0,0
7.233,0,31,3.753,0.89,1.463,0,0,0
7.319,0,28,3.637,0.864,1.517,0,0,0
6.959,0,31,3.369,0.88,1.477,0,0,0
8.009,0,32,4.081,0.827,1.968,0,0,0
7.12,0,29,3.215,0.941,1.706,0,0,0
7.088,0,21,3.532,0.9,1.33,0,0,0
6.316,0,19,2.706,0.906,1.518,0,0,0
7.064,0,12,3.119,0.848,1.901,0,0,0
6.963,0,24,3.539,0.839,1.341,0,0,0
6.303,0,16,2.718,0.911,1.434,0,0,0
6.705,0,13,2.862,0.759,1.901,0,0,0
7.395,0,21,3.493,0.86,1.762,0,0,0
6.771,0,22,3.484,0.866,1.275,0,0,0
8.95,0,45,5.205,0.825,1.733,0,0,0
8.301,0,40,4.58,0.793,1.669,0,0,0
7.564,0,21,3.698,0.813,1.828,0,0,0
6.93,0,30,3.125,0.813,1.718,0,0,0
7.189,0,25,3.617,1.076,1.381,0,0,0
7.104,0,25,3.741,0.831,1.353,0,0,0
7.376,0,30,3.472,0.956,1.732,0,0,0
7.581,0,22,3.674,0.912,1.732,0,0,0
7.975,0,33,4.293,0.76,1.661,0,0,0
8.45,0,47,4.963,0.778,1.517,0,0,0
7.697,0,35,4.182,0.862,1.358,0,0,0
6.8,0,21,3.478,0.809,1.345,0,0,0
7.129,0,19,2.998,0.783,2.178,0,0,0
5.981,0,18,2.57,1.016,1.257,0,0,0
7.579,0,23,3.743,1.151,1.442,0,0,0
7.115,0,29,3.789,0.757,1.36,0,0,0
7.13,0,23,3.036,1.092,1.651,0,0,0
7.623,0,28,3.702,0.841,1.819,0,0,0
7.943,0,31,3.961,1.116,1.607,0,0,0
7.713,0,22,3.986,0.958,1.604,0,0,0
7.253,0,26,3.792,0.809,1.409,0,0,0
7.353,0,30,3.452,0.926,1.774,0,0,0
7.356,0,27,3.546,0.974,1.493,0,0,0
7.665,0,27,3.877,0.892,1.659,0,0,0
8.332,0,34,3.91,1.185,1.885,0,0,0
8.882,0,40,5.037,0.958,1.589,0,0,0
7.467,0,35,3.638,0.765,1.741,0,0,0
8.101,0,39,4.283,1.128,1.435,0,0,0
8.609,0,41,4.932,0.917,1.511,0,0,0
6.994,0,33,3.371,0.866,1.477,0,0,0
7.655,0,37,3.842,1.047,1.603,0,0,0
6.718,0,33,3.286,0.85,1.348,0,0,0
7.018,0,26,3.336,0.839,1.701,0,0,0
6.919,0,33,3.59,0.816,1.327,0,0,0
6.986,0,35,3.456,0.87,1.483,0,0,0
7.859,0,25,3.87,0.759,2.018,0,0,0
7.741,0,45,3.856,1.136,1.558,0,0,0
8.024,0,43,4.411,0.882,1.526,0,0,0
7.453,0,39,3.963,0.779,1.489,0,0,0
7.016,0,22,3.436,0.848,1.548,0,0,0
7.839,0,40,4.342,0.867,1.324,0,0,0
6.77,0,29,3.159,0.887,1.488,0,0,0
6.934,0,23,3.186,0.815,1.803,0,0,0
8.962,0,48,5.325,0.916,1.429,0,0,0
7.981,0,43,4.589,0.874,1.329,0,0,0
6.777,0,29,3.374,0.817,1.413,0,0,0
7.792,0,34,4.202,0.798,1.528,0,0,0
8.34,0,38,4.742,0.909,1.488,0,0,0
7.34,0,30,3.506,0.94,1.56,0,0,0
7.893,0,29,4.294,0.835,1.542,0,0,0
7.627,0,33,4.051,0.869,1.482,0,0,0
8.44,0,49,5.067,0.784,1.391,0,0,0
8.94,0,37,5.324,0.864,1.477,0,0,0
7.945,0,37,4.165,0.784,1.661,0,0,0
8.687,0,46,4.992,0.881,1.601,0,0,0
7.708,0,32,4.057,0.837,1.53,0,0,0
7.973,0,29,3.821,1.096,1.789,0,0,0
8.38,0,44,4.75,0.865,1.487,0,0,0
8.924,0,52,5.328,0.836,1.442,0,0,0
8.519,0,41,4.911,0.846,1.493,0,0,0
8.93,0,48,5.253,0.902,1.484,0,0,0
9.311,0,42,5.138,0.776,1.925,0,0,0
7.967,0,35,4.339,0.874,1.444,0,0,0
9.972,0,41,5.325,0.809,2.538,0,0,0
8.055,0,34,4.153,0.85,1.563,0,0,0
8.475,0,30,4.449,1.016,1.691,0,0,0
8.587,0,32,4.591,0.773,1.849,0,0,0
9.028,0,30,4.674,0.877,2.064,0,0,0
9.396,0,44,4.994,0.812,2.239,0,0,0
8.476,0,35,4.202,1.146,1.828,0,0,0
9.149,0,41,5.394,0.921,1.462,0,0,0
7.988,0,29,4.082,0.91,1.681,0,0,0
8.223,0,31,4.041,1.027,1.823,0,0,0
7.371,0,21,3.736,0.902,1.36,0,0,0
8.871,0,52,4.985,0.923,1.738,0,0,0
9.299,0,52,5.475,0.906,1.589,0,0,0
8.93,0,62,5.581,0.797,1.342,0,0,0
8.815,0,58,5.282,0.883,1.449,0,0,0
8.693,0,62,5.338,0.772,1.41,0,0,0
8.238,0,42,4.619,0.892,1.493,0,0,0
8.917,0,40,5.078,0.8,1.712,0,0,0
8.489,0,58,4.894,0.81,1.591,0,0,0
9.343,0,47,5.611,0.914,1.453,0,0,0
8.685,0,39,4.601,0.761,1.886,0,0,0
8.209,0,41,4.287,1.21,1.507,0,0,0
8.679,0,60,4.981,0.903,1.375,0,0,0
7.676,0,41,4.162,0.874,1.439,0,0,0
7.358,0,34,3.476,0.754,1.89,0,0,0
7.83,0,34,3.853,1.113,1.601,0,0,0
7.518,0,38,4.053,0.877,1.388,0,0,0
8.121,0,45,4.255,1.091,1.561,0,0,0
8.453,0,48,5.045,0.846,1.332,0,0,0
9.152,0,56,5.506,0.921,1.523,0,0,0
7.334,0,35,3.406,0.844,1.956,0,0,0
8.211,0,38,4.337,0.918,1.637,0,0,0
8.909,0,51,5.263,0.86,1.529,0,0,0
8.907,0,50,5.125,0.778,1.609,0,0,0
9.692,0,59,6.064,0.841,1.524,0,0,0
10.407,0,67,6.445,0.897,1.612,0,0,0
10.845,0,66,6.55,0.77,2.267,0,0,0
10.918,0,63,7.279,0.895,1.478,0,0,0
9.912,0,63,6.1,0.768,1.833,0,0,0
9.497,0,46,5.533,0.891,1.583,0,0,0
9.603,0,61,6.353,0.787,1.236,0,0,0
9.045,0,50,5.271,0.893,1.549,0,0,0
8.91,0,45,4.538,0.788,2.354,0,0,0
9.121,0,49,5.61,0.865,1.435,0,0,0
8.991,0,37,4.819,0.825,2.02,0,0,0
7.663,0,27,4.107,0.873,1.428,0,0,0
9.733,0,55,5.651,0.903,1.86,0,0,0
9.862,0,51,6.178,0.867,1.449,0,0,0
8.654,0,47,5.138,0.829,1.422,0,0,0
8.886,0,45,5.259,0.889,1.481,0,0,0
9.028,0,39,4.917,0.882,1.721,0,0,0
8.731,0,41,5.04,0.889,1.476,0,0,0
8.143,0,45,4.758,0.816,1.322,0,0,0
8.882,0,47,5.209,0.946,1.533,0,0,0
8.347,0,35,5.074,0.789,1.271,0,0,0
7.797,0,33,4.216,0.903,1.486,0,0,0
8.666,0,39,4.56,0.895,2.035,0,0,0
7.377,0,32,4.09,0.868,1.214,0,0,0
7.484,0,31,4.065,0.878,1.384,0,0,0
7.351,0,26,3.865,0.768,1.456,0,0,0
8.783,0,34,4.726,0.915,1.979,0,0,0
7.021,0,27,3.245,0.782,1.833,0,0,0
7.325,0,24,3.527,0.916,1.475,0,0,0
7.626,0,34,4.007,0.909,1.474,0,0,0
7.555,0,30,3.825,0.858,1.499,0,0,0
7.805,0,25,3.72,0.875,2.006,0,0,0
7.001,0,25,3.577,0.793,1.341,0,0,0
6.775,0,19,3.269,0.884,1.4,0,0,0
7.195,0,25,3.552,0.876,1.532,0,0,0
6.912,0,22,3.16,1.021,1.472,0,0,0
7.365,0,26,3.77,0.893,1.462,0,0,0
6.903,0,18,2.772,0.877,1.64,0,0,0
7.068,0,28,3.382,0.91,1.551,0,0,0
7.181,0,20,3.792,0.839,1.333,0,0,0
6.964,0,17,3.1,0.858,1.665,0,0,0
7.618,0,23,3.967,0.895,1.489,0,0,0
6.925,0,22,3.356,0.896,1.413,0,0,0
7.073,0,18,3.483,0.86,1.379,0,0,0
7.293,0,17,3.517,0.853,1.659,0,0,0
7.356,0,31,3.604,0.896,1.614,0,0,0
7.721,0,27,3.672,0.875,1.781,0,0,0
7.404,0,23,3.478,0.966,1.683,0,0,0
7.181,0,27,3.566,0.867,1.536,0,0,0
7.434,0,24,3.739,0.787,1.533,0,0,0
6.665,0,16,3.071,0.912,1.453,0,0,0
6.704,0,17,3.275,0.833,1.353,0,0,0
7.449,0,13,3.389,0.891,1.62,0,0,0
7.853,0,32,3.986,0.837,1.809,0,0,0
6.062,0,20,2.734,0.823,1.315,0,0,0
7.487,0,25,3.64,0.937,1.692,0,0,0
6.455,0,23,3.056,0.829,1.365,0,0,0
6.792,0,25,3.208,0.899,1.48,0,0,0
7.343,0,22,3.466,0.888,1.644,0,0,0
6.294,0,26,2.819,0.866,1.476,0,0,0
6.885,0,16,3.37,0.853,1.487,0,0,0
7.177,0,26,3.631,0.865,1.346,0,0,0
7.402,0,27,3.762,0.876,1.502,0,0,0
6.987,0,26,3.5,0.902,1.38,0,0,0
7.145,0,20,3.059,0.874,1.891,0,0,0
7.26,0,15,3.514,0.849,1.728,0,0,0
5.903,0,11,2.431,0.87,1.372,0,0,0
7.265,0,17,3.27,0.855,1.805,0,0,0
7.056,0,29,3.738,0.781,1.334,0,0,0
6.134,0,18,2.831,0.867,1.301,0,0,0
6.084,0,14,2.765,0.852,1.316,0,0,0
7.158,0,16,2.887,1.274,1.779,0,0,0
6.92,0,18,3.168,0.847,1.774,0,0,0
6.233,0,11,2.725,0.874,1.449,0,0,0
7.315,0,25,3.394,0.899,1.778,0,0,0
7.101,0,14,3.452,0.794,1.667,0,0,0
7.573,0,22,3.193,0.933,2.308,0,0,0
6.405,0,11,3.095,0.864,1.289,0,0,0
6.242,0,13,3.003,0.824,1.285,0,0,0
6.221,0,18,2.829,0.834,1.395,0,0,0
7.524,0,30,4.011,0.866,1.416,0,0,0
7.682,0,36,3.907,0.755,1.752,0,0,0
6.77,0,26,2.993,0.805,1.879,0,0,0
7.604,0,40,3.862,0.801,1.685,0,0,0
7.888,0,37,4.244,0.915,1.599,0,0,0
7.777,0,37,4.145,0.883,1.62,0,0,0
6.912,0,21,3.256,1.029,1.444,0,0,0
8.129,0,41,4.447,0.876,1.571,0,0,0
7.395,0,35,3.845,0.88,1.354,0,0,0
7.458,0,28,3.462,1.112,1.619,0,0,0
7.62,0,35,3.744,0.788,1.872,0,0,0
6.633,0,20,2.802,0.858,1.793,0,0,0
7.807,0,37,4.118,0.925,1.556,0,0,0
7.622,0,35,3.937,0.769,1.711,0,0,0
6.969,0,33,3.589,0.885,1.292,0,0,0
7.539,0,50,3.868,1.097,1.451,0,0,0
7.483,0,42,3.699,0.986,1.571,0,0,0
7.803,0,34,4.092,0.878,1.578,0,0,0
8.405,0,40,4.39,0.776,2.067,0,0,0
7.314,0,39,3.781,0.902,1.44,0,0,0
6.142,0,22,2.895,0.818,1.287,0,0,0
7.837,0,37,4.192,0.756,1.669,0,0,0
6.925,0,23,3.459,0.883,1.42,0,0,0
6.517,0,19,2.699,0.949,1.714,0,0,0
6.81,0,24,3.368,0.888,1.347,0,0,0
6.231,0,21,2.953,0.834,1.311,0,0,0
7.008,0,25,3.581,0.975,1.27,0,0,0
7.61,0,23,3.4,0.867,2.034,0,0,0
6.425,0,38,3.3,0.783,1.246,0,0,0
7.56,0,27,3.8,0.885,1.391,0,0,0
8.063,0,34,4.488,0.889,1.429,0,0,0
8.063,0,26,4.181,0.756,1.852,0,0,0
7.338,0,35,3.745,0.9,1.524,0,0,0
7.016,0,33,3.468,0.815,1.416,0,0,0
7.952,0,41,4.318,0.8,1.65,0,0,0
7.774,0,46,4.296,0.879,1.405,0,0,0
9.482,0,55,5.631,0.836,1.744,0,0,0
7.322,0,36,3.787,0.89,1.453,0,0,0
9.384,0,59,5.498,0.886,1.675,0,0,0
9.5,0,48,5.298,0.778,2.141,0,0,0
8.27,0,32,4.62,0.88,1.529,0,0,0
7.766,0,35,4.259,0.796,1.393,0,0,0
8.557,0,57,4.931,0.906,1.479,0,0,0
8.772,0,52,4.896,0.76,1.851,0,0,0
9.391,0,45,5.17,0.794,2.208,0,0,0
8.121,0,41,4.576,0.867,1.402,0,0,0
8.618,0,52,5.025,0.873,1.448,0,0,0
8.616,0,39,4.547,1.098,1.717,0,0,0
8.662,0,39,4.55,0.782,1.969,0,0,0
8.176,0,37,4.324,0.889,1.742,0,0,0
9.061,0,49,5.132,0.904,1.745,0,0,0
8.736,0,48,5.308,0.819,1.327,0,0,0
7.675,0,42,4.137,0.896,1.452,0,0,0
9.729,0,55,5.94,0.921,1.486,0,0,0
9.393,0,64,5.907,0.824,1.344,0,0,0
8.879,0,52,5.06,0.888,1.498,0,0,0
8.153,0,41,4.625,0.768,1.406,0,0,0
8.934,0,38,4.982,0.886,1.815,0,0,0
10.039,0,55,5.931,0.864,1.925,0,0,0
8.049,0,38,4.314,0.881,1.432,0,0,0
9.179,0,44,4.961,0.891,1.668,0,0,0
8.324,0,43,4.862,0.812,1.377,0,0,0
9.614,0,60,5.764,0.971,1.514,0,0,0
9.194,0,49,5.041,0.904,1.593,0,0,0
8.149,0,48,4.524,0.898,1.582,0,0,0
8.436,0,37,4.268,0.771,2.081,0,0,0
8.836,0,49,5.349,0.849,1.377,0,0,0
8.321,0,40,4.744,0.871,1.489,0,0,0
10.509,0,63,6.753,0.956,1.601,0,0,0
8.726,0,42,4.717,0.893,1.561,0,0,0
8.633,0,50,5.177,0.793,1.377,0,0,0
11.38,0,64,6.74,1.105,2.258,0,0,0
9.059,0,48,5.323,0.903,1.536,0,0,0
9.97,0,58,5.967,0.928,1.576,0,0,0
9.417,0,48,5.339,0.799,2.026,0,0,0
9.447,0,51,5.596,0.877,1.493,0,0,0
8.929,0,48,5.403,0.771,1.442,0,0,0
8.866,0,53,4.977,1.131,1.471,0,0,0
9.137,0,48,5.398,0.88,1.569,0,0,0
8.242,0,49,4.818,0.776,1.403,0,0,0
9.86,0,58,5.873,0.941,1.735,0,0,0
9.668,0,58,5.921,0.876,1.465,0,0,0
9.596,0,55,5.824,0.877,1.617,0,0,0
10.516,0,56,6.24,1.084,1.809,0,0,0
9.779,0,51,5.637,0.854,1.928,0,0,0
8.936,0,58,5.494,0.831,1.366,0,0,0
10.104,0,60,6.072,0.927,1.728,0,0,0
9.928,0,64,6.1,0.884,1.491,0,0,0
