Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.051,0,38,4.354,0.832,1.639,0,0,0
7.605,0,34,3.813,1.074,1.602,0,0,0
6.722,0,20,2.979,1.013,1.542,0,0,0
7.102,0,40,3.873,0.775,1.251,0,0,0
8.041,0,42,4.303,0.849,1.731,0,0,0
6.462,0,19,2.731,0.794,1.627,0,0,0
7.756,0,13,3.9,0.96,1.597,0,0,0
6.831,0,16,3.167,0.828,1.658,0,0,0
7.423,0,20,3.061,1.145,1.764,0,0,0
8.222,0,38,4.354,0.901,1.686,0,0,0
6.773,0,32,3.483,0.814,1.316,0,0,0
6.801,0,23,3.175,0.902,1.554,0,0,0
8.013,0,29,4.077,0.946,1.734,0,0,0
6.828,0,23,3.187,0.888,1.52,0,0,0
6.935,0,22,3.522,0.912,1.321,0,0,0
7.342,0,32,3.889,0.914,1.375,0,0,0
7.132,0,34,3.657,0.873,1.408,0,0,0
6.318,0,18,2.74,0.813,1.611,0,0,0
6.632,0,18,2.811,0.931,1.581,0,0,0
7.049,0,13,3.016,0.789,1.99,0,0,0
6.563,0,17,2.711,0.858,1.669,0,0,0
6.65,0,21,2.951,0.886,1.589,0,0,0
6.069,0,13,2.244,1.093,1.552,0,0,0
6.363,0,18,2.657,0.868,1.646,0,0,0
7.626,0,20,3.375,0.819,2.202,0,0,0
6.517,0,26,3.325,0.808,1.234,0,0,0
6.858,0,23,3.059,0.867,1.75,0,0,0
6.596,0,20,3.204,0.843,1.307,0,0,0
6.623,0,17,2.818,0.997,1.457,0,0,0
6.849,0,23,3.319,0.85,1.44,0,0,0
7.533,0,24,3.838,0.785,1.519,0,0,0
7.376,0,30,3.769,0.878,1.502,0,0,0
6.313,0,15,2.66,0.805,1.677,0,0,0
7.429,0,24,3.233,1.157,1.732,0,0,0
7.098,0,31,3.72,0.879,1.314,0,0,0
6.374,0,15,2.504,0.874,1.896,0,0,0
7.143,0,23,3.59,0.911,1.38,0,0,0
7.441,0,35,4.047,0.893,1.327,0,0,0
6.743,0,28,3.121,0.831,1.609,0,0,0
7.243,0,26,3.527,0.888,1.622,0,0,0
6.657,0,20,2.986,0.773,1.721,0,0,0
6.733,0,20,3.052,0.876,1.747,0,0,0
6.817,0,20,3.352,0.829,1.417,0,0,0
6.387,0,27,2.807,0.886,1.546,0,0,0
6.889,0,27,3.384,0.899,1.445,0,0,0
6.483,0,27,3.157,0.861,1.309,0,0,0
7.483,0,30,3.291,1.141,1.805,0,0,0
7.191,0,35,3.612,0.848,1.556,0,0,0
6.849,0,22,3.255,0.805,1.575,0,0,0
6.932,0,23,3.341,0.878,1.551,0,0,0
6.895,0,32,3.353,0.805,1.53,0,0,0
7.209,0,21,3.072,1.181,1.695,0,0,0
7.602,0,29,3.561,0.883,1.929,0,0,0
7.434,0,35,4.028,0.824,1.358,0,0,0
8.051,0,37,3.966,1.032,1.586,0,0,0
7.281,0,29,3.926,0.834,1.324,0,0,0
8.158,0,29,4.073,1.097,1.796,0,0,0
7.431,0,27,3.974,0.885,1.327,0,0,0
6.813,0,33,3.531,0.846,1.274,0,0,0
7.431,0,35,3.918,0.892,1.408,0,0,0
7.887,0,41,4.362,0.886,1.415,0,0,0
7.854,0,46,4.66,0.816,1.181,0,0,0
8.182,0,36,4.073,1.348,1.581,0,0,0
8.265,0,38,4.518,1.043,1.537,0,0,0
7.164,0,32,3.741,0.892,1.402,0,0,0
6.811,0,29,2.921,0.755,2.033,0,0,0
7.495,0,29,3.444,1.106,1.755,0,0,0
8.379,0,41,4.76,0.91,1.484,0,0,0
7.672,0,33,4.159,0.953,1.332,0,0,0
7.885,0,41,4.057,0.921,1.701,0,0,0
7.999,0,49,4.527,0.866,1.402,0,0,0
8.33,0,34,4.624,0.791,1.671,0,0,0
8.519,0,43,4.871,0.885,1.494,0,0,0
8.865,0,43,5.242,0.858,1.4,0,0,0
7.98,0,32,3.945,1.283,1.523,0,0,0
7.266,0,33,3.933,0.816,1.271,0,0,0
7.986,0,37,4.248,0.81,1.737,0,0,0
6.695,0,27,3.098,0.762,1.588,0,0,0
7.542,0,31,3.562,1.066,1.655,0,0,0
7.589,0,33,3.71,0.893,1.77,0,0,0
6.904,0,31,3.291,0.853,1.539,0,0,0
7.486,0,27,3.65,0.898,1.631,0,0,0
7.004,0,33,3.379,0.793,1.648,0,0,0
7.997,0,29,4.077,1.147,1.55,0,0,0
8.616,0,35,4.508,1.177,1.655,0,0,0
7.599,0,33,3.616,0.761,2.024,0,0,0
6.885,0,29,3.43,0.858,1.441,0,0,0
7.563,0,34,4.111,0.866,1.413,0,0,0
7.177,0,32,3.675,0.87,1.358,0,0,0
8.42,0,36,4.205,1.06,1.931,0,0,0
8.084,0,45,4.586,0.845,1.356,0,0,0
7.261,0,37,3.868,0.882,1.339,0,0,0
7.246,0,32,3.511,0.846,1.638,0,0,0
7.375,0,34,3.824,0.843,1.438,0,0,0
8.616,0,42,4.917,0.892,1.592,0,0,0
8.235,0,45,4.751,0.775,1.428,0,0,0
7.974,0,36,4.339,0.894,1.483,0,0,0
9.058,0,50,5.17,0.866,1.753,0,0,0
8.079,0,37,3.903,1.025,1.916,0,0,0
9.011,0,40,5.051,0.888,1.721,0,0,0
7.595,0,30,4.045,0.758,1.522,0,0,0
6.96,0,29,3.594,0.82,1.35,0,0,0
7.912,0,37,4.495,0.814,1.283,0,0,0
7.949,0,40,4.319,0.907,1.512,0,0,0
7.653,0,27,3.661,0.758,1.952,0,0,0
7.712,0,35,3.958,0.93,1.43,0,0,0
7.673,0,42,4.202,0.882,1.352,0,0,0
6.747,0,25,3.086,0.812,1.558,0,0,0
8.026,0,29,4.262,0.877,1.577,0,0,0
6.626,0,25,3.018,0.761,1.636,0,0,0
6.958,0,24,3.232,0.989,1.48,0,0,0
7.808,0,30,3.828,0.805,1.975,0,0,0
7.059,0,26,3.462,0.87,1.448,0,0,0
7.725,0,31,3.747,1.129,1.61,0,0,0
7.689,0,34,3.85,0.779,1.784,0,0,0
7.239,0,34,3.771,0.896,1.404,0,0,0
6.796,0,26,3.142,0.765,1.708,0,0,0
7.222,0,34,3.72,0.878,1.423,0,0,0
7.963,0,41,4.214,0.841,1.676,0,0,0
7.531,0,30,3.551,1.273,1.491,0,0,0
6.906,0,22,3.158,0.897,1.558,0,0,0
8.761,0,50,4.735,0.892,1.947,0,0,0
8.83,0,49,5.069,0.797,1.779,0,0,0
8.288,0,39,4.69,0.89,1.476,0,0,0
7.251,0,36,3.825,0.818,1.358,0,0,0
7.616,0,33,4.013,1.072,1.352,0,0,0
7.29,0,26,3.377,0.877,1.487,0,0,0
6.407,0,21,3.157,0.838,1.275,0,0,0
6.893,0,21,3.422,0.804,1.468,0,0,0
7.532,0,32,3.813,0.928,1.588,0,0,0
7.172,0,21,3.737,0.851,1.414,0,0,0
6.488,0,33,3.046,0.822,1.531,0,0,0
7.84,0,42,4.056,1.116,1.468,0,0,0
7.47,0,25,4.06,0.79,1.428,0,0,0
7.369,0,41,3.746,0.947,1.582,0,0,0
8.004,0,41,4.264,0.905,1.645,0,0,0
7.643,0,41,4.395,0.818,1.245,0,0,0
6.942,0,33,3.507,0.823,1.499,0,0,0
8.235,0,29,4.558,0.858,1.496,0,0,0
8.01,0,32,4.11,1.133,1.549,0,0,0
8.263,0,41,4.395,1.146,1.592,0,0,0
6.391,0,26,3.155,0.801,1.271,0,0,0
6.248,0,20,2.935,0.833,1.312,0,0,0
7.562,0,34,4.212,0.78,1.336,0,0,0
7.391,0,39,3.792,0.937,1.396,0,0,0
6.907,0,38,3.628,0.837,1.28,0,0,0
7.217,0,43,3.791,0.755,1.492,0,0,0
8.362,0,45,4.668,0.898,1.555,0,0,0
8.133,0,41,4.235,0.77,1.984,0,0,0
7.384,0,36,4.022,0.837,1.377,0,0,0
8.462,0,40,4.706,0.929,1.615,0,0,0
7.133,0,30,3.538,0.89,1.539,0,0,0
7.679,0,46,4.157,1.103,1.308,0,0,0
6.711,0,19,2.618,1.255,1.734,0,0,0
6.758,0,32,3.418,0.904,1.384,0,0,0
6.718,0,32,3.119,0.762,1.72,0,0,0
6.149,0,18,2.822,0.948,1.311,0,0,0
6.945,0,15,3.399,0.837,1.572,0,0,0
6.458,0,22,2.638,0.888,1.83,0,0,0
6.56,0,23,3.101,0.855,1.448,0,0,0
6.614,0,20,3.363,0.829,1.252,0,0,0
6.878,0,23,3.229,0.897,1.596,0,0,0
7.193,0,19,3.454,0.787,1.7,0,0,0
6.939,0,23,3.217,0.932,1.576,0,0,0
7.036,0,23,3.322,0.814,1.778,0,0,0
6.359,0,18,2.829,0.777,1.511,0,0,0
6.712,0,26,3.236,0.89,1.414,0,0,0
6.256,0,22,2.756,0.839,1.527,0,0,0
7.379,0,30,3.733,0.792,1.7,0,0,0
