Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.769,0,17,2.818,0.812,1.985,0,0,0
7.037,0,30,3.783,0.829,1.257,0,0,0
7.393,0,20,3.321,1.192,1.674,0,0,0
5.773,0,12,2.624,0.801,1.255,0,0,0
6.446,0,16,3.004,0.868,1.38,0,0,0
6.441,0,20,3.185,0.834,1.365,0,0,0
5.944,0,15,2.487,0.877,1.394,0,0,0
6.828,0,25,3.451,0.891,1.323,0,0,0
6.861,0,25,3.18,0.791,1.791,0,0,0
6.385,0,22,2.825,0.917,1.494,0,0,0
7.114,0,36,3.78,0.891,1.298,0,0,0
6.348,0,28,2.996,0.811,1.381,0,0,0
7.061,0,30,3.51,0.867,1.34,0,0,0
6.842,0,24,3.253,0.77,1.667,0,0,0
7.574,0,27,3.275,1.277,1.834,0,0,0
7.72,0,33,4.095,0.917,1.484,0,0,0
7.297,0,31,3.387,0.786,1.959,0,0,0
7.514,0,39,4.055,0.858,1.373,0,0,0
7.926,0,32,4.164,0.908,1.756,0,0,0
7.268,0,35,3.754,0.883,1.446,0,0,0
7.878,0,36,4.324,0.891,1.41,0,0,0
8.524,0,35,5.032,0.943,1.379,0,0,0
7.869,0,37,4.252,0.867,1.527,0,0,0
7.252,0,32,3.922,0.863,1.306,0,0,0
6.834,0,35,3.527,0.811,1.376,0,0,0
7.07,0,32,3.633,0.873,1.364,0,0,0
7.233,0,34,3.793,0.877,1.374,0,0,0
6.63,0,25,3.249,0.864,1.361,0,0,0
6.572,0,30,3.374,0.792,1.262,0,0,0
7.112,0,27,3.475,0.947,1.621,0,0,0
7.211,0,28,3.701,0.902,1.497,0,0,0
7.048,0,26,3.468,0.896,1.42,0,0,0
7.38,0,37,3.823,0.905,1.536,0,0,0
8.139,0,38,4.173,0.777,2.07,0,0,0
7.308,0,36,3.746,0.877,1.467,0,0,0
8.18,0,30,4.328,0.902,1.786,0,0,0
7.549,0,31,3.832,0.765,1.655,0,0,0
6.976,0,24,3.466,0.873,1.467,0,0,0
7.373,0,23,3.362,0.768,2.008,0,0,0
7.37,0,33,3.978,0.785,1.335,0,0,0
7.486,0,30,3.843,0.873,1.581,0,0,0
7.228,0,38,3.929,0.805,1.303,0,0,0
8.398,0,33,4.203,1.148,1.884,0,0,0
7.24,0,31,3.782,0.797,1.38,0,0,0
7.627,0,30,3.903,0.95,1.426,0,0,0
8.266,0,35,4.476,0.85,1.758,0,0,0
7.401,0,31,3.928,0.808,1.369,0,0,0
8.615,0,38,4.632,1.099,1.727,0,0,0
8.364,0,43,4.668,0.983,1.45,0,0,0
7.829,0,37,4.354,0.816,1.312,0,0,0
7.408,0,31,3.88,0.844,1.485,0,0,0
7.205,0,37,3.563,0.867,1.534,0,0,0
6.7,0,33,3.385,0.871,1.32,0,0,0
7.715,0,30,3.744,0.846,1.815,0,0,0
7.462,0,35,3.484,1.085,1.712,0,0,0
8.297,0,48,4.685,0.877,1.462,0,0,0
8.636,0,46,4.755,0.994,1.622,0,0,0
8.467,0,46,4.963,0.768,1.528,0,0,0
8.682,0,51,5.076,0.892,1.465,0,0,0
8.695,0,52,5.253,0.859,1.3,0,0,0
8.667,0,47,4.766,1.018,1.656,0,0,0
8.787,0,50,4.946,0.893,1.662,0,0,0
8.562,0,46,4.911,0.857,1.55,0,0,0
8.853,0,43,4.903,0.87,1.711,0,0,0
8.579,0,46,4.693,0.776,1.848,0,0,0
8.226,0,38,4.417,0.895,1.728,0,0,0
9.483,0,42,5.27,0.869,2.067,0,0,0
7.658,0,32,3.975,0.893,1.508,0,0,0
8.185,0,39,4.678,0.817,1.36,0,0,0
8.483,0,46,4.789,0.776,1.734,0,0,0
7.594,0,37,4.215,0.848,1.382,0,0,0
7.534,0,44,4.219,0.816,1.349,0,0,0
7.215,0,38,3.708,0.893,1.449,0,0,0
7.788,0,39,4.545,0.809,1.229,0,0,0
7.179,0,31,3.382,0.867,1.868,0,0,0
8.178,0,39,4.355,0.812,1.762,0,0,0
7.606,0,44,4.216,0.849,1.403,0,0,0
8.04,0,48,4.696,0.882,1.38,0,0,0
8.184,0,50,4.526,0.767,1.656,0,0,0
7.572,0,40,4.079,0.885,1.449,0,0,0
7.514,0,32,3.832,0.809,1.682,0,0,0
7.516,0,32,3.583,1.055,1.694,0,0,0
7.099,0,30,3.728,0.852,1.31,0,0,0
8.018,0,42,4.486,0.859,1.285,0,0,0
7.801,0,34,3.948,0.877,1.708,0,0,0
8.083,0,33,4.216,0.776,1.789,0,0,0
8.257,0,42,4.594,0.815,1.556,0,0,0
8.728,0,37,5.044,0.872,1.558,0,0,0
7.449,0,38,3.952,0.79,1.523,0,0,0
7.133,0,29,3.89,0.868,1.291,0,0,0
7.002,0,29,3.285,1.225,1.286,0,0,0
6.887,0,26,3.655,0.87,1.262,0,0,0
5.791,0,21,2.609,0.828,1.282,0,0,0
6.363,0,18,2.779,0.848,1.621,0,0,0
7.249,0,25,3.878,0.863,1.398,0,0,0
7.231,0,31,3.552,0.857,1.618,0,0,0
6.729,0,23,3.422,0.872,1.34,0,0,0
7.475,0,22,3.569,0.758,1.943,0,0,0
7.612,0,20,3.72,1.121,1.564,0,0,0
7.85,0,25,4.23,0.853,1.573,0,0,0
7.617,0,27,3.933,0.757,1.799,0,0,0
7.788,0,28,3.9,0.915,1.613,0,0,0
7.87,0,29,4.475,0.8,1.244,0,0,0
7.35,0,26,3.777,0.906,1.485,0,0,0
8.428,0,37,4.295,0.806,2.128,0,0,0
8.067,0,30,4.548,0.761,1.49,0,0,0
8.137,0,37,4.689,0.896,1.405,0,0,0
9.164,0,38,4.822,0.78,2.273,0,0,0
9.014,0,37,5.062,0.768,1.923,0,0,0
8.775,0,43,5.034,0.91,1.576,0,0,0
8.056,0,32,4.676,0.807,1.33,0,0,0
8.649,0,36,4.941,0.877,1.594,0,0,0
8.014,0,34,4.347,0.765,1.314,0,0,0
7.897,0,36,4.283,0.891,1.469,0,0,0
8.438,0,33,4.372,1.155,1.557,0,0,0
7.927,0,34,4.252,0.841,1.547,0,0,0
8.901,0,36,5.164,0.983,1.483,0,0,0
8.186,0,36,4.583,0.844,1.39,0,0,0
8.177,0,41,4.568,0.907,1.531,0,0,0
9.189,0,39,5.169,0.859,1.849,0,0,0
8.24,0,41,4.605,0.768,1.579,0,0,0
8.891,0,45,5.111,0.894,1.596,0,0,0
10.126,0,50,6.124,0.877,1.775,0,0,0
8.366,0,34,4.3,1.099,1.52,0,0,0
8.7,0,34,4.693,0.758,1.915,0,0,0
8.58,0,39,4.57,0.89,1.575,0,0,0
8.44,0,37,4.66,0.892,1.518,0,0,0
7.998,0,38,4.528,0.799,1.322,0,0,0
8.457,0,40,4.783,0.852,1.478,0,0,0
8.83,0,40,4.784,0.847,1.92,0,0,0
7.452,0,38,3.971,0.858,1.407,0,0,0
8.509,0,41,4.603,0.895,1.721,0,0,0
7.471,0,23,3.512,0.974,1.705,0,0,0
7.816,0,28,3.997,0.848,1.712,0,0,0
7.082,0,21,3.441,0.912,1.464,0,0,0
7.323,0,21,3.319,1.132,1.555,0,0,0
6.622,0,24,3.293,0.8,1.286,0,0,0
7.377,0,18,3.68,0.949,1.495,0,0,0
7.418,0,30,3.709,0.924,1.535,0,0,0
6.917,0,25,3.399,0.869,1.392,0,0,0
7.513,0,22,3.507,0.878,1.7,0,0,0
6.593,0,17,2.79,0.761,1.884,0,0,0
6.454,0,17,3.024,0.837,1.387,0,0,0
8.358,0,26,3.804,1.026,2.294,0,0,0
6.425,0,19,2.857,0.901,1.469,0,0,0
7.323,0,21,3.713,0.869,1.477,0,0,0
6.953,0,21,3.333,0.777,1.36,0,0,0
6.908,0,22,3.137,0.868,1.516,0,0,0
7.227,0,16,3.352,0.753,1.866,0,0,0
6.959,0,18,3.079,0.909,1.704,0,0,0
7.635,0,28,3.967,0.894,1.527,0,0,0
6.859,0,22,3.324,0.897,1.372,0,0,0
7.893,0,34,4.073,1.075,1.582,0,0,0
7.981,0,30,4.214,0.874,1.589,0,0,0
7.828,0,30,3.86,0.783,1.872,0,0,0
8.596,0,36,4.696,0.911,1.749,0,0,0
9.805,0,38,5.805,0.937,1.785,0,0,0
9.406,0,39,4.904,0.801,2.149,0,0,0
8.844,0,42,4.905,1.069,1.626,0,0,0
8.891,0,41,4.859,0.88,1.745,0,0,0
7.455,0,30,3.852,0.872,1.446,0,0,0
8.023,0,30,3.886,0.799,1.938,0,0,0
7.915,0,34,4.454,0.849,1.384,0,0,0
7.749,0,34,4.286,0.887,1.407,0,0,0
8.593,0,34,4.825,0.902,1.456,0,0,0
7.98,0,39,4.497,0.804,1.339,0,0,0
7.904,0,37,4.385,0.889,1.377,0,0,0
9.605,0,39,5.522,0.852,1.987,0,0,0
8.39,0,30,4.225,0.894,1.904,0,0,0
7.737,0,33,4.033,0.751,1.701,0,0,0
8.105,0,31,4.225,1.009,1.653,0,0,0
8.045,0,31,4.173,0.838,1.643,0,0,0
7.505,0,27,3.897,0.855,1.41,0,0,0
7.874,0,29,4.126,0.877,1.555,0,0,0
9.045,0,42,4.935,0.878,1.857,0,0,0
6.795,0,26,3.565,0.879,1.235,0,0,0
6.286,0,20,2.887,0.827,1.34,0,0,0
8.185,0,34,4.544,0.793,1.638,0,0,0
7.472,0,33,3.974,0.883,1.346,0,0,0
7.742,0,41,3.998,0.78,1.714,0,0,0
8.182,0,47,4.636,0.872,1.497,0,0,0
6.58,0,32,3.335,0.765,1.259,0,0,0
7.332,0,37,3.863,0.843,1.422,0,0,0
7.076,0,30,3.721,0.814,1.42,0,0,0
6.776,0,22,3.094,0.888,1.677,0,0,0
6.972,0,19,3.155,0.827,1.878,0,0,0
6.324,0,19,2.661,0.853,1.582,0,0,0
7.118,0,21,3.428,0.905,1.554,0,0,0
7.049,0,23,3.36,0.804,1.772,0,0,0
7.277,0,24,3.534,0.912,1.569,0,0,0
7.285,0,24,3.732,0.893,1.445,0,0,0
7.16,0,26,3.462,0.881,1.567,0,0,0
7.055,0,26,3.478,0.892,1.571,0,0,0
8.114,0,30,4.236,0.856,1.787,0,0,0
6.828,0,14,3.197,1.021,1.416,0,0,0
7.222,0,18,3.449,0.869,1.683,0,0,0
6.55,0,26,3.143,0.852,1.34,0,0,0
7.402,0,25,3.845,0.929,1.403,0,0,0
6.625,0,24,3.294,0.832,1.248,0,0,0
6.922,0,29,3.479,0.895,1.362,0,0,0
7.478,0,24,3.767,0.89,1.608,0,0,0
6.695,0,21,2.991,0.829,1.562,0,0,0
6.82,0,20,3.024,0.796,1.929,0,0,0
6.191,0,20,2.975,0.785,1.301,0,0,0
6.033,0,16,2.773,0.885,1.301,0,0,0
6.048,0,11,2.939,0.759,1.22,0,0,0
6.661,0,16,2.884,0.849,1.372,0,0,0
6.348,0,11,2.949,0.869,1.381,0,0,0
6.139,0,14,2.777,0.756,1.431,0,0,0
6.528,0,16,2.877,0.918,1.475,0,0,0
6.25,0,15,3.107,0.813,1.206,0,0,0
6.169,0,13,2.584,0.887,1.54,0,0,0
6.846,0,28,3.412,0.906,1.445,0,0,0
6.267,0,17,2.593,0.764,1.801,0,0,0
6.346,0,19,3.009,0.869,1.289,0,0,0
5.99,0,21,2.815,0.819,1.262,0,0,0
5.688,0,11,2.329,0.881,1.334,0,0,0
6.155,0,13,2.804,0.856,1.398,0,0,0
6.3,0,13,2.614,0.917,1.43,0,0,0
6.282,0,10,2.819,0.906,1.387,0,0,0
6.556,0,14,2.913,0.861,1.627,0,0,0
6.376,0,13,2.884,0.922,1.399,0,0,0
6.579,0,13,2.793,1.046,1.6,0,0,0
5.509,0,13,2.288,0.834,1.279,0,0,0
6.563,0,14,3.235,0.887,1.297,0,0,0
5.849,0,9,2.633,0.81,1.278,0,0,0
5.775,0,8,2.441,0.901,1.404,0,0,0
7.057,0,11,3.177,0.776,2.079,0,0,0
6.314,0,11,2.44,0.912,1.851,0,0,0
5.882,0,8,2.648,0.852,1.266,0,0,0
6.149,0,12,2.437,0.858,1.533,0,0,0
6.359,0,20,3.002,0.848,1.305,0,0,0
6.691,0,17,2.911,0.753,1.895,0,0,0
6.987,0,20,3.29,0.891,1.701,0,0,0
6.514,0,21,3.216,0.89,1.262,0,0,0
5.628,0,11,2.516,0.801,1.217,0,0,0
6.979,0,15,3.061,0.936,1.717,0,0,0
6.06,0,17,2.901,0.811,1.187,0,0,0
6.082,0,18,2.838,0.821,1.293,0,0,0
6.97,0,22,3.397,0.918,1.471,0,0,0
7.724,0,28,3.944,0.854,1.512,0,0,0
7.273,0,30,3.72,0.911,1.43,0,0,0
7.466,0,29,3.938,0.931,1.421,0,0,0
8.816,0,25,4.162,1.113,2.259,0,0,0
6.492,0,23,3.127,0.897,1.317,0,0,0
6.367,0,17,2.671,0.793,1.766,0,0,0
6.234,0,15,2.736,0.889,1.418,0,0,0
6.46,0,22,2.904,0.758,1.666,0,0,0
6.208,0,22,2.823,0.86,1.376,0,0,0
8.133,0,38,4.249,0.931,1.751,0,0,0
7.936,0,37,3.99,0.788,1.973,0,0,0
7.653,0,39,3.952,0.913,1.652,0,0,0
7.265,0,36,3.8,0.9,1.443,0,0,0
7.506,0,29,4.052,0.835,1.318,0,0,0
9.911,0,56,6.189,0.822,1.669,0,0,0
9.127,0,57,5.286,0.863,1.75,0,0,0
7.64,0,36,4.028,0.871,1.503,0,0,0
8.305,0,36,4.472,0.874,1.655,0,0,0
7.09,0,35,3.585,0.978,1.282,0,0,0
6.578,0,19,3.076,0.85,1.444,0,0,0
7.827,0,31,3.736,0.812,1.826,0,0,0
7.141,0,31,3.515,0.867,1.416,0,0,0
7.563,0,31,3.855,0.8,1.684,0,0,0
7.19,0,33,3.768,0.799,1.409,0,0,0
7.916,0,44,4.375,0.859,1.452,0,0,0
7.062,0,32,3.332,0.945,1.533,0,0,0
7.205,0,31,3.767,0.879,1.349,0,0,0
8.238,0,30,4.046,0.805,2.13,0,0,0
7.368,0,41,4.052,0.825,1.278,0,0,0
7.831,0,43,4.386,0.891,1.4,0,0,0
9.259,0,48,5.344,0.874,1.745,0,0,0
7.43,0,36,3.888,0.886,1.501,0,0,0
6.715,0,29,3.377,0.837,1.365,0,0,0
6.9,0,33,3.518,0.803,1.377,0,0,0
7.46,0,37,4.212,0.861,1.255,0,0,0
6.913,0,36,3.518,0.857,1.353,0,0,0
7.541,0,30,3.537,0.86,1.865,0,0,0
6.072,0,20,2.462,0.872,1.527,0,0,0
8.13,0,39,4.015,1.063,1.822,0,0,0
7.554,0,32,3.933,0.881,1.479,0,0,0
7.177,0,39,3.84,0.794,1.284,0,0,0
7.269,0,26,3.155,0.888,2.099,0,0,0
6.899,0,29,3.545,0.815,1.307,0,0,0
7.32,0,40,3.864,0.8,1.388,0,0,0
8.002,0,42,4.336,0.922,1.471,0,0,0
7.626,0,32,3.801,0.774,1.795,0,0,0
7.435,0,36,4.029,0.904,1.373,0,0,0
7.338,0,44,4.112,0.844,1.246,0,0,0
6.305,0,21,2.858,0.931,1.352,0,0,0
8.529,0,41,4.875,0.924,1.526,0,0,0
8.119,0,44,4.677,0.853,1.305,0,0,0
7.972,0,42,4.297,0.929,1.556,0,0,0
7.481,0,38,4.02,0.85,1.378,0,0,0
8.757,0,55,5.159,0.773,1.603,0,0,0
7.805,0,40,4.4,0.873,1.368,0,0,0
8.11,0,45,4.731,0.831,1.29,0,0,0
8.192,0,41,4.621,0.99,1.439,0,0,0
7.072,0,38,3.802,0.814,1.291,0,0,0
6.758,0,28,3.361,0.891,1.341,0,0,0
6.733,0,30,3.347,0.855,1.415,0,0,0
6.709,0,27,3.225,0.812,1.412,0,0,0
6.127,0,15,2.892,0.792,1.261,0,0,0
7.571,0,31,3.907,0.812,1.681,0,0,0
7.594,0,30,3.602,1.385,1.454,0,0,0
7.654,0,33,4.204,0.889,1.376,0,0,0
7.494,0,27,4.022,0.788,1.494,0,0,0
7.381,0,30,3.725,0.919,1.517,0,0,0
6.686,0,22,3.479,0.801,1.247,0,0,0
7.107,0,27,3.613,0.913,1.448,0,0,0
7.095,0,24,3.797,0.835,1.292,0,0,0
6.929,0,24,3.529,0.823,1.388,0,0,0
6.771,0,25,3.333,0.851,1.311,0,0,0
7.381,0,35,3.785,0.823,1.315,0,0,0
7.11,0,31,3.673,0.903,1.359,0,0,0
7.227,0,28,3.447,0.771,1.712,0,0,0
8.301,0,36,4.328,1.117,1.669,0,0,0
7.041,0,28,3.517,0.908,1.461,0,0,0
7.01,0,25,3.228,0.919,1.518,0,0,0
8.309,0,39,4.73,0.856,1.618,0,0,0
6.536,0,17,2.747,1.004,1.552,0,0,0
8.225,0,31,4.259,0.924,1.702,0,0,0
7.623,0,32,3.937,0.871,1.589,0,0,0
9.461,0,42,5.492,0.78,1.952,0,0,0
8.483,0,38,4.656,0.881,1.676,0,0,0
7.389,0,34,3.514,0.764,1.787,0,0,0
8.411,0,40,4.595,0.839,1.724,0,0,0
8.853,0,36,4.892,1.112,1.561,0,0,0
6.832,0,30,3.325,0.878,1.421,0,0,0
8.076,0,46,4.424,0.901,1.483,0,0,0
8.422,0,46,5.014,0.855,1.36,0,0,0
7.624,0,28,3.892,0.879,1.597,0,0,0
7.51,0,30,3.611,0.762,1.874,0,0,0
8.203,0,31,4.04,1.088,1.814,0,0,0
8.703,0,39,4.978,0.845,1.517,0,0,0
7.646,0,33,3.569,0.782,1.945,0,0,0
7.258,0,23,3.764,0.881,1.355,0,0,0
8.75,0,34,4.702,0.849,1.906,0,0,0
8.088,0,33,4.428,0.874,1.549,0,0,0
8.728,0,39,4.881,0.889,1.687,0,0,0
9.274,0,39,5.514,0.867,1.568,0,0,0
8.137,0,34,4.52,0.85,1.465,0,0,0
7.139,0,29,3.594,0.821,1.389,0,0,0
8.341,0,40,4.432,0.946,1.646,0,0,0
8.192,0,43,4.633,0.889,1.4,0,0,0
8.232,0,42,3.994,1.089,1.918,0,0,0
7.948,0,33,4.149,0.901,1.576,0,0,0
8.356,0,43,4.369,0.77,1.864,0,0,0
7.854,0,38,4.109,0.923,1.569,0,0,0
