Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.87,0,29,4.299,0.765,1.629,0,0,0
8.197,0,27,4.027,1.298,1.658,0,0,0
7.29,0,28,3.624,0.89,1.365,0,0,0
7.577,0,31,4.151,0.859,1.437,0,0,0
8.646,0,33,4.897,0.871,1.628,0,0,0
8.003,0,29,4.603,0.769,1.355,0,0,0
7.482,0,26,3.988,0.896,1.377,0,0,0
7.519,0,32,4.222,0.759,1.356,0,0,0
9.321,0,41,5.39,0.785,1.849,0,0,0
8.264,0,44,4.577,0.905,1.54,0,0,0
7.564,0,37,3.986,1.03,1.444,0,0,0
8.102,0,38,4.412,0.918,1.614,0,0,0
6.926,0,35,3.516,0.852,1.35,0,0,0
7.473,0,25,3.463,0.966,1.84,0,0,0
7.082,0,28,3.543,0.929,1.477,0,0,0
6.647,0,23,3.246,0.873,1.36,0,0,0
6.794,0,31,3.414,0.899,1.368,0,0,0
6.889,0,25,3.223,0.848,1.638,0,0,0
7.353,0,26,3.928,0.879,1.389,0,0,0
6.787,0,27,3.263,0.944,1.485,0,0,0
6.726,0,27,3.179,0.903,1.514,0,0,0
7.263,0,25,3.746,0.872,1.407,0,0,0
7.063,0,32,3.589,0.897,1.508,0,0,0
7.975,0,34,4.059,0.86,1.678,0,0,0
7.098,0,35,3.517,0.774,1.594,0,0,0
8.27,0,45,4.293,1.21,1.566,0,0,0
8.671,0,36,4.845,0.838,1.694,0,0,0
7.598,0,35,3.862,0.885,1.709,0,0,0
8.844,0,46,5.166,0.845,1.615,0,0,0
9.512,0,51,5.555,0.841,1.876,0,0,0
8.557,0,51,5.041,0.833,1.34,0,0,0
9.322,0,35,5.051,0.829,2.131,0,0,0
7.889,0,35,3.924,1.237,1.479,0,0,0
8.361,0,45,4.712,0.847,1.7,0,0,0
8.276,0,45,4.229,1.148,1.675,0,0,0
8.579,0,36,4.497,0.945,1.932,0,0,0
8.457,0,37,4.598,0.758,1.835,0,0,0
7.996,0,40,4.081,1.113,1.563,0,0,0
8.491,0,49,4.877,0.965,1.417,0,0,0
7.948,0,38,3.94,1.138,1.635,0,0,0
8.459,0,44,4.761,0.864,1.617,0,0,0
9.003,0,49,5.065,0.832,1.754,0,0,0
8.093,0,46,4.503,0.876,1.477,0,0,0
8.22,0,43,4.416,1.11,1.508,0,0,0
7.844,0,39,4.314,0.761,1.496,0,0,0
7.766,0,36,4.075,0.888,1.605,0,0,0
7.126,0,34,3.693,0.81,1.415,0,0,0
7.93,0,42,4.39,0.88,1.498,0,0,0
7.45,0,40,3.814,0.765,1.601,0,0,0
7.134,0,33,3.563,0.864,1.502,0,0,0
7.837,0,38,4.308,0.83,1.446,0,0,0
9.071,0,49,5.169,0.762,1.986,0,0,0
9.26,0,49,5.409,0.931,1.702,0,0,0
8.915,0,49,5.199,0.876,1.55,0,0,0
8.397,0,42,4.714,0.801,1.731,0,0,0
8.308,0,45,4.857,0.893,1.425,0,0,0
8.181,0,44,4.559,0.831,1.528,0,0,0
8.409,0,44,4.992,0.843,1.345,0,0,0
8.23,0,43,4.844,0.803,1.415,0,0,0
8.124,0,46,4.686,0.813,1.468,0,0,0
8.931,0,52,5.375,0.9,1.437,0,0,0
8.109,0,38,4.284,1.047,1.537,0,0,0
8.969,0,39,4.628,0.865,2.259,0,0,0
7.627,0,38,4.161,0.852,1.38,0,0,0
8.038,0,40,4.076,1.116,1.665,0,0,0
7.891,0,29,4.162,0.767,1.806,0,0,0
7.274,0,27,3.438,0.889,1.796,0,0,0
7.268,0,31,3.852,0.803,1.417,0,0,0
7.901,0,32,4.158,0.818,1.576,0,0,0
7.641,0,36,4.22,0.876,1.451,0,0,0
7.083,0,38,3.811,0.751,1.33,0,0,0
8.026,0,29,3.949,1.09,1.745,0,0,0
7.833,0,35,4.452,0.874,1.391,0,0,0
7.384,0,40,3.955,0.873,1.46,0,0,0
8.795,0,38,4.768,1.17,1.637,0,0,0
7.591,0,33,3.803,0.787,1.818,0,0,0
7.083,0,30,3.646,0.853,1.399,0,0,0
8.037,0,36,4.06,1.042,1.718,0,0,0
7.174,0,39,3.652,0.851,1.453,0,0,0
7.36,0,38,4.003,0.842,1.435,0,0,0
8.008,0,41,4.494,0.881,1.46,0,0,0
7.68,0,36,3.872,0.869,1.719,0,0,0
9.114,0,45,5.324,0.835,1.703,0,0,0
7.507,0,33,3.428,1.017,1.848,0,0,0
7.597,0,33,4.255,0.867,1.34,0,0,0
8.981,0,42,5.355,0.773,1.589,0,0,0
8.318,0,40,4.986,0.765,1.431,0,0,0
8.477,0,39,4.869,0.891,1.544,0,0,0
7.254,0,36,3.843,0.895,1.407,0,0,0
7.983,0,36,4.609,0.874,1.353,0,0,0
8.333,0,37,4.278,0.806,2.017,0,0,0
8.032,0,33,4.152,1.233,1.441,0,0,0
8.367,0,43,4.784,0.9,1.332,0,0,0
8.629,0,45,4.77,0.787,1.808,0,0,0
8.136,0,40,4.244,1.115,1.624,0,0,0
8.032,0,38,4.421,0.837,1.411,0,0,0
8.252,0,38,4.279,0.924,1.822,0,0,0
8.842,0,42,4.838,0.829,1.875,0,0,0
9.628,0,51,5.918,0.9,1.43,0,0,0
9.309,0,53,5.755,0.852,1.4,0,0,0
9.531,0,52,5.81,0.888,1.465,0,0,0
8.76,0,33,4.44,1.23,1.76,0,0,0
8.367,0,29,4.265,0.864,1.954,0,0,0
8.096,0,36,3.756,1.326,1.769,0,0,0
8.412,0,36,4.295,1.236,1.56,0,0,0
7.59,0,34,3.965,0.763,1.544,0,0,0
7.913,0,34,3.832,1.027,1.793,0,0,0
7.26,0,32,3.811,0.803,1.396,0,0,0
7.366,0,31,3.721,0.906,1.574,0,0,0
7.093,0,33,3.675,0.833,1.366,0,0,0
7.208,0,31,3.702,0.833,1.348,0,0,0
7.637,0,29,3.856,0.846,1.75,0,0,0
8.767,0,47,5.166,0.794,1.566,0,0,0
8.931,0,45,5.23,0.801,1.429,0,0,0
8.349,0,43,4.626,0.845,1.706,0,0,0
8.636,0,42,4.938,0.796,1.583,0,0,0
8.241,0,38,4.165,0.856,1.936,0,0,0
8.3,0,40,4.644,0.87,1.425,0,0,0
8.826,0,34,4.757,0.913,1.936,0,0,0
8.894,0,36,5.103,0.893,1.513,0,0,0
8.427,0,39,4.847,0.791,1.445,0,0,0
8.655,0,33,3.931,1.218,2.194,0,0,0
8.619,0,34,4.771,0.874,1.617,0,0,0
7.943,0,34,4.358,0.881,1.514,0,0,0
8.563,0,33,4.174,1.229,1.858,0,0,0
7.816,0,29,4.052,0.851,1.64,0,0,0
7.796,0,24,4.005,0.857,1.709,0,0,0
7.425,0,25,3.776,0.761,1.562,0,0,0
8.198,0,26,4.076,0.912,1.882,0,0,0
8.101,0,36,4.505,0.808,1.528,0,0,0
7.349,0,28,3.795,0.884,1.505,0,0,0
7.928,0,28,4.305,0.877,1.542,0,0,0
7.651,0,31,3.981,0.856,1.511,0,0,0
8.891,0,40,5.004,0.842,1.728,0,0,0
7.886,0,33,4.421,0.848,1.347,0,0,0
7.733,0,32,4.244,0.899,1.405,0,0,0
6.925,0,35,3.401,0.887,1.569,0,0,0
6.983,0,33,3.499,0.994,1.294,0,0,0
7.11,0,34,3.687,0.862,1.487,0,0,0
6.648,0,31,3.148,0.888,1.421,0,0,0
7.539,0,28,3.866,0.902,1.562,0,0,0
6.774,0,31,3.502,0.853,1.346,0,0,0
7.35,0,30,3.568,0.941,1.7,0,0,0
7.913,0,31,4.027,1.074,1.72,0,0,0
6.808,0,39,3.586,0.77,1.303,0,0,0
6.884,0,30,3.682,0.842,1.31,0,0,0
8.483,0,30,4.084,0.798,2.231,0,0,0
7.715,0,37,4.222,0.782,1.506,0,0,0
7.02,0,33,3.791,0.804,1.311,0,0,0
7.28,0,34,3.695,0.809,1.512,0,0,0
7.294,0,28,3.705,0.92,1.505,0,0,0
6.871,0,28,3.343,0.809,1.602,0,0,0
7.072,0,26,3.484,0.906,1.487,0,0,0
8.581,0,33,4.808,0.844,1.73,0,0,0
7.194,0,32,3.437,0.931,1.599,0,0,0
7.717,0,31,3.976,0.985,1.531,0,0,0
6.572,0,24,3.372,0.829,1.261,0,0,0
7.907,0,30,3.841,1.077,1.806,0,0,0
7.45,0,25,3.43,0.849,1.953,0,0,0
6.335,0,25,2.752,0.915,1.574,0,0,0
6.987,0,27,3.308,0.992,1.505,0,0,0
7.143,0,27,3.871,0.838,1.298,0,0,0
6.663,0,27,3.175,0.922,1.386,0,0,0
7.841,0,34,3.759,1.114,1.723,0,0,0
6.509,0,24,3.233,0.782,1.311,0,0,0
7.003,0,25,3.596,0.915,1.411,0,0,0
6.743,0,27,3.133,0.814,1.664,0,0,0
7.131,0,22,3.429,0.982,1.533,0,0,0
7.669,0,26,3.828,0.839,1.768,0,0,0
6.647,0,20,2.75,0.913,1.878,0,0,0
7.144,0,22,3.427,0.934,1.641,0,0,0
6.64,0,23,3.434,0.788,1.254,0,0,0
6.491,0,24,2.902,0.878,1.503,0,0,0
7.075,0,25,3.64,0.899,1.341,0,0,0
7.748,0,28,4.142,0.782,1.586,0,0,0
7.805,0,26,4.272,1.113,1.279,0,0,0
7.411,0,27,3.888,0.849,1.475,0,0,0
6.952,0,25,3.394,0.89,1.452,0,0,0
8.251,0,30,4.41,1.045,1.53,0,0,0
8.954,0,39,4.894,0.861,1.848,0,0,0
7.76,0,25,4.168,0.889,1.53,0,0,0
6.81,0,24,3.215,0.854,1.556,0,0,0
7.47,0,23,3.553,1.161,1.435,0,0,0
7.016,0,22,3.431,0.861,1.49,0,0,0
9.239,0,41,5.257,0.816,1.884,0,0,0
9.063,0,41,5.026,0.776,1.942,0,0,0
8.595,0,39,4.925,0.874,1.629,0,0,0
8.062,0,33,4.226,1.053,1.481,0,0,0
8.929,0,40,4.881,1.075,1.745,0,0,0
8.012,0,25,3.908,0.781,1.978,0,0,0
8.813,0,44,5.052,0.828,1.667,0,0,0
8.941,0,36,5.029,0.926,1.585,0,0,0
7.877,0,32,4.301,0.811,1.477,0,0,0
7.704,0,31,4.016,1.062,1.472,0,0,0
7.681,0,30,4.148,0.797,1.42,0,0,0
7.416,0,28,3.808,0.895,1.542,0,0,0
7.119,0,30,3.484,0.857,1.527,0,0,0
7.994,0,36,4.337,0.785,1.562,0,0,0
8.155,0,34,4.439,0.881,1.653,0,0,0
9.021,0,46,5.371,0.858,1.55,0,0,0
7.697,0,40,4.256,0.868,1.359,0,0,0
8.567,0,51,5.067,0.898,1.41,0,0,0
8.833,0,51,5.349,0.787,1.549,0,0,0
8.131,0,51,4.758,0.872,1.349,0,0,0
9.627,0,56,5.862,0.892,1.584,0,0,0
8.262,0,38,4.013,1.192,1.828,0,0,0
8.002,0,38,4.622,0.871,1.322,0,0,0
7.982,0,43,4.467,0.86,1.423,0,0,0
8.046,0,28,3.833,1.145,1.949,0,0,0
7.958,0,27,4.058,0.791,1.757,0,0,0
7.583,0,30,4.1,0.886,1.38,0,0,0
7.251,0,23,3.684,0.879,1.361,0,0,0
7.565,0,24,4.171,0.871,1.366,0,0,0
7.983,0,24,4.241,0.894,1.618,0,0,0
6.877,0,25,3.46,0.809,1.404,0,0,0
7.64,0,21,4.057,0.906,1.524,0,0,0
6.856,0,20,3.082,0.777,1.9,0,0,0
6.913,0,14,3.513,0.859,1.321,0,0,0
7.939,0,23,3.988,1.044,1.674,0,0,0
7.099,0,29,3.494,0.881,1.502,0,0,0
7.379,0,26,3.745,1.193,1.333,0,0,0
7.072,0,25,3.525,0.768,1.512,0,0,0
8.628,0,32,4.619,1.133,1.685,0,0,0
7.204,0,32,3.518,0.808,1.7,0,0,0
7.506,0,28,3.543,1.134,1.636,0,0,0
7.36,0,40,3.812,0.809,1.411,0,0,0
6.591,0,30,2.894,0.91,1.667,0,0,0
8.089,0,38,4.444,0.869,1.363,0,0,0
7.555,0,39,4.237,0.812,1.287,0,0,0
7.994,0,32,4.092,1.075,1.584,0,0,0
8.071,0,28,4.148,0.794,1.889,0,0,0
6.534,0,20,2.931,0.923,1.53,0,0,0
7.381,0,24,3.517,0.759,1.926,0,0,0
7.95,0,42,4.514,0.839,1.325,0,0,0
7.21,0,35,3.827,0.9,1.306,0,0,0
7.117,0,42,3.777,0.878,1.287,0,0,0
7.716,0,31,3.849,1.293,1.35,0,0,0
7.786,0,30,4.128,0.846,1.718,0,0,0
6.915,0,31,3.51,0.769,1.453,0,0,0
7.708,0,29,4.01,0.901,1.54,0,0,0
8.495,0,34,4.461,0.775,2.066,0,0,0
7.398,0,30,3.559,1.128,1.54,0,0,0
7.674,0,34,3.995,0.897,1.616,0,0,0
7.335,0,33,3.734,0.787,1.406,0,0,0
7.01,0,29,3.477,0.854,1.535,0,0,0
6.937,0,33,3.729,0.879,1.224,0,0,0
7.231,0,30,3.643,0.923,1.498,0,0,0
7.158,0,32,3.861,0.807,1.291,0,0,0
7.756,0,35,4.188,0.812,1.53,0,0,0
6.853,0,18,3.468,0.808,1.402,0,0,0
6.687,0,24,3.228,0.832,1.405,0,0,0
7.939,0,26,3.802,1.181,1.702,0,0,0
7.427,0,31,4.127,0.844,1.299,0,0,0
6.249,0,18,2.691,0.868,1.559,0,0,0
6.937,0,16,3.223,0.83,1.693,0,0,0
7.501,0,25,3.722,0.797,1.828,0,0,0
6.685,0,26,3.283,0.88,1.346,0,0,0
8.007,0,31,4.027,1.134,1.609,0,0,0
6.903,0,26,3.197,0.863,1.644,0,0,0
7.424,0,29,3.568,0.808,1.974,0,0,0
7.323,0,25,3.549,0.887,1.534,0,0,0
6.8,0,20,3.431,0.871,1.332,0,0,0
6.181,0,16,2.509,0.797,1.479,0,0,0
6.852,0,22,3.081,0.963,1.546,0,0,0
6.657,0,24,3.421,0.816,1.272,0,0,0
6.771,0,25,3.153,0.857,1.598,0,0,0
6.958,0,22,3.288,0.862,1.609,0,0,0
6.483,0,23,3.324,0.831,1.274,0,0,0
6.765,0,23,3.101,0.864,1.595,0,0,0
7.432,0,29,3.711,0.904,1.607,0,0,0
7.006,0,29,3.451,0.933,1.513,0,0,0
6.855,0,28,3.347,0.853,1.489,0,0,0
6.731,0,24,3.331,0.848,1.265,0,0,0
6.632,0,22,3.157,0.921,1.463,0,0,0
6.367,0,24,3.035,0.865,1.375,0,0,0
7.845,0,26,3.913,0.784,1.857,0,0,0
7.469,0,28,3.845,0.914,1.503,0,0,0
7.052,0,28,3.565,0.883,1.364,0,0,0
7.809,0,31,4.064,1.01,1.43,0,0,0
7.69,0,28,3.932,0.782,1.755,0,0,0
6.694,0,24,3.085,0.904,1.562,0,0,0
7.637,0,25,3.763,1.214,1.48,0,0,0
6.605,0,25,3.11,0.788,1.575,0,0,0
6.936,0,25,3.388,0.926,1.479,0,0,0
7.731,0,24,4.026,0.853,1.518,0,0,0
7.192,0,23,3.239,0.922,1.692,0,0,0
6.72,0,22,3.272,0.794,1.531,0,0,0
7.633,0,24,3.793,0.844,1.705,0,0,0
7.953,0,38,4.316,0.897,1.543,0,0,0
8.442,0,37,4.239,1.097,1.826,0,0,0
6.824,0,25,3.292,0.861,1.385,0,0,0
7.79,0,26,4.158,0.895,1.58,0,0,0
7.208,0,27,3.567,0.822,1.539,0,0,0
8.528,0,31,4.208,1.176,1.824,0,0,0
8.312,0,28,4.359,0.819,1.929,0,0,0
7.473,0,29,3.644,1.182,1.451,0,0,0
7.608,0,30,4.177,0.897,1.362,0,0,0
7.355,0,26,3.479,0.802,1.8,0,0,0
7.905,0,27,3.899,1.309,1.579,0,0,0
8.456,0,31,4.371,0.857,1.884,0,0,0
7.166,0,30,3.621,0.899,1.507,0,0,0
7.187,0,26,3.714,0.839,1.382,0,0,0
7.464,0,28,3.862,0.839,1.534,0,0,0
6.832,0,18,3.362,0.895,1.406,0,0,0
6.761,0,27,3.161,0.913,1.484,0,0,0
7.986,0,34,4.238,0.918,1.732,0,0,0
8.158,0,40,4.409,0.802,1.786,0,0,0
7.177,0,29,3.424,0.936,1.596,0,0,0
7.27,0,28,3.831,0.918,1.387,0,0,0
7.194,0,32,3.902,0.814,1.294,0,0,0
8.159,0,39,4.184,1.166,1.603,0,0,0
7.325,0,31,3.853,0.83,1.436,0,0,0
7.834,0,30,3.748,1.206,1.805,0,0,0
8.338,0,37,4.674,0.863,1.518,0,0,0
7.037,0,33,3.399,1.046,1.433,0,0,0
7.519,0,31,3.97,0.908,1.424,0,0,0
7.207,0,34,4.011,0.766,1.318,0,0,0
8.215,0,35,4.047,1.063,1.791,0,0,0
7.039,0,32,3.779,0.845,1.299,0,0,0
7.614,0,36,3.834,1.188,1.392,0,0,0
6.898,0,23,3.143,0.913,1.629,0,0,0
6.041,0,17,2.682,0.837,1.4,0,0,0
6.879,0,16,3.482,0.864,1.36,0,0,0
6.569,0,15,3.062,0.923,1.362,0,0,0
6.41,0,18,2.787,0.843,1.606,0,0,0
7.644,0,31,3.735,1.088,1.607,0,0,0
9.111,0,40,5.445,0.886,1.584,0,0,0
7.691,0,33,4.184,0.816,1.451,0,0,0
7.88,0,32,3.817,1.087,1.828,0,0,0
8.085,0,33,4.263,0.938,1.62,0,0,0
7.422,0,35,3.935,0.897,1.384,0,0,0
6.943,0,28,3.617,0.806,1.359,0,0,0
8.625,0,34,4.83,0.792,1.739,0,0,0
8.894,0,46,5.238,0.88,1.506,0,0,0
7.396,0,32,3.948,0.808,1.406,0,0,0
7.614,0,28,3.927,0.889,1.476,0,0,0
7.542,0,25,4.023,0.815,1.426,0,0,0
7.814,0,23,3.726,1.218,1.708,0,0,0
7.972,0,23,4.108,0.822,1.784,0,0,0
7.936,0,26,4.161,0.808,1.654,0,0,0
8.938,0,33,4.839,0.86,1.955,0,0,0
7.667,0,29,3.951,0.848,1.366,0,0,0
7.125,0,26,3.625,0.88,1.367,0,0,0
8.017,0,30,3.757,0.757,2.231,0,0,0
8.494,0,33,4.793,0.824,1.655,0,0,0
8.084,0,31,4.394,0.917,1.518,0,0,0
7.548,0,33,4.033,0.776,1.459,0,0,0
7.357,0,23,3.817,0.881,1.454,0,0,0
7.795,0,26,3.777,0.758,1.936,0,0,0
7.597,0,27,3.717,0.919,1.692,0,0,0
8.815,0,34,4.911,0.923,1.741,0,0,0
6.911,0,23,3.326,0.802,1.436,0,0,0
7.738,0,36,3.975,0.983,1.533,0,0,0
7.746,0,31,4.291,0.851,1.375,0,0,0
7.467,0,26,3.978,0.841,1.445,0,0,0
8.3,0,26,4.069,0.775,2.204,0,0,0
7.701,0,35,4.185,0.773,1.436,0,0,0
8.485,0,37,4.768,0.888,1.595,0,0,0
8.299,0,33,4.705,0.831,1.447,0,0,0
7.596,0,32,4.047,0.859,1.486,0,0,0
8.303,0,32,4.393,0.86,1.765,0,0,0
7.981,0,35,3.844,1.157,1.752,0,0,0
8.403,0,39,4.597,0.998,1.49,0,0,0
8.391,0,39,4.447,0.76,1.812,0,0,0
8.964,0,47,5.486,0.832,1.407,0,0,0
8.264,0,36,4.596,0.905,1.452,0,0,0
8.177,0,38,4.802,0.803,1.29,0,0,0
8.984,0,47,5.315,0.835,1.71,0,0,0
9.137,0,48,5.522,0.9,1.372,0,0,0
7.761,0,30,3.727,0.86,1.872,0,0,0
7.754,0,27,3.638,0.91,2.006,0,0,0
8.19,0,34,4.64,0.845,1.397,0,0,0
8.202,0,32,4.584,0.879,1.53,0,0,0
7.811,0,29,3.946,0.753,1.881,0,0,0
8.648,0,38,4.738,0.898,1.798,0,0,0
7.803,0,30,4.165,0.766,1.757,0,0,0
8.194,0,30,4.141,1.063,1.791,0,0,0
7.553,0,33,3.95,0.935,1.49,0,0,0
7.789,0,36,4.009,0.752,1.78,0,0,0
8.282,0,35,4.857,0.815,1.431,0,0,0
8.742,0,36,4.891,0.89,1.702,0,0,0
7.99,0,38,4.625,0.77,1.352,0,0,0
8.115,0,38,3.784,1.318,1.812,0,0,0
6.906,0,30,3.466,0.79,1.453,0,0,0
7.771,0,31,3.868,1.04,1.607,0,0,0
7.486,0,29,3.719,0.987,1.581,0,0,0
7.976,0,38,4.455,0.786,1.402,0,0,0
7.184,0,33,3.827,0.838,1.362,0,0,0
7.665,0,40,4.298,0.846,1.422,0,0,0
7.747,0,40,4.225,1.115,1.288,0,0,0
6.92,0,32,3.583,0.859,1.292,0,0,0
7.282,0,34,3.663,0.894,1.609,0,0,0
7.699,0,36,4.23,0.899,1.349,0,0,0
7.02,0,38,3.799,0.803,1.3,0,0,0
7.286,0,38,3.882,0.877,1.484,0,0,0
8.191,0,36,4.122,0.845,2.009,0,0,0
7.629,0,33,4.206,0.834,1.38,0,0,0
8.023,0,28,4.176,1.128,1.655,0,0,0
6.714,0,26,3.357,0.85,1.341,0,0,0
7.546,0,29,3.808,0.851,1.704,0,0,0
7.476,0,32,4.213,0.773,1.35,0,0,0
8.37,0,34,4.321,0.784,2.024,0,0,0
8.048,0,32,4.653,0.879,1.377,0,0,0
7.929,0,31,4.116,0.77,1.936,0,0,0
8.199,0,35,4.434,0.829,1.705,0,0,0
7.092,0,27,3.695,0.865,1.357,0,0,0
6.707,0,23,3.041,0.874,1.762,0,0,0
6.676,0,22,3.081,0.804,1.591,0,0,0
6.341,0,20,2.85,0.931,1.42,0,0,0
7.269,0,27,3.389,0.766,1.955,0,0,0
6.545,0,22,3.271,0.796,1.273,0,0,0
6.894,0,26,3.436,0.883,1.413,0,0,0
6.916,0,28,3.679,0.758,1.326,0,0,0
7.319,0,32,3.772,0.823,1.341,0,0,0
6.72,0,26,3.36,0.858,1.469,0,0,0
6.554,0,24,3.064,0.775,1.572,0,0,0
7.619,0,39,3.941,1.122,1.453,0,0,0
8.05,0,44,4.582,0.928,1.447,0,0,0
7.444,0,42,3.965,0.829,1.433,0,0,0
7.145,0,24,3.44,0.864,1.726,0,0,0
7.558,0,29,3.809,0.766,1.876,0,0,0
6.988,0,28,3.244,0.84,1.72,0,0,0
7.09,0,26,3.525,0.811,1.611,0,0,0
7.102,0,27,3.392,0.914,1.517,0,0,0
8.103,0,35,4.2,1.215,1.565,0,0,0
7.474,0,34,4.082,0.812,1.295,0,0,0
8.233,0,39,4.433,1.03,1.573,0,0,0
8.13,0,32,3.998,1.159,1.748,0,0,0
7.602,0,37,4.257,0.771,1.389,0,0,0
8.088,0,40,4.575,0.916,1.504,0,0,0
8.078,0,41,4.104,1.047,1.697,0,0,0
7.288,0,33,3.67,0.889,1.459,0,0,0
7.098,0,32,3.834,0.795,1.352,0,0,0
7.051,0,29,3.575,0.805,1.469,0,0,0
7.964,0,31,4.16,0.875,1.659,0,0,0
6.813,0,32,3.359,0.831,1.412,0,0,0
7.79,0,44,3.965,1.244,1.42,0,0,0
6.822,0,28,3.491,0.832,1.324,0,0,0
7.162,0,30,3.523,0.904,1.505,0,0,0
7.407,0,37,3.974,0.871,1.395,0,0,0
7.582,0,38,4.186,0.811,1.358,0,0,0
7.176,0,36,3.827,0.858,1.347,0,0,0
8.146,0,42,4.061,0.763,2.069,0,0,0
