Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.153,0,35,4.515,0.869,1.476,0,0,0
6.954,0,17,3.395,0.844,1.435,0,0,0
7.377,0,17,3.268,0.988,1.797,0,0,0
7.962,0,28,4.23,0.87,1.529,0,0,0
6.79,0,17,2.995,0.89,1.554,0,0,0
7.461,0,23,3.356,1.206,1.71,0,0,0
7.539,0,19,3.629,0.752,1.888,0,0,0
7.71,0,25,3.847,0.894,1.629,0,0,0
7.435,0,28,3.87,0.899,1.42,0,0,0
7.004,0,23,3.477,0.795,1.454,0,0,0
7.923,0,26,3.866,0.916,1.909,0,0,0
7.164,0,23,3.717,0.83,1.375,0,0,0
7.476,0,27,3.907,0.838,1.47,0,0,0
8.268,0,25,4.042,1.09,1.878,0,0,0
7.449,0,28,3.987,0.775,1.35,0,0,0
6.913,0,18,3.226,0.848,1.574,0,0,0
7.189,0,12,3.069,0.819,1.628,0,0,0
7.225,0,12,3.46,1.144,1.434,0,0,0
7.353,0,12,3.707,0.866,1.485,0,0,0
7.171,0,11,3.103,0.983,1.467,0,0,0
7.501,0,23,3.718,0.888,1.591,0,0,0
7.169,0,18,3.006,0.789,2.102,0,0,0
8.14,0,27,4.179,0.952,1.695,0,0,0
8.235,0,23,3.898,1.13,2.048,0,0,0
6.696,0,19,3.061,0.89,1.417,0,0,0
7.925,0,31,4.219,0.912,1.516,0,0,0
6.772,0,12,3.17,0.816,1.616,0,0,0
6.82,0,19,2.956,0.863,1.519,0,0,0
7.87,0,23,3.709,0.799,2.127,0,0,0
7.331,0,29,3.396,0.844,1.821,0,0,0
7.277,0,26,3.603,0.878,1.539,0,0,0
8.976,0,31,4.663,0.893,2.068,0,0,0
8.087,0,29,4.318,0.775,1.76,0,0,0
7.984,0,30,4.363,0.854,1.494,0,0,0
9.077,0,31,4.605,0.775,2.338,0,0,0
7.147,0,25,3.492,0.868,1.477,0,0,0
7.427,0,23,3.518,0.756,1.93,0,0,0
7.128,0,20,3.323,0.919,1.612,0,0,0
7.588,0,25,3.917,0.881,1.588,0,0,0
6.782,0,18,3.07,0.835,1.586,0,0,0
8.458,0,30,4.096,0.947,1.907,0,0,0
8.463,0,32,3.893,0.758,2.439,0,0,0
7.413,0,28,3.775,0.823,1.492,0,0,0
8.058,0,37,4.47,0.897,1.394,0,0,0
7.573,0,22,3.903,0.809,1.484,0,0,0
7.333,0,19,3.592,0.902,1.58,0,0,0
7.695,0,29,4.324,0.831,1.264,0,0,0
8.112,0,38,4.545,0.829,1.453,0,0,0
7.146,0,31,3.584,0.888,1.407,0,0,0
6.181,0,24,2.659,0.881,1.423,0,0,0
7.829,0,32,4.082,0.837,1.702,0,0,0
6.67,0,26,3.334,0.815,1.329,0,0,0
7.711,0,50,4.243,0.842,1.404,0,0,0
7.535,0,33,3.494,0.774,2.013,0,0,0
9.328,0,53,5.491,0.841,1.735,0,0,0
8.216,0,44,4.127,1.162,1.742,0,0,0
7.026,0,38,3.712,0.806,1.294,0,0,0
8.041,0,54,4.36,0.886,1.569,0,0,0
7.558,0,30,3.887,0.807,1.439,0,0,0
7.188,0,30,3.027,1.096,1.833,0,0,0
6.819,0,29,3.25,0.858,1.435,0,0,0
8.184,0,33,4.541,0.858,1.497,0,0,0
7.969,0,33,4.035,0.996,1.595,0,0,0
7.574,0,38,4.181,0.876,1.325,0,0,0
7.235,0,33,3.925,0.787,1.303,0,0,0
7.755,0,29,4.003,0.849,1.743,0,0,0
6.707,0,30,3.254,0.887,1.326,0,0,0
7.266,0,33,3.762,0.906,1.389,0,0,0
8.454,0,51,4.872,0.858,1.512,0,0,0
6.843,0,28,3.228,0.911,1.495,0,0,0
8.166,0,46,4.45,0.886,1.585,0,0,0
7.375,0,40,3.91,0.892,1.359,0,0,0
7.371,0,29,3.489,0.834,1.909,0,0,0
6.944,0,17,3.356,0.84,1.261,0,0,0
6.193,0,17,2.62,0.913,1.508,0,0,0
8.506,0,52,5.007,0.867,1.416,0,0,0
7.333,0,38,3.825,0.854,1.361,0,0,0
7.858,0,42,3.987,0.877,1.77,0,0,0
8.521,0,52,5.068,0.896,1.377,0,0,0
8.997,0,58,4.999,0.788,1.975,0,0,0
6.675,0,27,3.36,0.816,1.302,0,0,0
6.756,0,29,3.386,0.814,1.347,0,0,0
7.217,0,30,3.488,0.867,1.666,0,0,0
7.927,0,40,4.03,0.762,1.821,0,0,0
8.093,0,44,4.523,0.896,1.449,0,0,0
8.781,0,46,4.956,0.907,1.677,0,0,0
7.723,0,37,4.048,0.803,1.563,0,0,0
6.965,0,31,3.498,0.845,1.44,0,0,0
7.163,0,38,3.855,0.801,1.31,0,0,0
8.024,0,35,4.287,1.109,1.352,0,0,0
8.812,0,57,5.133,0.889,1.573,0,0,0
8.002,0,33,4.097,0.971,1.676,0,0,0
8.318,0,38,4.49,0.92,1.643,0,0,0
7.508,0,32,3.825,0.775,1.65,0,0,0
8.679,0,56,5.012,1.015,1.43,0,0,0
8.595,0,42,4.84,0.898,1.59,0,0,0
7.635,0,38,4.082,0.842,1.459,0,0,0
8.497,0,48,4.766,0.904,1.566,0,0,0
8.379,0,54,4.944,0.783,1.389,0,0,0
8.539,0,41,4.614,0.925,1.706,0,0,0
7.609,0,35,3.698,0.801,1.844,0,0,0
8.631,0,46,4.746,0.774,1.832,0,0,0
8.103,0,45,4.625,0.867,1.405,0,0,0
7.091,0,29,3.353,0.953,1.481,0,0,0
7.771,0,29,4.109,0.899,1.465,0,0,0
6.941,0,32,3.416,0.864,1.391,0,0,0
7.987,0,38,4.113,0.93,1.71,0,0,0
8.081,0,29,3.724,0.78,2.158,0,0,0
7.743,0,44,4.231,0.901,1.396,0,0,0
7.881,0,37,4.13,0.897,1.673,0,0,0
8.271,0,42,4.673,0.828,1.397,0,0,0
7.65,0,37,3.894,0.901,1.603,0,0,0
7.58,0,23,3.689,0.861,1.796,0,0,0
8.424,0,35,5.002,0.83,1.312,0,0,0
6.724,0,24,3.315,0.849,1.378,0,0,0
7.324,0,25,3.186,0.83,1.596,0,0,0
8.228,0,37,4.33,0.947,1.751,0,0,0
6.876,0,26,2.934,0.762,1.987,0,0,0
8.111,0,38,4.29,0.822,1.731,0,0,0
7.17,0,33,3.429,0.833,1.716,0,0,0
7.366,0,41,3.5,0.753,1.866,0,0,0
8.179,0,35,4.291,0.92,1.73,0,0,0
6.856,0,26,3.417,0.956,1.273,0,0,0
7.055,0,28,3.484,0.852,1.487,0,0,0
7.786,0,32,3.99,0.894,1.581,0,0,0
6.016,0,20,2.63,0.886,1.273,0,0,0
7.255,0,33,3.732,0.887,1.408,0,0,0
8.737,0,37,4.119,1.008,2.343,0,0,0
6.617,0,23,3.058,0.873,1.411,0,0,0
7.916,0,42,4.369,0.878,1.464,0,0,0
8.734,0,50,4.617,0.787,1.992,0,0,0
8.381,0,53,5.01,0.879,1.265,0,0,0
8.605,0,57,5.069,0.887,1.424,0,0,0
7.403,0,28,3.78,0.89,1.457,0,0,0
8.428,0,33,4.511,0.892,1.707,0,0,0
7.358,0,32,3.612,0.895,1.573,0,0,0
7.199,0,23,3.69,0.814,1.478,0,0,0
7.738,0,33,4.228,0.766,1.43,0,0,0
8.177,0,42,4.562,0.902,1.502,0,0,0
8.694,0,41,4.962,0.899,1.629,0,0,0
7.059,0,22,3.606,0.846,1.422,0,0,0
7.849,0,37,4.38,0.9,1.375,0,0,0
6.821,0,24,3.44,0.916,1.239,0,0,0
7.727,0,23,3.703,0.884,1.957,0,0,0
6.823,0,21,3.614,0.763,1.283,0,0,0
8.5,0,44,4.684,0.997,1.626,0,0,0
7.628,0,32,4.173,0.876,1.489,0,0,0
7.256,0,30,3.636,0.909,1.606,0,0,0
7.505,0,28,3.599,1.114,1.616,0,0,0
8.084,0,35,4.548,0.852,1.44,0,0,0
7.896,0,30,4.178,0.894,1.638,0,0,0
8.108,0,34,4.647,0.915,1.379,0,0,0
7.007,0,24,3.278,0.988,1.461,0,0,0
8.061,0,41,4.625,0.853,1.394,0,0,0
7.817,0,35,4.171,0.767,1.698,0,0,0
7.771,0,31,3.841,1.101,1.613,0,0,0
7.112,0,26,3.728,0.82,1.375,0,0,0
7.805,0,29,3.62,1.143,1.793,0,0,0
7.993,0,27,4.126,0.872,1.685,0,0,0
8.464,0,32,4.367,0.787,2.022,0,0,0
8.207,0,34,4.416,0.908,1.596,0,0,0
7.675,0,21,3.939,1.133,1.442,0,0,0
7.126,0,24,3.673,0.806,1.34,0,0,0
7.845,0,32,4.161,0.922,1.499,0,0,0
8.876,0,34,4.692,0.801,2.118,0,0,0
7.038,0,30,3.596,0.851,1.381,0,0,0
8.13,0,29,4.336,0.868,1.594,0,0,0
7.317,0,33,3.757,0.869,1.457,0,0,0
8.2,0,37,4.462,0.915,1.562,0,0,0
7.99,0,29,4.262,0.901,1.562,0,0,0
7.99,0,31,4.303,0.904,1.556,0,0,0
8.734,0,53,5.114,0.896,1.503,0,0,0
8.508,0,41,4.433,1.095,1.732,0,0,0
7.85,0,27,3.89,0.896,1.816,0,0,0
7.772,0,28,3.857,0.754,1.854,0,0,0
7.565,0,34,4.02,0.894,1.499,0,0,0
8.071,0,28,4.253,0.799,1.81,0,0,0
7.826,0,29,4.136,0.89,1.501,0,0,0
8,0,28,4.159,0.824,1.607,0,0,0
7.539,0,24,4.111,0.781,1.311,0,0,0
6.801,0,20,3.343,0.834,1.45,0,0,0
7.454,0,19,3.345,0.772,2.02,0,0,0
6.805,0,19,3.32,0.886,1.43,0,0,0
7.893,0,18,3.745,0.77,1.997,0,0,0
7.525,0,31,3.602,1.002,1.664,0,0,0
7.678,0,29,3.975,0.879,1.549,0,0,0
6.432,0,25,2.862,0.836,1.459,0,0,0
7.867,0,19,3.743,0.933,1.469,0,0,0
7.576,0,29,3.628,0.797,1.92,0,0,0
6.8,0,20,3.061,0.905,1.606,0,0,0
7.525,0,24,3.338,0.859,1.978,0,0,0
6.314,0,19,2.822,0.815,1.329,0,0,0
6.144,0,19,2.828,0.797,1.3,0,0,0
7.448,0,28,3.639,0.845,1.407,0,0,0
6.609,0,14,3.233,0.9,1.347,0,0,0
7.52,0,15,3.508,0.769,2,0,0,0
6.789,0,17,3.264,0.831,1.4,0,0,0
7.209,0,13,3.103,0.913,1.787,0,0,0
6.771,0,24,3.237,0.862,1.381,0,0,0
7.641,0,27,3.947,0.913,1.434,0,0,0
7.927,0,30,4.096,0.828,1.778,0,0,0
7.204,0,26,3.834,0.842,1.367,0,0,0
7.447,0,22,3.497,0.883,1.718,0,0,0
7.216,0,21,3.561,0.84,1.541,0,0,0
6.919,0,26,3.406,0.867,1.408,0,0,0
8.479,0,42,4.526,0.848,1.793,0,0,0
8.635,0,37,4.85,0.763,1.862,0,0,0
8.216,0,38,4.627,0.883,1.433,0,0,0
7.878,0,35,4.374,0.791,1.381,0,0,0
8.008,0,37,4.297,0.92,1.54,0,0,0
7.258,0,28,3.329,0.795,1.795,0,0,0
7.549,0,30,3.669,0.902,1.752,0,0,0
7.178,0,30,3.651,0.868,1.39,0,0,0
7.334,0,29,3.636,0.873,1.561,0,0,0
7.501,0,23,3.844,0.882,1.454,0,0,0
6.639,0,24,2.776,0.912,1.713,0,0,0
7.576,0,28,3.902,0.899,1.551,0,0,0
8.133,0,29,3.689,0.833,2.137,0,0,0
7.863,0,32,4.144,0.823,1.541,0,0,0
7.065,0,30,3.51,0.854,1.492,0,0,0
6.882,0,29,3.322,0.8,1.549,0,0,0
7.56,0,37,3.991,0.871,1.489,0,0,0
7.248,0,26,3.471,0.78,1.754,0,0,0
8.122,0,47,4.728,0.785,1.449,0,0,0
7.871,0,37,4.261,0.92,1.483,0,0,0
6.68,0,28,2.937,0.825,1.721,0,0,0
7.357,0,22,3.888,0.882,1.392,0,0,0
7.336,0,29,3.388,0.759,2.102,0,0,0
6.335,0,18,2.937,0.877,1.34,0,0,0
7.729,0,33,4.073,0.811,1.616,0,0,0
7.545,0,40,3.598,1.139,1.653,0,0,0
6.848,0,32,3.441,0.852,1.381,0,0,0
6.828,0,26,3.016,0.996,1.567,0,0,0
8.314,0,35,4.415,0.791,1.864,0,0,0
7.29,0,23,3.543,0.784,1.828,0,0,0
6.871,0,25,3.174,0.924,1.463,0,0,0
6.699,0,23,3.237,0.905,1.38,0,0,0
6.423,0,26,3.128,0.831,1.257,0,0,0
7.502,0,30,3.761,0.893,1.577,0,0,0
7.795,0,39,4.142,0.808,1.638,0,0,0
7.097,0,31,3.634,0.844,1.315,0,0,0
8.106,0,40,4.338,0.909,1.494,0,0,0
8.143,0,45,4.474,0.835,1.471,0,0,0
7.028,0,25,3.433,0.884,1.446,0,0,0
8.631,0,32,4.388,0.899,1.925,0,0,0
7.681,0,29,3.981,0.82,1.471,0,0,0
8.202,0,32,4.475,0.874,1.434,0,0,0
8.37,0,42,4.759,0.768,1.352,0,0,0
7.414,0,17,3.702,0.873,1.647,0,0,0
7.893,0,42,4.474,0.794,1.38,0,0,0
8.113,0,35,4.254,0.909,1.534,0,0,0
8.895,0,34,4.691,0.925,1.965,0,0,0
8.483,0,50,4.642,0.777,1.744,0,0,0
6.826,0,24,3.269,0.837,1.484,0,0,0
8.23,0,35,4.237,0.787,1.905,0,0,0
8.518,0,45,4.802,0.892,1.502,0,0,0
8.955,0,42,4.869,0.962,1.761,0,0,0
7.448,0,35,3.895,0.819,1.435,0,0,0
7.967,0,38,4.343,0.872,1.46,0,0,0
7.83,0,26,3.57,1.216,1.731,0,0,0
8.181,0,35,4.282,0.913,1.614,0,0,0
7.75,0,33,3.847,0.756,1.882,0,0,0
7.964,0,34,4.075,0.856,1.673,0,0,0
6.908,0,18,3.425,0.802,1.33,0,0,0
6.918,0,20,3.268,0.894,1.507,0,0,0
6.637,0,20,3.227,0.827,1.391,0,0,0
7.771,0,26,3.97,0.774,1.718,0,0,0
6.504,0,17,2.917,0.838,1.485,0,0,0
8.679,0,49,4.918,0.873,1.646,0,0,0
8.497,0,36,4.58,0.803,1.818,0,0,0
8.76,0,52,5.133,0.898,1.5,0,0,0
9.79,0,44,5.537,0.876,2.026,0,0,0
8.341,0,29,4.199,0.93,1.641,0,0,0
8.154,0,40,4.624,0.797,1.43,0,0,0
9.424,0,52,5.669,0.769,1.651,0,0,0
10.67,0,70,7.026,0.763,1.649,0,0,0
9.857,0,55,6.105,1.005,1.479,0,0,0
10.415,0,62,6.064,0.844,1.814,0,0,0
8.171,0,53,4.843,0.793,1.326,0,0,0
9.738,0,54,5.873,1.072,1.58,0,0,0
8.341,0,49,4.955,0.845,1.294,0,0,0
8.8,0,52,5.158,0.89,1.53,0,0,0
9.257,0,46,5.307,1.158,1.509,0,0,0
8.101,0,43,4.64,0.897,1.252,0,0,0
8.032,0,35,4.656,0.882,1.295,0,0,0
8.698,0,44,5.282,0.87,1.329,0,0,0
7.781,0,30,4.074,0.887,1.681,0,0,0
8.134,0,38,4.538,0.781,1.609,0,0,0
8.43,0,44,4.587,1.208,1.479,0,0,0
8.318,0,33,4.494,0.825,1.917,0,0,0
7.763,0,43,4.205,0.902,1.485,0,0,0
8.356,0,33,4.448,0.912,1.767,0,0,0
8.746,0,37,5.05,0.882,1.471,0,0,0
7.902,0,30,4.337,0.891,1.439,0,0,0
7.787,0,33,4.117,0.768,1.62,0,0,0
8.238,0,39,4.844,0.843,1.343,0,0,0
7.86,0,30,4.274,0.893,1.525,0,0,0
8.442,0,30,4.286,1.143,1.774,0,0,0
7.647,0,27,4.033,0.905,1.476,0,0,0
7.326,0,31,3.501,0.753,1.825,0,0,0
7.423,0,20,3.614,0.844,1.697,0,0,0
6.511,0,14,2.837,0.766,1.744,0,0,0
6.865,0,13,3.285,0.869,1.456,0,0,0
7.979,0,17,3.989,0.831,1.926,0,0,0
6.649,0,24,3.161,0.83,1.407,0,0,0
6.795,0,16,3.237,0.896,1.457,0,0,0
6.433,0,17,2.748,0.893,1.679,0,0,0
6.748,0,16,3.25,0.881,1.369,0,0,0
6.202,0,18,2.781,0.872,1.434,0,0,0
6.782,0,18,3.052,0.987,1.464,0,0,0
7.42,0,19,3.901,0.863,1.509,0,0,0
6.543,0,19,3.074,0.818,1.388,0,0,0
6.915,0,17,3.3,0.89,1.496,0,0,0
7.919,0,20,3.523,1.154,1.856,0,0,0
6.671,0,10,2.957,0.868,1.504,0,0,0
7.185,0,17,3.476,0.871,1.499,0,0,0
6.446,0,14,2.831,0.792,1.573,0,0,0
6.627,0,15,3.148,0.871,1.425,0,0,0
6.561,0,15,2.986,0.862,1.454,0,0,0
7.335,0,19,3.425,0.872,1.78,0,0,0
6.801,0,17,3.257,0.796,1.458,0,0,0
7.458,0,16,3.073,0.783,2.302,0,0,0
6.872,0,19,3.227,0.907,1.443,0,0,0
7.587,0,25,3.418,0.756,2.016,0,0,0
6.945,0,20,3.106,0.895,1.765,0,0,0
7.024,0,21,3.255,0.841,1.689,0,0,0
6.563,0,18,2.893,0.889,1.549,0,0,0
7.417,0,17,3.518,0.896,1.795,0,0,0
7.453,0,17,2.999,0.767,2.069,0,0,0
6.35,0,13,2.66,0.902,1.549,0,0,0
7.362,0,26,3.775,0.915,1.447,0,0,0
6.845,0,26,3.482,0.82,1.328,0,0,0
7.392,0,25,3.642,0.919,1.613,0,0,0
7.414,0,25,3.711,0.773,1.644,0,0,0
7.107,0,27,3.74,0.788,1.343,0,0,0
6.97,0,26,3.426,0.859,1.463,0,0,0
6.738,0,29,3.369,0.834,1.324,0,0,0
7.64,0,28,3.739,0.874,1.808,0,0,0
6.345,0,29,3.031,0.811,1.339,0,0,0
7.619,0,37,3.993,0.986,1.398,0,0,0
7.484,0,29,3.506,0.799,1.916,0,0,0
