Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.243,0,60,4.727,0.861,1.513,0,0,0
6.761,0,21,3.167,0.772,1.64,0,0,0
6.7,0,19,3.252,0.893,1.337,0,0,0
7.55,0,31,4.119,0.883,1.301,0,0,0
6.817,0,26,3.367,0.827,1.379,0,0,0
6.708,0,22,2.959,0.761,1.857,0,0,0
7.284,0,27,3.778,0.849,1.457,0,0,0
7.59,0,29,3.846,1.067,1.504,0,0,0
6.934,0,34,3.646,0.803,1.317,0,0,0
6.162,0,17,2.476,0.852,1.672,0,0,0
7.296,0,19,3.193,0.822,2.121,0,0,0
6.466,0,22,2.872,0.827,1.602,0,0,0
7.155,0,34,3.634,0.885,1.367,0,0,0
6.878,0,17,2.73,1.314,1.64,0,0,0
6.855,0,19,3.248,0.861,1.56,0,0,0
7.179,0,25,3.142,0.808,2.089,0,0,0
6.016,0,21,2.596,0.807,1.462,0,0,0
6.686,0,22,3.156,0.912,1.446,0,0,0
7.333,0,18,3.648,0.849,1.321,0,0,0
6.751,0,27,3.329,0.84,1.399,0,0,0
6.254,0,18,2.898,0.761,1.535,0,0,0
6.344,0,21,2.814,1.099,1.253,0,0,0
7.156,0,30,3.753,0.887,1.354,0,0,0
6.755,0,23,3.255,0.825,1.642,0,0,0
7.275,0,26,3.91,0.808,1.335,0,0,0
5.985,0,19,2.793,0.818,1.271,0,0,0
6.749,0,28,3.238,0.79,1.549,0,0,0
6.847,0,24,3.142,1.12,1.403,0,0,0
7.243,0,28,3.853,0.859,1.456,0,0,0
6.716,0,28,3.473,0.817,1.324,0,0,0
7.259,0,27,3.394,0.926,1.679,0,0,0
6.518,0,22,3.268,0.806,1.253,0,0,0
7.228,0,20,3.021,0.793,2.217,0,0,0
6.772,0,31,3.383,0.82,1.406,0,0,0
6.281,0,17,2.916,0.833,1.338,0,0,0
6.72,0,23,3.295,0.88,1.39,0,0,0
7.161,0,27,3.862,0.854,1.265,0,0,0
6.966,0,19,3.006,1.15,1.654,0,0,0
6.727,0,17,3.405,0.792,1.416,0,0,0
6.703,0,22,3.234,0.784,1.416,0,0,0
6.28,0,18,2.883,0.831,1.42,0,0,0
6.826,0,21,3.079,0.763,1.817,0,0,0
6.58,0,19,2.987,0.891,1.468,0,0,0
6.646,0,25,3.249,0.88,1.37,0,0,0
6.613,0,23,2.852,0.92,1.69,0,0,0
7.208,0,23,3.579,0.905,1.477,0,0,0
6.201,0,18,3.123,0.777,1.192,0,0,0
7.305,0,19,3.537,1.028,1.611,0,0,0
6.934,0,22,3.527,0.877,1.351,0,0,0
6.463,0,18,3.012,0.822,1.422,0,0,0
7.166,0,28,3.667,0.868,1.49,0,0,0
7.755,0,26,3.866,0.842,1.869,0,0,0
6.203,0,17,2.872,0.87,1.406,0,0,0
6.102,0,17,2.655,0.811,1.542,0,0,0
6.599,0,17,2.865,1.041,1.484,0,0,0
7.38,0,24,3.695,0.851,1.597,0,0,0
9.273,0,47,5.014,0.845,2.048,0,0,0
6.841,0,26,3.253,0.912,1.442,0,0,0
7.656,0,43,4.012,0.881,1.468,0,0,0
7.08,0,36,3.397,0.905,1.603,0,0,0
6.983,0,24,3.463,0.889,1.38,0,0,0
7.628,0,37,4.292,0.835,1.319,0,0,0
7.522,0,29,3.617,1.036,1.656,0,0,0
6.696,0,29,3.348,0.841,1.3,0,0,0
6.903,0,26,3.404,0.848,1.445,0,0,0
7.714,0,31,3.908,1.085,1.525,0,0,0
7.793,0,33,3.98,0.777,1.779,0,0,0
6.343,0,18,2.95,0.877,1.354,0,0,0
6.475,0,25,3.008,0.799,1.614,0,0,0
7.212,0,24,3.116,1.26,1.632,0,0,0
7.081,0,27,3.504,0.903,1.534,0,0,0
8.573,0,44,4.301,1.101,1.91,0,0,0
7.428,0,27,3.752,1.009,1.57,0,0,0
6.853,0,32,3.559,0.795,1.338,0,0,0
6.757,0,25,3.011,0.884,1.714,0,0,0
6.859,0,27,3.307,0.952,1.356,0,0,0
6.874,0,30,3.523,0.849,1.281,0,0,0
7.08,0,25,3.587,0.885,1.415,0,0,0
7.021,0,17,3.642,0.822,1.285,0,0,0
6.441,0,19,2.828,0.886,1.47,0,0,0
7.457,0,27,3.58,0.822,1.895,0,0,0
7.077,0,41,3.67,0.875,1.32,0,0,0
7.586,0,37,4.013,0.995,1.43,0,0,0
6.712,0,32,3.291,0.823,1.447,0,0,0
7.541,0,29,3.619,0.891,1.682,0,0,0
6.742,0,30,3.32,0.791,1.417,0,0,0
6.779,0,24,2.945,0.795,1.862,0,0,0
6.83,0,23,3.189,0.912,1.48,0,0,0
6.673,0,24,3.347,0.802,1.33,0,0,0
7.029,0,29,3.452,0.864,1.473,0,0,0
7.587,0,27,3.843,0.879,1.585,0,0,0
6.853,0,36,3.327,0.886,1.423,0,0,0
7.431,0,39,4.01,0.867,1.346,0,0,0
8.476,0,29,4.163,0.829,2.195,0,0,0
7.368,0,31,3.738,0.889,1.514,0,0,0
7.982,0,37,4.071,1.052,1.661,0,0,0
8.113,0,32,4.731,0.798,1.3,0,0,0
7.203,0,39,3.858,0.849,1.31,0,0,0
9.073,0,46,4.89,0.791,2.111,0,0,0
7.362,0,32,3.622,0.901,1.623,0,0,0
7.072,0,32,3.687,0.839,1.368,0,0,0
8.328,0,42,4.361,1.077,1.704,0,0,0
8.21,0,40,4.434,0.879,1.651,0,0,0
8.589,0,38,4.573,0.776,1.998,0,0,0
8.247,0,34,4.268,1.172,1.563,0,0,0
7.969,0,37,3.833,0.767,2.091,0,0,0
8.487,0,47,5.191,0.819,1.269,0,0,0
9.027,0,57,5.497,0.846,1.47,0,0,0
7.546,0,42,4.157,0.822,1.271,0,0,0
7.872,0,36,4.085,0.876,1.717,0,0,0
9.171,0,56,5.638,0.875,1.45,0,0,0
9.385,0,56,5.447,0.769,1.689,0,0,0
7.613,0,38,3.934,0.9,1.536,0,0,0
8.575,0,55,4.89,0.79,1.689,0,0,0
8.469,0,52,4.682,0.836,1.705,0,0,0
8.658,0,56,4.786,0.915,1.798,0,0,0
7.499,0,48,3.931,0.887,1.516,0,0,0
9.463,0,53,5.45,0.94,1.822,0,0,0
7.977,0,32,3.988,0.757,1.878,0,0,0
6.604,0,22,3.154,0.852,1.428,0,0,0
7.383,0,24,3.322,0.817,1.999,0,0,0
7.238,0,34,3.76,0.898,1.366,0,0,0
6.745,0,25,3.236,0.886,1.441,0,0,0
6.817,0,28,3.349,0.907,1.373,0,0,0
7.456,0,24,3.575,0.773,1.884,0,0,0
6.639,0,18,2.934,0.898,1.61,0,0,0
7.05,0,16,3.355,0.871,1.612,0,0,0
7.408,0,29,4.009,0.825,1.326,0,0,0
6.794,0,23,3.239,0.859,1.484,0,0,0
6.571,0,17,2.953,0.774,1.621,0,0,0
6.618,0,20,3.165,0.903,1.404,0,0,0
7.702,0,23,3.75,0.899,1.892,0,0,0
7.275,0,27,3.857,0.866,1.292,0,0,0
7.526,0,26,4.019,0.894,1.368,0,0,0
7.041,0,27,3.634,0.8,1.418,0,0,0
8.031,0,33,4.531,0.799,1.46,0,0,0
7.34,0,21,3.423,0.779,1.966,0,0,0
7.003,0,17,2.973,0.904,1.926,0,0,0
7.295,0,20,3.313,0.87,1.972,0,0,0
6.011,0,19,2.652,0.801,1.312,0,0,0
6.663,0,14,2.887,0.876,1.67,0,0,0
6.89,0,15,3.019,0.804,1.813,0,0,0
6.911,0,19,2.812,1.136,1.737,0,0,0
6.893,0,25,3.336,0.842,1.607,0,0,0
6.394,0,25,3.052,0.784,1.324,0,0,0
6.605,0,18,2.739,0.808,1.893,0,0,0
6.304,0,14,2.378,0.907,1.932,0,0,0
7.07,0,25,3.14,1.014,1.71,0,0,0
7.326,0,25,3.724,0.845,1.564,0,0,0
7.015,0,24,3.252,0.796,1.799,0,0,0
7.227,0,15,3.32,0.901,1.746,0,0,0
6.99,0,17,3.344,0.836,1.551,0,0,0
7.026,0,23,3.009,0.82,1.908,0,0,0
8.217,0,39,4.272,0.939,1.718,0,0,0
6.566,0,14,3.133,0.818,1.369,0,0,0
7.036,0,15,3.192,0.871,1.713,0,0,0
7.423,0,16,3.622,0.853,1.598,0,0,0
6.656,0,16,2.725,1.068,1.603,0,0,0
7.885,0,33,3.826,1.108,1.749,0,0,0
8.512,0,36,4.646,0.806,1.735,0,0,0
8.021,0,45,4.386,0.796,1.597,0,0,0
7.024,0,17,3.029,0.763,1.959,0,0,0
6.749,0,21,3.197,0.782,1.491,0,0,0
7.843,0,29,4.102,0.896,1.588,0,0,0
6.855,0,25,3.403,0.806,1.396,0,0,0
6.367,0,14,2.578,0.911,1.637,0,0,0
6.803,0,18,3.012,0.872,1.481,0,0,0
6.822,0,13,2.565,0.869,2.1,0,0,0
7.834,0,22,3.704,1.168,1.8,0,0,0
