Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.295,0,52,5.102,0.818,2.202,0,0,0
6.763,0,25,3.308,0.871,1.458,0,0,0
6.628,0,6,2.653,0.753,2.109,0,0,0
6.878,0,10,3.239,0.856,1.446,0,0,0
6.376,0,6,2.596,0.811,1.942,0,0,0
6.338,0,6,2.328,0.877,2.016,0,0,0
6.98,0,17,2.988,0.911,1.897,0,0,0
7.307,0,26,3.915,0.88,1.291,0,0,0
6.086,0,14,2.503,0.919,1.534,0,0,0
6.907,0,18,3.143,0.83,1.764,0,0,0
6.347,0,12,3.051,0.77,1.389,0,0,0
6.828,0,14,3.207,0.878,1.592,0,0,0
7.904,0,23,3.704,0.806,2.169,0,0,0
6.604,0,24,3.296,0.808,1.347,0,0,0
7.248,0,23,3.518,1.054,1.488,0,0,0
6.57,0,22,3.081,0.79,1.536,0,0,0
7.054,0,24,3.558,0.916,1.496,0,0,0
7.077,0,24,3.044,0.796,2.071,0,0,0
7.327,0,37,3.934,0.855,1.326,0,0,0
7.913,0,27,4.151,0.867,1.628,0,0,0
6.914,0,24,3.255,0.932,1.486,0,0,0
6.86,0,14,3.005,0.881,1.774,0,0,0
7.211,0,30,3.984,0.832,1.291,0,0,0
7.272,0,29,3.585,0.997,1.468,0,0,0
8.14,0,43,4.603,0.898,1.458,0,0,0
7.236,0,41,3.859,0.793,1.324,0,0,0
8.118,0,38,4.374,1.105,1.437,0,0,0
8.201,0,33,4.464,0.968,1.484,0,0,0
7.516,0,33,4.031,0.853,1.415,0,0,0
8.087,0,37,4.166,1.166,1.564,0,0,0
7.788,0,40,3.759,0.857,1.967,0,0,0
7.417,0,36,4.054,0.875,1.272,0,0,0
7.088,0,30,3.35,0.881,1.605,0,0,0
7.133,0,25,3.445,0.904,1.586,0,0,0
7.343,0,31,3.586,0.761,1.733,0,0,0
7.013,0,30,3.253,1.008,1.475,0,0,0
6.664,0,21,3.376,0.873,1.205,0,0,0
6.409,0,18,2.806,0.986,1.447,0,0,0
7.454,0,34,4.11,0.86,1.325,0,0,0
6.551,0,23,2.666,1.05,1.664,0,0,0
7.516,0,28,3.943,0.866,1.537,0,0,0
6.501,0,21,2.97,0.775,1.527,0,0,0
6.217,0,15,2.586,0.913,1.489,0,0,0
6.803,0,15,3.168,0.853,1.614,0,0,0
7.21,0,26,3.134,0.83,1.953,0,0,0
7.258,0,35,3.808,0.813,1.395,0,0,0
6.801,0,28,3.348,0.849,1.405,0,0,0
6.111,0,15,2.466,0.883,1.326,0,0,0
7.84,0,13,3.262,0.977,1.659,0,0,0
