Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.437,0,10,2.781,0.901,1.496,0,0,0
6.092,0,9,2.394,0.755,1.697,0,0,0
6.504,0,14,2.713,0.911,1.648,0,0,0
7.366,0,19,3.493,0.823,1.721,0,0,0
7.067,0,26,3.295,0.76,1.778,0,0,0
6.694,0,19,2.882,0.842,1.792,0,0,0
7.923,0,34,3.784,0.855,2.114,0,0,0
6.933,0,25,3.381,0.833,1.44,0,0,0
7.118,0,31,3.578,0.882,1.482,0,0,0
6.682,0,28,3.358,0.771,1.305,0,0,0
7.135,0,25,3.561,0.916,1.44,0,0,0
6.468,0,25,3.21,0.808,1.294,0,0,0
6.78,0,22,3.171,0.9,1.504,0,0,0
7.37,0,17,3.74,0.855,1.607,0,0,0
6.379,0,18,2.742,0.924,1.525,0,0,0
6.847,0,20,3.271,0.881,1.527,0,0,0
6.312,0,21,3.066,0.773,1.329,0,0,0
6.447,0,18,2.992,0.903,1.393,0,0,0
6.689,0,23,3.313,0.837,1.28,0,0,0
6.202,0,26,2.997,0.816,1.243,0,0,0
7.378,0,33,4.041,0.871,1.31,0,0,0
7.077,0,30,3.447,0.817,1.573,0,0,0
6.119,0,20,2.802,0.884,1.299,0,0,0
7.167,0,31,3.838,0.854,1.349,0,0,0
7.207,0,26,3.292,0.907,1.74,0,0,0
7.018,0,21,3.186,0.767,1.896,0,0,0
7.481,0,33,3.645,0.752,1.922,0,0,0
7.593,0,34,3.643,1.166,1.566,0,0,0
7.771,0,28,4.205,0.864,1.516,0,0,0
7.241,0,27,3.731,0.804,1.521,0,0,0
7.531,0,22,3.619,0.914,1.707,0,0,0
6.651,0,17,3.145,0.873,1.458,0,0,0
7.296,0,25,3.516,0.853,1.735,0,0,0
6.737,0,29,3.398,0.769,1.389,0,0,0
7.824,0,27,3.893,1.02,1.638,0,0,0
7.415,0,35,3.762,0.873,1.577,0,0,0
7.218,0,35,3.803,0.871,1.337,0,0,0
6.867,0,20,3.289,0.848,1.603,0,0,0
7.903,0,27,3.957,0.776,1.935,0,0,0
7.133,0,23,3.409,0.904,1.522,0,0,0
7.783,0,26,3.911,0.875,1.853,0,0,0
6.454,0,23,3.144,0.799,1.344,0,0,0
7.534,0,24,3.728,0.912,1.553,0,0,0
7.176,0,20,3.805,0.857,1.309,0,0,0
7.699,0,25,4.058,0.857,1.404,0,0,0
7.999,0,22,3.966,1.11,1.652,0,0,0
7.567,0,21,3.718,0.769,1.797,0,0,0
6.973,0,13,3.528,0.875,1.338,0,0,0
6.355,0,16,2.717,0.945,1.422,0,0,0
6.265,0,14,2.724,0.886,1.531,0,0,0
6.477,0,18,3.131,0.821,1.342,0,0,0
6.979,0,27,3.366,0.915,1.529,0,0,0
6.8,0,25,3.278,0.889,1.405,0,0,0
7.088,0,32,3.488,0.765,1.635,0,0,0
7.265,0,36,4.052,0.794,1.249,0,0,0
7.383,0,42,3.863,0.882,1.495,0,0,0
6.229,0,27,2.868,0.855,1.371,0,0,0
7.155,0,28,3.626,0.908,1.441,0,0,0
7.976,0,34,4.116,0.835,1.659,0,0,0
7.593,0,31,3.91,0.895,1.561,0,0,0
6.496,0,23,3.053,0.774,1.526,0,0,0
6.497,0,16,2.76,1.051,1.531,0,0,0
6.785,0,19,3.527,0.877,1.261,0,0,0
7.384,0,30,4.096,0.772,1.344,0,0,0
7.563,0,24,3.808,0.837,1.753,0,0,0
7.897,0,27,3.948,0.822,1.967,0,0,0
6.749,0,32,3.368,0.854,1.355,0,0,0
7.446,0,32,3.767,0.891,1.581,0,0,0
6.632,0,25,2.857,1.009,1.613,0,0,0
7.087,0,26,3.352,0.897,1.68,0,0,0
6.945,0,30,3.609,0.841,1.305,0,0,0
6.927,0,29,3.408,0.856,1.471,0,0,0
7.475,0,21,3.245,0.788,2.231,0,0,0
6.406,0,22,2.777,0.905,1.524,0,0,0
6.501,0,21,3.12,0.866,1.376,0,0,0
6.271,0,26,3.022,0.843,1.274,0,0,0
6.686,0,23,3.084,0.85,1.449,0,0,0
7.374,0,29,3.913,0.873,1.407,0,0,0
6.425,0,20,2.984,0.9,1.39,0,0,0
6.671,0,14,3.103,0.897,1.501,0,0,0
6.088,0,24,2.769,0.886,1.324,0,0,0
6.905,0,18,3.294,0.902,1.391,0,0,0
7.731,0,45,4.158,0.81,1.619,0,0,0
7.113,0,32,3.785,0.868,1.283,0,0,0
7.645,0,39,4.037,0.87,1.47,0,0,0
7.049,0,34,3.309,0.886,1.379,0,0,0
7.244,0,30,3.807,0.889,1.394,0,0,0
7.421,0,32,3.69,0.777,1.784,0,0,0
6.858,0,30,3.099,0.889,1.676,0,0,0
7.719,0,36,3.976,0.843,1.689,0,0,0
7.326,0,39,3.857,0.867,1.362,0,0,0
7.345,0,43,3.839,0.883,1.42,0,0,0
6.125,0,21,2.647,0.859,1.463,0,0,0
7.599,0,34,3.956,0.858,1.546,0,0,0
6.73,0,26,3.346,0.833,1.331,0,0,0
7.009,0,27,3.382,0.847,1.529,0,0,0
7.977,0,38,4.299,0.916,1.51,0,0,0
6.24,0,22,2.653,0.873,1.533,0,0,0
7.344,0,30,3.808,0.895,1.413,0,0,0
7.145,0,27,3.782,0.82,1.264,0,0,0
8.084,0,31,4.305,0.763,1.756,0,0,0
7.123,0,29,3.669,0.88,1.359,0,0,0
7.796,0,30,3.927,0.776,1.819,0,0,0
6.684,0,19,3.195,0.869,1.449,0,0,0
7.079,0,25,3.626,0.858,1.389,0,0,0
6.338,0,22,2.979,0.882,1.335,0,0,0
8.113,0,28,4.025,1.085,1.794,0,0,0
7.775,0,36,3.946,0.788,1.795,0,0,0
8.017,0,47,4.399,0.881,1.513,0,0,0
6.815,0,32,3.45,0.787,1.379,0,0,0
6.666,0,26,3.303,0.862,1.357,0,0,0
8.092,0,36,4.449,0.856,1.577,0,0,0
7.074,0,41,3.614,0.85,1.382,0,0,0
6.511,0,22,3.03,0.803,1.506,0,0,0
8.939,0,39,4.566,0.886,2.239,0,0,0
7.622,0,40,4.123,0.931,1.347,0,0,0
6.983,0,25,3.528,0.844,1.359,0,0,0
9.618,0,48,5.464,0.795,2.169,0,0,0
7.429,0,40,3.945,0.86,1.465,0,0,0
7.403,0,39,3.759,0.769,1.775,0,0,0
8.532,0,44,4.822,0.809,1.754,0,0,0
8.675,0,50,4.675,0.957,1.804,0,0,0
7.834,0,41,4.227,0.764,1.6,0,0,0
7.148,0,36,3.658,0.887,1.506,0,0,0
8.261,0,43,4.211,0.841,2.044,0,0,0
7.281,0,35,3.724,0.862,1.438,0,0,0
7.588,0,38,3.783,0.815,1.701,0,0,0
7.847,0,42,4.384,0.787,1.402,0,0,0
6.947,0,37,3.686,0.865,1.279,0,0,0
6.825,0,33,3.473,0.864,1.353,0,0,0
7.803,0,32,3.741,0.915,2.011,0,0,0
7.584,0,37,4.062,0.836,1.498,0,0,0
7.515,0,36,3.778,0.857,1.628,0,0,0
8.25,0,34,4.171,1.185,1.645,0,0,0
8.115,0,23,3.657,0.887,2.333,0,0,0
7.377,0,26,3.66,0.901,1.619,0,0,0
7.964,0,30,4.277,0.891,1.528,0,0,0
7.397,0,37,3.927,0.846,1.381,0,0,0
10.143,0,58,6.625,0.84,1.414,0,0,0
9.701,0,67,5.9,0.885,1.397,0,0,0
7.851,0,45,4.294,0.823,1.453,0,0,0
9.657,0,56,5.553,1.139,1.727,0,0,0
8.67,0,53,5.1,0.821,1.36,0,0,0
8.636,0,55,5.111,0.864,1.415,0,0,0
7.909,0,40,4.287,0.879,1.452,0,0,0
8.719,0,52,4.766,0.953,1.805,0,0,0
8.839,0,52,4.808,0.845,1.858,0,0,0
8.066,0,44,4.586,0.815,1.405,0,0,0
8.408,0,40,4.745,0.9,1.475,0,0,0
8.373,0,43,4.866,0.829,1.389,0,0,0
9.141,0,48,5.361,1.054,1.476,0,0,0
9.645,0,47,5.956,0.882,1.456,0,0,0
8.565,0,48,5.017,0.786,1.336,0,0,0
8.758,0,45,4.995,0.905,1.638,0,0,0
8.738,0,38,5.007,0.781,1.656,0,0,0
8.457,0,40,4.855,0.877,1.466,0,0,0
9.24,0,42,5.433,0.88,1.601,0,0,0
9.036,0,50,5.535,0.779,1.433,0,0,0
8.451,0,49,4.873,0.903,1.431,0,0,0
10.236,0,53,5.92,0.77,2.403,0,0,0
8.651,0,44,4.995,0.879,1.473,0,0,0
9.562,0,47,5.511,0.84,1.901,0,0,0
10.135,0,59,6.367,0.845,1.666,0,0,0
10.093,0,62,6.087,0.918,1.57,0,0,0
8.597,0,49,4.941,0.815,1.404,0,0,0
9.357,0,56,5.489,0.928,1.628,0,0,0
8.743,0,43,5.223,0.809,1.353,0,0,0
8.187,0,33,4.499,0.912,1.498,0,0,0
10.238,0,51,6.222,0.872,1.773,0,0,0
8.767,0,49,5.182,0.848,1.426,0,0,0
8.927,0,35,4.864,0.883,1.866,0,0,0
9.618,0,47,5.601,0.766,1.926,0,0,0
10.056,0,47,6.323,0.876,1.522,0,0,0
10.091,0,52,6.129,0.892,1.529,0,0,0
9.144,0,45,5.279,0.895,1.624,0,0,0
7.594,0,21,3.611,1.121,1.546,0,0,0
7.273,0,22,3.549,0.901,1.513,0,0,0
8.795,0,31,4.713,0.852,1.891,0,0,0
7.576,0,27,3.839,0.896,1.495,0,0,0
8.384,0,36,4.423,0.856,1.777,0,0,0
6.791,0,17,3.091,0.91,1.579,0,0,0
7.681,0,21,3.772,0.904,1.722,0,0,0
6.741,0,15,3.248,0.84,1.374,0,0,0
6.879,0,16,3.044,0.939,1.635,0,0,0
8.131,0,10,4.063,0.848,1.928,0,0,0
6.981,0,24,3.338,0.845,1.443,0,0,0
6.832,0,15,3.267,0.891,1.393,0,0,0
6.953,0,18,3.441,0.822,1.432,0,0,0
6.889,0,14,3.258,0.872,1.473,0,0,0
6.575,0,11,3.2,0.846,1.34,0,0,0
6.428,0,8,2.787,0.869,1.425,0,0,0
6.902,0,20,3.483,0.875,1.331,0,0,0
6.717,0,12,3.251,0.86,1.453,0,0,0
7.38,0,7,3.466,1.055,1.602,0,0,0
7.864,0,36,4.153,0.907,1.554,0,0,0
7.134,0,24,3.468,0.849,1.549,0,0,0
8.459,0,24,4.37,0.877,1.908,0,0,0
7.862,0,25,4.137,0.84,1.59,0,0,0
7.705,0,19,3.756,0.974,1.63,0,0,0
7.813,0,27,3.87,1.072,1.609,0,0,0
7.997,0,32,4.199,0.762,1.709,0,0,0
7.746,0,33,3.733,1.061,1.685,0,0,0
8.245,0,32,4.541,0.889,1.531,0,0,0
7.24,0,30,3.691,0.836,1.467,0,0,0
8.12,0,23,3.825,0.896,2.152,0,0,0
6.912,0,22,3.135,1.055,1.435,0,0,0
6.759,0,18,3.327,0.862,1.332,0,0,0
7.502,0,28,3.804,0.865,1.56,0,0,0
6.601,0,21,2.95,0.859,1.549,0,0,0
6.495,0,19,2.691,0.755,1.853,0,0,0
6.573,0,10,2.988,0.876,1.448,0,0,0
7.08,0,23,3.498,0.892,1.489,0,0,0
6.833,0,31,3.614,0.768,1.296,0,0,0
6.621,0,18,3.174,0.916,1.368,0,0,0
6.563,0,16,2.999,0.798,1.476,0,0,0
6.141,0,18,2.668,0.919,1.289,0,0,0
7.38,0,22,3.279,0.769,2.264,0,0,0
7.159,0,19,3.242,0.76,1.974,0,0,0
6.166,0,16,2.916,0.863,1.264,0,0,0
6.995,0,23,3.731,0.835,1.332,0,0,0
6.98,0,28,3.563,0.832,1.41,0,0,0
8.322,0,51,4.834,0.843,1.451,0,0,0
6.928,0,32,3.34,0.914,1.467,0,0,0
7.83,0,37,4.378,0.872,1.436,0,0,0
7.568,0,31,3.903,0.802,1.694,0,0,0
7.433,0,33,3.529,0.921,1.791,0,0,0
8.059,0,43,4.591,0.837,1.428,0,0,0
6.951,0,43,3.853,0.766,1.201,0,0,0
7.56,0,33,3.988,0.872,1.55,0,0,0
7.299,0,36,3.841,0.842,1.459,0,0,0
6.865,0,34,3.418,0.905,1.445,0,0,0
8.544,0,47,4.463,0.951,1.968,0,0,0
8.531,0,53,5.028,0.878,1.37,0,0,0
8.767,0,59,5.435,0.817,1.293,0,0,0
8.178,0,46,4.487,0.906,1.639,0,0,0
7.245,0,36,3.847,0.754,1.335,0,0,0
7.608,0,42,4.157,0.878,1.388,0,0,0
6.588,0,32,3.215,0.822,1.363,0,0,0
7.964,0,31,3.856,0.995,1.806,0,0,0
8.887,0,38,4.529,0.896,2.129,0,0,0
8.442,0,45,5.032,0.771,1.341,0,0,0
8.17,0,35,4.534,0.942,1.439,0,0,0
7.105,0,26,3.579,0.835,1.386,0,0,0
7.488,0,31,3.888,0.895,1.435,0,0,0
8.148,0,33,3.931,1.238,1.702,0,0,0
7.429,0,28,3.715,0.902,1.591,0,0,0
8.352,0,38,4.479,0.849,1.737,0,0,0
7.239,0,32,3.619,0.865,1.466,0,0,0
8.118,0,41,4.426,0.886,1.525,0,0,0
8.307,0,43,4.384,0.783,1.869,0,0,0
8.643,0,45,5.072,0.858,1.455,0,0,0
7.133,0,37,3.773,0.836,1.351,0,0,0
8.44,0,58,5.087,0.802,1.311,0,0,0
8.055,0,34,4.236,1.021,1.517,0,0,0
7.143,0,19,3.295,0.76,1.781,0,0,0
7.52,0,22,3.756,0.913,1.559,0,0,0
6.683,0,27,3.095,0.785,1.613,0,0,0
7.135,0,25,3.581,0.865,1.439,0,0,0
7.458,0,17,3.363,0.855,1.846,0,0,0
7.323,0,20,3.39,0.799,1.831,0,0,0
6.991,0,19,3.408,0.899,1.548,0,0,0
8.252,0,22,3.902,0.765,2.389,0,0,0
8.057,0,35,4.665,0.797,1.347,0,0,0
6.986,0,20,3.105,0.773,1.898,0,0,0
6.319,0,15,2.589,0.883,1.427,0,0,0
7.798,0,23,3.912,0.938,1.424,0,0,0
7.316,0,30,3.609,0.761,1.756,0,0,0
6.585,0,16,3.164,0.884,1.38,0,0,0
7.574,0,24,3.895,0.903,1.566,0,0,0
7.529,0,27,3.929,0.841,1.383,0,0,0
8.406,0,36,4.331,1.148,1.694,0,0,0
8.552,0,46,4.98,0.883,1.465,0,0,0
8.56,0,50,4.776,0.755,1.778,0,0,0
9.105,0,49,5.35,0.857,1.646,0,0,0
9.067,0,52,5.448,0.877,1.419,0,0,0
8.322,0,34,4.536,0.884,1.629,0,0,0
10.135,0,52,6.099,0.936,1.485,0,0,0
8.834,0,48,4.931,0.833,1.416,0,0,0
8.487,0,36,4.571,0.901,1.694,0,0,0
8.217,0,37,4.337,0.829,1.613,0,0,0
9.354,0,64,5.861,0.846,1.402,0,0,0
7.772,0,38,4.18,0.858,1.435,0,0,0
7.958,0,38,4.244,0.876,1.429,0,0,0
9.965,0,59,6.336,0.756,1.549,0,0,0
8.503,0,42,4.467,0.781,1.862,0,0,0
7.151,0,28,3.493,0.915,1.388,0,0,0
7.6,0,39,4.15,0.796,1.416,0,0,0
7.817,0,44,4.19,0.857,1.525,0,0,0
8.697,0,47,4.839,0.889,1.516,0,0,0
10.656,0,60,6.386,1.148,1.793,0,0,0
9.167,0,44,5.515,0.851,1.487,0,0,0
9.916,0,63,6.293,0.827,1.397,0,0,0
9.567,0,61,5.76,0.874,1.439,0,0,0
9.28,0,56,5.414,0.844,1.582,0,0,0
8.803,0,43,5.138,0.867,1.475,0,0,0
8.82,0,54,5.279,0.836,1.437,0,0,0
9.461,0,54,5.829,0.824,1.53,0,0,0
9.279,0,49,5.413,0.881,1.506,0,0,0
10.448,0,60,6.563,0.878,1.694,0,0,0
8.934,0,42,4.718,0.918,1.796,0,0,0
8.4,0,40,4.421,0.759,1.885,0,0,0
9.291,0,52,5.848,0.818,1.36,0,0,0
7.432,0,28,3.853,0.825,1.439,0,0,0
7.571,0,23,3.748,0.988,1.476,0,0,0
8.111,0,26,4.086,0.808,1.937,0,0,0
7.682,0,28,4.013,0.899,1.406,0,0,0
7.966,0,29,4.367,0.865,1.518,0,0,0
7.319,0,32,3.428,0.755,1.877,0,0,0
7.442,0,25,3.664,0.882,1.453,0,0,0
7.6,0,26,3.668,0.807,1.961,0,0,0
7.033,0,23,3.291,0.907,1.662,0,0,0
6.746,0,16,3.161,0.85,1.432,0,0,0
7.31,0,34,3.713,0.906,1.474,0,0,0
7.746,0,37,4.215,0.815,1.509,0,0,0
7.833,0,28,3.521,1.071,1.994,0,0,0
6.907,0,22,3.02,0.845,1.784,0,0,0
7.392,0,25,3.533,0.884,1.729,0,0,0
7.489,0,29,3.517,1.119,1.63,0,0,0
7.623,0,37,3.911,0.923,1.54,0,0,0
6.577,0,24,3.218,0.817,1.303,0,0,0
7.317,0,18,3.471,0.898,1.456,0,0,0
7.502,0,30,3.753,0.89,1.611,0,0,0
7.113,0,23,3.013,0.764,1.976,0,0,0
7.666,0,31,3.95,0.857,1.488,0,0,0
8.161,0,32,4.389,0.824,1.654,0,0,0
6.884,0,22,3.163,0.854,1.507,0,0,0
7.983,0,27,3.834,0.838,1.967,0,0,0
9.22,0,25,4.452,0.938,2.545,0,0,0
7.202,0,33,3.641,0.879,1.379,0,0,0
6.165,0,17,2.473,0.906,1.58,0,0,0
6.525,0,21,3.017,0.877,1.439,0,0,0
6.281,0,20,3.013,0.804,1.258,0,0,0
6.506,0,24,3.055,0.841,1.425,0,0,0
6.692,0,23,3.282,0.858,1.334,0,0,0
6.958,0,28,3.304,0.829,1.321,0,0,0
7.714,0,20,3.945,0.948,1.584,0,0,0
6.578,0,26,3.139,0.836,1.382,0,0,0
6.576,0,30,3.132,0.806,1.421,0,0,0
7.712,0,29,3.74,0.864,1.943,0,0,0
6.375,0,24,3.122,0.785,1.281,0,0,0
6.853,0,30,3.444,0.886,1.362,0,0,0
6.991,0,25,3.652,0.893,1.376,0,0,0
6.568,0,22,2.863,0.905,1.606,0,0,0
7.292,0,31,3.685,0.89,1.492,0,0,0
6.868,0,22,3.045,0.772,1.86,0,0,0
6.812,0,17,3.273,0.89,1.426,0,0,0
6.72,0,21,3.368,0.784,1.393,0,0,0
6.608,0,25,3.244,0.826,1.331,0,0,0
7.133,0,25,3.542,0.876,1.528,0,0,0
6.985,0,27,3.695,0.894,1.148,0,0,0
7.432,0,33,3.98,0.871,1.437,0,0,0
6.641,0,32,3.378,0.843,1.314,0,0,0
6.358,0,29,3.038,0.87,1.314,0,0,0
7.556,0,32,3.898,0.836,1.588,0,0,0
7.113,0,37,3.815,0.822,1.293,0,0,0
7.958,0,47,4.61,0.762,1.412,0,0,0
8.224,0,46,4.538,0.902,1.677,0,0,0
7.324,0,39,3.786,0.893,1.463,0,0,0
7.293,0,23,3.378,0.82,1.919,0,0,0
6.738,0,21,3.245,0.921,1.415,0,0,0
7.747,0,38,4.069,0.902,1.617,0,0,0
6.052,0,18,2.937,0.756,1.236,0,0,0
6.439,0,18,2.953,0.974,1.351,0,0,0
7.355,0,26,3.427,0.825,1.921,0,0,0
6.861,0,25,3.266,0.874,1.546,0,0,0
7.212,0,31,3.638,0.905,1.514,0,0,0
7.344,0,22,3.584,0.765,1.729,0,0,0
7.191,0,24,3.517,0.89,1.661,0,0,0
7.242,0,27,3.443,0.858,1.767,0,0,0
6.827,0,26,3.495,0.844,1.295,0,0,0
6.973,0,26,3.445,0.907,1.475,0,0,0
6.598,0,30,3.366,0.849,1.269,0,0,0
7.294,0,36,3.96,0.776,1.285,0,0,0
7.266,0,24,3.436,0.811,1.9,0,0,0
7.208,0,35,3.753,0.859,1.418,0,0,0
7.759,0,24,3.812,1.155,1.631,0,0,0
5.99,0,19,2.738,0.799,1.316,0,0,0
6.769,0,22,3.182,0.91,1.378,0,0,0
7.359,0,27,3.348,1.276,1.584,0,0,0
6.416,0,26,2.934,0.895,1.404,0,0,0
7.505,0,35,3.615,0.888,1.68,0,0,0
6.888,0,43,3.715,0.808,1.296,0,0,0
7.364,0,39,3.776,0.895,1.536,0,0,0
8.025,0,34,4.367,0.854,1.716,0,0,0
7.135,0,33,3.462,0.922,1.542,0,0,0
7.164,0,28,3.524,0.906,1.539,0,0,0
6.504,0,26,3.022,0.926,1.431,0,0,0
6.412,0,23,2.919,0.907,1.475,0,0,0
6.279,0,21,2.822,0.76,1.524,0,0,0
6.783,0,21,3.188,0.847,1.723,0,0,0
7.133,0,28,3.508,0.892,1.5,0,0,0
6.458,0,22,3.151,0.781,1.335,0,0,0
6.774,0,21,3.196,0.81,1.645,0,0,0
6.465,0,20,3.239,0.82,1.278,0,0,0
6.496,0,27,3.123,0.921,1.329,0,0,0
6.956,0,22,3.169,0.798,1.729,0,0,0
7.059,0,24,3.286,0.846,1.732,0,0,0
6.464,0,25,3.038,0.858,1.407,0,0,0
6.878,0,30,3.506,0.842,1.38,0,0,0
7.582,0,27,3.604,0.935,1.952,0,0,0
6.762,0,26,3.39,0.856,1.34,0,0,0
7.014,0,22,3.244,0.993,1.572,0,0,0
6.814,0,19,3.201,0.879,1.663,0,0,0
6.331,0,19,2.771,1.055,1.316,0,0,0
6.922,0,25,3.281,0.917,1.482,0,0,0
6.622,0,18,3.308,0.812,1.305,0,0,0
6.094,0,17,2.627,0.881,1.392,0,0,0
7.444,0,24,3.59,0.863,1.763,0,0,0
7.569,0,35,3.885,0.807,1.682,0,0,0
6.623,0,26,3.165,0.899,1.386,0,0,0
7.404,0,29,3.269,0.798,2.062,0,0,0
6.613,0,20,2.784,1.092,1.507,0,0,0
6.184,0,19,2.918,0.812,1.296,0,0,0
6.824,0,30,3.224,0.825,1.465,0,0,0
7.426,0,26,3.701,0.909,1.573,0,0,0
7.147,0,26,3.304,0.782,1.869,0,0,0
7.151,0,26,3.493,0.939,1.513,0,0,0
7.458,0,36,3.746,0.819,1.633,0,0,0
8.176,0,45,4.438,0.787,1.741,0,0,0
7.296,0,36,3.834,0.904,1.339,0,0,0
7.143,0,28,3.262,0.767,1.925,0,0,0
7.068,0,27,3.536,0.906,1.447,0,0,0
7.091,0,33,3.804,0.851,1.236,0,0,0
6.763,0,33,3.281,0.889,1.472,0,0,0
7.091,0,31,3.647,0.898,1.345,0,0,0
7.554,0,24,3.409,0.821,2,0,0,0
7.543,0,34,4,0.861,1.406,0,0,0
7.235,0,33,3.926,0.784,1.293,0,0,0
