Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.874,0,34,4.263,0.87,1.438,0,0,0
6.96,0,22,3.175,0.904,1.597,0,0,0
7.857,0,30,4.189,0.873,1.483,0,0,0
9.047,0,44,4.998,0.76,1.953,0,0,0
8.301,0,40,4.109,1.173,1.776,0,0,0
7.182,0,26,3.525,0.856,1.404,0,0,0
7.014,0,26,3.444,0.882,1.442,0,0,0
6.987,0,28,3.404,0.82,1.502,0,0,0
6.983,0,25,3.199,0.911,1.586,0,0,0
6.211,0,15,3.062,0.799,1.263,0,0,0
6.474,0,18,2.562,0.863,1.844,0,0,0
6.72,0,15,3.047,0.866,1.536,0,0,0
7.506,0,34,4.052,0.835,1.459,0,0,0
6.844,0,24,3.287,0.846,1.497,0,0,0
6.904,0,19,3.02,0.873,1.852,0,0,0
6.612,0,21,3.09,0.863,1.45,0,0,0
6.834,0,19,3.045,0.828,1.858,0,0,0
6.401,0,21,3.065,0.791,1.364,0,0,0
6.794,0,25,3.032,0.873,1.748,0,0,0
6.511,0,22,2.88,0.85,1.642,0,0,0
7.198,0,17,2.961,1.138,1.841,0,0,0
6.932,0,13,3.328,0.91,1.474,0,0,0
7.504,0,28,3.839,1.008,1.357,0,0,0
7.115,0,29,3.548,0.883,1.48,0,0,0
8.354,0,37,4.647,0.885,1.553,0,0,0
6.749,0,24,3.087,0.88,1.52,0,0,0
7.12,0,25,3.554,0.888,1.434,0,0,0
7.258,0,20,2.943,1.244,1.853,0,0,0
6.841,0,16,3.287,0.866,1.403,0,0,0
6.956,0,16,3.081,0.908,1.509,0,0,0
6.836,0,22,3.321,0.832,1.424,0,0,0
7.483,0,22,3.544,0.988,1.648,0,0,0
7.288,0,21,3.398,0.832,1.789,0,0,0
7.747,0,29,3.941,0.876,1.616,0,0,0
7.087,0,31,3.727,0.808,1.313,0,0,0
7.476,0,25,3.643,0.981,1.444,0,0,0
6.766,0,23,3.34,0.826,1.389,0,0,0
6.682,0,27,2.932,0.911,1.577,0,0,0
7.506,0,24,3.514,0.869,1.97,0,0,0
6.578,0,19,2.713,0.775,1.859,0,0,0
6.755,0,25,2.934,0.863,1.746,0,0,0
6.825,0,22,2.969,0.823,1.812,0,0,0
6.826,0,33,3.362,0.828,1.381,0,0,0
6.752,0,20,2.776,0.794,1.995,0,0,0
7.28,0,24,4.025,0.793,1.248,0,0,0
7.276,0,25,3.706,0.888,1.507,0,0,0
6.318,0,14,2.937,0.87,1.516,0,0,0
6.171,0,11,2.728,0.879,1.422,0,0,0
6.92,0,17,3.081,0.834,1.827,0,0,0
7.738,0,29,3.887,1.115,1.533,0,0,0
7.425,0,24,3.493,0.911,1.706,0,0,0
6.952,0,25,3.756,0.763,1.269,0,0,0
7.542,0,25,3.778,1.021,1.534,0,0,0
6.468,0,21,3.021,0.829,1.39,0,0,0
7.262,0,45,3.991,0.8,1.261,0,0,0
7.086,0,26,3.272,0.87,1.73,0,0,0
8.514,0,35,4.168,0.834,2.273,0,0,0
7.006,0,38,3.523,0.923,1.446,0,0,0
6.922,0,29,3.305,0.756,1.686,0,0,0
7.356,0,25,3.487,0.826,1.817,0,0,0
6.832,0,21,3.483,0.879,1.33,0,0,0
6.907,0,24,3.102,0.806,1.802,0,0,0
8.252,0,27,4.562,0.878,1.658,0,0,0
6.859,0,12,3.486,0.812,1.362,0,0,0
6.886,0,19,3.111,0.905,1.695,0,0,0
7.529,0,20,3.551,0.919,1.783,0,0,0
6.927,0,21,3.392,0.868,1.365,0,0,0
6.958,0,19,3.022,0.839,1.937,0,0,0
7.923,0,22,3.735,0.796,2.127,0,0,0
7.195,0,25,3.615,0.78,1.567,0,0,0
7.384,0,24,3.775,0.875,1.527,0,0,0
6.617,0,18,2.833,0.769,1.83,0,0,0
7.52,0,17,3.597,1.128,1.59,0,0,0
6.408,0,13,2.524,0.755,2.076,0,0,0
6.633,0,16,2.751,1.146,1.44,0,0,0
7.254,0,26,3.654,0.847,1.69,0,0,0
6.761,0,32,3.265,0.828,1.513,0,0,0
7.154,0,24,3.796,0.84,1.34,0,0,0
6.129,0,22,2.941,0.777,1.268,0,0,0
6.771,0,28,2.946,0.883,1.788,0,0,0
7.605,0,31,3.84,0.963,1.547,0,0,0
7.286,0,35,3.713,0.769,1.594,0,0,0
6.695,0,25,3.257,0.839,1.501,0,0,0
7.02,0,28,3.651,0.792,1.447,0,0,0
7.458,0,31,3.757,1.089,1.435,0,0,0
7.318,0,39,3.782,0.839,1.542,0,0,0
6.742,0,25,3.076,1.111,1.38,0,0,0
6.831,0,26,3.173,0.82,1.668,0,0,0
6.461,0,24,2.743,0.801,1.721,0,0,0
7.816,0,38,3.993,0.933,1.636,0,0,0
8.13,0,41,4.331,0.849,1.728,0,0,0
7.323,0,37,3.985,0.759,1.375,0,0,0
7.476,0,35,3.891,0.903,1.437,0,0,0
6.995,0,29,3.524,0.864,1.384,0,0,0
7.723,0,25,3.783,1.061,1.623,0,0,0
6.781,0,26,3.37,0.807,1.36,0,0,0
7.936,0,50,4.622,0.837,1.306,0,0,0
8.146,0,50,4.242,1.169,1.535,0,0,0
6.788,0,23,3.225,0.846,1.434,0,0,0
7.056,0,24,3.383,0.916,1.533,0,0,0
7.385,0,24,3.188,0.763,2.202,0,0,0
7.591,0,34,4.262,0.78,1.303,0,0,0
7.531,0,32,3.977,0.855,1.529,0,0,0
7.501,0,41,3.997,0.896,1.35,0,0,0
8.044,0,36,4.506,0.884,1.427,0,0,0
6.445,0,28,3.143,0.825,1.293,0,0,0
7.059,0,33,3.53,1.023,1.324,0,0,0
6.598,0,20,2.991,0.834,1.551,0,0,0
6.854,0,28,3.233,0.963,1.454,0,0,0
7.047,0,26,3.335,0.84,1.675,0,0,0
7.67,0,38,4.014,0.818,1.627,0,0,0
7.587,0,34,3.93,0.946,1.509,0,0,0
6.999,0,20,3.313,0.783,1.648,0,0,0
7.35,0,25,3.463,0.847,1.821,0,0,0
8.008,0,34,4.201,0.793,1.747,0,0,0
6.637,0,19,2.868,0.916,1.602,0,0,0
7.799,0,37,4.262,0.837,1.363,0,0,0
7.149,0,34,3.654,0.868,1.424,0,0,0
8.628,0,47,5.22,0.777,1.407,0,0,0
7.899,0,38,4.328,0.887,1.402,0,0,0
7.693,0,35,3.876,0.802,1.762,0,0,0
7.354,0,28,3.541,0.941,1.7,0,0,0
8.938,0,51,5.113,0.905,1.585,0,0,0
8.411,0,45,4.443,0.797,1.819,0,0,0
7.102,0,30,3.523,0.757,1.709,0,0,0
6.898,0,31,3.515,0.776,1.444,0,0,0
7.944,0,46,4.576,0.89,1.344,0,0,0
8.197,0,42,4.263,1.157,1.535,0,0,0
7.992,0,46,4.302,0.929,1.608,0,0,0
7.613,0,32,4.267,0.868,1.402,0,0,0
6.816,0,29,3.285,0.959,1.304,0,0,0
6.125,0,28,2.973,0.851,1.178,0,0,0
6.682,0,30,3.299,1.03,1.3,0,0,0
7.349,0,37,4.001,0.844,1.352,0,0,0
7.334,0,36,4.082,0.838,1.205,0,0,0
7.458,0,40,4.06,0.88,1.352,0,0,0
7.602,0,47,4.041,0.912,1.5,0,0,0
7.677,0,40,4.167,0.764,1.501,0,0,0
7.652,0,39,4.214,0.912,1.353,0,0,0
7.036,0,38,3.703,0.926,1.26,0,0,0
6.457,0,24,3.046,0.898,1.327,0,0,0
6.667,0,29,3.426,0.858,1.262,0,0,0
6.766,0,29,3.217,0.926,1.447,0,0,0
6.663,0,19,3.389,0.831,1.304,0,0,0
6.382,0,25,2.915,0.883,1.35,0,0,0
6.145,0,18,2.64,0.831,1.625,0,0,0
6.333,0,18,2.827,0.858,1.534,0,0,0
6.771,0,29,3.361,0.857,1.373,0,0,0
7.578,0,29,4.004,0.983,1.405,0,0,0
6.274,0,15,2.637,1.106,1.41,0,0,0
6.624,0,15,2.86,0.898,1.715,0,0,0
6.5,0,20,2.808,0.882,1.698,0,0,0
6.669,0,19,3.093,0.927,1.489,0,0,0
6.36,0,20,2.651,0.784,1.746,0,0,0
7.05,0,21,3.333,0.913,1.684,0,0,0
7.368,0,29,3.572,0.879,1.749,0,0,0
6.848,0,25,3.547,0.782,1.313,0,0,0
6.748,0,23,3.103,0.841,1.632,0,0,0
6.506,0,19,3.123,0.805,1.295,0,0,0
7.276,0,22,3.453,0.86,1.689,0,0,0
6.996,0,17,3.224,0.88,1.577,0,0,0
6.553,0,20,2.902,0.816,1.488,0,0,0
6.434,0,17,2.985,0.874,1.346,0,0,0
7.016,0,21,3.479,0.86,1.5,0,0,0
6.689,0,21,3.032,0.926,1.507,0,0,0
6.97,0,25,3.457,0.877,1.494,0,0,0
6.626,0,18,2.846,0.889,1.666,0,0,0
9.353,0,38,4.662,0.994,2.426,0,0,0
6.542,0,23,3.219,0.803,1.332,0,0,0
6.76,0,28,3.107,0.879,1.529,0,0,0
7.808,0,26,3.726,1.12,1.754,0,0,0
6.563,0,26,2.896,0.86,1.57,0,0,0
6.813,0,25,3.44,0.86,1.35,0,0,0
6.7,0,13,3.294,0.84,1.369,0,0,0
6.984,0,12,3.394,0.906,1.447,0,0,0
6.794,0,15,3.145,0.833,1.597,0,0,0
6.129,0,12,2.412,0.928,1.473,0,0,0
6.852,0,14,3.365,0.881,1.378,0,0,0
6.048,0,11,2.504,0.803,1.554,0,0,0
6.72,0,20,2.867,0.859,1.78,0,0,0
6.289,0,17,2.646,0.929,1.522,0,0,0
6.666,0,15,2.862,0.909,1.646,0,0,0
6.898,0,22,3.178,0.856,1.576,0,0,0
7.219,0,20,2.957,1.147,1.9,0,0,0
6.682,0,16,2.939,0.847,1.684,0,0,0
6.172,0,17,2.764,0.869,1.345,0,0,0
5.884,0,8,2.345,0.891,1.438,0,0,0
5.395,0,4,1.836,0.758,1.57,0,0,0
6.445,0,7,2.719,0.89,1.61,0,0,0
6.446,0,10,2.983,0.848,1.384,0,0,0
6.213,0,14,2.382,0.883,1.788,0,0,0
6.456,0,15,2.773,0.91,1.612,0,0,0
6.379,0,17,2.509,0.774,1.906,0,0,0
6.392,0,15,2.558,0.896,1.734,0,0,0
7.015,0,20,3.283,1.02,1.514,0,0,0
5.755,0,15,2.344,0.86,1.386,0,0,0
7.034,0,21,3.118,0.873,1.862,0,0,0
7.428,0,22,3.313,0.795,2.088,0,0,0
6.796,0,23,3.153,0.865,1.459,0,0,0
7.528,0,21,3.57,0.861,1.876,0,0,0
5.585,0,2,2.042,0.886,1.452,0,0,0
6.245,0,2,2.321,0.765,1.768,0,0,0
6.471,0,11,2.69,0.841,1.708,0,0,0
6.959,0,21,3.109,1.108,1.541,0,0,0
7.657,0,24,3.773,0.951,1.686,0,0,0
6.585,0,14,2.639,0.826,1.845,0,0,0
6.812,0,27,3.183,0.889,1.431,0,0,0
5.911,0,16,2.563,0.814,1.349,0,0,0
6.672,0,21,2.945,0.889,1.622,0,0,0
6.419,0,16,2.822,0.862,1.515,0,0,0
6.532,0,8,2.625,0.913,1.805,0,0,0
6.456,0,8,2.886,0.878,1.471,0,0,0
6.987,0,8,3.17,0.944,1.6,0,0,0
6.555,0,22,2.907,0.902,1.503,0,0,0
5.573,0,7,2.167,0.819,1.336,0,0,0
7.201,0,17,3.035,0.79,2.157,0,0,0
6.572,0,23,3.092,0.894,1.384,0,0,0
6.417,0,7,2.684,0.834,1.708,0,0,0
6.897,0,11,2.826,1.154,1.597,0,0,0
6.592,0,12,2.991,0.763,1.599,0,0,0
6.612,0,9,2.723,0.882,1.76,0,0,0
6.711,0,12,2.95,0.88,1.566,0,0,0
6.734,0,18,2.955,0.767,1.757,0,0,0
6.628,0,8,2.798,0.874,1.717,0,0,0
8.081,0,25,4.056,0.838,1.922,0,0,0
6.784,0,18,3.002,0.943,1.613,0,0,0
7.662,0,21,3.643,0.863,1.906,0,0,0
7.445,0,23,3.819,0.794,1.492,0,0,0
6.707,0,18,3.168,0.877,1.454,0,0,0
6.636,0,18,3.138,0.776,1.525,0,0,0
7.304,0,23,3.884,0.859,1.302,0,0,0
7.036,0,15,3.538,0.88,1.411,0,0,0
6.397,0,15,2.798,0.802,1.596,0,0,0
7.164,0,20,3.423,0.965,1.457,0,0,0
6.682,0,18,3.073,0.772,1.624,0,0,0
7.392,0,25,3.645,0.908,1.639,0,0,0
8.127,0,30,4.513,0.868,1.429,0,0,0
7.917,0,31,4.258,0.791,1.72,0,0,0
7.747,0,28,3.848,1.068,1.612,0,0,0
8.886,0,12,4.064,0.774,2.659,0,0,0
7.33,0,26,3.778,0.852,1.378,0,0,0
7.065,0,23,3.501,0.851,1.46,0,0,0
7.348,0,20,3.267,0.87,1.876,0,0,0
7.153,0,20,3.482,0.885,1.481,0,0,0
7.165,0,13,3.337,0.772,1.763,0,0,0
6.625,0,16,2.872,0.893,1.555,0,0,0
7.51,0,18,3.541,0.856,1.855,0,0,0
6.924,0,23,3.257,0.893,1.547,0,0,0
6.744,0,11,3.13,0.879,1.46,0,0,0
8.072,0,25,4.096,0.824,1.908,0,0,0
6.885,0,24,3.072,0.907,1.726,0,0,0
7.419,0,32,3.757,0.912,1.401,0,0,0
7.006,0,28,3.297,0.877,1.531,0,0,0
7.003,0,18,3.252,0.91,1.562,0,0,0
7.699,0,31,4.103,0.84,1.336,0,0,0
7.828,0,38,4.239,0.869,1.503,0,0,0
7.982,0,25,3.493,0.954,2.194,0,0,0
8.202,0,32,4.128,0.843,1.799,0,0,0
8.183,0,29,4.308,0.942,1.64,0,0,0
7.704,0,30,4.035,0.77,1.51,0,0,0
8.971,0,29,4.524,0.937,2.114,0,0,0
7.037,0,13,3.492,0.803,1.402,0,0,0
7.04,0,29,3.494,0.83,1.43,0,0,0
8.243,0,30,4.236,0.975,1.746,0,0,0
7.573,0,38,4.025,0.85,1.41,0,0,0
8.104,0,32,4.655,0.809,1.375,0,0,0
8.543,0,38,4.569,0.923,1.776,0,0,0
6.808,0,20,2.905,0.896,1.635,0,0,0
7.793,0,28,3.913,0.996,1.636,0,0,0
6.648,0,30,3.158,0.804,1.427,0,0,0
8.183,0,44,4.737,0.778,1.39,0,0,0
8.902,0,42,4.992,0.808,1.838,0,0,0
7.802,0,38,4.232,0.823,1.396,0,0,0
8.757,0,50,5.127,0.893,1.528,0,0,0
8.652,0,46,5.202,0.766,1.416,0,0,0
8.79,0,36,4.675,1.012,1.782,0,0,0
8.345,0,41,4.701,0.82,1.518,0,0,0
8.759,0,46,4.779,0.781,1.965,0,0,0
8.683,0,45,4.799,0.903,1.604,0,0,0
8.617,0,55,5.002,0.849,1.504,0,0,0
8.693,0,44,5.175,0.811,1.427,0,0,0
8.807,0,51,5.082,0.921,1.542,0,0,0
9.478,0,57,5.451,0.781,1.945,0,0,0
8.535,0,48,4.817,0.852,1.617,0,0,0
9.619,0,54,5.87,0.907,1.532,0,0,0
8.075,0,44,4.319,0.85,1.642,0,0,0
9.117,0,45,5.218,0.893,1.621,0,0,0
8.284,0,43,4.533,1.027,1.444,0,0,0
8.459,0,39,4.858,0.874,1.42,0,0,0
8.555,0,40,4.823,0.757,1.732,0,0,0
7.996,0,39,4.309,0.904,1.431,0,0,0
8.262,0,40,4.867,0.761,1.352,0,0,0
8.427,0,38,4.264,1.142,1.792,0,0,0
9.582,0,46,5.838,0.878,1.558,0,0,0
7.808,0,37,4.421,0.801,1.417,0,0,0
7.118,0,29,3.743,0.756,1.437,0,0,0
6.825,0,26,3.274,0.825,1.359,0,0,0
8.286,0,46,4.533,0.9,1.599,0,0,0
8.295,0,42,4.281,0.757,1.949,0,0,0
9.006,0,46,5.189,0.769,1.773,0,0,0
7.63,0,31,3.884,0.848,1.619,0,0,0
7.831,0,45,4.178,1.01,1.463,0,0,0
8.328,0,40,4.3,0.884,1.785,0,0,0
8.519,0,37,4.429,0.787,1.985,0,0,0
7.314,0,30,3.624,0.927,1.513,0,0,0
8.638,0,42,5.034,0.892,1.461,0,0,0
7.777,0,34,3.929,0.935,1.591,0,0,0
7.364,0,31,3.8,0.828,1.594,0,0,0
7.961,0,27,3.927,0.792,2.003,0,0,0
6.971,0,22,3.486,0.875,1.352,0,0,0
8.75,0,37,4.973,0.82,1.631,0,0,0
7.89,0,34,4.076,0.884,1.635,0,0,0
7.966,0,26,3.97,0.899,1.893,0,0,0
6.691,0,22,2.719,0.926,1.698,0,0,0
8.324,0,34,4.501,0.902,1.603,0,0,0
8.528,0,34,4.452,0.766,1.887,0,0,0
7.878,0,39,4.034,0.864,1.666,0,0,0
8.716,0,40,4.809,0.885,1.536,0,0,0
8.306,0,28,4.037,0.77,2.085,0,0,0
8.258,0,30,4.128,1.103,1.722,0,0,0
7.478,0,22,3.515,0.782,1.858,0,0,0
8.197,0,34,4.431,0.872,1.572,0,0,0
7.828,0,27,3.782,0.904,1.912,0,0,0
7.766,0,19,4.076,0.792,1.573,0,0,0
8.538,0,37,4.848,0.923,1.554,0,0,0
8.048,0,19,3.725,1.232,1.705,0,0,0
9.94,0,43,6.051,0.81,1.825,0,0,0
8.532,0,33,4.653,0.81,1.589,0,0,0
9.454,0,41,5.254,0.762,2.063,0,0,0
8.784,0,33,4.761,0.859,1.729,0,0,0
9.489,0,38,5.615,0.824,1.579,0,0,0
9.002,0,39,5.213,0.868,1.503,0,0,0
8.604,0,35,4.297,0.838,2.227,0,0,0
7.216,0,22,3.52,0.875,1.539,0,0,0
6.968,0,16,2.763,0.859,2.016,0,0,0
7.841,0,34,4.135,0.788,1.575,0,0,0
9.389,0,44,5.354,0.968,1.74,0,0,0
8.176,0,32,4.578,0.771,1.445,0,0,0
7.898,0,28,4.08,0.825,1.567,0,0,0
8.088,0,28,4.322,0.855,1.575,0,0,0
7.986,0,26,3.88,1.104,1.692,0,0,0
7.966,0,27,4.23,0.886,1.525,0,0,0
7.008,0,23,3.356,0.838,1.514,0,0,0
8.029,0,26,3.907,1.121,1.714,0,0,0
7.427,0,20,3.836,0.774,1.412,0,0,0
7.465,0,14,3.602,0.937,1.612,0,0,0
8.757,0,30,4.371,0.817,2.323,0,0,0
8.656,0,31,5.093,0.787,1.368,0,0,0
8.256,0,29,4.434,0.925,1.603,0,0,0
7.418,0,23,3.528,0.888,1.679,0,0,0
7.337,0,19,3.71,0.851,1.529,0,0,0
6.2,0,5,2.685,0.798,1.411,0,0,0
7.994,0,35,4.461,0.773,1.605,0,0,0
6.798,0,8,2.954,0.793,1.585,0,0,0
8.344,0,27,4.683,0.833,1.485,0,0,0
7.415,0,20,3.641,0.89,1.566,0,0,0
7.021,0,11,3.181,0.766,1.736,0,0,0
7.234,0,14,3.203,1.049,1.658,0,0,0
8.013,0,25,4.06,1.046,1.709,0,0,0
6.464,0,9,2.573,0.871,1.64,0,0,0
8.446,0,25,4.349,0.913,1.796,0,0,0
8.666,0,31,4.787,0.837,1.763,0,0,0
9.442,0,33,5.5,0.893,1.542,0,0,0
6.71,0,6,3.026,0.821,1.522,0,0,0
6.585,0,11,2.745,0.832,1.714,0,0,0
7.68,0,10,3.857,0.896,1.602,0,0,0
7.306,0,14,3.333,0.777,1.885,0,0,0
7.106,0,14,3.438,0.879,1.577,0,0,0
7.673,0,11,4.005,0.876,1.542,0,0,0
6.651,0,5,3.061,0.811,1.39,0,0,0
6.885,0,12,3.29,0.862,1.527,0,0,0
8.032,0,17,3.832,0.771,2.022,0,0,0
7.55,0,13,3.822,0.861,1.559,0,0,0
7.817,0,14,3.431,0.779,2.13,0,0,0
8.054,0,30,4.471,0.786,1.413,0,0,0
7.559,0,29,3.987,0.879,1.457,0,0,0
7.966,0,36,4.48,0.772,1.41,0,0,0
7.472,0,35,3.748,0.895,1.558,0,0,0
8.095,0,29,4.32,0.842,1.598,0,0,0
8.34,0,40,4.926,0.772,1.381,0,0,0
7.7,0,41,4.204,0.881,1.41,0,0,0
8.86,0,43,4.783,0.772,1.949,0,0,0
7.693,0,39,4.033,0.875,1.6,0,0,0
8.282,0,39,4.604,0.891,1.385,0,0,0
9.173,0,59,5.52,0.851,1.476,0,0,0
9.078,0,46,5.191,0.853,1.762,0,0,0
8.652,0,45,5.056,0.888,1.345,0,0,0
7.602,0,36,3.948,0.904,1.503,0,0,0
8.729,0,39,4.883,0.815,1.773,0,0,0
9.2,0,45,5.161,0.798,1.769,0,0,0
8.497,0,56,4.952,0.887,1.435,0,0,0
7.555,0,43,4.141,0.758,1.376,0,0,0
8.348,0,37,4.731,0.836,1.472,0,0,0
8.539,0,46,4.956,0.89,1.399,0,0,0
7.424,0,31,3.745,1.016,1.427,0,0,0
8.265,0,37,4.421,0.889,1.836,0,0,0
6.714,0,35,3.272,0.872,1.357,0,0,0
8.687,0,46,4.887,0.883,1.678,0,0,0
8.063,0,37,4.335,0.828,1.573,0,0,0
8.615,0,48,4.736,1.032,1.58,0,0,0
7.762,0,29,3.72,0.785,1.968,0,0,0
7.859,0,43,4.439,0.766,1.411,0,0,0
8.104,0,40,4.578,0.895,1.4,0,0,0
8.34,0,42,4.859,0.796,1.478,0,0,0
8.547,0,49,4.737,0.947,1.612,0,0,0
8.537,0,42,4.746,0.841,1.719,0,0,0
8.481,0,44,4.789,0.799,1.719,0,0,0
8.678,0,43,4.69,0.881,1.61,0,0,0
7.898,0,40,4.437,0.914,1.403,0,0,0
7.902,0,35,4.054,1.099,1.543,0,0,0
7.743,0,36,4.101,0.772,1.508,0,0,0
7.809,0,39,4.324,0.866,1.419,0,0,0
8.623,0,46,4.805,0.876,1.721,0,0,0
7.639,0,26,3.375,1.269,1.637,0,0,0
7.095,0,29,3.616,0.885,1.364,0,0,0
7.01,0,30,3.553,0.79,1.437,0,0,0
7.215,0,27,3.618,0.87,1.467,0,0,0
6.654,0,24,2.848,0.771,1.845,0,0,0
7.029,0,28,3.477,0.897,1.46,0,0,0
7.022,0,21,3.405,0.856,1.551,0,0,0
7.102,0,33,3.261,1.024,1.621,0,0,0
7.309,0,25,3.372,0.805,2.08,0,0,0
7.13,0,20,3.423,0.778,1.71,0,0,0
7.402,0,31,3.815,1.069,1.399,0,0,0
7.197,0,40,3.989,0.765,1.317,0,0,0
