Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.538,0,42,5.489,0.834,1.384,0,0,0
6.912,0,23,3.139,0.86,1.663,0,0,0
6.829,0,21,2.971,0.83,1.811,0,0,0
7.241,0,30,3.497,0.873,1.499,0,0,0
8.181,0,30,4.189,1.075,1.677,0,0,0
7.839,0,22,3.614,0.779,2.167,0,0,0
7.27,0,18,3.014,1.044,1.784,0,0,0
6.132,0,11,2.634,0.837,1.376,0,0,0
6.925,0,22,3.245,0.844,1.576,0,0,0
8.03,0,28,3.9,1.127,1.601,0,0,0
7.217,0,25,3.445,0.77,1.732,0,0,0
7.109,0,31,3.596,0.818,1.434,0,0,0
8.464,0,36,4.451,0.945,1.727,0,0,0
6.316,0,18,2.604,0.899,1.541,0,0,0
7.991,0,25,4.125,1.095,1.5,0,0,0
7.925,0,31,3.956,0.859,1.822,0,0,0
7.677,0,35,4.137,0.825,1.446,0,0,0
7.637,0,33,3.914,1.063,1.453,0,0,0
7.72,0,34,4.084,0.847,1.471,0,0,0
8.351,0,42,4.618,0.808,1.658,0,0,0
8.719,0,37,4.057,1.138,2.294,0,0,0
7.759,0,42,4.148,0.82,1.469,0,0,0
8.561,0,41,4.616,0.857,1.849,0,0,0
7.523,0,37,3.682,0.951,1.616,0,0,0
7.038,0,23,3.434,0.898,1.433,0,0,0
7.832,0,29,4,0.845,1.7,0,0,0
7.74,0,31,3.765,1.165,1.555,0,0,0
7.343,0,18,3.363,0.908,1.712,0,0,0
6.253,0,18,2.815,0.794,1.367,0,0,0
6.888,0,30,3.359,0.918,1.476,0,0,0
6.931,0,24,3.21,0.83,1.525,0,0,0
7.042,0,32,3.488,0.851,1.451,0,0,0
7.726,0,28,3.622,0.857,2.014,0,0,0
7.225,0,26,3.645,0.89,1.418,0,0,0
6.765,0,28,3.339,0.9,1.327,0,0,0
6.937,0,31,3.282,0.83,1.617,0,0,0
7.877,0,30,3.735,1.142,1.722,0,0,0
7.025,0,30,3.554,0.854,1.418,0,0,0
6.515,0,24,2.933,0.839,1.517,0,0,0
6.967,0,30,3.483,0.866,1.509,0,0,0
6.883,0,31,3.18,0.761,1.773,0,0,0
6.812,0,32,3.277,0.882,1.522,0,0,0
6.794,0,22,3.015,0.847,1.771,0,0,0
6.277,0,30,2.955,0.814,1.285,0,0,0
7.01,0,24,3.453,1.04,1.345,0,0,0
6.537,0,22,3.308,0.842,1.221,0,0,0
7.148,0,24,3.527,0.847,1.637,0,0,0
6.394,0,20,2.877,0.807,1.538,0,0,0
6.648,0,25,3.2,1.021,1.249,0,0,0
7.567,0,16,3.746,0.806,1.846,0,0,0
6.23,0,15,2.529,0.83,1.458,0,0,0
6.881,0,23,3.216,0.986,1.418,0,0,0
7.244,0,16,3.495,0.757,1.83,0,0,0
6.278,0,14,2.892,0.873,1.443,0,0,0
6.859,0,14,3.217,0.9,1.519,0,0,0
5.83,0,9,2.508,0.852,1.341,0,0,0
6.936,0,23,3.347,0.883,1.488,0,0,0
7.486,0,19,4.084,0.812,1.427,0,0,0
7.083,0,12,3.203,1.102,1.622,0,0,0
7.056,0,24,3.69,0.862,1.366,0,0,0
6.721,0,23,3.185,0.825,1.589,0,0,0
7.032,0,22,3.61,0.901,1.388,0,0,0
6.842,0,17,2.725,0.758,2.179,0,0,0
6.555,0,20,3.017,0.882,1.501,0,0,0
7.051,0,18,3.296,0.791,1.813,0,0,0
6.656,0,22,3.014,0.889,1.607,0,0,0
6.459,0,19,3.033,0.895,1.433,0,0,0
