Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.853,0,27,3.935,0.929,1.67,0,0,0
7.933,0,24,3.985,0.827,1.755,0,0,0
7.831,0,33,4.329,0.86,1.422,0,0,0
8.146,0,36,4.635,0.877,1.413,0,0,0
7.662,0,29,3.918,0.757,1.71,0,0,0
8.13,0,40,4.583,0.836,1.488,0,0,0
8.986,0,40,5.259,0.886,1.583,0,0,0
7.568,0,28,3.768,0.941,1.569,0,0,0
8.005,0,35,4.419,0.914,1.434,0,0,0
8.357,0,43,4.492,0.814,1.76,0,0,0
8.016,0,29,4.486,0.831,1.53,0,0,0
6.881,0,26,2.998,0.771,1.911,0,0,0
7.788,0,35,4.296,0.818,1.433,0,0,0
7.37,0,29,3.889,0.795,1.604,0,0,0
7.144,0,27,3.372,0.918,1.659,0,0,0
7.855,0,28,4.062,0.904,1.55,0,0,0
7.254,0,38,3.95,0.833,1.286,0,0,0
6.893,0,31,3.447,0.881,1.374,0,0,0
7.935,0,31,3.569,0.803,2.353,0,0,0
7.114,0,26,3.348,0.928,1.6,0,0,0
7.03,0,33,3.559,0.83,1.428,0,0,0
7.494,0,33,3.912,0.963,1.323,0,0,0
7.778,0,23,3.687,1.122,1.719,0,0,0
6.837,0,26,3.416,0.837,1.35,0,0,0
6.963,0,24,3.24,0.983,1.487,0,0,0
7.738,0,33,3.956,0.895,1.396,0,0,0
6.756,0,29,3.299,0.815,1.379,0,0,0
6.845,0,27,3.359,0.862,1.401,0,0,0
8.628,0,49,4.897,0.842,1.71,0,0,0
7.322,0,30,3.671,0.847,1.642,0,0,0
7.85,0,42,4.431,0.899,1.392,0,0,0
9.161,0,49,5.17,0.835,1.927,0,0,0
6.756,0,26,3.379,0.888,1.308,0,0,0
7.837,0,51,4.448,0.842,1.303,0,0,0
8.057,0,42,4.704,0.799,1.374,0,0,0
7.451,0,37,3.948,0.87,1.469,0,0,0
8.15,0,43,4.648,0.829,1.367,0,0,0
8.839,0,52,5.435,0.763,1.358,0,0,0
8.499,0,34,4.63,0.794,1.882,0,0,0
7.648,0,35,3.832,1.204,1.413,0,0,0
7.52,0,28,3.981,0.89,1.414,0,0,0
7.63,0,33,3.785,0.762,1.822,0,0,0
7.695,0,29,4.096,0.92,1.437,0,0,0
6.968,0,28,3.714,0.834,1.243,0,0,0
6.923,0,34,3.542,0.856,1.355,0,0,0
7.175,0,27,3.481,0.885,1.568,0,0,0
7.082,0,35,3.564,0.862,1.429,0,0,0
7.313,0,33,3.865,0.901,1.373,0,0,0
6.868,0,28,3.498,0.839,1.357,0,0,0
7.663,0,36,3.94,0.936,1.592,0,0,0
7.566,0,43,4.178,0.879,1.446,0,0,0
6.646,0,27,3.254,0.891,1.379,0,0,0
7.412,0,27,3.654,0.91,1.565,0,0,0
6.888,0,33,3.694,0.802,1.266,0,0,0
7.362,0,31,3.779,0.93,1.514,0,0,0
8.142,0,36,4.222,0.848,1.929,0,0,0
6.542,0,28,3.126,0.887,1.357,0,0,0
7.607,0,43,4.33,0.888,1.298,0,0,0
7.188,0,45,3.786,0.781,1.448,0,0,0
7.839,0,57,4.44,0.86,1.438,0,0,0
7.279,0,40,4.077,0.827,1.231,0,0,0
6.852,0,29,3.152,0.867,1.413,0,0,0
8.593,0,44,4.666,0.919,1.489,0,0,0
7.18,0,37,3.494,0.891,1.645,0,0,0
7.307,0,34,3.96,0.877,1.31,0,0,0
7.365,0,41,4.143,0.826,1.258,0,0,0
7.631,0,38,4.31,0.815,1.366,0,0,0
8.021,0,35,4.399,0.869,1.6,0,0,0
8.536,0,42,4.695,1.071,1.55,0,0,0
8.585,0,52,4.67,0.931,1.8,0,0,0
8.408,0,43,4.423,0.885,1.599,0,0,0
8.021,0,42,4.229,0.915,1.629,0,0,0
8.623,0,43,4.719,0.89,1.724,0,0,0
8.368,0,46,4.699,0.769,1.635,0,0,0
7.837,0,36,4.158,0.9,1.539,0,0,0
7.939,0,37,4.465,0.813,1.351,0,0,0
9.117,0,45,5.274,0.915,1.666,0,0,0
8.23,0,37,4.267,0.86,1.85,0,0,0
8.641,0,46,5.182,0.847,1.35,0,0,0
8.668,0,46,5.059,0.915,1.432,0,0,0
8.57,0,45,4.677,0.779,1.755,0,0,0
6.588,0,23,3.25,0.888,1.316,0,0,0
7.018,0,24,3.325,0.858,1.62,0,0,0
7.878,0,37,4.24,0.895,1.565,0,0,0
7.677,0,28,3.82,0.796,1.828,0,0,0
7.035,0,26,3.383,0.908,1.488,0,0,0
7.275,0,31,3.723,0.871,1.484,0,0,0
7.002,0,23,2.869,1.057,1.824,0,0,0
6.905,0,18,3.345,0.876,1.425,0,0,0
6.328,0,22,2.815,0.836,1.419,0,0,0
7.334,0,26,3.467,0.922,1.468,0,0,0
8.057,0,49,4.393,0.905,1.521,0,0,0
6.879,0,33,3.255,0.906,1.521,0,0,0
7.44,0,36,3.7,0.857,1.678,0,0,0
7.287,0,32,3.662,0.776,1.705,0,0,0
7.676,0,50,4.213,0.82,1.458,0,0,0
8.129,0,38,4.358,0.889,1.66,0,0,0
6.932,0,33,3.354,0.846,1.428,0,0,0
7.318,0,43,4.036,0.895,1.267,0,0,0
6.528,0,23,2.876,0.878,1.503,0,0,0
7.814,0,38,3.923,0.942,1.785,0,0,0
6.914,0,33,3.333,0.762,1.688,0,0,0
8.234,0,44,4.996,0.808,1.237,0,0,0
7.653,0,33,3.762,0.8,1.931,0,0,0
7.155,0,43,3.914,0.777,1.249,0,0,0
6.927,0,30,3.587,0.889,1.329,0,0,0
7.004,0,40,3.824,0.794,1.24,0,0,0
7.35,0,23,3.002,0.906,2.268,0,0,0
6.525,0,23,2.924,0.797,1.766,0,0,0
6.339,0,20,2.915,0.904,1.34,0,0,0
6.682,0,18,3.468,0.814,1.246,0,0,0
6.4,0,20,3.005,0.85,1.365,0,0,0
5.794,0,17,2.769,0.833,1.175,0,0,0
5.524,0,15,2.26,0.915,1.278,0,0,0
6.354,0,13,2.751,0.891,1.498,0,0,0
7.543,0,15,3.592,0.8,2.046,0,0,0
5.971,0,17,2.638,0.897,1.389,0,0,0
6.507,0,24,3.287,0.835,1.277,0,0,0
6.632,0,14,2.887,1.185,1.382,0,0,0
6.348,0,13,3.061,0.872,1.294,0,0,0
6.788,0,15,3.163,0.779,1.724,0,0,0
6.921,0,21,3.252,0.902,1.66,0,0,0
6.325,0,18,2.992,0.829,1.352,0,0,0
6.22,0,19,2.718,0.901,1.511,0,0,0
6.916,0,22,3.441,0.9,1.374,0,0,0
7.274,0,24,3.981,0.879,1.245,0,0,0
7.328,0,26,3.585,1.164,1.349,0,0,0
6.55,0,25,3.161,0.874,1.324,0,0,0
6.511,0,30,3.292,0.827,1.307,0,0,0
7.453,0,31,3.869,0.847,1.646,0,0,0
6.951,0,33,3.644,0.794,1.387,0,0,0
6.705,0,31,3.41,0.808,1.286,0,0,0
7.025,0,25,3.642,0.901,1.402,0,0,0
7.906,0,33,4.286,0.76,1.676,0,0,0
7.975,0,36,4.464,0.892,1.422,0,0,0
7.913,0,27,3.758,0.772,2.183,0,0,0
7.297,0,33,3.958,0.821,1.343,0,0,0
7.087,0,31,3.658,0.845,1.378,0,0,0
7.063,0,28,3.773,0.804,1.246,0,0,0
7.337,0,30,3.68,1.164,1.36,0,0,0
7.902,0,46,4.42,0.876,1.427,0,0,0
8.066,0,42,4.167,0.767,1.916,0,0,0
8.154,0,48,4.774,0.835,1.44,0,0,0
8.17,0,49,4.441,0.806,1.798,0,0,0
7.984,0,51,4.412,0.885,1.505,0,0,0
8.448,0,37,4.489,1.069,1.681,0,0,0
8.165,0,46,4.476,0.761,1.699,0,0,0
7.836,0,40,4.398,0.899,1.428,0,0,0
8.458,0,40,4.701,1.101,1.411,0,0,0
7.755,0,39,4.384,0.817,1.446,0,0,0
8.409,0,41,4.413,1.077,1.78,0,0,0
7.227,0,38,3.764,0.774,1.401,0,0,0
8.151,0,37,4.554,0.887,1.457,0,0,0
7.48,0,31,3.886,0.92,1.508,0,0,0
6.93,0,20,3.214,0.86,1.582,0,0,0
6.756,0,25,3.404,0.823,1.314,0,0,0
7.622,0,32,3.968,0.915,1.587,0,0,0
7.214,0,32,3.733,0.889,1.442,0,0,0
7.115,0,26,3.596,0.876,1.364,0,0,0
7.438,0,27,3.82,0.917,1.592,0,0,0
7.816,0,26,3.678,0.78,2.072,0,0,0
6.963,0,23,3.381,0.891,1.529,0,0,0
7.251,0,20,3.699,0.893,1.51,0,0,0
7.181,0,20,3.724,0.791,1.338,0,0,0
8.266,0,34,4.551,0.908,1.593,0,0,0
8.721,0,34,4.38,0.795,2.31,0,0,0
6.9,0,24,3.472,0.779,1.416,0,0,0
7.339,0,33,3.801,0.899,1.437,0,0,0
7.05,0,34,3.651,0.824,1.331,0,0,0
7.723,0,28,4.018,0.829,1.745,0,0,0
6.874,0,21,3.39,0.829,1.415,0,0,0
8.354,0,33,4.352,0.79,1.964,0,0,0
7.369,0,24,3.345,0.846,2.072,0,0,0
6.519,0,22,3.181,0.76,1.443,0,0,0
7.249,0,24,3.562,0.909,1.539,0,0,0
7.973,0,32,3.82,0.78,2.088,0,0,0
7.423,0,38,3.848,0.861,1.469,0,0,0
8.244,0,39,4.332,0.886,1.884,0,0,0
7.259,0,40,4.018,0.77,1.274,0,0,0
7.025,0,31,3.681,0.858,1.303,0,0,0
8.495,0,42,4.903,0.896,1.494,0,0,0
7.988,0,39,4.677,0.757,1.343,0,0,0
6.944,0,26,3.483,0.846,1.43,0,0,0
7.096,0,25,3.533,0.826,1.563,0,0,0
7.13,0,24,3.607,0.875,1.478,0,0,0
7.098,0,23,3.645,0.782,1.419,0,0,0
8.514,0,37,4.46,0.783,1.81,0,0,0
7.87,0,28,4.216,0.907,1.484,0,0,0
7.459,0,29,3.602,0.772,1.789,0,0,0
7.986,0,34,4.522,0.917,1.375,0,0,0
9.196,0,31,5.036,1.307,1.523,0,0,0
7.57,0,30,3.674,0.914,1.541,0,0,0
8.635,0,36,4.672,0.852,1.795,0,0,0
9.319,0,43,5.238,0.886,1.636,0,0,0
9.048,0,45,5.2,0.755,1.761,0,0,0
8.913,0,35,4.982,0.913,1.698,0,0,0
8.616,0,41,4.953,0.857,1.489,0,0,0
8.695,0,39,4.8,0.847,1.726,0,0,0
8.669,0,41,4.969,0.772,1.583,0,0,0
8.474,0,47,4.787,0.869,1.518,0,0,0
8.654,0,37,4.851,0.879,1.567,0,0,0
8.433,0,41,4.712,0.807,1.551,0,0,0
8.604,0,41,4.813,0.89,1.66,0,0,0
8.786,0,48,4.872,0.785,1.874,0,0,0
10.539,0,45,5.233,0.955,2.966,0,0,0
9.244,0,40,4.644,0.89,1.923,0,0,0
9.363,0,48,5.446,0.759,1.809,0,0,0
9.455,0,48,5.15,0.883,1.666,0,0,0
9.693,0,49,5.715,0.886,1.575,0,0,0
8.461,0,44,4.727,0.9,1.617,0,0,0
9.56,0,38,5.503,0.897,1.775,0,0,0
9.165,0,41,5.209,0.788,1.749,0,0,0
9.958,0,51,5.851,0.95,1.707,0,0,0
9.989,0,45,5.487,0.873,1.858,0,0,0
9.322,0,46,5.34,1.162,1.515,0,0,0
9.222,0,40,5.084,0.897,1.629,0,0,0
8.688,0,39,4.681,0.983,1.389,0,0,0
8.467,0,41,4.91,0.889,1.374,0,0,0
8.362,0,35,4.646,0.843,1.385,0,0,0
9.352,0,40,5.415,0.982,1.524,0,0,0
8.767,0,46,4.983,0.832,1.483,0,0,0
8.448,0,41,4.682,0.877,1.683,0,0,0
9.138,0,34,4.851,0.83,2.086,0,0,0
8.097,0,34,4.46,0.821,1.523,0,0,0
7.845,0,31,4.232,0.862,1.494,0,0,0
8.427,0,27,4.115,0.867,1.908,0,0,0
7.482,0,22,3.572,0.91,1.614,0,0,0
7.385,0,28,3.858,0.82,1.428,0,0,0
7.584,0,25,3.775,0.916,1.54,0,0,0
8.165,0,28,4.51,0.884,1.544,0,0,0
7.45,0,27,3.566,0.911,1.648,0,0,0
8.255,0,32,4.578,0.921,1.538,0,0,0
8.49,0,29,4.539,0.867,1.846,0,0,0
7.322,0,27,3.705,0.882,1.442,0,0,0
8.358,0,35,4.243,0.907,1.949,0,0,0
7.455,0,23,3.566,0.814,1.802,0,0,0
8.526,0,33,4.78,0.894,1.542,0,0,0
8.05,0,33,4.267,0.774,1.787,0,0,0
7.572,0,30,3.773,1.177,1.469,0,0,0
7.724,0,29,3.981,0.772,1.734,0,0,0
7.571,0,30,3.942,0.937,1.429,0,0,0
7.543,0,28,4.019,0.906,1.36,0,0,0
7.94,0,35,4.599,0.837,1.313,0,0,0
8.259,0,31,4.177,0.855,2.056,0,0,0
7.934,0,24,3.955,0.76,1.914,0,0,0
8.897,0,43,4.923,0.77,1.927,0,0,0
8.708,0,35,4.817,0.881,1.672,0,0,0
7.744,0,35,4.155,0.794,1.563,0,0,0
7.995,0,29,4.041,0.847,1.817,0,0,0
7.17,0,29,3.804,0.823,1.27,0,0,0
7.06,0,33,3.735,0.879,1.388,0,0,0
6.903,0,32,3.4,0.844,1.49,0,0,0
6.906,0,28,3.336,0.916,1.527,0,0,0
6.996,0,22,3.305,0.842,1.661,0,0,0
6.214,0,24,2.649,0.898,1.515,0,0,0
7.071,0,34,3.542,0.892,1.519,0,0,0
8.228,0,39,4.521,0.833,1.793,0,0,0
7.006,0,35,3.475,0.876,1.479,0,0,0
7.583,0,31,3.771,0.882,1.823,0,0,0
6.791,0,31,3.581,0.815,1.23,0,0,0
6.948,0,24,3.416,0.883,1.424,0,0,0
7.044,0,27,3.761,0.837,1.261,0,0,0
7.207,0,27,3.453,0.945,1.629,0,0,0
6.834,0,22,3.407,0.874,1.436,0,0,0
7.304,0,26,3.565,0.776,1.746,0,0,0
6.913,0,30,3.552,0.874,1.413,0,0,0
6.925,0,33,3.7,0.779,1.313,0,0,0
7.655,0,34,4.101,0.862,1.403,0,0,0
7.766,0,37,4.298,0.885,1.401,0,0,0
9.346,0,51,5.432,0.792,1.852,0,0,0
7.971,0,39,4.236,0.949,1.405,0,0,0
7.821,0,41,4.035,0.763,1.755,0,0,0
7.759,0,34,3.931,0.917,1.746,0,0,0
7.39,0,33,3.861,0.845,1.365,0,0,0
7.722,0,36,4.193,0.784,1.545,0,0,0
7.566,0,42,4.137,0.881,1.377,0,0,0
9.152,0,52,4.81,0.818,1.914,0,0,0
8.189,0,45,4.594,0.909,1.511,0,0,0
7.859,0,47,4.408,0.902,1.318,0,0,0
7.804,0,44,4.117,0.917,1.475,0,0,0
8.598,0,37,4.692,1.136,1.532,0,0,0
8.758,0,54,4.958,0.757,1.789,0,0,0
8.964,0,53,5.166,0.928,1.613,0,0,0
8.996,0,45,5.092,0.877,1.788,0,0,0
7.757,0,41,4.121,0.838,1.572,0,0,0
8.441,0,36,4.697,0.892,1.563,0,0,0
8.012,0,43,4.322,0.769,1.759,0,0,0
7.934,0,43,4.368,0.888,1.537,0,0,0
8.267,0,43,4.61,0.857,1.584,0,0,0
8.096,0,42,4.368,1.002,1.504,0,0,0
7.309,0,38,3.722,0.902,1.468,0,0,0
7.823,0,39,4.199,0.817,1.587,0,0,0
7.689,0,41,4.188,0.89,1.39,0,0,0
8.597,0,54,4.962,0.87,1.54,0,0,0
8.142,0,41,4.427,0.861,1.666,0,0,0
8.212,0,39,4.526,0.842,1.632,0,0,0
7.703,0,44,4.353,0.817,1.357,0,0,0
7.518,0,42,4.183,0.889,1.393,0,0,0
7.175,0,35,3.934,0.814,1.235,0,0,0
7.18,0,35,3.682,0.912,1.428,0,0,0
7.138,0,35,3.826,0.822,1.318,0,0,0
7.756,0,33,3.919,1.12,1.435,0,0,0
7.326,0,28,3.927,0.874,1.408,0,0,0
7.285,0,30,3.824,0.832,1.398,0,0,0
8.576,0,48,4.952,0.861,1.415,0,0,0
8.031,0,43,4.292,0.762,1.895,0,0,0
8.108,0,45,4.551,0.901,1.476,0,0,0
7.863,0,42,4.294,0.905,1.52,0,0,0
8.313,0,42,4.439,0.761,1.831,0,0,0
7.803,0,34,4.028,0.887,1.826,0,0,0
6.911,0,31,3.485,0.786,1.462,0,0,0
6.706,0,25,3.379,0.865,1.344,0,0,0
8.259,0,32,3.536,1.104,2.527,0,0,0
7.312,0,30,3.447,0.99,1.645,0,0,0
7.423,0,37,3.961,0.885,1.38,0,0,0
8.568,0,42,4.334,0.796,2.177,0,0,0
8.335,0,43,4.507,0.815,1.869,0,0,0
8.461,0,42,4.458,0.807,1.941,0,0,0
7.703,0,38,3.933,1.027,1.54,0,0,0
8.452,0,42,4.736,0.918,1.556,0,0,0
7.472,0,43,4.113,0.882,1.301,0,0,0
8.339,0,43,4.788,0.842,1.464,0,0,0
8.588,0,45,4.831,0.857,1.698,0,0,0
7.982,0,48,4.541,0.824,1.362,0,0,0
8.068,0,35,3.931,0.781,2.184,0,0,0
7.704,0,39,4.014,0.758,1.662,0,0,0
7.697,0,38,4.238,0.89,1.388,0,0,0
8.838,0,50,4.89,0.829,1.918,0,0,0
7.71,0,38,3.981,0.892,1.649,0,0,0
8.42,0,40,4.817,0.896,1.488,0,0,0
7.345,0,31,3.645,0.995,1.543,0,0,0
8.207,0,49,4.593,0.904,1.458,0,0,0
8.37,0,44,4.58,0.767,1.729,0,0,0
7.978,0,35,4.267,0.917,1.545,0,0,0
7.811,0,46,4.424,0.88,1.35,0,0,0
8.075,0,44,4.457,0.863,1.513,0,0,0
8.294,0,45,4.712,0.91,1.439,0,0,0
8.422,0,43,4.547,0.771,1.801,0,0,0
7.749,0,42,4.153,0.892,1.475,0,0,0
7.445,0,33,3.521,0.81,1.845,0,0,0
8.135,0,37,4.547,0.803,1.565,0,0,0
8.005,0,36,4.463,0.892,1.436,0,0,0
7.622,0,33,4.215,0.85,1.283,0,0,0
7.912,0,35,4.206,0.955,1.477,0,0,0
7.242,0,32,3.663,0.776,1.676,0,0,0
8.001,0,31,4.086,1.116,1.583,0,0,0
7.908,0,36,4.115,1.061,1.528,0,0,0
6.626,0,28,3.18,0.825,1.385,0,0,0
6.901,0,27,3.457,0.889,1.375,0,0,0
7.78,0,31,3.935,0.83,1.789,0,0,0
7.508,0,34,3.755,0.918,1.618,0,0,0
7.986,0,29,4.133,0.889,1.546,0,0,0
7.283,0,31,3.483,0.775,1.839,0,0,0
7.431,0,28,3.836,0.891,1.462,0,0,0
8.365,0,38,4.543,0.846,1.734,0,0,0
7.234,0,36,3.843,0.854,1.446,0,0,0
7.961,0,38,4.141,0.856,1.745,0,0,0
9.063,0,45,5.362,0.836,1.622,0,0,0
8.903,0,49,5.451,0.773,1.532,0,0,0
8.186,0,44,4.734,0.82,1.488,0,0,0
8.535,0,45,4.646,0.788,1.79,0,0,0
7.889,0,30,4.156,0.893,1.627,0,0,0
6.811,0,28,3.282,0.848,1.443,0,0,0
7.087,0,26,3.786,0.884,1.292,0,0,0
6.788,0,19,3.442,0.822,1.342,0,0,0
6.645,0,20,3.228,0.91,1.384,0,0,0
6.442,0,23,3.131,0.828,1.313,0,0,0
7.721,0,26,3.974,0.858,1.752,0,0,0
6.737,0,24,3.276,0.852,1.437,0,0,0
7.092,0,30,3.571,0.854,1.46,0,0,0
7.904,0,28,4.19,0.929,1.666,0,0,0
6.71,0,26,3.366,0.851,1.35,0,0,0
7.209,0,28,3.463,0.918,1.467,0,0,0
7.203,0,27,3.673,0.872,1.497,0,0,0
6.773,0,22,3.107,0.781,1.319,0,0,0
7.544,0,18,3.471,0.856,1.943,0,0,0
7.896,0,35,4.384,0.862,1.438,0,0,0
7.303,0,25,3.649,0.908,1.586,0,0,0
8.067,0,25,4.013,0.901,1.832,0,0,0
6.629,0,20,3.455,0.775,1.298,0,0,0
6.487,0,16,2.906,0.757,1.756,0,0,0
6.377,0,16,2.868,0.881,1.43,0,0,0
6.485,0,16,2.966,0.877,1.385,0,0,0
5.939,0,16,2.648,0.822,1.289,0,0,0
6.331,0,13,2.881,0.9,1.356,0,0,0
7.065,0,17,2.958,0.798,2.134,0,0,0
5.696,0,11,2.358,0.89,1.365,0,0,0
7.032,0,11,2.928,0.86,2.06,0,0,0
5.765,0,11,2.134,1.033,1.435,0,0,0
6.169,0,6,2.734,0.873,1.387,0,0,0
6.159,0,9,2.788,0.837,1.341,0,0,0
6.138,0,6,2.494,0.899,1.543,0,0,0
6.418,0,10,2.987,0.831,1.512,0,0,0
6.53,0,9,2.789,0.83,1.354,0,0,0
6.64,0,9,2.756,0.889,1.833,0,0,0
6.373,0,9,2.76,0.839,1.612,0,0,0
6.676,0,11,2.834,0.899,1.643,0,0,0
