Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.366,0,21,3.119,0.801,1.336,0,0,0
6.562,0,20,2.828,0.911,1.686,0,0,0
6.486,0,21,3.099,0.915,1.406,0,0,0
6.87,0,23,2.999,0.785,1.946,0,0,0
6.506,0,18,3.121,0.894,1.411,0,0,0
7.29,0,23,3.57,0.883,1.567,0,0,0
6.105,0,18,2.567,0.837,1.561,0,0,0
6.422,0,21,2.887,0.856,1.585,0,0,0
6.302,0,14,2.53,0.866,1.759,0,0,0
6.283,0,18,2.738,0.858,1.552,0,0,0
5.962,0,18,2.507,0.821,1.222,0,0,0
7.637,0,24,3.937,0.794,1.699,0,0,0
7.045,0,27,3.28,0.865,1.777,0,0,0
6.17,0,16,2.608,0.855,1.636,0,0,0
6.752,0,16,2.989,0.88,1.657,0,0,0
6.718,0,22,3.388,0.822,1.333,0,0,0
6.826,0,32,3.437,0.818,1.415,0,0,0
6.6,0,22,3.013,0.904,1.487,0,0,0
6.809,0,24,3.63,0.814,1.3,0,0,0
6.8,0,25,3.319,0.894,1.525,0,0,0
7.039,0,25,3.641,0.913,1.301,0,0,0
6.865,0,29,3.662,0.786,1.194,0,0,0
7.082,0,27,3.422,1.034,1.463,0,0,0
7.336,0,27,3.667,0.793,1.682,0,0,0
6.622,0,23,3.123,0.901,1.456,0,0,0
7.112,0,25,3.194,0.77,1.978,0,0,0
6.581,0,22,3.186,0.827,1.451,0,0,0
6.731,0,24,3.361,0.895,1.304,0,0,0
7.125,0,34,3.706,1.007,1.325,0,0,0
7.937,0,37,4.529,0.768,1.447,0,0,0
7.792,0,41,4.47,0.901,1.36,0,0,0
8.045,0,43,3.774,1.027,2.055,0,0,0
7.928,0,34,4.193,0.902,1.612,0,0,0
7.525,0,36,4.089,0.874,1.394,0,0,0
6.971,0,29,3.567,0.86,1.484,0,0,0
8.123,0,34,4.464,0.919,1.462,0,0,0
7.307,0,34,3.722,0.756,1.679,0,0,0
8.053,0,47,4.335,1.138,1.388,0,0,0
9.427,0,42,5.207,1.227,1.716,0,0,0
6.797,0,28,3.081,0.864,1.372,0,0,0
7.697,0,43,3.917,1.115,1.544,0,0,0
7.665,0,38,4.247,0.844,1.305,0,0,0
7.824,0,40,4.263,0.895,1.398,0,0,0
6.966,0,33,3.562,0.77,1.565,0,0,0
7.331,0,36,3.942,0.776,1.413,0,0,0
7.742,0,36,4.241,0.896,1.5,0,0,0
8.128,0,40,4.3,1.019,1.577,0,0,0
8.145,0,44,4.471,0.993,1.402,0,0,0
8.416,0,39,4.682,0.87,1.671,0,0,0
8.544,0,39,4.735,0.786,1.739,0,0,0
8.833,0,34,5.063,0.899,1.561,0,0,0
8.04,0,39,4.635,0.834,1.313,0,0,0
8.007,0,38,4.128,1.097,1.553,0,0,0
8.669,0,42,4.989,0.915,1.516,0,0,0
7.365,0,34,4.009,0.834,1.386,0,0,0
8.694,0,38,5.076,0.91,1.467,0,0,0
8.717,0,42,5.141,0.878,1.3,0,0,0
8.725,0,41,4.807,0.762,1.862,0,0,0
9.255,0,41,5.48,0.901,1.588,0,0,0
9.355,0,44,5.605,0.871,1.662,0,0,0
9.837,0,50,5.892,0.779,1.882,0,0,0
8.956,0,42,5.081,0.858,1.778,0,0,0
7.644,0,43,4.183,0.879,1.418,0,0,0
7.252,0,40,3.981,0.847,1.342,0,0,0
7.112,0,39,3.743,0.874,1.443,0,0,0
8.217,0,46,4.657,0.87,1.419,0,0,0
8.206,0,37,4.451,0.818,1.635,0,0,0
8.231,0,46,4.667,0.936,1.584,0,0,0
8.162,0,51,4.645,0.904,1.431,0,0,0
7.074,0,33,3.58,0.85,1.361,0,0,0
8.386,0,43,4.705,0.864,1.62,0,0,0
6.679,0,22,2.972,1.067,1.412,0,0,0
7.828,0,30,4.015,0.891,1.77,0,0,0
6.597,0,30,3.096,0.841,1.53,0,0,0
8.226,0,38,4.188,0.971,1.708,0,0,0
7.449,0,35,4.036,0.831,1.4,0,0,0
6.961,0,31,3.567,0.812,1.435,0,0,0
6.999,0,26,3.408,0.889,1.498,0,0,0
6.559,0,26,3.057,0.863,1.449,0,0,0
6.704,0,25,3.287,0.868,1.394,0,0,0
6.77,0,23,2.936,0.915,1.749,0,0,0
7.02,0,26,3.34,0.896,1.639,0,0,0
6.248,0,20,2.892,0.8,1.471,0,0,0
6.828,0,18,2.893,0.928,1.817,0,0,0
7.175,0,27,3.405,0.885,1.729,0,0,0
6.407,0,13,2.498,0.912,1.847,0,0,0
7.317,0,25,3.568,1.14,1.339,0,0,0
6.968,0,31,3.703,0.833,1.289,0,0,0
7.01,0,39,3.561,1.013,1.262,0,0,0
7.509,0,44,4.117,0.908,1.302,0,0,0
7.307,0,35,3.811,0.794,1.251,0,0,0
8.179,0,47,4.361,1.157,1.507,0,0,0
7.895,0,35,4.481,0.894,1.343,0,0,0
8.069,0,32,4.429,0.76,1.673,0,0,0
8.702,0,39,4.788,1.293,1.489,0,0,0
8.576,0,45,4.676,0.856,1.629,0,0,0
8.051,0,48,4.502,0.915,1.462,0,0,0
8.627,0,50,4.914,0.87,1.649,0,0,0
7.573,0,31,3.492,1.141,1.697,0,0,0
8.513,0,45,4.913,0.874,1.484,0,0,0
7.706,0,33,3.654,0.903,1.882,0,0,0
7.973,0,36,4.499,0.825,1.423,0,0,0
8.028,0,33,4.037,0.794,2.025,0,0,0
7.664,0,34,4.201,0.883,1.397,0,0,0
8.585,0,39,4.501,1.178,1.657,0,0,0
7.103,0,42,3.759,0.857,1.287,0,0,0
8.298,0,46,4.688,0.87,1.527,0,0,0
6.943,0,29,3.633,0.81,1.296,0,0,0
7.841,0,48,4.436,0.845,1.388,0,0,0
7.752,0,44,4.14,1.073,1.396,0,0,0
6.392,0,20,2.822,0.952,1.428,0,0,0
7.037,0,26,3.393,0.881,1.596,0,0,0
7.11,0,26,3.278,0.769,1.822,0,0,0
7.68,0,46,4.222,0.807,1.424,0,0,0
8.174,0,44,4.428,0.893,1.679,0,0,0
7.368,0,45,3.816,1.222,1.271,0,0,0
7.468,0,40,3.856,0.895,1.511,0,0,0
7.68,0,35,4.2,0.826,1.462,0,0,0
7.669,0,33,3.615,1.139,1.792,0,0,0
8.454,0,53,4.794,0.883,1.282,0,0,0
6.805,0,37,3.513,0.828,1.294,0,0,0
8.014,0,43,3.898,1.184,1.721,0,0,0
8.655,0,51,4.594,0.861,2.007,0,0,0
7.941,0,49,4.436,0.909,1.453,0,0,0
6.856,0,29,3.406,0.858,1.396,0,0,0
7.775,0,40,4.508,0.786,1.255,0,0,0
7.764,0,43,4.483,0.893,1.261,0,0,0
6.856,0,40,3.546,0.762,1.388,0,0,0
8.588,0,45,4.859,0.953,1.578,0,0,0
7.977,0,42,4.677,0.835,1.382,0,0,0
8.072,0,50,4.238,1.034,1.641,0,0,0
7.541,0,32,4.026,0.943,1.349,0,0,0
6.098,0,25,2.855,0.801,1.296,0,0,0
7.161,0,32,3.298,0.853,1.882,0,0,0
6.794,0,29,3.515,0.847,1.271,0,0,0
6.84,0,27,3.113,1.035,1.414,0,0,0
7.05,0,25,3.248,0.768,1.961,0,0,0
7.359,0,31,3.98,0.837,1.287,0,0,0
7.518,0,29,3.818,0.904,1.554,0,0,0
7.047,0,31,3.604,0.819,1.393,0,0,0
7.615,0,26,3.379,1.154,1.714,0,0,0
7.384,0,31,3.748,0.805,1.649,0,0,0
6.709,0,29,3.131,0.885,1.513,0,0,0
7.055,0,28,3.603,0.899,1.36,0,0,0
5.913,0,22,2.865,0.761,1.265,0,0,0
6.667,0,22,2.902,0.877,1.738,0,0,0
7.311,0,18,3.692,0.91,1.536,0,0,0
6.44,0,31,3.025,0.869,1.401,0,0,0
6.494,0,18,2.918,0.861,1.593,0,0,0
6.476,0,20,3.067,0.812,1.445,0,0,0
6.738,0,22,3.152,0.902,1.554,0,0,0
6.866,0,21,3.016,0.748,1.966,0,0,0
6.189,0,18,2.535,1.117,1.475,0,0,0
6.347,0,18,3.03,0.876,1.315,0,0,0
5.909,0,16,2.287,0.825,1.369,0,0,0
6.727,0,20,2.784,0.899,1.856,0,0,0
6.709,0,23,3.436,0.84,1.367,0,0,0
6.876,0,24,3.326,0.76,1.616,0,0,0
7.007,0,22,3.525,0.895,1.413,0,0,0
6.562,0,22,3.163,0.895,1.329,0,0,0
6.514,0,18,2.885,0.909,1.553,0,0,0
6.797,0,25,3.521,0.878,1.264,0,0,0
6.231,0,18,2.937,0.803,1.308,0,0,0
7.583,0,22,3.59,0.86,1.987,0,0,0
7.403,0,26,3.7,0.865,1.476,0,0,0
6.637,0,30,3.236,0.847,1.342,0,0,0
7.156,0,23,3.145,0.772,2.07,0,0,0
6.861,0,25,3.248,0.826,1.604,0,0,0
6.431,0,27,3.156,0.868,1.31,0,0,0
6.877,0,27,3.17,0.818,1.824,0,0,0
7.526,0,34,3.847,0.871,1.488,0,0,0
7.31,0,22,3.745,0.908,1.469,0,0,0
7.022,0,34,3.804,0.751,1.283,0,0,0
8.247,0,31,3.584,1.535,1.978,0,0,0
7.147,0,30,3.923,0.802,1.262,0,0,0
6.84,0,31,3.43,0.841,1.394,0,0,0
7.08,0,30,3.646,0.828,1.552,0,0,0
6.6,0,30,2.986,0.899,1.574,0,0,0
6.601,0,19,3.153,0.88,1.468,0,0,0
6.587,0,26,3.186,0.87,1.335,0,0,0
6.802,0,24,3.193,0.872,1.436,0,0,0
6.276,0,16,2.85,0.818,1.488,0,0,0
6.896,0,22,3.458,0.77,1.485,0,0,0
6.836,0,18,3.103,0.794,1.762,0,0,0
6.932,0,17,2.914,0.773,2.081,0,0,0
6.902,0,29,3.318,1.051,1.457,0,0,0
7.813,0,28,3.727,0.802,2.104,0,0,0
6.684,0,25,3.127,0.918,1.501,0,0,0
6.676,0,22,2.996,0.864,1.628,0,0,0
6.044,0,25,2.837,0.819,1.247,0,0,0
6.874,0,25,2.978,0.793,1.956,0,0,0
7.492,0,26,3.847,0.834,1.717,0,0,0
6.31,0,21,2.767,0.917,1.454,0,0,0
7.703,0,26,3.701,1.217,1.557,0,0,0
7.106,0,34,3.911,0.802,1.228,0,0,0
6.652,0,20,3.259,0.89,1.322,0,0,0
5.946,0,18,2.405,0.789,1.409,0,0,0
7.817,0,24,3.475,0.957,2.289,0,0,0
6.915,0,24,3.559,0.885,1.333,0,0,0
6.926,0,35,3.641,0.779,1.33,0,0,0
6.666,0,20,3.127,0.963,1.396,0,0,0
6.23,0,19,3.108,0.77,1.235,0,0,0
6.897,0,18,3.251,0.88,1.637,0,0,0
6.779,0,20,3.405,0.836,1.358,0,0,0
7.114,0,28,3.476,0.803,1.651,0,0,0
6.871,0,24,3.449,0.852,1.416,0,0,0
6.714,0,25,3.376,0.868,1.276,0,0,0
7.019,0,20,3.282,0.897,1.594,0,0,0
6.217,0,16,2.779,0.791,1.484,0,0,0
6.652,0,16,2.994,0.833,1.673,0,0,0
6.938,0,17,3.283,0.933,1.554,0,0,0
6.395,0,21,2.933,0.812,1.496,0,0,0
6.81,0,32,3.082,1.02,1.405,0,0,0
7.245,0,32,3.234,0.774,2.096,0,0,0
6.884,0,27,3.143,0.812,1.898,0,0,0
7.27,0,27,3.655,0.885,1.529,0,0,0
6.264,0,22,2.722,0.784,1.643,0,0,0
6.751,0,23,3.06,0.862,1.817,0,0,0
7.209,0,24,3.475,0.873,1.651,0,0,0
6.245,0,23,2.848,0.842,1.443,0,0,0
6.677,0,21,3.034,0.842,1.652,0,0,0
7.45,0,23,3.36,0.827,2.182,0,0,0
6.188,0,22,2.825,0.877,1.349,0,0,0
6.976,0,26,3.521,0.872,1.439,0,0,0
5.891,0,16,2.323,0.875,1.477,0,0,0
6.96,0,27,3.383,0.888,1.467,0,0,0
6.682,0,21,3.056,0.79,1.663,0,0,0
7.31,0,19,3.509,1.044,1.58,0,0,0
6.25,0,18,3.15,0.771,1.254,0,0,0
6.403,0,19,2.773,0.846,1.622,0,0,0
6.736,0,17,3.266,0.894,1.375,0,0,0
6.201,0,18,3.03,0.776,1.198,0,0,0
6.272,0,15,2.742,0.884,1.542,0,0,0
6.937,0,14,3.207,0.874,1.699,0,0,0
5.744,0,16,2.536,0.849,1.269,0,0,0
6.836,0,20,3.141,0.862,1.721,0,0,0
6.644,0,20,3.393,0.805,1.261,0,0,0
6.809,0,20,3.191,0.918,1.503,0,0,0
7.587,0,25,3.929,1.095,1.38,0,0,0
6.949,0,25,3.424,0.891,1.281,0,0,0
7.074,0,25,3.349,0.862,1.717,0,0,0
6.641,0,24,3.036,0.806,1.639,0,0,0
7.228,0,17,3.223,1.073,1.729,0,0,0
7.322,0,25,3.586,0.79,1.833,0,0,0
6.517,0,21,2.71,0.883,1.808,0,0,0
6.947,0,17,3.436,0.893,1.453,0,0,0
6.429,0,18,3.239,0.834,1.263,0,0,0
7.069,0,25,3.416,0.905,1.58,0,0,0
7.115,0,22,3.554,0.866,1.526,0,0,0
6.555,0,20,3.151,0.763,1.441,0,0,0
6.877,0,25,3.255,0.803,1.677,0,0,0
6.61,0,24,3.342,0.847,1.265,0,0,0
6.746,0,23,3.084,0.952,1.561,0,0,0
6.969,0,19,3.025,0.769,1.985,0,0,0
6.569,0,15,3.109,0.776,1.476,0,0,0
6.891,0,18,3.416,0.804,1.505,0,0,0
6.696,0,18,2.95,0.758,1.852,0,0,0
6.235,0,17,2.692,0.899,1.38,0,0,0
6.397,0,18,3.208,0.812,1.309,0,0,0
6.783,0,18,2.969,0.914,1.736,0,0,0
8.333,0,32,4.409,0.935,1.743,0,0,0
6.67,0,29,3.334,0.857,1.297,0,0,0
6.894,0,21,3.021,0.869,1.897,0,0,0
6.946,0,24,3.537,0.834,1.416,0,0,0
6.81,0,33,3.444,0.821,1.382,0,0,0
6.407,0,14,2.812,0.826,1.607,0,0,0
7.207,0,31,3.922,0.81,1.331,0,0,0
6.474,0,23,3.004,0.898,1.394,0,0,0
8.15,0,33,4.21,1.056,1.672,0,0,0
6.218,0,22,2.755,0.884,1.354,0,0,0
6.459,0,22,3.111,0.888,1.305,0,0,0
6.541,0,24,2.866,0.902,1.649,0,0,0
7.907,0,29,3.586,1.093,2.031,0,0,0
6.749,0,30,3.299,0.834,1.366,0,0,0
7.494,0,32,4.071,0.781,1.419,0,0,0
7.957,0,32,4.477,0.874,1.359,0,0,0
6.874,0,31,3.48,0.851,1.297,0,0,0
7.225,0,20,3.091,0.775,2.181,0,0,0
6.601,0,24,3.13,0.815,1.427,0,0,0
6.545,0,23,3.059,0.875,1.426,0,0,0
6.863,0,24,2.908,0.784,2.007,0,0,0
7.322,0,36,3.943,0.788,1.364,0,0,0
7.553,0,44,3.987,0.893,1.457,0,0,0
6.368,0,22,2.824,0.796,1.605,0,0,0
6.627,0,21,3.091,0.868,1.347,0,0,0
7.097,0,34,3.623,0.877,1.474,0,0,0
6.584,0,26,2.959,0.908,1.548,0,0,0
7.836,0,30,4.287,0.906,1.398,0,0,0
8.435,0,43,4.515,0.808,1.93,0,0,0
7.257,0,30,3.552,0.957,1.566,0,0,0
7.673,0,35,4.138,0.877,1.564,0,0,0
7.086,0,26,3.591,0.861,1.417,0,0,0
7.874,0,28,3.921,0.895,1.905,0,0,0
7.172,0,31,3.637,0.814,1.545,0,0,0
7.621,0,37,4.163,0.841,1.445,0,0,0
8.741,0,40,4.894,0.874,1.755,0,0,0
8.24,0,46,4.545,0.768,1.669,0,0,0
7.828,0,33,4.221,0.894,1.497,0,0,0
7.878,0,45,4.025,0.756,1.874,0,0,0
6.925,0,35,3.444,0.877,1.385,0,0,0
7.168,0,34,3.929,0.756,1.332,0,0,0
6.959,0,34,3.589,0.86,1.444,0,0,0
7.744,0,29,3.732,0.871,1.75,0,0,0
6.482,0,19,3.019,0.864,1.454,0,0,0
6.884,0,21,3.082,0.747,1.859,0,0,0
8.102,0,33,4.178,0.772,1.955,0,0,0
6.631,0,24,3.081,0.902,1.467,0,0,0
8.186,0,41,3.783,1.245,1.952,0,0,0
7.368,0,35,4.011,0.818,1.3,0,0,0
7.543,0,28,3.823,0.898,1.583,0,0,0
9.58,0,50,5.103,0.804,2.299,0,0,0
9.111,0,46,5.214,0.9,1.586,0,0,0
8.635,0,46,4.931,0.906,1.488,0,0,0
7.428,0,37,3.846,0.763,1.494,0,0,0
8.541,0,51,5.003,0.888,1.447,0,0,0
8.637,0,62,5.215,0.867,1.351,0,0,0
9.06,0,56,5.429,0.861,1.409,0,0,0
8.815,0,49,5.081,0.906,1.6,0,0,0
7.84,0,36,3.937,0.754,1.855,0,0,0
8.685,0,51,5.244,0.796,1.443,0,0,0
8.089,0,40,4.392,0.824,1.709,0,0,0
8.302,0,57,4.973,0.757,1.342,0,0,0
7.371,0,33,3.972,0.852,1.362,0,0,0
7.318,0,28,3.569,0.788,1.651,0,0,0
7.8,0,30,3.705,1.162,1.696,0,0,0
6.894,0,34,3.376,0.789,1.491,0,0,0
9.655,0,50,5.657,0.815,1.836,0,0,0
7.526,0,37,4.074,0.864,1.365,0,0,0
8.194,0,47,4.245,1.083,1.61,0,0,0
8.546,0,51,5.175,0.799,1.286,0,0,0
7.577,0,39,4.24,0.778,1.359,0,0,0
8.404,0,42,4.81,0.78,1.563,0,0,0
8.101,0,40,4.382,0.937,1.513,0,0,0
6.897,0,28,3.555,0.826,1.348,0,0,0
7.089,0,31,3.509,0.821,1.536,0,0,0
8.641,0,37,4.371,0.824,2.146,0,0,0
7.45,0,32,3.819,0.875,1.477,0,0,0
8.642,0,38,4.759,0.811,1.816,0,0,0
8.467,0,40,4.605,0.819,1.759,0,0,0
8.158,0,48,4.668,0.893,1.436,0,0,0
7.206,0,34,3.714,0.796,1.461,0,0,0
8.528,0,44,4.502,0.858,1.556,0,0,0
8.357,0,45,4.629,0.886,1.53,0,0,0
9.026,0,52,5.178,0.777,1.813,0,0,0
7.884,0,38,4.342,0.891,1.419,0,0,0
8.824,0,40,4.87,0.831,1.893,0,0,0
8.579,0,41,4.92,0.818,1.569,0,0,0
8.066,0,33,4.468,0.869,1.427,0,0,0
8.018,0,44,4.478,0.824,1.447,0,0,0
9.174,0,48,5.302,0.937,1.611,0,0,0
8.764,0,41,4.917,0.873,1.601,0,0,0
7.538,0,35,3.674,0.871,1.804,0,0,0
8.35,0,32,3.965,0.906,2.227,0,0,0
8.763,0,38,4.933,0.765,1.742,0,0,0
7.516,0,31,3.973,0.894,1.398,0,0,0
6.993,0,30,3.314,0.841,1.578,0,0,0
7.492,0,30,3.63,0.913,1.611,0,0,0
7.039,0,26,3.554,0.809,1.413,0,0,0
7.612,0,21,3.843,0.862,1.6,0,0,0
8.136,0,30,4.221,0.919,1.687,0,0,0
8.172,0,49,4.496,0.764,1.71,0,0,0
7.788,0,35,3.981,1.085,1.5,0,0,0
7.402,0,29,3.702,0.853,1.625,0,0,0
7.835,0,30,3.693,1.184,1.705,0,0,0
8.965,0,38,4.952,0.856,1.889,0,0,0
8.467,0,33,4.853,0.846,1.427,0,0,0
8.037,0,40,4.324,0.906,1.573,0,0,0
8.919,0,38,5.147,0.828,1.66,0,0,0
